scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,40.87,60.0,49.0,38.0,7.0
2024-02-27,33.69,50.0,49.0,20.0,7.0
2024-02-28,49.7,85.0,49.0,38.0,4.0
2024-02-29,43.39,60.0,49.0,38.0,4.0
2024-03-01,41.78,65.0,49.0,38.0,7.0
2024-03-04,42.31,65.0,49.0,28.0,4.0
2024-03-05,39.53,60.0,49.0,35.0,7.0
2024-03-06,11.66,8.0,49.0,18.0,17.0
2024-03-07,16.0,17.0,49.0,18.0,15.0
2024-03-11,13.33,8.0,49.0,18.0,15.0
2024-03-12,14.0,8.0,49.0,10.0,12.0
2024-03-13,11.01,8.0,49.0,0.0,12.0
2024-03-14,11.07,18.0,49.0,0.0,15.0
2024-03-15,9.7,13.0,49.0,0.0,15.0
2024-03-18,42.18,60.0,49.0,38.0,4.0
2024-03-19,14.91,12.0,49.0,10.0,12.0
2024-03-20,11.87,12.0,49.0,10.0,15.0
2024-03-21,18.47,25.0,49.0,10.0,12.0
2024-03-22,12.15,12.0,49.0,10.0,15.0
2024-03-26,8.3,8.0,49.0,0.0,15.0
2024-03-27,12.57,13.0,49.0,0.0,12.0
2024-03-28,12.57,13.0,49.0,0.0,12.0
2024-04-01,3.85,22.0,39.0,10.0,23.0
2024-04-02,4.72,12.0,39.0,10.0,20.0
2024-04-03,7.78,25.0,39.0,20.0,23.0
2024-04-04,8.22,25.0,39.0,10.0,20.0
2024-04-05,27.58,60.0,39.0,20.0,12.0
2024-04-08,12.82,45.0,39.0,8.0,20.0
2024-04-09,2.37,12.0,39.0,0.0,20.0
2024-04-10,21.59,60.0,39.0,8.0,15.0
2024-04-12,11.49,40.0,39.0,8.0,20.0
2024-04-15,6.72,12.0,39.0,18.0,20.0
2024-04-16,4.3,12.0,39.0,8.0,20.0
2024-04-18,4.47,12.0,39.0,8.0,20.0
2024-04-19,0.51,17.0,39.0,0.0,23.0
2024-04-22,9.14,30.0,39.0,8.0,20.0
2024-04-23,2.93,12.0,39.0,0.0,20.0
2024-04-24,4.1,17.0,39.0,0.0,20.0
2024-04-25,2.77,12.0,39.0,0.0,20.0
2024-04-26,6.04,17.0,39.0,8.0,20.0
2024-04-29,4.84,12.0,39.0,8.0,20.0
2024-04-30,10.13,22.0,39.0,18.0,20.0
2024-05-02,5.39,12.0,39.0,10.0,20.0
2024-05-03,31.02,75.0,39.0,18.0,12.0
2024-05-06,31.62,60.0,39.0,38.0,12.0
2024-05-07,5.51,17.0,39.0,10.0,20.0
2024-05-08,4.33,12.0,39.0,10.0,20.0
2024-05-09,4.24,13.0,39.0,10.0,20.0
2024-05-10,4.85,17.0,39.0,20.0,23.0
2024-05-13,5.51,18.0,39.0,10.0,20.0
2024-05-14,9.36,32.0,39.0,10.0,20.0
2024-05-15,18.59,40.0,39.0,38.0,20.0
2024-05-16,18.7,40.0,39.0,38.0,20.0
2024-05-17,8.97,12.0,39.0,38.0,23.0
2024-05-21,14.82,45.0,39.0,18.0,20.0
2024-05-22,34.14,70.0,39.0,38.0,12.0
2024-05-23,12.25,35.0,39.0,18.0,20.0
2024-05-24,25.12,55.0,39.0,18.0,12.0
2024-05-27,10.15,27.0,39.0,18.0,20.0
2024-05-28,1.5,12.0,39.0,0.0,20.0
2024-05-29,0.0,8.0,39.0,0.0,23.0
2024-05-30,0.42,8.0,39.0,0.0,20.0
2024-05-31,0.49,8.0,39.0,0.0,20.0
2024-06-03,3.03,18.0,39.0,0.0,20.0
2024-06-04,0.0,8.0,39.0,0.0,20.0
2024-06-05,0.0,13.0,39.0,0.0,23.0
2024-06-06,3.4,18.0,39.0,0.0,20.0
2024-06-07,7.23,32.0,39.0,0.0,20.0
2024-06-10,6.2,17.0,39.0,10.0,20.0
2024-06-11,7.18,12.0,39.0,18.0,20.0
2024-06-12,8.47,25.0,39.0,10.0,20.0
2024-06-13,13.64,35.0,39.0,20.0,20.0
2024-06-14,16.18,45.0,39.0,20.0,20.0
2024-06-18,10.14,20.0,39.0,20.0,20.0
2024-06-19,6.88,20.0,39.0,20.0,23.0
2024-06-20,17.67,50.0,39.0,20.0,20.0
2024-06-21,31.46,75.0,39.0,18.0,12.0
2024-06-24,31.54,55.0,39.0,38.0,12.0
2024-06-25,11.44,35.0,39.0,10.0,20.0
2024-06-26,30.28,70.0,39.0,18.0,12.0
2024-06-27,15.83,45.0,39.0,18.0,20.0
2024-06-28,19.68,40.0,39.0,38.0,20.0
2024-07-01,38.65,75.0,39.0,45.0,12.0
2024-07-02,43.95,85.0,39.0,55.0,12.0
2024-07-03,33.75,55.0,39.0,45.0,12.0
2024-07-04,37.48,70.0,39.0,45.0,12.0
2024-07-05,40.32,72.0,39.0,55.0,12.0
2024-07-08,39.46,70.0,39.0,55.0,12.0
2024-07-09,36.9,60.0,39.0,55.0,12.0
2024-07-10,36.5,60.0,39.0,55.0,12.0
2024-07-11,39.27,70.0,39.0,55.0,12.0
2024-07-12,33.53,60.0,39.0,55.0,15.0
2024-07-15,33.65,60.0,39.0,55.0,15.0
2024-07-16,37.84,65.0,39.0,55.0,12.0
2024-07-18,31.36,60.0,39.0,35.0,12.0
2024-07-19,18.94,42.0,39.0,18.0,15.0
2024-07-22,31.32,70.0,39.0,38.0,15.0
2024-07-23,23.39,47.0,39.0,18.0,12.0
2024-07-24,43.02,85.0,39.0,55.0,12.0
2024-07-25,36.44,60.0,39.0,55.0,12.0
2024-07-26,38.0,65.0,39.0,55.0,12.0
2024-07-29,36.78,60.0,39.0,55.0,12.0
2024-07-30,33.48,65.0,39.0,48.0,15.0
2024-07-31,33.79,65.0,39.0,38.0,12.0
2024-08-01,37.61,65.0,39.0,55.0,12.0
2024-08-02,34.38,60.0,39.0,48.0,12.0
2024-08-05,14.9,43.0,39.0,10.0,17.0
2024-08-06,21.4,38.0,39.0,20.0,12.0
2024-08-07,6.36,18.0,39.0,10.0,20.0
2024-08-08,3.76,8.0,39.0,10.0,20.0
2024-08-09,4.6,13.0,39.0,20.0,23.0
2024-08-12,7.57,13.0,39.0,20.0,20.0
2024-08-13,2.72,8.0,39.0,20.0,23.0
2024-08-14,0.0,8.0,39.0,0.0,23.0
2024-08-16,0.0,8.0,39.0,0.0,23.0
2024-08-19,0.0,13.0,39.0,0.0,23.0
2024-08-20,0.0,13.0,39.0,0.0,23.0
2024-08-21,4.12,18.0,39.0,0.0,20.0
2024-08-22,4.27,18.0,39.0,0.0,20.0
2024-08-23,4.29,18.0,39.0,0.0,20.0
2024-08-26,1.2,8.0,39.0,10.0,23.0
2024-08-27,1.42,8.0,39.0,10.0,23.0
2024-08-28,1.24,8.0,39.0,10.0,23.0
2024-08-29,6.53,18.0,39.0,10.0,20.0
2024-08-30,5.51,13.0,39.0,10.0,20.0
2024-09-02,1.33,8.0,39.0,10.0,23.0
2024-09-03,1.82,8.0,39.0,10.0,23.0
2024-09-04,1.61,8.0,39.0,10.0,23.0
2024-09-05,4.67,8.0,39.0,10.0,20.0
2024-09-06,11.21,27.0,39.0,18.0,20.0
2024-09-09,1.35,8.0,39.0,10.0,23.0
2024-09-10,2.93,13.0,39.0,10.0,23.0
2024-09-11,1.67,8.0,39.0,10.0,23.0
2024-09-12,2.43,13.0,39.0,8.0,23.0
2024-09-13,18.76,35.0,39.0,38.0,20.0
2024-09-16,15.04,20.0,39.0,38.0,20.0
2024-09-17,12.94,12.0,39.0,38.0,20.0
2024-09-18,5.56,12.0,39.0,10.0,20.0
2024-09-19,4.26,8.0,39.0,10.0,20.0
2024-09-20,1.96,8.0,39.0,0.0,20.0
2024-09-23,3.29,13.0,39.0,0.0,20.0
2024-09-24,1.81,8.0,39.0,0.0,20.0
2024-09-25,1.92,8.0,39.0,0.0,20.0
2024-09-26,1.6,8.0,39.0,0.0,20.0
2024-09-27,2.87,13.0,39.0,0.0,20.0
2024-09-30,1.54,8.0,39.0,0.0,20.0
2024-10-01,4.52,18.0,39.0,0.0,20.0
2024-10-03,0.31,4.0,39.0,0.0,20.0
2024-10-04,2.52,14.0,39.0,0.0,20.0
2024-10-07,0.0,4.0,39.0,0.0,28.0
2024-10-08,8.27,37.0,39.0,0.0,20.0
2024-10-09,1.02,8.0,39.0,0.0,20.0
2024-10-10,0.39,17.0,39.0,0.0,23.0
2024-10-11,0.0,12.0,39.0,0.0,23.0
2024-10-14,1.37,8.0,39.0,0.0,20.0
2024-10-15,0.0,8.0,39.0,0.0,23.0
2024-10-16,0.68,17.0,39.0,0.0,23.0
2024-10-17,2.14,12.0,39.0,0.0,20.0
2024-10-18,3.38,17.0,39.0,0.0,20.0
2024-10-21,0.75,8.0,39.0,0.0,20.0
2024-10-22,2.44,18.0,39.0,0.0,20.0
2024-10-23,1.56,13.0,39.0,0.0,20.0
2024-10-24,0.0,13.0,39.0,0.0,23.0
2024-10-25,3.41,23.0,39.0,0.0,20.0
2024-10-28,0.08,8.0,39.0,0.0,20.0
2024-10-29,4.99,28.0,39.0,0.0,20.0
2024-10-30,3.98,22.0,39.0,0.0,20.0
2024-10-31,0.0,12.0,39.0,0.0,23.0
2024-11-01,11.05,30.0,39.0,18.0,20.0
2024-11-04,3.15,12.0,39.0,18.0,23.0
2024-11-05,10.01,45.0,39.0,0.0,20.0
2024-11-06,13.53,50.0,39.0,8.0,20.0
2024-11-07,10.89,40.0,39.0,8.0,20.0
2024-11-08,3.77,20.0,39.0,0.0,20.0
2024-11-11,0.58,20.0,39.0,0.0,23.0
2024-11-12,3.74,22.0,39.0,0.0,20.0
2024-11-13,2.27,18.0,39.0,0.0,20.0
2024-11-14,3.47,22.0,39.0,0.0,20.0
2024-11-18,0.0,8.0,39.0,0.0,20.0
2024-11-19,0.16,8.0,39.0,0.0,20.0
2024-11-21,2.65,18.0,39.0,0.0,20.0
2024-11-22,3.38,13.0,39.0,8.0,20.0
2024-11-25,3.73,13.0,39.0,8.0,20.0
2024-11-26,2.07,13.0,39.0,0.0,20.0
2024-11-27,8.8,32.0,39.0,8.0,20.0
2024-11-28,7.35,25.0,39.0,8.0,20.0
2024-11-29,2.1,12.0,39.0,0.0,20.0
2024-12-02,11.48,40.0,39.0,8.0,20.0
2024-12-03,16.73,60.0,39.0,8.0,20.0
2024-12-04,38.67,75.0,39.0,48.0,12.0
2024-12-05,37.19,70.0,39.0,48.0,12.0
2024-12-06,29.84,50.0,39.0,38.0,12.0
2024-12-09,43.59,72.0,39.0,70.0,12.0
2024-12-10,39.82,57.0,39.0,70.0,12.0
2024-12-11,41.15,62.0,39.0,70.0,12.0
2024-12-12,37.19,47.0,39.0,70.0,12.0
2024-12-13,38.41,52.0,39.0,70.0,12.0
2024-12-16,41.24,62.0,39.0,70.0,12.0
2024-12-17,43.6,72.0,39.0,70.0,12.0
2024-12-18,40.2,60.0,39.0,70.0,12.0
2024-12-19,40.16,60.0,39.0,70.0,12.0
2024-12-20,34.41,50.0,39.0,70.0,15.0
2024-12-23,34.24,50.0,39.0,70.0,15.0
2024-12-24,34.36,50.0,39.0,70.0,15.0
2024-12-26,25.25,42.0,39.0,43.0,15.0
2024-12-27,33.41,47.0,39.0,70.0,15.0
2024-12-30,15.37,23.0,39.0,43.0,20.0
2024-12-31,13.16,28.0,39.0,43.0,23.0
2025-01-01,14.34,32.0,39.0,43.0,23.0
2025-01-02,7.63,23.0,39.0,25.0,23.0
2025-01-03,7.64,23.0,39.0,25.0,23.0
2025-01-06,3.15,8.0,39.0,25.0,23.0
2025-01-07,2.24,18.0,39.0,10.0,23.0
2025-01-08,0.0,8.0,39.0,10.0,23.0
2025-01-09,0.0,8.0,39.0,0.0,23.0
2025-01-10,0.0,8.0,39.0,0.0,23.0
2025-01-13,0.34,13.0,39.0,0.0,20.0
2025-01-14,0.0,8.0,39.0,0.0,20.0
2025-01-15,0.0,8.0,39.0,0.0,23.0
2025-01-16,6.74,27.0,39.0,10.0,20.0
2025-01-17,0.0,8.0,39.0,0.0,23.0
2025-01-20,4.63,18.0,39.0,10.0,20.0
2025-01-21,1.75,8.0,39.0,10.0,20.0
2025-01-22,4.03,18.0,39.0,10.0,20.0
2025-01-23,0.0,8.0,39.0,10.0,23.0
2025-01-24,0.0,8.0,39.0,0.0,23.0
2025-01-27,0.16,14.0,39.0,0.0,20.0
2025-01-28,0.0,9.0,39.0,0.0,20.0
2025-01-29,1.45,18.0,39.0,0.0,20.0
2025-01-30,5.12,33.0,39.0,0.0,20.0
2025-01-31,7.01,40.0,39.0,0.0,20.0
2025-02-01,0.21,12.0,39.0,0.0,20.0
2025-02-03,0.0,12.0,39.0,0.0,23.0
2025-02-04,0.08,12.0,39.0,0.0,20.0
2025-02-05,0.0,8.0,39.0,0.0,20.0
2025-02-06,10.39,45.0,39.0,8.0,20.0
2025-02-07,9.31,30.0,39.0,18.0,20.0
2025-02-10,6.58,20.0,39.0,18.0,20.0
2025-02-11,2.21,12.0,39.0,10.0,20.0
2025-02-12,0.0,8.0,39.0,0.0,20.0
2025-02-13,4.64,22.0,39.0,10.0,20.0
2025-02-14,12.24,45.0,39.0,18.0,20.0
2025-02-17,7.28,25.0,39.0,18.0,20.0
2025-02-18,5.89,20.0,39.0,18.0,20.0
2025-02-19,4.42,25.0,39.0,18.0,23.0
2025-02-20,3.16,8.0,39.0,18.0,20.0
2025-02-21,2.29,17.0,39.0,18.0,23.0
2025-02-24,4.32,13.0,39.0,18.0,20.0
2025-02-25,2.34,17.0,39.0,18.0,23.0
2025-02-27,0.0,8.0,39.0,0.0,20.0
2025-02-28,0.0,13.0,39.0,0.0,20.0
2025-03-03,0.0,8.0,39.0,0.0,20.0
2025-03-04,3.42,28.0,39.0,0.0,20.0
2025-03-05,12.56,45.0,39.0,18.0,20.0
2025-03-06,8.34,40.0,39.0,18.0,23.0
2025-03-07,0.0,12.0,39.0,0.0,23.0
2025-03-10,0.0,12.0,39.0,0.0,23.0
2025-03-11,0.0,12.0,39.0,0.0,23.0
2025-03-12,0.0,17.0,39.0,0.0,23.0
2025-03-13,0.0,8.0,39.0,0.0,23.0
2025-03-17,0.0,13.0,39.0,0.0,23.0
2025-03-18,0.0,8.0,39.0,0.0,23.0
2025-03-19,2.05,30.0,39.0,0.0,23.0
2025-03-20,0.0,12.0,39.0,0.0,23.0
2025-03-21,0.76,25.0,39.0,0.0,23.0
2025-03-24,0.0,20.0,39.0,0.0,23.0
2025-03-25,0.0,8.0,39.0,0.0,20.0
2025-03-26,0.0,8.0,39.0,0.0,20.0
2025-03-27,0.0,8.0,39.0,0.0,23.0
2025-03-28,0.0,13.0,39.0,0.0,23.0
2025-04-01,0.0,13.0,27.0,0.0,22.0
2025-04-02,0.0,22.0,27.0,8.0,22.0
2025-04-03,8.36,45.0,27.0,8.0,19.0
2025-04-04,0.49,25.0,27.0,0.0,19.0
2025-04-07,0.0,12.0,27.0,0.0,19.0
2025-04-08,0.0,17.0,27.0,0.0,22.0
2025-04-09,0.0,12.0,27.0,0.0,22.0
2025-04-11,3.29,35.0,27.0,0.0,19.0
2025-04-15,0.0,25.0,27.0,0.0,22.0
2025-04-16,8.32,45.0,27.0,8.0,19.0
2025-04-17,7.15,40.0,27.0,8.0,19.0
2025-04-21,6.1,35.0,27.0,8.0,19.0
2025-04-22,6.34,35.0,27.0,8.0,19.0
2025-04-23,4.34,40.0,27.0,8.0,22.0
2025-04-24,3.02,35.0,27.0,8.0,22.0
2025-04-25,3.54,35.0,27.0,0.0,19.0
2025-04-28,0.0,12.0,27.0,8.0,22.0
2025-04-29,11.62,40.0,27.0,38.0,22.0
2025-04-30,0.0,12.0,27.0,18.0,22.0
2025-05-02,0.0,12.0,27.0,18.0,22.0
2025-05-05,10.77,45.0,27.0,18.0,19.0
2025-05-06,0.64,17.0,27.0,8.0,19.0
2025-05-07,14.31,60.0,27.0,18.0,19.0
2025-05-08,7.92,45.0,27.0,8.0,19.0
2025-05-09,9.03,40.0,27.0,18.0,19.0
2025-05-12,33.8,75.0,27.0,45.0,11.0
2025-05-13,36.26,75.0,27.0,55.0,11.0
2025-05-14,32.58,60.0,27.0,55.0,11.0
2025-05-15,33.02,62.0,27.0,55.0,11.0
2025-05-16,24.75,65.0,27.0,38.0,16.0
2025-05-19,30.02,65.0,27.0,38.0,11.0
2025-05-20,28.46,60.0,27.0,38.0,11.0
2025-05-21,32.2,65.0,27.0,48.0,11.0
2025-05-22,29.81,55.0,27.0,48.0,11.0
2025-05-23,30.01,55.0,27.0,48.0,11.0
2025-05-26,29.0,55.0,27.0,55.0,14.0
2025-05-27,30.73,50.0,27.0,55.0,11.0
2025-05-28,28.83,55.0,27.0,55.0,14.0
2025-05-29,31.8,55.0,27.0,55.0,11.0
2025-05-30,27.64,50.0,27.0,55.0,14.0
2025-06-02,28.94,55.0,27.0,55.0,14.0
2025-06-03,29.02,55.0,27.0,55.0,14.0
2025-06-04,26.03,50.0,27.0,48.0,14.0
2025-06-05,34.22,50.0,27.0,80.0,14.0
2025-06-06,24.17,50.0,27.0,28.0,11.0
2025-06-09,29.14,60.0,27.0,38.0,11.0
2025-06-10,16.45,50.0,27.0,10.0,14.0
2025-06-11,24.02,60.0,27.0,18.0,11.0
2025-06-12,19.19,50.0,27.0,10.0,11.0
2025-06-13,23.44,50.0,27.0,28.0,11.0
2025-06-16,22.68,57.0,27.0,18.0,11.0
2025-06-17,17.12,43.0,27.0,10.0,11.0
2025-06-18,9.16,23.0,27.0,10.0,14.0
2025-06-19,0.0,8.0,27.0,10.0,22.0
2025-06-20,3.82,23.0,27.0,10.0,19.0
2025-06-23,0.0,13.0,27.0,10.0,22.0
2025-06-24,21.58,62.0,27.0,10.0,11.0
2025-06-25,21.54,60.0,27.0,10.0,11.0
2025-06-26,17.07,55.0,27.0,10.0,14.0
2025-06-27,36.17,65.0,27.0,63.0,11.0
2025-06-30,13.04,55.0,12.0,43.0,20.0
2025-07-01,19.49,60.0,12.0,63.0,20.0
2025-07-02,16.83,50.0,12.0,63.0,20.0
2025-07-03,24.65,72.0,12.0,73.0,20.0
2025-07-04,17.9,70.0,12.0,48.0,20.0
2025-07-07,10.21,50.0,12.0,38.0,20.0
2025-07-08,14.3,55.0,12.0,48.0,20.0
2025-07-09,3.01,50.0,12.0,20.0,23.0
2025-07-10,3.23,50.0,12.0,20.0,23.0
2025-07-11,1.04,42.0,12.0,20.0,23.0
2025-07-14,5.51,42.0,12.0,38.0,23.0
2025-07-15,7.26,47.0,12.0,38.0,23.0
2025-07-16,2.18,27.0,12.0,38.0,23.0
2025-07-17,4.91,27.0,12.0,48.0,23.0
2025-07-18,4.67,27.0,12.0,48.0,23.0
2025-07-21,4.87,27.0,12.0,38.0,20.0
2025-07-22,3.78,23.0,12.0,38.0,20.0
2025-07-23,0.0,23.0,12.0,20.0,20.0
2025-07-24,20.65,75.0,12.0,53.0,20.0
2025-07-25,10.71,55.0,12.0,35.0,20.0
2025-07-28,0.59,27.0,12.0,35.0,23.0
2025-07-29,9.34,60.0,12.0,35.0,23.0
2025-07-30,0.0,27.0,12.0,20.0,23.0
2025-07-31,0.0,27.0,12.0,20.0,23.0
2025-08-01,0.0,23.0,12.0,20.0,23.0
2025-08-04,1.1,32.0,12.0,20.0,20.0
2025-08-05,0.0,23.0,12.0,20.0,23.0
2025-08-06,0.0,23.0,12.0,10.0,23.0
2025-08-07,0.78,43.0,12.0,10.0,20.0
2025-08-08,0.0,8.0,12.0,10.0,28.0
2025-08-11,0.0,8.0,12.0,0.0,28.0
2025-08-12,0.0,8.0,12.0,0.0,28.0
2025-08-13,0.0,13.0,12.0,0.0,31.0
2025-08-14,0.0,8.0,12.0,0.0,31.0
2025-08-18,0.0,8.0,12.0,0.0,28.0
2025-08-19,0.0,13.0,12.0,0.0,28.0
2025-08-20,0.0,13.0,12.0,0.0,28.0
2025-08-21,0.0,13.0,12.0,0.0,28.0
2025-08-22,0.0,8.0,12.0,0.0,31.0
2025-08-25,0.0,8.0,12.0,0.0,28.0
2025-08-26,0.0,14.0,12.0,0.0,28.0
2025-08-28,0.0,4.0,12.0,0.0,31.0
2025-08-29,0.0,9.0,12.0,0.0,28.0
2025-09-01,0.0,9.0,12.0,0.0,28.0
2025-09-02,0.0,13.0,12.0,0.0,28.0
2025-09-03,0.0,28.0,12.0,10.0,28.0
2025-09-04,0.0,8.0,12.0,10.0,31.0
2025-09-05,0.0,13.0,12.0,10.0,31.0
2025-09-08,0.0,17.0,12.0,0.0,31.0
2025-09-09,0.0,18.0,12.0,0.0,28.0
2025-09-10,0.0,13.0,12.0,0.0,28.0
2025-09-11,0.0,13.0,12.0,0.0,31.0
2025-09-12,0.0,8.0,12.0,0.0,28.0
2025-09-15,0.0,8.0,12.0,0.0,31.0
2025-09-16,0.0,13.0,12.0,0.0,28.0
2025-09-17,0.0,13.0,12.0,0.0,31.0
2025-09-18,0.0,45.0,12.0,10.0,28.0
2025-09-19,0.41,60.0,12.0,18.0,28.0
2025-09-22,0.0,20.0,12.0,0.0,28.0
2025-09-23,0.0,22.0,12.0,8.0,28.0
2025-09-24,0.0,30.0,12.0,8.0,31.0
2025-09-25,0.0,40.0,12.0,18.0,28.0
2025-09-26,0.0,12.0,12.0,18.0,28.0
2025-09-29,0.0,12.0,12.0,18.0,28.0
2025-09-30,15.45,12.0,33.0,18.0,8.0
2025-10-01,13.97,13.0,33.0,10.0,8.0
2025-10-03,22.05,37.0,33.0,18.0,8.0
2025-10-06,12.26,17.0,33.0,0.0,8.0
2025-10-07,13.44,22.0,33.0,0.0,8.0
