scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-04,21.12,8.0,69.0,0.0,11.0
2024-04-05,22.35,13.0,69.0,0.0,11.0
2024-04-08,24.08,8.0,69.0,0.0,8.0
2024-04-09,23.96,8.0,69.0,0.0,8.0
2024-04-10,23.58,18.0,69.0,0.0,11.0
2024-04-12,21.08,8.0,69.0,0.0,11.0
2024-04-15,24.1,13.0,69.0,8.0,11.0
2024-04-16,25.23,17.0,69.0,8.0,11.0
2024-04-18,22.07,12.0,69.0,0.0,11.0
2024-04-19,23.81,12.0,69.0,8.0,11.0
2024-04-22,25.56,17.0,69.0,8.0,11.0
2024-04-23,30.03,30.0,69.0,0.0,8.0
2024-04-24,22.53,12.0,69.0,0.0,11.0
2024-04-25,22.35,12.0,69.0,0.0,11.0
2024-04-26,29.24,17.0,69.0,10.0,8.0
2024-04-29,27.98,12.0,69.0,10.0,8.0
2024-04-30,26.8,17.0,69.0,0.0,8.0
2024-05-02,28.54,25.0,69.0,0.0,8.0
2024-05-03,25.09,12.0,69.0,0.0,8.0
2024-05-06,23.59,8.0,69.0,0.0,8.0
2024-05-07,25.52,17.0,69.0,0.0,8.0
2024-05-08,20.43,8.0,69.0,0.0,11.0
2024-05-09,19.95,8.0,69.0,0.0,11.0
2024-05-10,28.23,28.0,69.0,0.0,8.0
2024-05-13,33.03,30.0,69.0,18.0,8.0
2024-05-14,26.64,25.0,69.0,8.0,11.0
2024-05-15,37.38,45.0,69.0,18.0,8.0
2024-05-16,36.17,40.0,69.0,18.0,8.0
2024-05-17,38.96,50.0,69.0,18.0,8.0
2024-05-21,38.87,40.0,69.0,28.0,8.0
2024-05-22,37.52,35.0,69.0,28.0,8.0
2024-05-23,38.63,50.0,69.0,18.0,8.0
2024-05-24,33.39,40.0,69.0,8.0,8.0
2024-05-27,50.13,55.0,69.0,28.0,0.0
2024-05-28,49.76,55.0,69.0,28.0,0.0
2024-05-29,49.73,55.0,69.0,28.0,0.0
2024-05-30,49.53,55.0,69.0,28.0,0.0
2024-05-31,34.1,45.0,69.0,8.0,8.0
2024-06-03,35.48,40.0,69.0,18.0,8.0
2024-06-04,31.48,27.0,69.0,18.0,8.0
2024-06-05,39.14,45.0,69.0,28.0,8.0
2024-06-06,51.76,55.0,69.0,35.0,0.0
2024-06-07,36.13,35.0,69.0,35.0,11.0
2024-06-10,36.84,35.0,69.0,25.0,8.0
2024-06-11,32.33,35.0,69.0,18.0,11.0
2024-06-12,27.89,27.0,69.0,8.0,11.0
2024-06-13,39.27,50.0,69.0,18.0,8.0
2024-06-14,40.81,55.0,69.0,18.0,8.0
2024-06-18,59.6,72.0,69.0,43.0,0.0
2024-06-19,55.05,65.0,69.0,33.0,0.0
2024-06-20,61.3,72.0,69.0,50.0,0.0
2024-06-21,57.77,60.0,69.0,60.0,3.0
2024-06-24,56.1,60.0,69.0,53.0,3.0
2024-06-25,47.31,60.0,69.0,18.0,3.0
2024-06-26,47.35,60.0,69.0,18.0,3.0
2024-06-27,50.05,60.0,69.0,18.0,0.0
2024-06-28,48.46,65.0,69.0,18.0,3.0
2024-07-01,49.01,65.0,69.0,18.0,3.0
2024-07-02,49.08,65.0,69.0,18.0,3.0
2024-07-03,50.69,65.0,69.0,25.0,3.0
2024-07-04,51.92,65.0,69.0,18.0,0.0
2024-07-05,45.05,50.0,69.0,18.0,3.0
2024-07-08,69.52,85.0,69.0,70.0,0.0
2024-07-09,61.95,70.0,69.0,55.0,0.0
2024-07-10,67.97,70.0,69.0,80.0,0.0
2024-07-11,63.91,65.0,69.0,80.0,3.0
2024-07-12,63.6,65.0,69.0,80.0,3.0
2024-07-15,60.37,52.0,69.0,80.0,3.0
2024-07-16,58.16,60.0,69.0,63.0,3.0
2024-07-18,57.79,60.0,69.0,63.0,3.0
2024-07-19,57.16,60.0,69.0,63.0,3.0
2024-07-22,58.85,65.0,69.0,63.0,3.0
2024-07-23,58.75,65.0,69.0,63.0,3.0
2024-07-24,58.77,60.0,69.0,53.0,0.0
2024-07-25,58.63,60.0,69.0,53.0,0.0
2024-07-26,62.78,65.0,69.0,63.0,0.0
2024-07-29,63.68,70.0,69.0,73.0,3.0
2024-07-30,65.39,65.0,69.0,73.0,0.0
2024-07-31,61.09,60.0,69.0,73.0,3.0
2024-08-01,61.94,65.0,69.0,73.0,3.0
2024-08-02,63.45,60.0,69.0,73.0,0.0
2024-08-05,59.54,60.0,69.0,73.0,3.0
2024-08-06,57.43,60.0,69.0,63.0,3.0
2024-08-07,63.38,70.0,69.0,63.0,0.0
2024-08-08,65.8,80.0,69.0,63.0,0.0
2024-08-09,69.58,80.0,69.0,78.0,0.0
2024-08-12,60.02,60.0,69.0,60.0,0.0
2024-08-13,44.06,38.0,69.0,20.0,0.0
2024-08-14,51.13,67.0,69.0,20.0,0.0
2024-08-16,52.26,70.0,69.0,20.0,0.0
2024-08-19,54.75,60.0,69.0,38.0,0.0
2024-08-20,58.44,75.0,69.0,38.0,0.0
2024-08-21,66.26,80.0,69.0,63.0,0.0
2024-08-22,61.35,60.0,69.0,63.0,0.0
2024-08-23,55.04,60.0,69.0,38.0,0.0
2024-08-26,54.91,60.0,69.0,38.0,0.0
2024-08-27,45.96,42.0,69.0,20.0,0.0
2024-08-28,51.62,65.0,69.0,20.0,0.0
2024-08-29,42.59,42.0,69.0,20.0,3.0
2024-08-30,42.76,42.0,69.0,20.0,3.0
2024-09-02,40.89,23.0,69.0,20.0,0.0
2024-09-03,41.33,23.0,69.0,20.0,0.0
2024-09-04,48.47,52.0,69.0,20.0,0.0
2024-09-05,38.43,23.0,69.0,20.0,3.0
2024-09-06,42.4,28.0,69.0,20.0,0.0
2024-09-09,43.53,33.0,69.0,20.0,0.0
2024-09-10,42.65,28.0,69.0,20.0,0.0
2024-09-11,42.53,28.0,69.0,20.0,0.0
2024-09-12,42.68,28.0,69.0,20.0,0.0
2024-09-13,45.18,37.0,69.0,20.0,0.0
2024-09-16,38.57,23.0,69.0,20.0,3.0
2024-09-17,38.58,23.0,69.0,20.0,3.0
2024-09-18,41.19,33.0,69.0,10.0,0.0
2024-09-19,39.49,28.0,69.0,10.0,0.0
2024-09-20,42.26,28.0,69.0,20.0,0.0
2024-09-23,35.57,23.0,69.0,10.0,3.0
2024-09-24,39.15,28.0,69.0,20.0,3.0
2024-09-25,43.12,32.0,69.0,20.0,0.0
2024-09-26,47.42,50.0,69.0,20.0,0.0
2024-09-27,43.28,45.0,69.0,20.0,3.0
2024-09-30,43.26,45.0,69.0,20.0,3.0
2024-10-01,49.21,50.0,69.0,38.0,3.0
2024-10-03,37.77,23.0,69.0,10.0,0.0
2024-10-04,42.31,32.0,69.0,20.0,0.0
2024-10-07,36.91,23.0,69.0,10.0,0.0
2024-10-08,35.84,28.0,69.0,10.0,3.0
2024-10-09,42.65,43.0,69.0,10.0,0.0
2024-10-10,37.7,23.0,69.0,10.0,0.0
2024-10-11,36.15,28.0,69.0,10.0,3.0
2024-10-14,37.89,23.0,69.0,10.0,0.0
2024-10-15,39.11,28.0,69.0,10.0,0.0
2024-10-16,50.64,65.0,69.0,18.0,0.0
2024-10-17,50.34,55.0,69.0,28.0,0.0
2024-10-18,35.85,27.0,69.0,10.0,3.0
2024-10-21,37.49,23.0,69.0,10.0,0.0
2024-10-22,25.0,8.0,69.0,10.0,8.0
2024-10-23,30.19,28.0,69.0,10.0,8.0
2024-10-24,27.44,18.0,69.0,10.0,8.0
2024-10-25,28.45,23.0,69.0,10.0,8.0
2024-10-28,27.59,18.0,69.0,10.0,8.0
2024-10-29,23.23,13.0,69.0,10.0,11.0
2024-10-30,23.85,13.0,69.0,10.0,11.0
2024-10-31,39.78,32.0,69.0,10.0,0.0
2024-11-01,34.94,23.0,69.0,10.0,3.0
2024-11-04,41.14,37.0,69.0,10.0,0.0
2024-11-05,38.68,27.0,69.0,10.0,0.0
2024-11-06,35.99,27.0,69.0,10.0,3.0
2024-11-07,23.02,8.0,69.0,10.0,11.0
2024-11-08,22.78,8.0,69.0,10.0,11.0
2024-11-11,23.81,13.0,69.0,10.0,11.0
2024-11-12,25.35,8.0,69.0,10.0,8.0
2024-11-13,28.62,23.0,69.0,10.0,8.0
2024-11-14,26.32,13.0,69.0,10.0,8.0
2024-11-18,23.67,13.0,69.0,0.0,8.0
2024-11-19,25.18,18.0,69.0,0.0,8.0
2024-11-21,23.74,13.0,69.0,0.0,8.0
2024-11-22,27.59,18.0,69.0,10.0,8.0
2024-11-25,34.15,35.0,69.0,18.0,8.0
2024-11-26,43.68,40.0,69.0,18.0,0.0
2024-11-27,52.67,65.0,69.0,28.0,0.0
2024-11-28,52.84,65.0,69.0,28.0,0.0
2024-11-29,49.81,65.0,69.0,28.0,3.0
2024-12-02,50.75,65.0,69.0,18.0,0.0
2024-12-03,55.93,65.0,69.0,38.0,0.0
2024-12-04,52.36,70.0,69.0,18.0,0.0
2024-12-05,52.15,70.0,69.0,18.0,0.0
2024-12-06,52.99,65.0,69.0,38.0,3.0
2024-12-09,62.52,80.0,69.0,48.0,0.0
2024-12-10,57.59,60.0,69.0,48.0,0.0
2024-12-11,57.82,60.0,69.0,48.0,0.0
2024-12-12,60.52,65.0,69.0,55.0,0.0
2024-12-13,63.04,75.0,69.0,55.0,0.0
2024-12-16,60.81,65.0,69.0,55.0,0.0
2024-12-17,59.4,60.0,69.0,55.0,0.0
2024-12-18,64.08,80.0,69.0,55.0,0.0
2024-12-19,66.74,75.0,69.0,70.0,0.0
2024-12-20,66.26,75.0,69.0,70.0,0.0
2024-12-23,60.47,60.0,69.0,63.0,0.0
2024-12-24,42.32,42.0,69.0,8.0,0.0
2024-12-26,35.25,23.0,69.0,0.0,0.0
2024-12-27,55.34,85.0,69.0,18.0,0.0
2024-12-30,42.34,42.0,69.0,10.0,0.0
2024-12-31,35.41,38.0,69.0,0.0,3.0
2025-01-01,42.25,52.0,69.0,0.0,0.0
2025-01-02,56.32,70.0,69.0,38.0,0.0
2025-01-03,50.87,60.0,69.0,38.0,3.0
2025-01-06,43.97,42.0,69.0,20.0,0.0
2025-01-07,44.66,65.0,69.0,10.0,3.0
2025-01-08,42.94,60.0,69.0,10.0,3.0
2025-01-09,52.61,65.0,69.0,33.0,0.0
2025-01-10,45.3,60.0,69.0,10.0,0.0
2025-01-13,13.48,8.0,69.0,0.0,16.0
2025-01-14,22.66,13.0,69.0,10.0,11.0
2025-01-15,32.81,32.0,69.0,0.0,3.0
2025-01-16,34.75,27.0,69.0,0.0,0.0
2025-01-17,22.0,8.0,69.0,0.0,8.0
2025-01-20,23.46,13.0,69.0,0.0,8.0
2025-01-21,39.21,32.0,69.0,25.0,3.0
2025-01-22,36.87,27.0,69.0,10.0,0.0
2025-01-23,53.5,70.0,69.0,33.0,0.0
2025-01-24,40.5,42.0,69.0,10.0,0.0
2025-01-27,28.63,13.0,69.0,25.0,8.0
2025-01-28,23.66,8.0,69.0,10.0,8.0
2025-01-29,28.71,27.0,69.0,10.0,8.0
2025-01-30,21.75,12.0,69.0,10.0,11.0
2025-01-31,21.5,8.0,69.0,0.0,8.0
2025-02-01,46.43,65.0,69.0,10.0,0.0
2025-02-03,57.01,85.0,69.0,33.0,0.0
2025-02-04,57.21,65.0,69.0,53.0,0.0
2025-02-05,52.34,65.0,69.0,33.0,0.0
2025-02-06,48.11,60.0,69.0,33.0,3.0
2025-02-07,39.1,27.0,69.0,18.0,0.0
2025-02-10,35.77,27.0,69.0,18.0,3.0
2025-02-11,28.5,12.0,69.0,25.0,8.0
2025-02-12,20.15,13.0,69.0,10.0,13.0
2025-02-13,21.98,13.0,69.0,10.0,11.0
2025-02-14,20.48,8.0,69.0,10.0,11.0
2025-02-17,20.48,8.0,69.0,10.0,11.0
2025-02-18,17.82,8.0,69.0,0.0,11.0
2025-02-19,20.72,18.0,69.0,0.0,11.0
2025-02-20,19.46,13.0,69.0,0.0,11.0
2025-02-21,18.14,8.0,69.0,0.0,11.0
2025-02-24,17.98,8.0,69.0,0.0,11.0
2025-02-25,27.24,33.0,69.0,0.0,8.0
2025-02-27,22.99,17.0,69.0,0.0,8.0
2025-02-28,17.77,8.0,69.0,0.0,11.0
2025-03-03,21.24,22.0,69.0,0.0,11.0
2025-03-04,23.12,17.0,69.0,0.0,8.0
2025-03-05,22.23,12.0,69.0,0.0,8.0
2025-03-06,22.48,13.0,69.0,0.0,8.0
2025-03-07,26.18,28.0,69.0,0.0,8.0
2025-03-10,20.87,8.0,69.0,0.0,8.0
2025-03-11,23.34,18.0,69.0,0.0,8.0
2025-03-12,22.25,13.0,69.0,0.0,8.0
2025-03-13,22.15,13.0,69.0,0.0,8.0
2025-03-17,20.94,8.0,69.0,0.0,8.0
2025-03-18,17.66,8.0,69.0,0.0,11.0
2025-03-19,24.31,18.0,69.0,0.0,8.0
2025-03-20,21.72,8.0,69.0,0.0,8.0
2025-03-21,23.06,13.0,69.0,0.0,8.0
2025-03-24,23.11,13.0,69.0,0.0,8.0
2025-03-25,21.38,8.0,69.0,0.0,8.0
2025-03-26,21.26,8.0,69.0,0.0,8.0
2025-03-27,24.23,19.0,69.0,0.0,8.0
2025-03-28,24.07,19.0,69.0,0.0,8.0
2025-04-01,14.62,18.0,60.0,0.0,15.0
2025-04-02,10.57,13.0,60.0,0.0,18.0
2025-04-03,11.92,17.0,60.0,0.0,18.0
2025-04-04,15.32,22.0,60.0,0.0,15.0
2025-04-07,11.35,8.0,60.0,0.0,15.0
2025-04-08,10.01,13.0,60.0,0.0,18.0
2025-04-09,8.51,8.0,60.0,0.0,18.0
2025-04-11,14.37,17.0,60.0,0.0,15.0
2025-04-15,17.08,30.0,60.0,8.0,18.0
2025-04-16,18.9,25.0,60.0,8.0,15.0
2025-04-17,18.95,25.0,60.0,8.0,15.0
2025-04-21,17.97,20.0,60.0,8.0,15.0
2025-04-22,19.14,25.0,60.0,8.0,15.0
2025-04-23,14.81,20.0,60.0,8.0,18.0
2025-04-24,14.66,20.0,60.0,8.0,18.0
2025-04-25,12.22,12.0,60.0,8.0,18.0
2025-04-28,15.29,12.0,60.0,8.0,15.0
2025-04-29,11.46,8.0,60.0,8.0,18.0
2025-04-30,16.49,17.0,60.0,8.0,15.0
2025-05-02,18.56,25.0,60.0,8.0,15.0
2025-05-05,22.57,40.0,60.0,8.0,15.0
2025-05-06,14.86,12.0,60.0,8.0,15.0
2025-05-07,24.71,50.0,60.0,8.0,15.0
2025-05-08,15.12,12.0,60.0,8.0,15.0
2025-05-09,14.08,8.0,60.0,8.0,15.0
2025-05-12,24.51,45.0,60.0,8.0,15.0
2025-05-13,28.17,60.0,60.0,8.0,15.0
2025-05-14,23.3,40.0,60.0,8.0,15.0
2025-05-15,28.3,50.0,60.0,18.0,15.0
2025-05-16,25.97,40.0,60.0,18.0,15.0
2025-05-19,27.51,45.0,60.0,18.0,15.0
2025-05-20,29.67,35.0,60.0,38.0,15.0
2025-05-21,31.01,40.0,60.0,38.0,15.0
2025-05-22,49.1,70.0,60.0,48.0,7.0
2025-05-23,50.32,67.0,60.0,55.0,7.0
2025-05-26,49.34,62.0,60.0,55.0,7.0
2025-05-27,47.5,55.0,60.0,55.0,7.0
2025-05-28,51.16,70.0,60.0,55.0,7.0
2025-05-29,49.99,65.0,60.0,55.0,7.0
2025-05-30,48.68,60.0,60.0,55.0,7.0
2025-06-02,46.94,65.0,60.0,55.0,10.0
2025-06-03,40.76,60.0,60.0,35.0,10.0
2025-06-04,48.05,57.0,60.0,55.0,7.0
2025-06-05,41.0,60.0,60.0,35.0,10.0
2025-06-06,40.95,60.0,60.0,35.0,10.0
2025-06-09,51.47,70.0,60.0,55.0,7.0
2025-06-10,45.3,65.0,60.0,48.0,10.0
2025-06-11,37.05,52.0,60.0,28.0,10.0
2025-06-12,38.63,60.0,60.0,28.0,10.0
2025-06-13,39.01,60.0,60.0,18.0,7.0
2025-06-16,37.23,65.0,60.0,18.0,10.0
2025-06-17,35.96,60.0,60.0,18.0,10.0
2025-06-18,32.44,42.0,60.0,10.0,7.0
2025-06-19,16.28,23.0,60.0,10.0,18.0
2025-06-20,19.32,23.0,60.0,10.0,15.0
2025-06-23,16.65,13.0,60.0,10.0,15.0
2025-06-24,19.39,23.0,60.0,10.0,15.0
2025-06-25,15.99,8.0,60.0,10.0,15.0
2025-06-26,19.65,23.0,60.0,10.0,15.0
2025-06-27,17.36,13.0,60.0,10.0,15.0
2025-06-30,0.0,23.0,15.0,10.0,20.0
2025-07-01,0.0,8.0,15.0,10.0,23.0
2025-07-02,0.0,8.0,15.0,10.0,20.0
2025-07-03,0.0,13.0,15.0,10.0,20.0
2025-07-04,0.0,13.0,15.0,10.0,20.0
2025-07-07,14.84,60.0,15.0,10.0,12.0
2025-07-08,0.0,35.0,15.0,10.0,23.0
2025-07-09,17.61,70.0,15.0,10.0,12.0
2025-07-10,12.24,60.0,15.0,10.0,15.0
2025-07-11,9.52,50.0,15.0,10.0,15.0
2025-07-14,10.78,55.0,15.0,10.0,15.0
2025-07-15,15.38,50.0,15.0,20.0,12.0
2025-07-16,6.15,35.0,15.0,10.0,15.0
2025-07-17,20.2,70.0,15.0,18.0,12.0
2025-07-18,27.32,70.0,15.0,48.0,12.0
2025-07-21,19.11,60.0,15.0,38.0,15.0
2025-07-22,22.76,65.0,15.0,48.0,15.0
2025-07-23,21.5,60.0,15.0,48.0,15.0
2025-07-24,28.42,75.0,15.0,48.0,12.0
2025-07-25,27.97,80.0,15.0,43.0,12.0
2025-07-28,27.74,60.0,15.0,63.0,12.0
2025-07-29,26.4,65.0,15.0,63.0,15.0
2025-07-30,26.35,65.0,15.0,63.0,15.0
2025-07-31,26.0,65.0,15.0,63.0,15.0
2025-08-01,20.77,60.0,15.0,48.0,15.0
2025-08-04,14.46,32.0,15.0,38.0,12.0
2025-08-05,5.04,27.0,15.0,18.0,15.0
2025-08-06,0.0,8.0,15.0,10.0,23.0
2025-08-07,0.0,8.0,15.0,0.0,23.0
2025-08-08,0.0,18.0,15.0,0.0,20.0
2025-08-11,0.0,13.0,15.0,0.0,20.0
2025-08-12,0.0,18.0,15.0,0.0,20.0
2025-08-13,0.0,8.0,15.0,0.0,20.0
2025-08-14,0.0,8.0,15.0,0.0,20.0
2025-08-18,0.0,18.0,15.0,10.0,20.0
2025-08-19,0.0,17.0,15.0,10.0,23.0
2025-08-20,0.0,17.0,15.0,10.0,23.0
2025-08-21,0.0,17.0,15.0,10.0,23.0
2025-08-22,0.0,17.0,15.0,10.0,23.0
2025-08-25,0.0,12.0,15.0,10.0,23.0
2025-08-26,0.0,13.0,15.0,0.0,20.0
2025-08-28,0.0,17.0,15.0,10.0,23.0
2025-08-29,0.0,12.0,15.0,10.0,23.0
2025-09-01,0.0,25.0,15.0,10.0,23.0
2025-09-02,13.59,55.0,15.0,10.0,12.0
2025-09-03,12.56,50.0,15.0,10.0,12.0
2025-09-04,28.26,85.0,15.0,38.0,12.0
2025-09-05,26.99,70.0,15.0,48.0,12.0
2025-09-08,14.18,50.0,15.0,28.0,15.0
2025-09-09,27.59,85.0,15.0,35.0,12.0
2025-09-10,31.62,80.0,15.0,55.0,12.0
2025-09-11,30.24,75.0,15.0,55.0,12.0
2025-09-12,29.06,70.0,15.0,55.0,12.0
2025-09-15,26.7,60.0,15.0,55.0,12.0
2025-09-16,31.89,80.0,15.0,55.0,12.0
2025-09-17,35.85,80.0,15.0,70.0,12.0
2025-09-18,30.68,60.0,15.0,70.0,12.0
2025-09-19,31.85,65.0,15.0,70.0,12.0
2025-09-22,30.37,60.0,15.0,70.0,12.0
2025-09-23,31.7,65.0,15.0,70.0,12.0
2025-09-24,30.32,60.0,15.0,70.0,12.0
2025-09-25,33.78,75.0,15.0,70.0,12.0
2025-09-26,16.67,42.0,15.0,48.0,15.0
2025-09-29,32.75,65.0,15.0,78.0,12.0
2025-09-30,34.52,70.0,15.0,78.0,12.0
2025-10-01,29.81,65.0,15.0,63.0,12.0
2025-10-03,24.56,65.0,15.0,53.0,15.0
2025-10-06,20.37,65.0,15.0,38.0,15.0
2025-10-07,24.12,65.0,15.0,53.0,15.0
