scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,60.54,60.0,63.0,63.0,0.0
2023-09-06,58.7,65.0,63.0,63.0,3.0
2023-09-07,57.47,60.0,63.0,63.0,3.0
2023-09-08,58.73,65.0,63.0,63.0,3.0
2023-09-11,57.61,60.0,63.0,63.0,3.0
2023-09-12,55.38,42.0,63.0,63.0,0.0
2023-09-13,56.61,47.0,63.0,63.0,0.0
2023-09-14,61.19,65.0,63.0,63.0,0.0
2023-09-15,61.29,65.0,63.0,63.0,0.0
2023-09-18,59.86,60.0,63.0,63.0,0.0
2023-09-20,51.44,65.0,63.0,38.0,3.0
2023-09-21,52.54,60.0,63.0,48.0,3.0
2023-09-22,44.0,42.0,63.0,20.0,0.0
2023-09-25,57.69,65.0,63.0,63.0,3.0
2023-09-26,45.9,60.0,63.0,20.0,3.0
2023-09-27,53.99,65.0,63.0,48.0,3.0
2023-09-28,41.96,27.0,63.0,38.0,3.0
2023-09-29,55.35,65.0,63.0,53.0,3.0
2023-10-03,55.44,65.0,63.0,53.0,3.0
2023-10-04,53.68,65.0,63.0,35.0,0.0
2023-10-05,53.81,65.0,63.0,35.0,0.0
2023-10-06,54.09,65.0,63.0,35.0,0.0
2023-10-09,44.24,28.0,63.0,35.0,0.0
2023-10-10,39.58,23.0,63.0,20.0,0.0
2023-10-11,42.7,32.0,63.0,35.0,3.0
2023-10-12,40.06,23.0,63.0,20.0,0.0
2023-10-13,41.14,28.0,63.0,20.0,0.0
2023-10-16,51.77,70.0,63.0,20.0,0.0
2023-10-17,48.42,55.0,63.0,20.0,0.0
2023-10-18,63.87,85.0,63.0,53.0,0.0
2023-10-19,68.93,80.0,63.0,78.0,0.0
2023-10-20,62.45,65.0,63.0,68.0,0.0
2023-10-23,66.54,75.0,63.0,78.0,0.0
2023-10-25,71.18,85.0,63.0,88.0,0.0
2023-10-26,67.6,70.0,63.0,88.0,0.0
2023-10-27,70.51,80.0,63.0,88.0,0.0
2023-10-30,70.46,72.0,63.0,95.0,0.0
2023-10-31,67.74,62.0,63.0,95.0,0.0
2023-11-01,67.92,70.0,63.0,88.0,0.0
2023-11-02,69.82,70.0,63.0,95.0,0.0
2023-11-03,66.7,57.0,63.0,95.0,0.0
2023-11-06,68.07,62.0,63.0,95.0,0.0
2023-11-07,64.32,47.0,63.0,95.0,0.0
2023-11-08,65.76,52.0,63.0,95.0,0.0
2023-11-09,70.04,70.0,63.0,95.0,0.0
2023-11-10,63.89,60.0,63.0,80.0,0.0
2023-11-13,62.52,65.0,63.0,80.0,3.0
2023-11-15,70.68,70.0,63.0,95.0,0.0
2023-11-16,66.38,65.0,63.0,95.0,3.0
2023-11-17,66.16,65.0,63.0,95.0,3.0
2023-11-20,66.01,65.0,63.0,95.0,3.0
2023-11-21,66.37,65.0,63.0,95.0,3.0
2023-11-22,66.37,65.0,63.0,95.0,3.0
2023-11-23,66.39,60.0,63.0,88.0,0.0
2023-11-24,57.32,60.0,63.0,63.0,3.0
2023-11-28,57.28,60.0,63.0,63.0,3.0
2023-11-29,51.07,42.0,63.0,45.0,0.0
2023-11-30,62.82,70.0,63.0,63.0,0.0
2023-12-01,57.17,60.0,63.0,63.0,3.0
2023-12-04,51.01,42.0,63.0,45.0,0.0
2023-12-05,49.64,38.0,63.0,45.0,0.0
2023-12-06,59.99,80.0,63.0,45.0,0.0
2023-12-07,56.56,65.0,63.0,45.0,0.0
2023-12-08,52.21,60.0,63.0,45.0,3.0
2023-12-11,57.01,60.0,63.0,63.0,3.0
2023-12-12,56.69,60.0,63.0,63.0,3.0
2023-12-13,65.01,80.0,63.0,63.0,0.0
2023-12-14,51.01,42.0,63.0,45.0,0.0
2023-12-15,56.72,65.0,63.0,45.0,0.0
2023-12-18,69.95,85.0,63.0,78.0,0.0
2023-12-19,60.94,65.0,63.0,63.0,0.0
2023-12-20,49.72,42.0,63.0,45.0,0.0
2023-12-21,54.33,70.0,63.0,45.0,3.0
2023-12-22,51.64,65.0,63.0,38.0,3.0
