scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-08,34.85,50.0,24.0,63.0,9.0
2024-02-09,24.33,27.0,24.0,45.0,9.0
2024-02-12,25.1,33.0,24.0,45.0,9.0
2024-02-13,27.38,42.0,24.0,45.0,9.0
2024-02-14,20.25,23.0,24.0,35.0,9.0
2024-02-15,29.75,60.0,24.0,35.0,9.0
2024-02-16,25.29,42.0,24.0,35.0,9.0
2024-02-19,31.96,60.0,24.0,43.0,9.0
2024-02-20,26.3,50.0,24.0,43.0,12.0
2024-02-21,30.28,55.0,24.0,43.0,9.0
2024-02-22,38.02,75.0,24.0,53.0,9.0
2024-02-23,39.83,75.0,24.0,60.0,9.0
2024-02-26,47.33,85.0,24.0,80.0,9.0
2024-02-27,45.96,80.0,24.0,80.0,9.0
2024-02-28,36.2,50.0,24.0,73.0,9.0
2024-02-29,30.82,50.0,24.0,63.0,12.0
2024-03-01,39.06,60.0,24.0,73.0,9.0
2024-03-04,18.77,37.0,24.0,35.0,14.0
2024-03-05,24.72,32.0,24.0,45.0,9.0
2024-03-06,21.89,23.0,24.0,45.0,9.0
2024-03-07,18.9,32.0,24.0,35.0,12.0
2024-03-11,15.97,23.0,24.0,35.0,12.0
2024-03-12,15.72,23.0,24.0,35.0,12.0
2024-03-13,15.1,23.0,24.0,35.0,12.0
2024-03-14,23.73,43.0,24.0,35.0,9.0
2024-03-15,15.62,23.0,24.0,35.0,12.0
2024-03-18,21.29,33.0,24.0,35.0,9.0
2024-03-19,19.66,28.0,24.0,35.0,9.0
2024-03-20,15.44,23.0,24.0,35.0,12.0
2024-03-21,17.55,28.0,24.0,35.0,12.0
2024-03-22,21.81,33.0,24.0,35.0,9.0
2024-03-26,20.28,28.0,24.0,35.0,9.0
2024-03-27,20.51,28.0,24.0,35.0,9.0
2024-03-28,20.49,28.0,24.0,35.0,9.0
2024-04-01,27.96,33.0,47.0,35.0,12.0
2024-04-02,32.26,37.0,47.0,35.0,9.0
2024-04-03,38.13,60.0,47.0,35.0,9.0
2024-04-04,36.88,55.0,47.0,35.0,9.0
2024-04-05,35.95,50.0,47.0,35.0,9.0
2024-04-08,32.27,35.0,47.0,35.0,9.0
2024-04-09,31.91,35.0,47.0,35.0,9.0
2024-04-10,29.96,27.0,47.0,35.0,9.0
2024-04-12,36.64,45.0,47.0,43.0,9.0
2024-04-15,31.9,27.0,47.0,43.0,9.0
2024-04-16,30.35,32.0,47.0,43.0,12.0
2024-04-18,31.96,27.0,47.0,43.0,9.0
2024-04-19,33.21,23.0,47.0,53.0,9.0
2024-04-22,43.74,55.0,47.0,60.0,9.0
2024-04-23,36.65,27.0,47.0,60.0,9.0
2024-04-24,40.12,40.0,47.0,60.0,9.0
2024-04-25,35.63,40.0,47.0,43.0,9.0
2024-04-26,40.12,40.0,47.0,60.0,9.0
2024-04-29,38.63,35.0,47.0,60.0,9.0
2024-04-30,33.83,27.0,47.0,60.0,12.0
2024-05-02,34.91,27.0,47.0,53.0,9.0
2024-05-03,29.16,27.0,47.0,43.0,12.0
2024-05-06,25.69,23.0,47.0,35.0,12.0
2024-05-07,28.25,23.0,47.0,35.0,9.0
2024-05-08,20.59,28.0,47.0,10.0,12.0
2024-05-09,18.7,23.0,47.0,10.0,12.0
2024-05-10,20.09,28.0,47.0,10.0,12.0
2024-05-13,23.27,28.0,47.0,10.0,9.0
2024-05-14,25.97,37.0,47.0,10.0,9.0
2024-05-15,20.08,23.0,47.0,0.0,9.0
2024-05-16,21.55,28.0,47.0,0.0,9.0
2024-05-17,35.8,75.0,47.0,8.0,9.0
2024-05-21,35.6,75.0,47.0,8.0,9.0
2024-05-22,34.23,70.0,47.0,8.0,9.0
2024-05-23,30.51,55.0,47.0,8.0,9.0
2024-05-24,31.56,60.0,47.0,8.0,9.0
2024-05-27,32.71,65.0,47.0,8.0,9.0
2024-05-28,26.83,50.0,47.0,0.0,9.0
2024-05-29,24.7,42.0,47.0,0.0,9.0
2024-05-30,24.46,42.0,47.0,0.0,9.0
2024-05-31,24.65,42.0,47.0,0.0,9.0
2024-06-03,32.66,65.0,47.0,8.0,9.0
2024-06-04,13.98,23.0,47.0,0.0,14.0
2024-06-05,25.18,38.0,47.0,8.0,9.0
2024-06-06,26.64,42.0,47.0,8.0,9.0
2024-06-07,31.33,60.0,47.0,8.0,9.0
2024-06-10,23.36,27.0,47.0,8.0,9.0
2024-06-11,26.14,37.0,47.0,8.0,9.0
2024-06-12,23.15,33.0,47.0,0.0,9.0
2024-06-13,26.52,38.0,47.0,8.0,9.0
2024-06-14,28.97,47.0,47.0,8.0,9.0
2024-06-18,38.84,75.0,47.0,18.0,9.0
2024-06-19,35.27,70.0,47.0,10.0,9.0
2024-06-20,38.53,75.0,47.0,18.0,9.0
2024-06-21,34.69,60.0,47.0,18.0,9.0
2024-06-24,30.2,50.0,47.0,10.0,9.0
2024-06-25,27.15,50.0,47.0,10.0,12.0
2024-06-26,24.39,27.0,47.0,10.0,9.0
2024-06-27,24.17,27.0,47.0,10.0,9.0
2024-06-28,28.44,47.0,47.0,18.0,12.0
2024-07-01,27.21,37.0,47.0,10.0,9.0
2024-07-02,15.33,22.0,47.0,10.0,17.0
2024-07-03,16.27,17.0,47.0,18.0,17.0
2024-07-04,12.87,13.0,47.0,8.0,17.0
2024-07-05,28.15,42.0,47.0,8.0,9.0
2024-07-08,31.13,55.0,47.0,8.0,9.0
2024-07-09,31.05,55.0,47.0,8.0,9.0
2024-07-10,8.75,12.0,47.0,8.0,20.0
2024-07-11,9.09,12.0,47.0,8.0,20.0
2024-07-12,10.94,8.0,47.0,8.0,17.0
2024-07-15,28.92,60.0,47.0,8.0,12.0
2024-07-16,31.53,60.0,47.0,18.0,12.0
2024-07-18,34.62,62.0,47.0,18.0,9.0
2024-07-19,34.8,65.0,47.0,18.0,9.0
2024-07-22,32.55,55.0,47.0,18.0,9.0
2024-07-23,31.03,50.0,47.0,18.0,9.0
2024-07-24,33.73,60.0,47.0,28.0,12.0
2024-07-25,45.8,70.0,47.0,55.0,9.0
2024-07-26,38.74,60.0,47.0,35.0,9.0
2024-07-29,43.9,60.0,47.0,55.0,9.0
2024-07-30,41.35,50.0,47.0,55.0,9.0
2024-07-31,38.14,50.0,47.0,55.0,12.0
2024-08-01,32.8,50.0,47.0,35.0,12.0
2024-08-02,36.89,55.0,47.0,35.0,9.0
2024-08-05,19.33,27.0,47.0,28.0,17.0
2024-08-06,12.04,8.0,47.0,18.0,17.0
2024-08-07,22.48,47.0,47.0,18.0,17.0
2024-08-08,22.35,37.0,47.0,28.0,17.0
2024-08-09,36.76,62.0,47.0,28.0,9.0
2024-08-12,22.69,37.0,47.0,28.0,17.0
2024-08-13,10.42,8.0,47.0,10.0,17.0
2024-08-14,7.14,8.0,47.0,10.0,20.0
2024-08-16,14.05,22.0,47.0,10.0,17.0
2024-08-19,11.03,8.0,47.0,10.0,17.0
2024-08-20,8.68,8.0,47.0,0.0,17.0
2024-08-21,8.68,8.0,47.0,0.0,17.0
2024-08-22,9.87,13.0,47.0,0.0,17.0
2024-08-23,8.53,8.0,47.0,0.0,17.0
2024-08-26,9.74,13.0,47.0,0.0,17.0
2024-08-27,8.63,8.0,47.0,0.0,17.0
2024-08-28,10.95,18.0,47.0,0.0,17.0
2024-08-29,9.34,13.0,47.0,0.0,17.0
2024-08-30,8.33,8.0,47.0,0.0,17.0
2024-09-02,9.32,13.0,47.0,0.0,17.0
2024-09-03,8.63,8.0,47.0,0.0,17.0
2024-09-04,8.6,8.0,47.0,0.0,17.0
2024-09-05,6.76,13.0,47.0,0.0,20.0
2024-09-06,8.08,8.0,47.0,0.0,17.0
2024-09-09,4.9,8.0,47.0,0.0,20.0
2024-09-10,6.54,13.0,47.0,0.0,20.0
2024-09-11,5.05,8.0,47.0,0.0,20.0
2024-09-12,6.43,13.0,47.0,0.0,20.0
2024-09-13,18.93,40.0,47.0,10.0,17.0
2024-09-16,30.75,60.0,47.0,38.0,17.0
2024-09-17,15.07,25.0,47.0,10.0,17.0
2024-09-18,24.19,55.0,47.0,18.0,17.0
2024-09-19,13.01,12.0,47.0,18.0,17.0
2024-09-20,13.48,25.0,47.0,18.0,20.0
2024-09-23,16.76,25.0,47.0,18.0,17.0
2024-09-24,10.56,12.0,47.0,18.0,20.0
2024-09-25,8.21,12.0,47.0,10.0,20.0
2024-09-26,8.11,12.0,47.0,10.0,20.0
2024-09-27,11.31,17.0,47.0,18.0,20.0
2024-09-30,7.1,8.0,47.0,10.0,20.0
2024-10-01,8.42,13.0,47.0,10.0,20.0
2024-10-03,11.82,8.0,47.0,18.0,17.0
2024-10-04,7.07,8.0,47.0,0.0,17.0
2024-10-07,6.6,8.0,47.0,0.0,17.0
2024-10-08,9.74,18.0,47.0,0.0,17.0
2024-10-09,4.29,8.0,47.0,0.0,20.0
2024-10-10,11.75,17.0,47.0,8.0,17.0
2024-10-11,4.57,8.0,47.0,0.0,20.0
2024-10-14,4.53,8.0,47.0,0.0,20.0
2024-10-15,4.55,8.0,47.0,0.0,20.0
2024-10-16,9.09,13.0,47.0,0.0,17.0
2024-10-17,7.59,8.0,47.0,0.0,17.0
2024-10-18,7.78,8.0,47.0,0.0,17.0
2024-10-21,7.27,8.0,47.0,0.0,17.0
2024-10-22,2.88,14.0,47.0,0.0,22.0
2024-10-23,11.64,28.0,47.0,0.0,17.0
2024-10-24,13.59,37.0,47.0,0.0,17.0
2024-10-25,17.72,45.0,47.0,10.0,17.0
2024-10-28,9.76,22.0,47.0,0.0,17.0
2024-10-29,8.59,17.0,47.0,0.0,17.0
2024-10-30,12.47,30.0,47.0,0.0,17.0
2024-10-31,10.17,20.0,47.0,0.0,17.0
2024-11-01,10.76,25.0,47.0,8.0,20.0
2024-11-04,12.81,12.0,47.0,18.0,17.0
2024-11-05,8.36,12.0,47.0,0.0,17.0
2024-11-06,23.04,50.0,47.0,18.0,17.0
2024-11-07,9.92,17.0,47.0,0.0,17.0
2024-11-08,5.28,12.0,47.0,0.0,20.0
2024-11-11,4.98,12.0,47.0,0.0,20.0
2024-11-12,3.61,8.0,47.0,0.0,20.0
2024-11-13,6.11,8.0,47.0,0.0,17.0
2024-11-14,4.63,13.0,47.0,0.0,20.0
2024-11-18,6.26,8.0,47.0,0.0,17.0
2024-11-19,6.49,8.0,47.0,0.0,17.0
2024-11-21,7.86,8.0,47.0,18.0,20.0
2024-11-22,6.35,8.0,47.0,0.0,17.0
2024-11-25,12.94,32.0,47.0,0.0,17.0
2024-11-26,6.94,8.0,47.0,0.0,17.0
2024-11-27,9.71,18.0,47.0,0.0,17.0
2024-11-28,10.92,22.0,47.0,0.0,17.0
2024-11-29,20.42,60.0,47.0,0.0,17.0
2024-12-02,17.91,50.0,47.0,0.0,17.0
2024-12-03,16.86,45.0,47.0,0.0,17.0
2024-12-04,17.76,40.0,47.0,8.0,17.0
2024-12-05,16.39,35.0,47.0,8.0,17.0
2024-12-06,17.06,45.0,47.0,0.0,17.0
2024-12-09,16.51,35.0,47.0,8.0,17.0
2024-12-10,10.05,17.0,47.0,0.0,17.0
2024-12-11,18.05,40.0,47.0,8.0,17.0
2024-12-12,7.63,12.0,47.0,8.0,20.0
2024-12-13,9.5,8.0,47.0,8.0,17.0
2024-12-16,12.06,17.0,47.0,8.0,17.0
2024-12-17,6.76,8.0,47.0,8.0,20.0
2024-12-18,9.51,8.0,47.0,8.0,17.0
2024-12-19,11.65,17.0,47.0,8.0,17.0
2024-12-20,8.94,8.0,47.0,8.0,17.0
2024-12-23,6.63,8.0,47.0,0.0,17.0
2024-12-24,10.03,13.0,47.0,8.0,17.0
2024-12-26,6.68,8.0,47.0,0.0,17.0
2024-12-27,20.41,55.0,47.0,8.0,17.0
2024-12-30,47.1,75.0,47.0,63.0,9.0
2024-12-31,45.07,62.0,47.0,70.0,9.0
2025-01-01,49.09,62.0,47.0,85.0,9.0
2025-01-02,51.65,62.0,47.0,95.0,9.0
2025-01-03,55.31,72.0,47.0,100.0,9.0
2025-01-06,43.46,52.0,47.0,95.0,14.0
2025-01-07,50.18,57.0,47.0,95.0,9.0
2025-01-08,44.68,37.0,47.0,95.0,9.0
2025-01-09,47.59,50.0,47.0,95.0,9.0
2025-01-10,39.9,50.0,47.0,85.0,14.0
2025-01-13,49.65,60.0,47.0,95.0,9.0
2025-01-14,49.95,60.0,47.0,95.0,9.0
2025-01-15,47.3,50.0,47.0,95.0,9.0
2025-01-16,45.19,55.0,47.0,80.0,9.0
2025-01-17,50.22,60.0,47.0,95.0,9.0
2025-01-20,54.7,72.0,47.0,100.0,9.0
2025-01-21,52.72,70.0,47.0,95.0,9.0
2025-01-22,50.03,60.0,47.0,95.0,9.0
2025-01-23,51.4,65.0,47.0,95.0,9.0
2025-01-24,39.25,50.0,47.0,95.0,17.0
2025-01-27,33.44,42.0,47.0,80.0,17.0
2025-01-28,32.2,42.0,47.0,43.0,9.0
2025-01-29,41.41,60.0,47.0,73.0,12.0
2025-01-30,49.09,65.0,47.0,88.0,9.0
2025-01-31,43.68,70.0,47.0,60.0,9.0
2025-02-01,38.02,50.0,47.0,78.0,14.0
2025-02-03,31.26,42.0,47.0,60.0,14.0
2025-02-04,41.01,60.0,47.0,60.0,9.0
2025-02-05,38.53,50.0,47.0,60.0,9.0
2025-02-06,43.92,55.0,47.0,88.0,12.0
2025-02-07,43.18,50.0,47.0,78.0,9.0
2025-02-10,33.35,42.0,47.0,60.0,12.0
2025-02-11,35.01,38.0,47.0,60.0,9.0
2025-02-12,37.52,47.0,47.0,60.0,9.0
2025-02-13,37.36,47.0,47.0,60.0,9.0
2025-02-14,22.29,23.0,47.0,45.0,14.0
2025-02-17,27.28,23.0,47.0,45.0,9.0
2025-02-18,8.0,8.0,47.0,35.0,22.0
2025-02-19,37.51,47.0,47.0,60.0,9.0
2025-02-20,32.56,27.0,47.0,60.0,9.0
2025-02-21,33.64,32.0,47.0,60.0,9.0
2025-02-24,30.97,32.0,47.0,50.0,9.0
2025-02-25,30.97,32.0,47.0,50.0,9.0
2025-02-27,29.52,27.0,47.0,50.0,9.0
2025-02-28,28.56,23.0,47.0,50.0,9.0
2025-03-03,28.53,23.0,47.0,50.0,9.0
2025-03-04,30.09,28.0,47.0,50.0,9.0
2025-03-05,30.22,28.0,47.0,50.0,9.0
2025-03-06,31.27,32.0,47.0,50.0,9.0
2025-03-07,39.58,55.0,47.0,60.0,9.0
2025-03-10,31.03,32.0,47.0,50.0,9.0
2025-03-11,29.77,27.0,47.0,50.0,9.0
2025-03-12,28.8,23.0,47.0,50.0,9.0
2025-03-13,30.05,28.0,47.0,50.0,9.0
2025-03-17,27.35,32.0,47.0,35.0,9.0
2025-03-18,31.08,27.0,47.0,68.0,12.0
2025-03-19,43.59,50.0,47.0,78.0,9.0
2025-03-20,45.27,40.0,47.0,95.0,9.0
2025-03-21,50.1,75.0,47.0,78.0,9.0
2025-03-24,47.52,65.0,47.0,78.0,9.0
2025-03-25,40.71,40.0,47.0,78.0,9.0
2025-03-26,48.04,70.0,47.0,78.0,9.0
2025-03-27,44.89,65.0,47.0,68.0,9.0
2025-03-28,38.36,55.0,47.0,53.0,9.0
2025-04-01,37.73,35.0,57.0,33.0,4.0
2025-04-02,54.65,65.0,57.0,70.0,4.0
2025-04-03,43.41,50.0,57.0,40.0,4.0
2025-04-04,30.26,27.0,57.0,33.0,9.0
2025-04-07,16.39,13.0,57.0,25.0,17.0
2025-04-08,34.64,33.0,57.0,25.0,4.0
2025-04-09,28.83,23.0,57.0,25.0,7.0
2025-04-11,30.55,28.0,57.0,25.0,7.0
2025-04-15,40.58,45.0,57.0,33.0,4.0
2025-04-16,44.35,60.0,57.0,33.0,4.0
2025-04-17,44.33,60.0,57.0,33.0,4.0
2025-04-21,43.37,55.0,57.0,33.0,4.0
2025-04-22,42.04,50.0,57.0,33.0,4.0
2025-04-23,37.82,42.0,57.0,25.0,4.0
2025-04-24,30.84,27.0,57.0,25.0,7.0
2025-04-25,32.23,23.0,57.0,25.0,4.0
2025-04-28,35.95,37.0,57.0,25.0,4.0
2025-04-29,45.75,75.0,57.0,25.0,4.0
2025-04-30,37.79,60.0,57.0,10.0,4.0
2025-05-02,38.29,47.0,57.0,25.0,4.0
2025-05-05,52.65,75.0,57.0,53.0,4.0
2025-05-06,37.34,65.0,57.0,25.0,9.0
2025-05-07,39.22,52.0,57.0,25.0,4.0
2025-05-08,31.7,37.0,57.0,10.0,4.0
2025-05-09,58.82,75.0,57.0,80.0,4.0
2025-05-12,46.31,60.0,57.0,40.0,4.0
2025-05-13,56.3,70.0,57.0,70.0,4.0
2025-05-14,56.6,60.0,57.0,80.0,4.0
2025-05-15,59.1,70.0,57.0,80.0,4.0
2025-05-16,61.78,80.0,57.0,80.0,4.0
2025-05-19,57.04,60.0,57.0,80.0,4.0
2025-05-20,54.13,50.0,57.0,80.0,4.0
2025-05-21,67.93,85.0,57.0,100.0,4.0
2025-05-22,66.84,80.0,57.0,100.0,4.0
2025-05-23,59.51,70.0,57.0,100.0,9.0
2025-05-26,62.51,60.0,57.0,100.0,4.0
2025-05-27,68.54,85.0,57.0,100.0,4.0
2025-05-28,65.17,72.0,57.0,100.0,4.0
2025-05-29,65.23,72.0,57.0,100.0,4.0
2025-05-30,60.22,52.0,57.0,100.0,4.0
2025-06-02,61.38,57.0,57.0,100.0,4.0
2025-06-03,57.19,52.0,57.0,100.0,7.0
2025-06-04,58.5,57.0,57.0,100.0,7.0
2025-06-05,57.56,52.0,57.0,100.0,7.0
2025-06-06,56.24,47.0,57.0,100.0,7.0
2025-06-09,56.34,47.0,57.0,100.0,7.0
2025-06-10,57.45,52.0,57.0,100.0,7.0
2025-06-11,59.37,60.0,57.0,100.0,7.0
2025-06-12,59.0,60.0,57.0,100.0,7.0
2025-06-13,64.43,70.0,57.0,100.0,4.0
2025-06-16,60.14,65.0,57.0,100.0,7.0
2025-06-17,61.3,70.0,57.0,100.0,7.0
2025-06-18,58.88,60.0,57.0,100.0,7.0
2025-06-19,58.42,60.0,57.0,100.0,7.0
2025-06-20,61.02,70.0,57.0,100.0,7.0
2025-06-23,63.86,70.0,57.0,100.0,4.0
2025-06-24,62.77,65.0,57.0,100.0,4.0
2025-06-25,61.79,60.0,57.0,100.0,4.0
2025-06-26,55.64,60.0,57.0,88.0,7.0
2025-06-27,55.83,60.0,57.0,88.0,7.0
2025-06-30,27.36,60.0,16.0,70.0,15.0
2025-07-01,30.56,60.0,16.0,70.0,12.0
2025-07-02,27.23,60.0,16.0,70.0,15.0
2025-07-03,24.82,50.0,16.0,70.0,15.0
2025-07-04,34.12,75.0,16.0,70.0,12.0
2025-07-07,25.58,42.0,16.0,70.0,12.0
2025-07-08,23.98,47.0,16.0,70.0,15.0
2025-07-09,28.69,65.0,16.0,70.0,15.0
2025-07-10,27.54,42.0,16.0,88.0,15.0
2025-07-11,24.73,38.0,16.0,70.0,12.0
2025-07-14,29.53,57.0,16.0,70.0,12.0
2025-07-15,23.16,42.0,16.0,70.0,15.0
2025-07-16,22.16,38.0,16.0,70.0,15.0
2025-07-17,23.41,43.0,16.0,70.0,15.0
2025-07-18,18.0,23.0,16.0,70.0,15.0
2025-07-21,23.3,32.0,16.0,70.0,12.0
2025-07-22,20.72,47.0,16.0,45.0,12.0
2025-07-23,19.41,27.0,16.0,60.0,12.0
2025-07-24,12.23,33.0,16.0,45.0,17.0
2025-07-25,22.9,43.0,16.0,60.0,12.0
2025-07-28,27.44,52.0,16.0,70.0,12.0
2025-07-29,25.28,42.0,16.0,70.0,12.0
2025-07-30,20.46,23.0,16.0,70.0,12.0
2025-07-31,24.05,38.0,16.0,70.0,12.0
2025-08-01,17.02,23.0,16.0,70.0,15.0
2025-08-04,16.06,28.0,16.0,60.0,15.0
2025-08-05,23.76,37.0,16.0,70.0,12.0
2025-08-06,25.41,45.0,16.0,70.0,12.0
2025-08-07,20.81,27.0,16.0,70.0,12.0
2025-08-08,20.4,27.0,16.0,70.0,12.0
2025-08-11,33.61,60.0,16.0,88.0,12.0
2025-08-12,34.59,55.0,16.0,98.0,12.0
2025-08-13,30.93,40.0,16.0,98.0,12.0
2025-08-14,39.69,75.0,16.0,98.0,12.0
2025-08-18,40.47,75.0,16.0,100.0,12.0
2025-08-19,39.43,70.0,16.0,100.0,12.0
2025-08-20,42.04,80.0,16.0,100.0,12.0
2025-08-21,40.8,75.0,16.0,100.0,12.0
2025-08-22,40.06,72.0,16.0,100.0,12.0
2025-08-25,40.05,72.0,16.0,100.0,12.0
2025-08-26,35.97,57.0,16.0,100.0,12.0
2025-08-28,34.57,52.0,16.0,100.0,12.0
2025-08-29,39.76,72.0,16.0,100.0,12.0
2025-09-01,37.55,62.0,16.0,100.0,12.0
2025-09-02,40.44,72.0,16.0,100.0,12.0
2025-09-03,39.39,67.0,16.0,100.0,12.0
2025-09-04,39.07,67.0,16.0,100.0,12.0
2025-09-05,34.08,47.0,16.0,100.0,12.0
2025-09-08,32.28,60.0,16.0,100.0,17.0
2025-09-09,37.45,60.0,16.0,100.0,12.0
2025-09-10,40.29,70.0,16.0,100.0,12.0
2025-09-11,37.0,57.0,16.0,100.0,12.0
2025-09-12,39.57,67.0,16.0,100.0,12.0
2025-09-15,37.27,57.0,16.0,100.0,12.0
2025-09-16,37.64,57.0,16.0,100.0,12.0
2025-09-17,35.21,47.0,16.0,100.0,12.0
2025-09-18,33.38,52.0,16.0,100.0,15.0
2025-09-19,33.34,52.0,16.0,100.0,15.0
2025-09-22,31.94,47.0,16.0,100.0,15.0
2025-09-23,33.07,52.0,16.0,100.0,15.0
2025-09-24,32.85,52.0,16.0,100.0,15.0
2025-09-25,32.76,52.0,16.0,100.0,15.0
2025-09-26,34.2,60.0,16.0,100.0,15.0
2025-09-29,35.48,65.0,16.0,100.0,15.0
2025-09-30,34.59,60.0,16.0,100.0,15.0
2025-10-01,35.63,65.0,16.0,98.0,15.0
2025-10-03,37.21,70.0,16.0,98.0,15.0
2025-10-06,35.08,60.0,16.0,100.0,15.0
2025-10-07,35.06,60.0,16.0,100.0,15.0
