scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-03,9.27,19.0,40.0,0.0,17.0
2023-10-04,7.73,14.0,40.0,0.0,17.0
2023-10-05,6.92,9.0,40.0,0.0,17.0
2023-10-06,10.63,24.0,40.0,0.0,17.0
2023-10-09,9.93,24.0,40.0,0.0,17.0
2023-10-10,10.21,24.0,40.0,0.0,17.0
2023-10-11,12.94,34.0,40.0,0.0,17.0
2023-10-12,7.98,14.0,40.0,0.0,17.0
2023-10-13,6.62,9.0,40.0,0.0,17.0
2023-10-16,7.74,14.0,40.0,0.0,17.0
2023-10-17,6.43,9.0,40.0,0.0,17.0
2023-10-18,6.42,9.0,40.0,0.0,17.0
2023-10-19,7.68,14.0,40.0,0.0,17.0
2023-10-20,22.17,41.0,40.0,0.0,9.0
2023-10-23,11.47,21.0,40.0,0.0,14.0
2023-10-25,15.18,16.0,40.0,0.0,9.0
2023-10-26,17.86,26.0,40.0,0.0,9.0
2023-10-27,18.25,26.0,40.0,0.0,9.0
2023-10-30,12.62,16.0,40.0,0.0,12.0
2023-10-31,16.97,21.0,40.0,0.0,9.0
2023-11-01,15.48,16.0,40.0,0.0,9.0
2023-11-02,14.06,21.0,40.0,0.0,12.0
2023-11-03,12.89,16.0,40.0,0.0,12.0
2023-11-06,24.83,43.0,40.0,8.0,9.0
2023-11-07,29.7,45.0,40.0,25.0,9.0
2023-11-08,16.92,31.0,40.0,8.0,14.0
2023-11-09,16.03,16.0,40.0,0.0,9.0
2023-11-10,17.45,25.0,40.0,8.0,12.0
2023-11-13,16.58,20.0,40.0,8.0,12.0
2023-11-15,17.99,25.0,40.0,8.0,12.0
2023-11-16,15.8,16.0,40.0,8.0,12.0
2023-11-17,17.84,25.0,40.0,8.0,12.0
2023-11-20,16.64,16.0,40.0,0.0,9.0
2023-11-21,17.89,21.0,40.0,0.0,9.0
2023-11-22,19.27,26.0,40.0,0.0,9.0
2023-11-23,16.75,16.0,40.0,0.0,9.0
2023-11-24,13.86,16.0,40.0,0.0,12.0
2023-11-28,14.98,21.0,40.0,0.0,12.0
2023-11-29,20.37,30.0,40.0,0.0,9.0
2023-11-30,16.83,16.0,40.0,0.0,9.0
2023-12-01,17.13,21.0,40.0,8.0,12.0
2023-12-04,16.15,25.0,40.0,0.0,12.0
2023-12-05,17.72,25.0,40.0,8.0,12.0
2023-12-06,19.94,30.0,40.0,0.0,9.0
2023-12-07,23.38,43.0,40.0,0.0,9.0
2023-12-08,22.16,38.0,40.0,0.0,9.0
