scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,13.79,23.0,23.0,10.0,9.0
2023-11-01,14.69,28.0,23.0,10.0,9.0
2023-11-02,13.98,23.0,23.0,10.0,9.0
2023-11-03,17.88,38.0,23.0,10.0,9.0
2023-11-06,17.87,38.0,23.0,10.0,9.0
2023-11-07,21.7,52.0,23.0,10.0,9.0
2023-11-08,31.75,85.0,23.0,18.0,9.0
2023-11-09,27.8,70.0,23.0,18.0,9.0
2023-11-10,30.39,70.0,23.0,28.0,9.0
2023-11-13,29.7,65.0,23.0,28.0,9.0
2023-11-15,28.72,70.0,23.0,18.0,9.0
2023-11-16,23.43,50.0,23.0,18.0,9.0
2023-11-17,19.43,42.0,23.0,10.0,9.0
2023-11-20,14.45,23.0,23.0,10.0,9.0
2023-11-21,14.54,23.0,23.0,10.0,9.0
2023-11-22,17.67,28.0,23.0,18.0,9.0
2023-11-23,15.68,32.0,23.0,18.0,12.0
2023-11-24,13.45,23.0,23.0,18.0,12.0
2023-11-28,18.82,32.0,23.0,18.0,9.0
2023-11-29,31.0,80.0,23.0,18.0,9.0
2023-11-30,36.76,85.0,23.0,35.0,9.0
2023-12-01,39.11,75.0,23.0,55.0,9.0
2023-12-04,38.42,70.0,23.0,55.0,9.0
2023-12-05,35.69,60.0,23.0,55.0,9.0
2023-12-06,32.54,60.0,23.0,55.0,12.0
2023-12-07,38.24,70.0,23.0,55.0,9.0
2023-12-08,31.26,60.0,23.0,38.0,9.0
2023-12-11,34.27,65.0,23.0,45.0,9.0
2023-12-12,33.77,70.0,23.0,38.0,9.0
2023-12-13,32.42,65.0,23.0,38.0,9.0
2023-12-14,38.27,80.0,23.0,45.0,9.0
2023-12-15,39.99,62.0,23.0,70.0,9.0
2023-12-18,40.0,52.0,23.0,80.0,9.0
2023-12-19,38.54,57.0,23.0,70.0,9.0
2023-12-20,43.65,65.0,23.0,85.0,9.0
2023-12-21,44.0,65.0,23.0,85.0,9.0
2023-12-22,36.33,65.0,23.0,55.0,9.0
2023-12-26,31.9,60.0,23.0,55.0,12.0
2023-12-27,32.05,60.0,23.0,55.0,12.0
2023-12-28,29.53,60.0,23.0,45.0,12.0
2023-12-29,28.93,65.0,23.0,38.0,12.0
2024-01-01,28.96,65.0,23.0,38.0,12.0
2024-01-02,27.34,60.0,23.0,38.0,12.0
2024-01-03,32.58,65.0,23.0,53.0,12.0
2024-01-04,38.66,80.0,23.0,48.0,9.0
2024-01-05,40.25,62.0,23.0,73.0,9.0
2024-01-08,36.16,57.0,23.0,63.0,9.0
2024-01-09,47.97,67.0,23.0,100.0,9.0
2024-01-10,45.17,57.0,23.0,100.0,9.0
2024-01-11,45.54,57.0,23.0,100.0,9.0
2024-01-12,44.2,52.0,23.0,100.0,9.0
2024-01-15,39.88,47.0,23.0,100.0,12.0
2024-01-16,42.98,47.0,23.0,100.0,9.0
2024-01-17,42.22,60.0,23.0,98.0,12.0
2024-01-18,44.13,52.0,23.0,100.0,9.0
2024-01-19,49.28,72.0,23.0,100.0,9.0
2024-01-23,45.2,70.0,23.0,88.0,9.0
2024-01-24,45.63,70.0,23.0,88.0,9.0
2024-01-25,44.65,60.0,23.0,95.0,9.0
2024-01-29,46.21,65.0,23.0,95.0,9.0
2024-01-30,40.04,60.0,23.0,88.0,12.0
2024-01-31,41.75,65.0,23.0,88.0,12.0
2024-02-01,38.41,60.0,23.0,80.0,12.0
2024-02-02,39.64,60.0,23.0,73.0,9.0
2024-02-05,41.88,70.0,23.0,73.0,9.0
2024-02-06,40.78,65.0,23.0,73.0,9.0
2024-02-07,40.99,65.0,23.0,73.0,9.0
2024-02-08,37.09,60.0,23.0,63.0,9.0
2024-02-09,36.95,60.0,23.0,63.0,9.0
2024-02-12,24.17,42.0,23.0,45.0,12.0
2024-02-13,34.56,70.0,23.0,45.0,9.0
2024-02-14,33.62,65.0,23.0,45.0,9.0
2024-02-15,39.28,70.0,23.0,63.0,9.0
2024-02-16,30.35,52.0,23.0,45.0,9.0
2024-02-19,29.1,47.0,23.0,45.0,9.0
2024-02-20,24.77,42.0,23.0,45.0,12.0
2024-02-21,22.95,23.0,23.0,45.0,9.0
2024-02-22,29.02,47.0,23.0,45.0,9.0
2024-02-23,22.97,23.0,23.0,45.0,9.0
2024-02-26,34.74,70.0,23.0,45.0,9.0
2024-02-27,39.18,70.0,23.0,63.0,9.0
2024-02-28,15.96,23.0,23.0,20.0,9.0
2024-02-29,19.91,37.0,23.0,20.0,9.0
2024-03-01,17.54,27.0,23.0,20.0,9.0
2024-03-04,17.44,27.0,23.0,20.0,9.0
2024-03-05,16.33,23.0,23.0,20.0,9.0
2024-03-06,18.45,33.0,23.0,20.0,9.0
2024-03-07,18.42,33.0,23.0,20.0,9.0
2024-03-11,22.94,52.0,23.0,20.0,9.0
2024-03-12,35.54,85.0,23.0,38.0,9.0
2024-03-13,23.95,60.0,23.0,20.0,9.0
2024-03-14,17.27,32.0,23.0,20.0,9.0
2024-03-15,20.86,47.0,23.0,20.0,9.0
2024-03-18,32.12,60.0,23.0,53.0,9.0
2024-03-19,26.16,55.0,23.0,35.0,9.0
2024-03-20,21.11,50.0,23.0,20.0,9.0
2024-03-21,26.32,50.0,23.0,38.0,9.0
2024-03-22,13.0,27.0,23.0,20.0,12.0
2024-03-26,35.18,70.0,23.0,53.0,9.0
2024-03-27,26.16,60.0,23.0,38.0,12.0
2024-03-28,13.59,27.0,23.0,20.0,12.0
2024-04-01,44.84,70.0,55.0,38.0,9.0
2024-04-02,39.3,60.0,55.0,38.0,12.0
2024-04-03,60.18,80.0,55.0,88.0,9.0
2024-04-04,56.37,65.0,55.0,88.0,9.0
2024-04-05,56.46,65.0,55.0,88.0,9.0
2024-04-08,46.73,60.0,55.0,55.0,9.0
2024-04-09,47.47,65.0,55.0,65.0,12.0
2024-04-10,45.87,65.0,55.0,58.0,12.0
2024-04-12,42.61,60.0,55.0,38.0,9.0
2024-04-15,42.35,60.0,55.0,38.0,9.0
2024-04-16,44.18,65.0,55.0,53.0,12.0
2024-04-18,55.84,80.0,55.0,73.0,9.0
2024-04-19,50.72,60.0,55.0,73.0,9.0
2024-04-22,52.69,75.0,55.0,63.0,9.0
2024-04-23,50.2,65.0,55.0,63.0,9.0
2024-04-24,51.39,70.0,55.0,63.0,9.0
2024-04-25,44.1,60.0,55.0,43.0,9.0
2024-04-26,42.81,60.0,55.0,38.0,9.0
2024-04-29,47.94,70.0,55.0,48.0,9.0
2024-04-30,54.41,80.0,55.0,63.0,9.0
2024-05-02,52.79,75.0,55.0,63.0,9.0
2024-05-03,44.3,42.0,55.0,63.0,9.0
2024-05-06,32.48,38.0,55.0,35.0,12.0
2024-05-07,28.22,23.0,55.0,35.0,12.0
2024-05-08,30.85,23.0,55.0,45.0,12.0
2024-05-09,21.29,23.0,55.0,10.0,12.0
2024-05-10,30.4,33.0,55.0,35.0,12.0
2024-05-13,27.73,23.0,55.0,35.0,12.0
2024-05-14,31.52,37.0,55.0,35.0,12.0
2024-05-15,22.07,23.0,55.0,10.0,12.0
2024-05-16,24.52,32.0,55.0,10.0,12.0
2024-05-17,25.23,23.0,55.0,10.0,9.0
2024-05-21,22.29,23.0,55.0,10.0,12.0
2024-05-22,21.95,23.0,55.0,10.0,12.0
2024-05-23,23.54,28.0,55.0,10.0,12.0
2024-05-24,25.0,23.0,55.0,10.0,9.0
2024-05-27,22.3,23.0,55.0,10.0,12.0
2024-05-28,25.02,23.0,55.0,10.0,9.0
2024-05-29,22.97,28.0,55.0,10.0,12.0
2024-05-30,24.32,23.0,55.0,10.0,9.0
2024-05-31,26.17,28.0,55.0,10.0,9.0
2024-06-03,29.59,38.0,55.0,10.0,9.0
2024-06-04,9.82,19.0,55.0,10.0,22.0
2024-06-05,28.49,38.0,55.0,10.0,9.0
2024-06-06,31.34,47.0,55.0,10.0,9.0
2024-06-07,44.53,70.0,55.0,38.0,9.0
2024-06-10,12.74,23.0,55.0,10.0,22.0
2024-06-11,32.18,48.0,55.0,10.0,9.0
2024-06-12,31.02,32.0,55.0,20.0,9.0
2024-06-13,26.19,23.0,55.0,10.0,9.0
2024-06-14,27.73,28.0,55.0,10.0,9.0
2024-06-18,14.99,8.0,55.0,10.0,17.0
2024-06-19,18.45,23.0,55.0,10.0,17.0
2024-06-20,14.83,8.0,55.0,10.0,17.0
2024-06-21,12.03,8.0,55.0,0.0,17.0
2024-06-24,11.89,8.0,55.0,0.0,17.0
2024-06-25,14.42,18.0,55.0,0.0,17.0
2024-06-26,8.69,8.0,55.0,0.0,20.0
2024-06-27,11.68,8.0,55.0,0.0,17.0
2024-06-28,13.22,13.0,55.0,0.0,17.0
2024-07-01,14.61,18.0,55.0,0.0,17.0
2024-07-02,8.68,8.0,55.0,0.0,20.0
2024-07-03,14.74,18.0,55.0,0.0,17.0
2024-07-04,14.37,18.0,55.0,0.0,17.0
2024-07-05,17.88,32.0,55.0,0.0,17.0
2024-07-08,15.19,22.0,55.0,0.0,17.0
2024-07-09,15.47,23.0,55.0,0.0,17.0
2024-07-10,15.3,23.0,55.0,0.0,17.0
2024-07-11,13.9,18.0,55.0,0.0,17.0
2024-07-12,11.32,8.0,55.0,0.0,17.0
2024-07-15,8.73,8.0,55.0,0.0,20.0
2024-07-16,16.36,27.0,55.0,0.0,17.0
2024-07-18,8.64,8.0,55.0,0.0,20.0
2024-07-19,10.79,8.0,55.0,0.0,17.0
2024-07-22,11.23,8.0,55.0,0.0,17.0
2024-07-23,10.86,8.0,55.0,0.0,17.0
2024-07-24,11.25,8.0,55.0,0.0,17.0
2024-07-25,11.11,9.0,55.0,0.0,17.0
2024-07-26,16.64,28.0,55.0,0.0,17.0
2024-07-29,12.99,13.0,55.0,0.0,17.0
2024-07-30,11.51,8.0,55.0,0.0,17.0
2024-07-31,11.58,8.0,55.0,0.0,17.0
2024-08-01,10.3,4.0,55.0,0.0,17.0
2024-08-02,12.2,13.0,55.0,0.0,17.0
2024-08-05,9.13,4.0,55.0,0.0,17.0
2024-08-06,8.73,4.0,55.0,0.0,17.0
2024-08-07,13.05,18.0,55.0,0.0,17.0
2024-08-08,16.72,33.0,55.0,0.0,17.0
2024-08-09,10.62,8.0,55.0,0.0,17.0
2024-08-12,10.45,8.0,55.0,0.0,17.0
2024-08-13,6.93,8.0,55.0,0.0,20.0
2024-08-14,6.97,8.0,55.0,0.0,20.0
2024-08-16,12.99,18.0,55.0,0.0,17.0
2024-08-19,14.2,22.0,55.0,0.0,17.0
2024-08-20,24.13,60.0,55.0,0.0,17.0
2024-08-21,23.91,50.0,55.0,8.0,17.0
2024-08-22,21.27,40.0,55.0,8.0,17.0
2024-08-23,19.17,35.0,55.0,18.0,20.0
2024-08-26,24.77,45.0,55.0,18.0,17.0
2024-08-27,17.16,35.0,55.0,8.0,20.0
2024-08-28,22.56,35.0,55.0,18.0,17.0
2024-08-29,18.76,20.0,55.0,18.0,17.0
2024-08-30,16.99,12.0,55.0,18.0,17.0
2024-09-02,14.75,25.0,55.0,8.0,20.0
2024-09-03,16.4,12.0,55.0,25.0,20.0
2024-09-04,17.28,17.0,55.0,25.0,20.0
2024-09-05,22.4,25.0,55.0,25.0,17.0
2024-09-06,14.27,12.0,55.0,8.0,17.0
2024-09-09,14.14,12.0,55.0,8.0,17.0
2024-09-10,24.92,45.0,55.0,18.0,17.0
2024-09-11,25.26,40.0,55.0,25.0,17.0
2024-09-12,25.67,40.0,55.0,25.0,17.0
2024-09-13,25.88,40.0,55.0,25.0,17.0
2024-09-16,20.19,35.0,55.0,8.0,17.0
2024-09-17,22.56,45.0,55.0,8.0,17.0
2024-09-18,19.3,40.0,55.0,0.0,17.0
2024-09-19,19.17,40.0,55.0,0.0,17.0
2024-09-20,24.17,50.0,55.0,8.0,17.0
2024-09-23,18.62,35.0,55.0,0.0,17.0
2024-09-24,18.16,35.0,55.0,0.0,17.0
2024-09-25,23.73,50.0,55.0,8.0,17.0
2024-09-26,20.11,35.0,55.0,8.0,17.0
2024-09-27,20.0,35.0,55.0,8.0,17.0
2024-09-30,19.68,35.0,55.0,8.0,17.0
2024-10-01,22.06,45.0,55.0,8.0,17.0
2024-10-03,16.99,27.0,55.0,8.0,17.0
2024-10-04,22.51,50.0,55.0,8.0,17.0
2024-10-07,9.61,8.0,55.0,0.0,17.0
2024-10-08,10.09,8.0,55.0,0.0,17.0
2024-10-09,18.75,42.0,55.0,0.0,17.0
2024-10-10,11.73,27.0,55.0,0.0,20.0
2024-10-11,7.13,8.0,55.0,0.0,20.0
2024-10-14,7.25,8.0,55.0,0.0,20.0
2024-10-15,7.33,8.0,55.0,0.0,20.0
2024-10-16,8.69,13.0,55.0,0.0,20.0
2024-10-17,10.05,8.0,55.0,0.0,17.0
2024-10-18,7.37,8.0,55.0,0.0,20.0
2024-10-21,13.78,23.0,55.0,0.0,17.0
2024-10-22,11.86,18.0,55.0,0.0,17.0
2024-10-23,9.73,8.0,55.0,0.0,17.0
2024-10-24,9.5,8.0,55.0,0.0,17.0
2024-10-25,0.18,24.0,55.0,0.0,30.0
2024-10-28,14.95,29.0,55.0,0.0,17.0
2024-10-29,16.41,33.0,55.0,0.0,17.0
2024-10-30,22.0,45.0,55.0,10.0,17.0
2024-10-31,16.86,25.0,55.0,10.0,17.0
2024-11-01,14.05,25.0,55.0,10.0,20.0
2024-11-04,15.73,20.0,55.0,10.0,17.0
2024-11-05,10.99,12.0,55.0,10.0,20.0
2024-11-06,15.58,30.0,55.0,10.0,20.0
2024-11-07,12.81,20.0,55.0,10.0,20.0
2024-11-08,10.28,12.0,55.0,10.0,20.0
2024-11-11,10.37,12.0,55.0,10.0,20.0
2024-11-12,11.24,17.0,55.0,10.0,20.0
2024-11-13,5.83,8.0,55.0,0.0,20.0
2024-11-14,9.66,22.0,55.0,0.0,20.0
2024-11-18,8.32,17.0,55.0,0.0,20.0
2024-11-19,8.6,17.0,55.0,0.0,20.0
2024-11-21,8.51,17.0,55.0,0.0,20.0
2024-11-22,7.43,12.0,55.0,0.0,20.0
2024-11-25,11.58,17.0,55.0,8.0,20.0
2024-11-26,15.49,17.0,55.0,25.0,20.0
2024-11-27,14.32,12.0,55.0,25.0,20.0
2024-11-28,20.22,30.0,55.0,18.0,17.0
2024-11-29,13.82,23.0,55.0,0.0,17.0
2024-12-02,12.43,18.0,55.0,0.0,17.0
2024-12-03,12.88,18.0,55.0,0.0,17.0
2024-12-04,17.08,32.0,55.0,0.0,17.0
2024-12-05,11.73,12.0,55.0,0.0,17.0
2024-12-06,13.0,17.0,55.0,0.0,17.0
2024-12-09,16.72,32.0,55.0,0.0,17.0
2024-12-10,14.44,22.0,55.0,0.0,17.0
2024-12-11,19.75,35.0,55.0,8.0,17.0
2024-12-12,8.68,12.0,55.0,0.0,20.0
2024-12-13,12.73,8.0,55.0,8.0,17.0
2024-12-16,10.82,8.0,55.0,0.0,17.0
2024-12-17,11.58,13.0,55.0,0.0,17.0
2024-12-18,11.21,13.0,55.0,0.0,17.0
2024-12-19,9.91,8.0,55.0,0.0,17.0
2024-12-20,9.38,8.0,55.0,0.0,17.0
2024-12-23,9.17,8.0,55.0,0.0,17.0
2024-12-24,10.38,13.0,55.0,0.0,17.0
2024-12-26,6.24,8.0,55.0,0.0,20.0
2024-12-27,7.48,13.0,55.0,0.0,20.0
2024-12-30,6.52,8.0,55.0,0.0,20.0
2024-12-31,0.0,8.0,7.0,0.0,15.0
2025-01-01,0.0,8.0,7.0,0.0,15.0
2025-01-02,0.11,18.0,7.0,0.0,12.0
2025-01-03,0.0,8.0,7.0,0.0,12.0
2025-01-06,0.0,13.0,7.0,0.0,12.0
2025-01-07,1.77,28.0,7.0,0.0,12.0
2025-01-08,1.41,28.0,7.0,0.0,12.0
2025-01-09,0.0,8.0,7.0,0.0,12.0
2025-01-10,0.0,8.0,7.0,0.0,12.0
2025-01-13,0.0,13.0,7.0,0.0,12.0
2025-01-14,0.0,18.0,7.0,0.0,12.0
2025-01-15,0.0,13.0,7.0,0.0,15.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,0.0,13.0,7.0,0.0,15.0
2025-01-20,1.22,17.0,7.0,8.0,12.0
2025-01-21,6.67,40.0,7.0,8.0,12.0
2025-01-22,2.6,25.0,7.0,8.0,12.0
2025-01-23,5.28,25.0,7.0,18.0,12.0
2025-01-24,3.42,12.0,7.0,25.0,12.0
2025-01-27,0.0,8.0,7.0,0.0,12.0
2025-01-28,0.0,8.0,7.0,0.0,12.0
2025-01-29,3.2,27.0,7.0,8.0,12.0
2025-01-30,0.0,13.0,7.0,0.0,12.0
2025-01-31,0.0,13.0,7.0,0.0,12.0
2025-02-01,0.0,18.0,7.0,0.0,12.0
2025-02-03,0.0,8.0,7.0,0.0,12.0
2025-02-04,0.0,17.0,7.0,0.0,12.0
2025-02-05,1.26,17.0,7.0,8.0,12.0
2025-02-06,3.13,25.0,7.0,8.0,12.0
2025-02-07,1.35,17.0,7.0,8.0,12.0
2025-02-10,0.0,8.0,7.0,8.0,12.0
2025-02-11,0.0,18.0,7.0,0.0,12.0
2025-02-12,0.0,13.0,7.0,0.0,12.0
2025-02-13,0.0,23.0,7.0,0.0,12.0
2025-02-14,0.0,13.0,7.0,0.0,12.0
2025-02-17,0.0,13.0,7.0,0.0,12.0
2025-02-18,0.0,18.0,7.0,0.0,12.0
2025-02-19,0.0,13.0,7.0,0.0,12.0
2025-02-20,0.0,18.0,7.0,0.0,15.0
2025-02-21,1.13,28.0,7.0,0.0,12.0
2025-02-24,0.0,13.0,7.0,0.0,12.0
2025-02-25,0.0,13.0,7.0,0.0,12.0
2025-02-27,3.74,38.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.0,23.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,0.0,18.0,7.0,0.0,12.0
2025-03-07,0.0,22.0,7.0,0.0,12.0
2025-03-10,0.0,22.0,7.0,0.0,12.0
2025-03-11,0.0,13.0,7.0,0.0,12.0
2025-03-12,0.0,13.0,7.0,0.0,12.0
2025-03-13,0.0,13.0,7.0,0.0,12.0
2025-03-17,2.01,32.0,7.0,0.0,12.0
2025-03-18,0.0,17.0,7.0,8.0,15.0
2025-03-19,15.26,55.0,7.0,25.0,12.0
2025-03-20,8.29,35.0,7.0,18.0,12.0
2025-03-21,16.26,47.0,7.0,35.0,12.0
2025-03-24,16.1,47.0,7.0,35.0,12.0
2025-03-25,10.64,27.0,7.0,35.0,12.0
2025-03-26,13.0,37.0,7.0,35.0,12.0
2025-03-27,15.55,45.0,7.0,35.0,12.0
2025-03-28,18.34,42.0,7.0,50.0,12.0
2025-04-01,0.0,22.0,24.0,50.0,40.0
2025-04-02,0.0,35.0,24.0,50.0,43.0
2025-04-03,7.94,52.0,24.0,50.0,32.0
2025-04-04,0.0,35.0,24.0,50.0,40.0
2025-04-07,0.0,40.0,24.0,50.0,40.0
2025-04-08,9.71,60.0,24.0,50.0,32.0
2025-04-09,0.0,35.0,24.0,50.0,43.0
2025-04-11,9.75,60.0,24.0,50.0,32.0
2025-04-15,14.98,47.0,24.0,80.0,32.0
2025-04-16,13.9,42.0,24.0,80.0,32.0
2025-04-17,14.05,42.0,24.0,80.0,32.0
2025-04-21,15.65,47.0,24.0,80.0,32.0
2025-04-22,15.35,47.0,24.0,80.0,32.0
2025-04-23,12.6,37.0,24.0,80.0,32.0
2025-04-24,12.42,37.0,24.0,80.0,32.0
2025-04-25,12.45,55.0,24.0,63.0,32.0
2025-04-28,16.9,65.0,24.0,70.0,32.0
2025-04-29,16.93,55.0,24.0,80.0,32.0
2025-04-30,19.1,50.0,24.0,95.0,32.0
2025-05-02,12.9,55.0,24.0,78.0,35.0
2025-05-05,17.85,60.0,24.0,80.0,32.0
2025-05-06,2.64,50.0,24.0,33.0,32.0
2025-05-07,15.78,70.0,24.0,63.0,32.0
2025-05-08,2.17,50.0,24.0,43.0,35.0
2025-05-09,6.54,55.0,24.0,43.0,32.0
2025-05-12,14.01,60.0,24.0,63.0,32.0
2025-05-13,11.36,50.0,24.0,63.0,32.0
2025-05-14,12.97,55.0,24.0,63.0,32.0
2025-05-15,11.54,50.0,24.0,63.0,32.0
2025-05-16,13.0,55.0,24.0,63.0,32.0
2025-05-19,10.24,55.0,24.0,63.0,35.0
2025-05-20,6.97,50.0,24.0,45.0,32.0
2025-05-21,5.47,55.0,24.0,45.0,35.0
2025-05-22,7.05,50.0,24.0,45.0,32.0
2025-05-23,13.16,55.0,24.0,63.0,32.0
2025-05-26,12.22,50.0,24.0,63.0,32.0
2025-05-27,13.3,55.0,24.0,63.0,32.0
2025-05-28,13.36,55.0,24.0,63.0,32.0
2025-05-29,17.15,60.0,24.0,73.0,32.0
2025-05-30,16.4,55.0,24.0,73.0,32.0
2025-06-02,13.86,55.0,24.0,63.0,32.0
2025-06-03,14.9,50.0,24.0,73.0,32.0
2025-06-04,16.18,50.0,24.0,78.0,32.0
2025-06-05,16.15,55.0,24.0,73.0,32.0
2025-06-06,24.31,62.0,24.0,95.0,32.0
2025-06-09,24.38,62.0,24.0,95.0,32.0
2025-06-10,17.57,37.0,24.0,95.0,32.0
2025-06-11,15.7,37.0,24.0,88.0,32.0
2025-06-12,19.8,55.0,24.0,88.0,32.0
2025-06-13,14.64,50.0,24.0,73.0,32.0
2025-06-16,16.9,55.0,24.0,88.0,35.0
2025-06-17,19.64,55.0,24.0,88.0,32.0
2025-06-18,15.23,50.0,24.0,88.0,35.0
2025-06-19,15.17,50.0,24.0,78.0,32.0
2025-06-20,19.49,65.0,24.0,78.0,32.0
2025-06-23,27.39,75.0,24.0,100.0,32.0
2025-06-24,25.93,67.0,24.0,100.0,32.0
2025-06-25,23.66,60.0,24.0,98.0,32.0
2025-06-26,26.09,67.0,24.0,100.0,32.0
2025-06-27,23.77,57.0,24.0,100.0,32.0
2025-06-30,45.95,62.0,22.0,100.0,9.0
2025-07-01,42.03,47.0,22.0,100.0,9.0
2025-07-02,39.85,52.0,22.0,100.0,12.0
2025-07-03,39.79,52.0,22.0,100.0,12.0
2025-07-04,45.01,62.0,22.0,100.0,9.0
2025-07-07,40.66,47.0,22.0,98.0,9.0
2025-07-08,42.7,52.0,22.0,100.0,9.0
2025-07-09,40.94,47.0,22.0,98.0,9.0
2025-07-10,38.71,47.0,22.0,100.0,12.0
2025-07-11,41.17,60.0,22.0,98.0,12.0
2025-07-14,41.97,60.0,22.0,88.0,9.0
2025-07-15,39.2,60.0,22.0,88.0,12.0
2025-07-16,39.25,60.0,22.0,88.0,12.0
2025-07-17,35.34,60.0,22.0,73.0,12.0
2025-07-18,39.01,65.0,22.0,73.0,9.0
2025-07-21,42.95,75.0,22.0,78.0,9.0
2025-07-22,38.7,60.0,22.0,78.0,9.0
2025-07-23,34.37,42.0,22.0,78.0,9.0
2025-07-24,26.18,43.0,22.0,45.0,9.0
2025-07-25,21.74,38.0,22.0,35.0,9.0
2025-07-28,28.92,43.0,22.0,60.0,9.0
2025-07-29,22.89,33.0,22.0,45.0,9.0
2025-07-30,20.32,23.0,22.0,45.0,9.0
2025-07-31,26.62,33.0,22.0,60.0,9.0
2025-08-01,19.79,23.0,22.0,45.0,9.0
2025-08-04,27.76,37.0,22.0,60.0,9.0
2025-08-05,31.97,55.0,22.0,60.0,9.0
2025-08-06,34.25,65.0,22.0,60.0,9.0
2025-08-07,31.35,65.0,22.0,60.0,12.0
2025-08-08,21.5,27.0,22.0,60.0,12.0
2025-08-11,31.39,65.0,22.0,60.0,12.0
2025-08-12,31.16,65.0,22.0,60.0,12.0
2025-08-13,34.31,65.0,22.0,60.0,9.0
2025-08-14,36.04,65.0,22.0,78.0,12.0
2025-08-18,40.96,70.0,22.0,78.0,9.0
2025-08-19,36.58,65.0,22.0,78.0,12.0
2025-08-20,35.14,60.0,22.0,78.0,12.0
2025-08-21,35.32,60.0,22.0,78.0,12.0
2025-08-22,42.97,70.0,22.0,88.0,9.0
2025-08-25,43.4,65.0,22.0,95.0,9.0
2025-08-26,39.96,60.0,22.0,88.0,9.0
2025-08-28,22.64,38.0,22.0,63.0,14.0
2025-08-29,27.6,28.0,22.0,73.0,9.0
2025-09-01,24.28,23.0,22.0,63.0,9.0
2025-09-02,24.44,23.0,22.0,63.0,9.0
2025-09-03,28.16,37.0,22.0,63.0,9.0
2025-09-04,20.79,27.0,22.0,45.0,9.0
2025-09-05,16.88,23.0,22.0,45.0,12.0
2025-09-08,16.91,23.0,22.0,45.0,12.0
2025-09-09,18.08,28.0,22.0,45.0,12.0
2025-09-10,39.31,80.0,22.0,63.0,9.0
2025-09-11,21.48,27.0,22.0,45.0,9.0
2025-09-12,22.74,32.0,22.0,45.0,9.0
2025-09-15,21.76,27.0,22.0,45.0,9.0
2025-09-16,31.36,65.0,22.0,45.0,9.0
2025-09-17,34.14,75.0,22.0,45.0,9.0
2025-09-18,46.71,72.0,22.0,98.0,9.0
2025-09-19,42.22,57.0,22.0,95.0,9.0
2025-09-22,34.53,60.0,22.0,63.0,9.0
2025-09-23,35.33,60.0,22.0,78.0,12.0
2025-09-24,35.27,65.0,22.0,73.0,12.0
2025-09-25,43.45,65.0,22.0,95.0,9.0
2025-09-26,34.85,60.0,22.0,80.0,12.0
2025-09-29,44.68,70.0,22.0,95.0,9.0
2025-09-30,39.25,60.0,22.0,95.0,12.0
2025-10-01,37.05,65.0,22.0,80.0,12.0
2025-10-03,43.19,62.0,22.0,95.0,9.0
2025-10-06,44.69,67.0,22.0,95.0,9.0
2025-10-07,40.89,52.0,22.0,95.0,9.0
