scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,29.9,28.0,36.0,45.0,8.0
2024-01-03,24.54,28.0,36.0,35.0,11.0
2024-01-04,24.77,28.0,36.0,35.0,11.0
2024-01-05,28.28,32.0,36.0,45.0,11.0
2024-01-08,46.32,75.0,36.0,63.0,8.0
2024-01-09,50.23,80.0,36.0,73.0,8.0
2024-01-10,50.02,72.0,36.0,80.0,8.0
2024-01-11,50.17,72.0,36.0,80.0,8.0
2024-01-12,46.36,57.0,36.0,80.0,8.0
2024-01-15,40.26,60.0,36.0,53.0,8.0
2024-01-16,45.53,75.0,36.0,60.0,8.0
2024-01-17,39.84,60.0,36.0,53.0,8.0
2024-01-18,38.82,60.0,36.0,60.0,11.0
2024-01-19,45.7,75.0,36.0,60.0,8.0
2024-01-23,49.37,72.0,36.0,80.0,8.0
2024-01-24,43.9,60.0,36.0,80.0,11.0
2024-01-25,39.05,60.0,36.0,60.0,11.0
2024-01-29,31.65,50.0,36.0,60.0,16.0
2024-01-30,29.76,23.0,36.0,60.0,11.0
2024-01-31,31.24,33.0,36.0,43.0,8.0
2024-02-01,29.84,28.0,36.0,43.0,8.0
2024-02-02,23.48,23.0,36.0,35.0,11.0
2024-02-05,27.66,38.0,36.0,25.0,8.0
2024-02-06,20.32,23.0,36.0,10.0,8.0
2024-02-07,32.76,48.0,36.0,35.0,8.0
2024-02-08,30.11,38.0,36.0,35.0,8.0
2024-02-09,24.29,28.0,36.0,35.0,11.0
2024-02-12,22.28,23.0,36.0,35.0,11.0
2024-02-13,22.21,23.0,36.0,35.0,11.0
2024-02-14,29.23,38.0,36.0,35.0,8.0
2024-02-15,22.62,23.0,36.0,35.0,11.0
2024-02-16,22.77,23.0,36.0,35.0,11.0
2024-02-19,22.97,23.0,36.0,35.0,11.0
2024-02-20,22.86,23.0,36.0,35.0,11.0
2024-02-21,26.8,28.0,36.0,35.0,8.0
2024-02-22,22.64,23.0,36.0,35.0,11.0
2024-02-23,22.61,23.0,36.0,35.0,11.0
2024-02-26,28.07,43.0,36.0,25.0,8.0
2024-02-27,23.96,42.0,36.0,10.0,8.0
2024-02-28,22.17,37.0,36.0,10.0,8.0
2024-02-29,21.28,33.0,36.0,10.0,8.0
2024-03-01,7.16,8.0,36.0,10.0,16.0
2024-03-04,4.05,8.0,36.0,10.0,19.0
2024-03-05,0.3,4.0,36.0,0.0,19.0
2024-03-06,0.0,4.0,36.0,0.0,24.0
2024-03-07,0.0,4.0,36.0,0.0,24.0
2024-03-11,0.0,4.0,36.0,0.0,29.0
2024-03-12,0.0,14.0,36.0,0.0,27.0
2024-03-13,0.0,4.0,36.0,0.0,27.0
2024-03-14,8.49,29.0,36.0,0.0,16.0
2024-03-15,2.53,18.0,36.0,0.0,19.0
2024-03-18,8.07,18.0,36.0,10.0,16.0
2024-03-19,5.85,22.0,36.0,10.0,19.0
2024-03-20,13.35,40.0,36.0,10.0,16.0
2024-03-21,11.56,30.0,36.0,10.0,16.0
2024-03-22,25.3,45.0,36.0,18.0,8.0
2024-03-26,19.62,35.0,36.0,18.0,11.0
2024-03-27,31.67,55.0,36.0,33.0,8.0
2024-03-28,17.84,35.0,36.0,10.0,11.0
2024-04-01,11.51,35.0,40.0,10.0,20.0
2024-04-02,16.86,35.0,40.0,18.0,17.0
2024-04-03,21.56,55.0,40.0,28.0,20.0
2024-04-04,22.02,50.0,40.0,35.0,20.0
2024-04-05,22.24,50.0,40.0,35.0,20.0
2024-04-08,27.71,60.0,40.0,35.0,17.0
2024-04-09,21.99,50.0,40.0,35.0,20.0
2024-04-10,19.69,50.0,40.0,25.0,20.0
2024-04-12,7.93,35.0,40.0,25.0,28.0
2024-04-15,7.73,35.0,40.0,25.0,28.0
2024-04-16,10.92,35.0,40.0,25.0,25.0
2024-04-18,23.88,55.0,40.0,25.0,17.0
2024-04-19,20.7,55.0,40.0,25.0,20.0
2024-04-22,23.06,50.0,40.0,25.0,17.0
2024-04-23,22.64,55.0,40.0,18.0,17.0
2024-04-24,4.24,35.0,40.0,8.0,28.0
2024-04-25,5.69,37.0,40.0,0.0,25.0
2024-04-26,3.33,27.0,40.0,0.0,25.0
2024-04-29,7.78,45.0,40.0,0.0,25.0
2024-04-30,6.61,40.0,40.0,0.0,25.0
2024-05-02,10.19,55.0,40.0,0.0,25.0
2024-05-03,16.84,55.0,40.0,8.0,20.0
2024-05-06,18.52,60.0,40.0,0.0,17.0
2024-05-07,15.56,50.0,40.0,0.0,17.0
2024-05-08,5.33,40.0,40.0,0.0,25.0
2024-05-09,0.44,23.0,40.0,0.0,25.0
2024-05-10,24.23,75.0,40.0,10.0,17.0
2024-05-13,19.94,60.0,40.0,8.0,17.0
2024-05-14,25.56,60.0,40.0,28.0,17.0
2024-05-15,30.59,52.0,40.0,55.0,17.0
2024-05-16,33.23,62.0,40.0,55.0,17.0
2024-05-17,31.35,50.0,40.0,70.0,20.0
2024-05-21,31.29,60.0,40.0,48.0,17.0
2024-05-22,25.63,50.0,40.0,48.0,20.0
2024-05-23,28.49,55.0,40.0,55.0,20.0
2024-05-24,32.62,60.0,40.0,55.0,17.0
2024-05-27,26.96,50.0,40.0,55.0,20.0
2024-05-28,26.75,50.0,40.0,55.0,20.0
2024-05-29,20.04,50.0,40.0,28.0,20.0
2024-05-30,19.71,50.0,40.0,28.0,20.0
2024-05-31,19.95,50.0,40.0,28.0,20.0
2024-06-03,16.25,42.0,40.0,8.0,17.0
2024-06-04,24.56,60.0,40.0,28.0,17.0
2024-06-05,18.06,42.0,40.0,18.0,17.0
2024-06-06,22.42,57.0,40.0,18.0,17.0
2024-06-07,27.75,55.0,40.0,40.0,17.0
2024-06-10,25.7,55.0,40.0,43.0,20.0
2024-06-11,32.89,70.0,40.0,43.0,17.0
2024-06-12,32.98,70.0,40.0,43.0,17.0
2024-06-13,27.33,55.0,40.0,35.0,17.0
2024-06-14,30.02,65.0,40.0,35.0,17.0
2024-06-18,37.19,65.0,40.0,63.0,17.0
2024-06-19,38.1,70.0,40.0,63.0,17.0
2024-06-20,38.29,70.0,40.0,63.0,17.0
2024-06-21,35.11,57.0,40.0,63.0,17.0
2024-06-24,43.15,72.0,40.0,80.0,17.0
2024-06-25,43.15,72.0,40.0,80.0,17.0
2024-06-26,43.1,72.0,40.0,80.0,17.0
2024-06-27,42.84,72.0,40.0,80.0,17.0
2024-06-28,47.99,72.0,40.0,100.0,17.0
2024-07-01,44.62,57.0,40.0,100.0,17.0
2024-07-02,45.81,62.0,40.0,100.0,17.0
2024-07-03,46.01,62.0,40.0,100.0,17.0
2024-07-04,44.79,57.0,40.0,100.0,17.0
2024-07-05,39.14,47.0,40.0,100.0,20.0
2024-07-08,39.0,47.0,40.0,100.0,20.0
2024-07-09,38.98,47.0,40.0,100.0,20.0
2024-07-10,38.55,47.0,40.0,100.0,20.0
2024-07-11,45.02,60.0,40.0,100.0,17.0
2024-07-12,41.8,60.0,40.0,100.0,20.0
2024-07-15,41.79,60.0,40.0,100.0,20.0
2024-07-16,36.89,60.0,40.0,80.0,20.0
2024-07-18,28.99,50.0,40.0,80.0,25.0
2024-07-19,31.38,42.0,40.0,80.0,20.0
2024-07-22,30.7,38.0,40.0,80.0,20.0
2024-07-23,26.27,38.0,40.0,63.0,20.0
2024-07-24,26.87,38.0,40.0,63.0,20.0
2024-07-25,22.22,38.0,40.0,45.0,20.0
2024-07-26,26.7,43.0,40.0,45.0,17.0
2024-07-29,28.05,48.0,40.0,45.0,17.0
2024-07-30,22.32,47.0,40.0,35.0,20.0
2024-07-31,26.65,55.0,40.0,45.0,20.0
2024-08-01,26.33,55.0,40.0,45.0,20.0
2024-08-02,26.21,55.0,40.0,45.0,20.0
2024-08-05,35.88,70.0,40.0,60.0,17.0
2024-08-06,40.7,80.0,40.0,70.0,17.0
2024-08-07,37.55,65.0,40.0,70.0,17.0
2024-08-08,37.35,65.0,40.0,70.0,17.0
2024-08-09,42.01,65.0,40.0,88.0,17.0
2024-08-12,40.01,75.0,40.0,70.0,17.0
2024-08-13,30.09,57.0,40.0,70.0,22.0
2024-08-14,41.85,85.0,40.0,70.0,17.0
2024-08-16,44.26,65.0,40.0,98.0,17.0
2024-08-19,36.45,42.0,40.0,88.0,17.0
2024-08-20,31.72,23.0,40.0,88.0,17.0
2024-08-21,30.08,28.0,40.0,88.0,20.0
2024-08-22,37.86,37.0,40.0,98.0,17.0
2024-08-23,34.32,33.0,40.0,88.0,17.0
2024-08-26,39.08,42.0,40.0,98.0,17.0
2024-08-27,43.54,60.0,40.0,98.0,17.0
2024-08-28,48.94,80.0,40.0,100.0,17.0
2024-08-29,39.39,55.0,40.0,88.0,17.0
2024-08-30,49.66,85.0,40.0,98.0,17.0
2024-09-02,49.38,85.0,40.0,98.0,17.0
2024-09-03,50.32,85.0,40.0,100.0,17.0
2024-09-04,49.13,80.0,40.0,100.0,17.0
2024-09-05,45.81,67.0,40.0,100.0,17.0
2024-09-06,45.49,67.0,40.0,100.0,17.0
2024-09-09,43.94,62.0,40.0,100.0,17.0
2024-09-10,44.41,62.0,40.0,100.0,17.0
2024-09-11,42.8,57.0,40.0,100.0,17.0
2024-09-12,41.82,52.0,40.0,100.0,17.0
2024-09-13,44.52,62.0,40.0,100.0,17.0
2024-09-16,43.22,57.0,40.0,100.0,17.0
2024-09-17,41.91,52.0,40.0,100.0,17.0
2024-09-18,41.6,52.0,40.0,100.0,17.0
2024-09-19,42.54,57.0,40.0,100.0,17.0
2024-09-20,38.5,52.0,40.0,100.0,20.0
2024-09-23,38.58,52.0,40.0,100.0,20.0
2024-09-24,41.7,52.0,40.0,100.0,17.0
2024-09-25,38.39,52.0,40.0,100.0,20.0
2024-09-26,43.76,62.0,40.0,100.0,17.0
2024-09-27,38.27,52.0,40.0,100.0,20.0
2024-09-30,45.02,67.0,40.0,100.0,17.0
2024-10-01,41.36,52.0,40.0,100.0,17.0
2024-10-03,40.88,52.0,40.0,100.0,17.0
2024-10-04,44.37,67.0,40.0,100.0,17.0
2024-10-07,42.51,62.0,40.0,100.0,17.0
2024-10-08,40.74,52.0,40.0,100.0,17.0
2024-10-09,40.74,52.0,40.0,100.0,17.0
2024-10-10,42.2,57.0,40.0,100.0,17.0
2024-10-11,44.68,67.0,40.0,100.0,17.0
2024-10-14,43.5,62.0,40.0,100.0,17.0
2024-10-15,36.83,47.0,40.0,100.0,20.0
2024-10-16,37.03,47.0,40.0,100.0,20.0
2024-10-17,39.99,60.0,40.0,100.0,20.0
2024-10-18,40.06,60.0,40.0,100.0,20.0
2024-10-21,39.53,60.0,40.0,100.0,20.0
2024-10-22,38.77,60.0,40.0,100.0,20.0
2024-10-23,35.94,50.0,40.0,98.0,20.0
2024-10-24,33.63,42.0,40.0,98.0,20.0
2024-10-25,27.89,38.0,40.0,80.0,20.0
2024-10-28,25.67,38.0,40.0,70.0,20.0
2024-10-29,25.76,38.0,40.0,70.0,20.0
2024-10-30,26.27,38.0,40.0,70.0,20.0
2024-10-31,26.58,38.0,40.0,70.0,20.0
2024-11-01,25.19,19.0,40.0,70.0,17.0
2024-11-04,16.98,19.0,40.0,70.0,25.0
2024-11-05,11.93,19.0,40.0,70.0,30.0
2024-11-06,32.75,48.0,40.0,70.0,17.0
2024-11-07,22.7,29.0,40.0,70.0,22.0
2024-11-08,26.12,24.0,40.0,70.0,17.0
2024-11-11,27.12,29.0,40.0,70.0,17.0
2024-11-12,17.57,34.0,40.0,60.0,25.0
2024-11-13,13.28,19.0,40.0,60.0,25.0
2024-11-14,14.76,24.0,40.0,60.0,25.0
2024-11-18,15.96,29.0,40.0,60.0,25.0
2024-11-19,15.77,29.0,40.0,70.0,28.0
2024-11-21,15.97,29.0,40.0,60.0,25.0
2024-11-22,14.9,24.0,40.0,60.0,25.0
2024-11-25,14.2,19.0,40.0,60.0,25.0
2024-11-26,14.29,19.0,40.0,60.0,25.0
2024-11-27,23.96,39.0,40.0,45.0,17.0
2024-11-28,19.83,19.0,40.0,60.0,20.0
2024-11-29,7.96,19.0,40.0,45.0,28.0
2024-12-02,0.0,14.0,40.0,35.0,33.0
2024-12-03,0.0,9.0,40.0,35.0,33.0
2024-12-04,0.0,19.0,40.0,25.0,38.0
2024-12-05,11.46,29.0,40.0,35.0,25.0
2024-12-06,17.58,33.0,40.0,35.0,20.0
2024-12-09,24.34,48.0,40.0,35.0,17.0
2024-12-10,25.34,52.0,40.0,35.0,17.0
2024-12-11,26.3,55.0,40.0,35.0,17.0
2024-12-12,18.84,27.0,40.0,35.0,17.0
2024-12-13,17.86,27.0,40.0,43.0,20.0
2024-12-16,15.0,23.0,40.0,35.0,20.0
2024-12-17,14.89,23.0,40.0,35.0,20.0
2024-12-18,14.67,23.0,40.0,35.0,20.0
2024-12-19,14.64,23.0,40.0,35.0,20.0
2024-12-20,14.14,23.0,40.0,35.0,20.0
2024-12-23,0.0,8.0,40.0,25.0,28.0
2024-12-24,0.0,8.0,40.0,10.0,28.0
2024-12-26,0.0,18.0,40.0,10.0,28.0
2024-12-27,0.0,8.0,40.0,10.0,28.0
2024-12-30,0.0,8.0,40.0,0.0,28.0
2024-12-31,0.0,8.0,2.0,0.0,15.0
2025-01-01,0.0,8.0,2.0,0.0,15.0
2025-01-02,0.0,8.0,2.0,8.0,15.0
2025-01-03,0.0,18.0,2.0,8.0,15.0
2025-01-06,0.0,13.0,2.0,0.0,12.0
2025-01-07,0.0,8.0,2.0,0.0,15.0
2025-01-08,0.0,13.0,2.0,0.0,15.0
2025-01-09,0.0,28.0,2.0,0.0,12.0
2025-01-10,0.0,17.0,2.0,0.0,12.0
2025-01-13,0.0,8.0,2.0,0.0,15.0
2025-01-14,0.0,17.0,2.0,10.0,12.0
2025-01-15,0.0,17.0,2.0,10.0,15.0
2025-01-16,1.91,25.0,2.0,25.0,15.0
2025-01-17,0.59,20.0,2.0,25.0,15.0
2025-01-20,0.92,23.0,2.0,10.0,12.0
2025-01-21,0.0,8.0,2.0,10.0,12.0
2025-01-22,9.63,27.0,2.0,43.0,12.0
2025-01-23,28.45,70.0,2.0,43.0,4.0
2025-01-24,31.14,75.0,2.0,50.0,4.0
2025-01-27,24.68,50.0,2.0,50.0,4.0
2025-01-28,9.2,27.0,2.0,43.0,12.0
2025-01-29,12.63,45.0,2.0,50.0,15.0
2025-01-30,24.15,60.0,2.0,50.0,7.0
2025-01-31,10.22,45.0,2.0,28.0,12.0
2025-02-01,2.62,27.0,2.0,28.0,15.0
2025-02-03,3.55,32.0,2.0,28.0,15.0
2025-02-04,10.02,45.0,2.0,28.0,12.0
2025-02-05,26.16,70.0,2.0,35.0,4.0
2025-02-06,24.92,65.0,2.0,35.0,4.0
2025-02-07,28.61,65.0,2.0,50.0,4.0
2025-02-10,22.88,50.0,2.0,43.0,4.0
2025-02-11,22.64,65.0,2.0,28.0,4.0
2025-02-12,4.87,35.0,2.0,18.0,12.0
2025-02-13,28.93,55.0,2.0,63.0,4.0
2025-02-14,20.69,55.0,2.0,43.0,7.0
2025-02-17,3.7,27.0,2.0,43.0,17.0
2025-02-18,0.0,8.0,2.0,10.0,12.0
2025-02-19,0.0,23.0,2.0,10.0,17.0
2025-02-20,0.0,8.0,2.0,0.0,17.0
2025-02-21,0.0,23.0,2.0,0.0,12.0
2025-02-24,0.0,13.0,2.0,0.0,12.0
2025-02-25,0.0,33.0,2.0,0.0,12.0
2025-02-27,0.0,8.0,2.0,0.0,15.0
2025-02-28,0.0,8.0,2.0,0.0,15.0
2025-03-03,0.0,4.0,2.0,0.0,15.0
2025-03-04,0.0,18.0,2.0,0.0,15.0
2025-03-05,0.0,33.0,2.0,0.0,12.0
2025-03-06,0.0,8.0,2.0,0.0,12.0
2025-03-07,0.0,13.0,2.0,0.0,15.0
2025-03-10,0.0,13.0,2.0,0.0,15.0
2025-03-11,0.0,18.0,2.0,0.0,15.0
2025-03-12,0.0,8.0,2.0,0.0,12.0
2025-03-13,0.0,8.0,2.0,0.0,15.0
2025-03-17,0.0,13.0,2.0,0.0,15.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.0,27.0,2.0,0.0,12.0
2025-03-20,0.0,17.0,2.0,0.0,12.0
2025-03-21,0.61,32.0,2.0,0.0,12.0
2025-03-24,0.0,23.0,2.0,0.0,12.0
2025-03-25,0.0,13.0,2.0,8.0,15.0
2025-03-26,0.0,8.0,2.0,8.0,12.0
2025-03-27,0.0,18.0,2.0,0.0,12.0
2025-03-28,0.0,13.0,2.0,0.0,12.0
2025-04-01,5.27,18.0,41.0,8.0,20.0
2025-04-02,2.92,8.0,41.0,8.0,20.0
2025-04-03,1.05,8.0,41.0,0.0,20.0
2025-04-04,0.32,8.0,41.0,0.0,20.0
2025-04-07,0.0,9.0,41.0,0.0,22.0
2025-04-08,2.81,18.0,41.0,0.0,20.0
2025-04-09,3.05,8.0,41.0,0.0,17.0
2025-04-11,6.2,18.0,41.0,0.0,17.0
2025-04-15,4.84,22.0,41.0,0.0,20.0
2025-04-16,9.83,30.0,41.0,0.0,17.0
2025-04-17,5.56,25.0,41.0,0.0,20.0
2025-04-21,9.4,27.0,41.0,0.0,17.0
2025-04-22,6.91,30.0,41.0,0.0,20.0
2025-04-23,5.32,12.0,41.0,0.0,17.0
2025-04-24,8.4,25.0,41.0,0.0,17.0
2025-04-25,4.93,25.0,41.0,0.0,20.0
2025-04-28,1.82,12.0,41.0,0.0,20.0
2025-04-29,7.7,23.0,41.0,0.0,17.0
2025-04-30,6.08,18.0,41.0,0.0,17.0
2025-05-02,6.13,18.0,41.0,0.0,17.0
2025-05-05,0.97,8.0,41.0,0.0,20.0
2025-05-06,3.16,8.0,41.0,0.0,17.0
2025-05-07,2.84,18.0,41.0,0.0,20.0
2025-05-08,3.18,8.0,41.0,0.0,17.0
2025-05-09,5.8,22.0,41.0,8.0,20.0
2025-05-12,9.09,30.0,41.0,8.0,20.0
2025-05-13,7.61,12.0,41.0,8.0,17.0
2025-05-14,6.15,17.0,41.0,8.0,20.0
2025-05-15,5.89,12.0,41.0,0.0,17.0
2025-05-16,8.81,23.0,41.0,0.0,17.0
2025-05-19,9.1,23.0,41.0,0.0,17.0
2025-05-20,8.72,23.0,41.0,0.0,17.0
2025-05-21,8.83,23.0,41.0,0.0,17.0
2025-05-22,10.2,28.0,41.0,0.0,17.0
2025-05-23,9.04,23.0,41.0,0.0,17.0
2025-05-26,11.95,33.0,41.0,0.0,17.0
2025-05-27,8.02,18.0,41.0,0.0,17.0
2025-05-28,10.45,28.0,41.0,0.0,17.0
2025-05-29,9.33,23.0,41.0,0.0,17.0
2025-05-30,11.56,32.0,41.0,0.0,17.0
2025-06-02,5.44,8.0,41.0,0.0,17.0
2025-06-03,14.85,45.0,41.0,0.0,17.0
2025-06-04,16.97,45.0,41.0,8.0,17.0
2025-06-05,23.38,50.0,41.0,28.0,17.0
2025-06-06,7.62,35.0,41.0,0.0,22.0
2025-06-09,20.96,60.0,41.0,8.0,17.0
2025-06-10,26.28,55.0,41.0,35.0,17.0
2025-06-11,35.48,47.0,41.0,80.0,17.0
2025-06-12,18.43,45.0,41.0,35.0,22.0
2025-06-13,12.73,35.0,41.0,35.0,25.0
2025-06-16,17.78,35.0,41.0,35.0,20.0
2025-06-17,10.15,35.0,41.0,25.0,25.0
2025-06-18,4.39,12.0,41.0,25.0,25.0
2025-06-19,3.63,8.0,41.0,8.0,20.0
2025-06-20,3.72,8.0,41.0,8.0,20.0
2025-06-23,0.0,8.0,41.0,0.0,30.0
2025-06-24,9.32,18.0,41.0,8.0,17.0
2025-06-25,7.61,22.0,41.0,8.0,20.0
2025-06-26,9.97,22.0,41.0,18.0,20.0
2025-06-27,5.22,12.0,41.0,8.0,20.0
2025-06-30,0.0,45.0,2.0,25.0,35.0
2025-07-01,0.0,40.0,2.0,8.0,35.0
2025-07-02,0.0,35.0,2.0,8.0,35.0
2025-07-03,0.0,45.0,2.0,18.0,32.0
2025-07-04,0.0,35.0,2.0,8.0,35.0
2025-07-07,0.0,12.0,2.0,0.0,35.0
2025-07-08,0.0,8.0,2.0,0.0,35.0
2025-07-09,0.0,18.0,2.0,0.0,32.0
2025-07-10,0.0,32.0,2.0,0.0,32.0
2025-07-11,0.0,12.0,2.0,0.0,35.0
2025-07-14,0.0,50.0,2.0,0.0,32.0
2025-07-15,0.0,50.0,2.0,0.0,32.0
2025-07-16,0.0,50.0,2.0,8.0,32.0
2025-07-17,0.0,55.0,2.0,35.0,32.0
2025-07-18,0.0,55.0,2.0,25.0,32.0
2025-07-21,0.0,45.0,2.0,35.0,32.0
2025-07-22,0.0,50.0,2.0,35.0,32.0
2025-07-23,0.0,50.0,2.0,55.0,32.0
2025-07-24,0.0,45.0,2.0,35.0,32.0
2025-07-25,0.0,50.0,2.0,50.0,32.0
2025-07-28,0.0,35.0,2.0,60.0,35.0
2025-07-29,0.0,35.0,2.0,50.0,32.0
2025-07-30,0.0,40.0,2.0,60.0,35.0
2025-07-31,0.0,35.0,2.0,53.0,35.0
2025-08-01,0.0,40.0,2.0,60.0,35.0
2025-08-04,0.0,35.0,2.0,50.0,32.0
2025-08-05,0.0,35.0,2.0,50.0,35.0
2025-08-06,0.0,35.0,2.0,50.0,35.0
2025-08-07,0.0,45.0,2.0,50.0,35.0
2025-08-08,0.0,40.0,2.0,50.0,35.0
2025-08-11,0.0,35.0,2.0,50.0,35.0
2025-08-12,0.0,32.0,2.0,43.0,32.0
2025-08-13,0.0,27.0,2.0,43.0,35.0
2025-08-14,0.0,45.0,2.0,53.0,35.0
2025-08-18,0.0,40.0,2.0,53.0,32.0
2025-08-19,0.0,35.0,2.0,35.0,35.0
2025-08-20,0.0,27.0,2.0,35.0,35.0
2025-08-21,0.0,27.0,2.0,25.0,32.0
2025-08-22,0.0,32.0,2.0,35.0,32.0
2025-08-25,0.0,55.0,2.0,35.0,32.0
2025-08-26,0.0,27.0,2.0,45.0,35.0
2025-08-28,0.0,32.0,2.0,45.0,35.0
2025-08-29,0.0,32.0,2.0,45.0,35.0
2025-09-01,0.0,32.0,2.0,25.0,32.0
2025-09-02,0.0,23.0,2.0,10.0,32.0
2025-09-03,0.0,52.0,2.0,20.0,32.0
2025-09-04,0.0,12.0,2.0,35.0,32.0
2025-09-05,0.0,17.0,2.0,20.0,32.0
2025-09-08,0.0,45.0,2.0,10.0,35.0
2025-09-09,0.0,23.0,2.0,10.0,37.0
2025-09-10,0.0,17.0,2.0,10.0,35.0
2025-09-11,0.0,8.0,2.0,0.0,35.0
2025-09-12,0.0,22.0,2.0,0.0,32.0
2025-09-15,0.0,25.0,2.0,20.0,35.0
2025-09-16,0.0,18.0,2.0,10.0,32.0
2025-09-17,0.0,8.0,2.0,10.0,32.0
2025-09-18,0.0,18.0,2.0,25.0,32.0
2025-09-19,0.0,23.0,2.0,25.0,32.0
2025-09-22,0.0,33.0,2.0,25.0,32.0
2025-09-23,0.0,23.0,2.0,10.0,32.0
2025-09-24,0.0,23.0,2.0,0.0,32.0
2025-09-25,0.0,23.0,2.0,0.0,32.0
2025-09-26,0.0,28.0,2.0,0.0,32.0
2025-09-29,0.0,18.0,2.0,0.0,35.0
2025-09-30,0.0,8.0,26.0,0.0,26.0
2025-10-01,0.0,8.0,26.0,0.0,23.0
2025-10-03,0.0,18.0,26.0,0.0,23.0
2025-10-06,0.0,8.0,26.0,0.0,23.0
2025-10-07,0.0,13.0,26.0,10.0,23.0
