scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-10,40.65,60.0,8.0,95.0,7.0
2024-06-11,44.52,70.0,8.0,100.0,7.0
2024-06-12,48.14,72.0,8.0,100.0,4.0
2024-06-13,45.61,62.0,8.0,100.0,4.0
2024-06-14,43.33,52.0,8.0,100.0,4.0
2024-06-18,45.5,60.0,8.0,100.0,4.0
2024-06-19,42.23,60.0,8.0,100.0,7.0
2024-06-20,44.94,70.0,8.0,100.0,7.0
2024-06-21,43.66,65.0,8.0,100.0,7.0
2024-06-24,46.65,65.0,8.0,100.0,4.0
2024-06-25,42.42,60.0,8.0,100.0,7.0
2024-06-26,42.49,60.0,8.0,100.0,7.0
2024-06-27,42.09,60.0,8.0,100.0,7.0
2024-06-28,47.88,70.0,8.0,100.0,4.0
2024-07-01,48.3,70.0,8.0,100.0,4.0
2024-07-02,43.99,65.0,8.0,100.0,7.0
2024-07-03,45.84,60.0,8.0,100.0,4.0
2024-07-04,41.65,60.0,8.0,95.0,7.0
2024-07-05,41.34,65.0,8.0,88.0,7.0
2024-07-08,40.89,65.0,8.0,88.0,7.0
2024-07-09,47.93,70.0,8.0,100.0,4.0
2024-07-10,42.21,60.0,8.0,88.0,4.0
2024-07-11,34.72,60.0,8.0,70.0,7.0
2024-07-12,38.78,65.0,8.0,70.0,4.0
2024-07-15,39.03,65.0,8.0,70.0,4.0
2024-07-16,46.17,75.0,8.0,88.0,4.0
2024-07-18,43.29,65.0,8.0,88.0,4.0
2024-07-19,33.78,47.0,8.0,70.0,4.0
2024-07-22,36.55,57.0,8.0,70.0,4.0
2024-07-23,37.8,62.0,8.0,70.0,4.0
2024-07-24,46.32,75.0,8.0,88.0,4.0
2024-07-25,45.12,70.0,8.0,88.0,4.0
2024-07-26,46.51,75.0,8.0,88.0,4.0
2024-07-29,49.01,85.0,8.0,88.0,4.0
2024-07-30,48.35,72.0,8.0,98.0,4.0
2024-07-31,47.68,67.0,8.0,100.0,4.0
2024-08-01,45.75,60.0,8.0,100.0,4.0
2024-08-02,43.82,52.0,8.0,100.0,4.0
2024-08-05,46.39,65.0,8.0,100.0,4.0
2024-08-06,46.15,65.0,8.0,100.0,4.0
2024-08-07,47.53,67.0,8.0,100.0,4.0
2024-08-08,47.4,67.0,8.0,100.0,4.0
2024-08-09,43.55,52.0,8.0,100.0,4.0
2024-08-12,43.82,52.0,8.0,100.0,4.0
2024-08-13,44.07,75.0,8.0,100.0,9.0
2024-08-14,50.17,80.0,8.0,100.0,4.0
2024-08-16,46.71,65.0,8.0,100.0,4.0
2024-08-19,46.07,60.0,8.0,100.0,4.0
2024-08-20,46.21,60.0,8.0,100.0,4.0
2024-08-21,50.26,75.0,8.0,100.0,4.0
2024-08-22,44.78,65.0,8.0,100.0,7.0
2024-08-23,43.41,60.0,8.0,100.0,7.0
2024-08-26,46.08,70.0,8.0,100.0,7.0
2024-08-27,44.4,65.0,8.0,98.0,7.0
2024-08-28,40.54,60.0,8.0,88.0,7.0
2024-08-29,35.89,60.0,8.0,70.0,7.0
2024-08-30,41.97,65.0,8.0,88.0,7.0
2024-09-02,40.54,60.0,8.0,88.0,7.0
2024-09-03,43.23,70.0,8.0,88.0,7.0
2024-09-04,50.91,75.0,8.0,100.0,4.0
2024-09-05,47.9,75.0,8.0,88.0,4.0
2024-09-06,43.98,60.0,8.0,88.0,4.0
2024-09-09,44.0,60.0,8.0,88.0,4.0
2024-09-10,44.19,60.0,8.0,88.0,4.0
2024-09-11,52.14,80.0,8.0,100.0,4.0
2024-09-12,45.43,65.0,8.0,88.0,4.0
2024-09-13,42.43,65.0,8.0,88.0,7.0
2024-09-16,43.64,60.0,8.0,98.0,7.0
2024-09-17,45.36,65.0,8.0,100.0,7.0
2024-09-18,43.79,60.0,8.0,88.0,4.0
2024-09-19,44.52,65.0,8.0,88.0,4.0
2024-09-20,47.27,75.0,8.0,88.0,4.0
2024-09-23,43.46,60.0,8.0,88.0,4.0
2024-09-24,36.36,42.0,8.0,78.0,4.0
2024-09-25,40.02,47.0,8.0,88.0,4.0
2024-09-26,29.23,42.0,8.0,63.0,7.0
2024-09-27,29.34,42.0,8.0,63.0,7.0
2024-09-30,33.74,47.0,8.0,63.0,4.0
2024-10-01,43.39,70.0,8.0,78.0,4.0
2024-10-03,39.36,65.0,8.0,70.0,4.0
2024-10-04,41.62,75.0,8.0,70.0,4.0
2024-10-07,30.18,42.0,8.0,60.0,4.0
2024-10-08,36.65,65.0,8.0,60.0,4.0
2024-10-09,44.96,70.0,8.0,88.0,4.0
2024-10-10,46.02,75.0,8.0,88.0,4.0
2024-10-11,50.02,80.0,8.0,98.0,4.0
2024-10-14,51.3,85.0,8.0,98.0,4.0
2024-10-15,48.68,72.0,8.0,100.0,4.0
2024-10-16,46.34,62.0,8.0,100.0,4.0
2024-10-17,49.27,75.0,8.0,100.0,4.0
2024-10-18,44.87,57.0,8.0,100.0,4.0
2024-10-21,45.11,60.0,8.0,100.0,4.0
2024-10-22,38.9,60.0,8.0,98.0,9.0
2024-10-23,45.93,65.0,8.0,100.0,4.0
2024-10-24,44.07,70.0,8.0,100.0,7.0
2024-10-25,44.29,60.0,8.0,100.0,4.0
2024-10-28,43.57,60.0,8.0,95.0,4.0
2024-10-29,49.59,80.0,8.0,100.0,4.0
2024-10-30,47.53,70.0,8.0,100.0,4.0
2024-10-31,48.44,72.0,8.0,100.0,4.0
2024-11-01,42.53,60.0,8.0,100.0,7.0
2024-11-04,43.12,70.0,8.0,100.0,9.0
2024-11-05,49.54,75.0,8.0,100.0,4.0
2024-11-06,52.33,85.0,8.0,100.0,4.0
2024-11-07,42.14,65.0,8.0,100.0,9.0
2024-11-08,46.95,65.0,8.0,100.0,4.0
2024-11-11,39.87,60.0,8.0,98.0,9.0
2024-11-12,33.33,52.0,8.0,60.0,4.0
2024-11-13,37.27,60.0,8.0,70.0,4.0
2024-11-14,45.9,65.0,8.0,98.0,4.0
2024-11-18,32.73,42.0,8.0,70.0,4.0
2024-11-19,27.43,42.0,8.0,60.0,7.0
2024-11-21,25.56,23.0,8.0,60.0,4.0
2024-11-22,38.8,57.0,8.0,78.0,4.0
2024-11-25,51.05,85.0,8.0,98.0,4.0
2024-11-26,46.13,65.0,8.0,98.0,4.0
2024-11-27,39.32,50.0,8.0,98.0,7.0
2024-11-28,47.46,70.0,8.0,98.0,4.0
2024-11-29,51.64,85.0,8.0,98.0,4.0
2024-12-02,45.51,70.0,8.0,88.0,4.0
2024-12-03,40.01,60.0,8.0,88.0,7.0
2024-12-04,39.94,60.0,8.0,88.0,7.0
2024-12-05,39.7,60.0,8.0,88.0,7.0
2024-12-06,47.69,80.0,8.0,88.0,4.0
2024-12-09,42.74,60.0,8.0,88.0,4.0
2024-12-10,42.59,60.0,8.0,88.0,4.0
2024-12-11,40.18,60.0,8.0,78.0,4.0
2024-12-12,36.92,60.0,8.0,78.0,7.0
2024-12-13,32.36,42.0,8.0,78.0,7.0
2024-12-16,44.91,70.0,8.0,88.0,4.0
2024-12-17,36.86,60.0,8.0,78.0,7.0
2024-12-18,42.39,60.0,8.0,100.0,7.0
2024-12-19,35.89,27.0,8.0,95.0,4.0
2024-12-20,35.62,47.0,8.0,88.0,7.0
2024-12-23,23.41,27.0,8.0,60.0,7.0
2024-12-24,34.67,32.0,8.0,88.0,4.0
2024-12-26,45.39,65.0,8.0,98.0,4.0
2024-12-27,29.79,42.0,8.0,70.0,7.0
2024-12-30,28.98,27.0,8.0,70.0,4.0
2024-12-31,33.2,47.0,8.0,70.0,4.0
2025-01-01,36.05,57.0,8.0,70.0,4.0
2025-01-02,25.9,27.0,8.0,60.0,4.0
2025-01-03,24.92,23.0,8.0,60.0,4.0
2025-01-06,25.91,28.0,8.0,60.0,4.0
2025-01-07,28.69,37.0,8.0,60.0,4.0
2025-01-08,38.91,80.0,8.0,60.0,4.0
2025-01-09,26.63,32.0,8.0,60.0,4.0
2025-01-10,27.65,38.0,8.0,60.0,4.0
2025-01-13,16.12,38.0,8.0,35.0,9.0
2025-01-14,20.28,33.0,8.0,35.0,4.0
2025-01-15,22.13,42.0,8.0,35.0,4.0
2025-01-16,18.1,27.0,8.0,45.0,7.0
2025-01-17,22.39,42.0,8.0,35.0,4.0
2025-01-20,24.12,37.0,8.0,45.0,4.0
2025-01-21,25.05,27.0,8.0,60.0,4.0
2025-01-22,21.13,28.0,8.0,45.0,4.0
2025-01-23,23.68,37.0,8.0,45.0,4.0
2025-01-24,22.14,33.0,8.0,45.0,4.0
2025-01-27,11.69,33.0,8.0,25.0,9.0
2025-01-28,17.82,38.0,8.0,25.0,4.0
2025-01-29,21.72,52.0,8.0,25.0,4.0
2025-01-30,16.57,32.0,8.0,25.0,4.0
2025-01-31,15.58,27.0,8.0,25.0,4.0
2025-02-01,13.94,32.0,8.0,25.0,7.0
2025-02-03,12.48,27.0,8.0,25.0,7.0
2025-02-04,20.25,45.0,8.0,25.0,4.0
2025-02-05,31.5,80.0,8.0,33.0,4.0
2025-02-06,29.1,70.0,8.0,33.0,4.0
2025-02-07,22.72,35.0,8.0,43.0,4.0
2025-02-10,15.62,27.0,8.0,25.0,4.0
2025-02-11,0.0,23.0,8.0,10.0,17.0
2025-02-12,3.82,28.0,8.0,10.0,12.0
2025-02-13,1.13,18.0,8.0,10.0,12.0
2025-02-14,0.0,14.0,8.0,0.0,17.0
2025-02-17,0.0,14.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,12.0
2025-02-19,0.0,19.0,8.0,0.0,25.0
2025-02-20,2.18,33.0,8.0,0.0,12.0
2025-02-21,0.0,23.0,8.0,0.0,12.0
2025-02-24,0.59,28.0,8.0,0.0,12.0
2025-02-25,0.0,13.0,8.0,10.0,15.0
2025-02-27,0.0,8.0,8.0,0.0,15.0
2025-02-28,0.0,8.0,8.0,0.0,12.0
2025-03-03,2.48,37.0,8.0,0.0,12.0
2025-03-04,17.75,55.0,8.0,10.0,4.0
2025-03-05,10.48,35.0,8.0,0.0,4.0
2025-03-06,15.51,45.0,8.0,10.0,4.0
2025-03-07,12.5,45.0,8.0,10.0,7.0
2025-03-10,12.66,35.0,8.0,10.0,4.0
2025-03-11,14.77,55.0,8.0,10.0,7.0
2025-03-12,11.6,35.0,8.0,18.0,7.0
2025-03-13,12.97,40.0,8.0,18.0,7.0
2025-03-17,0.0,12.0,8.0,18.0,15.0
2025-03-18,0.0,12.0,8.0,25.0,15.0
2025-03-19,27.08,60.0,8.0,50.0,7.0
2025-03-20,24.63,50.0,8.0,50.0,7.0
2025-03-21,22.42,55.0,8.0,35.0,7.0
2025-03-24,30.39,60.0,8.0,50.0,4.0
2025-03-25,28.66,55.0,8.0,50.0,4.0
2025-03-26,35.96,85.0,8.0,50.0,4.0
2025-03-27,36.32,65.0,8.0,70.0,4.0
2025-03-28,27.09,60.0,8.0,50.0,7.0
2025-04-01,25.26,50.0,8.0,50.0,7.0
2025-04-02,38.47,70.0,8.0,70.0,4.0
2025-04-03,36.59,60.0,8.0,70.0,4.0
2025-04-04,30.44,60.0,8.0,50.0,4.0
2025-04-07,18.51,52.0,8.0,33.0,9.0
2025-04-08,21.53,42.0,8.0,33.0,4.0
2025-04-09,0.0,8.0,8.0,0.0,12.0
2025-04-11,22.68,60.0,8.0,18.0,4.0
2025-04-15,46.39,85.0,8.0,85.0,4.0
2025-04-16,36.27,60.0,8.0,70.0,4.0
2025-04-17,36.22,75.0,8.0,55.0,4.0
2025-04-21,32.66,60.0,8.0,55.0,4.0
2025-04-22,32.44,60.0,8.0,55.0,4.0
2025-04-23,32.53,60.0,8.0,55.0,4.0
2025-04-24,32.74,60.0,8.0,55.0,4.0
2025-04-25,25.38,50.0,8.0,38.0,4.0
2025-04-28,13.43,42.0,8.0,10.0,7.0
2025-04-29,16.39,42.0,8.0,10.0,4.0
2025-04-30,15.63,42.0,8.0,20.0,7.0
2025-05-02,16.82,47.0,8.0,20.0,7.0
2025-05-05,14.59,47.0,8.0,10.0,7.0
2025-05-06,12.17,38.0,8.0,0.0,4.0
2025-05-07,15.34,52.0,8.0,10.0,7.0
2025-05-08,20.97,55.0,8.0,18.0,4.0
2025-05-09,19.8,50.0,8.0,18.0,4.0
2025-05-12,19.35,55.0,8.0,8.0,4.0
2025-05-13,21.35,55.0,8.0,15.0,4.0
2025-05-14,18.26,50.0,8.0,8.0,4.0
2025-05-15,14.18,42.0,8.0,0.0,4.0
2025-05-16,10.72,28.0,8.0,0.0,4.0
2025-05-19,12.21,23.0,8.0,10.0,4.0
2025-05-20,1.48,13.0,8.0,10.0,12.0
2025-05-21,14.39,32.0,8.0,10.0,4.0
2025-05-22,21.86,37.0,8.0,35.0,4.0
2025-05-23,2.88,23.0,8.0,25.0,17.0
2025-05-26,7.02,8.0,8.0,35.0,12.0
2025-05-27,9.42,18.0,8.0,35.0,12.0
2025-05-28,1.91,13.0,8.0,10.0,12.0
2025-05-29,1.98,13.0,8.0,10.0,12.0
2025-05-30,0.68,8.0,8.0,10.0,12.0
2025-06-02,1.79,13.0,8.0,10.0,12.0
2025-06-03,0.0,13.0,8.0,10.0,15.0
2025-06-04,0.26,8.0,8.0,20.0,15.0
2025-06-05,0.85,8.0,8.0,10.0,12.0
2025-06-06,0.67,8.0,8.0,10.0,12.0
2025-06-09,2.06,13.0,8.0,10.0,12.0
2025-06-10,1.86,23.0,8.0,0.0,12.0
2025-06-11,1.88,22.0,8.0,0.0,12.0
2025-06-12,3.12,17.0,8.0,10.0,12.0
2025-06-13,0.45,17.0,8.0,0.0,12.0
2025-06-16,2.95,17.0,8.0,10.0,12.0
2025-06-17,0.41,8.0,8.0,10.0,12.0
2025-06-18,0.0,8.0,8.0,10.0,15.0
2025-06-19,0.0,8.0,8.0,10.0,12.0
2025-06-20,0.0,13.0,8.0,0.0,12.0
2025-06-23,0.0,8.0,8.0,0.0,12.0
2025-06-24,0.0,13.0,8.0,0.0,12.0
2025-06-25,0.07,17.0,8.0,0.0,12.0
2025-06-26,0.0,8.0,8.0,0.0,12.0
2025-06-27,0.0,13.0,8.0,0.0,12.0
2025-06-30,0.0,18.0,8.0,0.0,12.0
2025-07-01,0.0,8.0,8.0,0.0,12.0
2025-07-02,0.23,22.0,8.0,0.0,12.0
2025-07-03,0.0,12.0,8.0,0.0,12.0
2025-07-04,0.0,17.0,8.0,0.0,12.0
2025-07-07,0.0,17.0,8.0,0.0,12.0
2025-07-08,0.0,8.0,8.0,0.0,12.0
2025-07-09,9.34,40.0,8.0,18.0,12.0
2025-07-10,2.76,22.0,8.0,10.0,12.0
2025-07-11,0.0,8.0,8.0,0.0,12.0
2025-07-14,2.56,30.0,8.0,0.0,12.0
2025-07-15,3.77,25.0,8.0,8.0,12.0
2025-07-16,7.56,40.0,8.0,8.0,12.0
2025-07-17,6.41,35.0,8.0,8.0,12.0
2025-07-18,6.15,35.0,8.0,8.0,12.0
2025-07-21,9.75,50.0,8.0,8.0,12.0
2025-07-22,5.75,35.0,8.0,8.0,12.0
2025-07-23,7.09,40.0,8.0,8.0,12.0
2025-07-24,28.97,75.0,8.0,28.0,4.0
2025-07-25,27.93,65.0,8.0,35.0,4.0
2025-07-28,28.32,47.0,8.0,55.0,4.0
2025-07-29,27.51,42.0,8.0,55.0,4.0
2025-07-30,29.71,50.0,8.0,55.0,4.0
2025-07-31,29.36,50.0,8.0,55.0,4.0
2025-08-01,22.18,50.0,8.0,28.0,4.0
2025-08-04,31.62,60.0,8.0,55.0,4.0
2025-08-05,7.75,35.0,8.0,18.0,12.0
2025-08-06,0.0,8.0,8.0,0.0,12.0
2025-08-07,2.77,28.0,8.0,18.0,15.0
2025-08-08,0.0,8.0,8.0,18.0,15.0
2025-08-11,6.53,32.0,8.0,18.0,12.0
2025-08-12,11.04,50.0,8.0,18.0,12.0
2025-08-13,40.93,85.0,8.0,70.0,4.0
2025-08-14,39.71,65.0,8.0,85.0,4.0
2025-08-18,42.52,75.0,8.0,85.0,4.0
2025-08-19,35.1,60.0,8.0,70.0,4.0
2025-08-20,38.39,60.0,8.0,95.0,7.0
2025-08-21,34.09,50.0,8.0,88.0,7.0
2025-08-22,29.09,55.0,8.0,63.0,7.0
2025-08-25,27.79,50.0,8.0,63.0,7.0
2025-08-26,20.36,50.0,8.0,35.0,7.0
2025-08-28,25.14,55.0,8.0,50.0,7.0
2025-08-29,32.76,55.0,8.0,68.0,4.0
2025-09-01,22.54,55.0,8.0,38.0,7.0
2025-09-02,19.48,42.0,8.0,38.0,7.0
2025-09-03,20.41,47.0,8.0,35.0,7.0
2025-09-04,22.99,55.0,8.0,38.0,7.0
2025-09-05,25.52,55.0,8.0,48.0,7.0
2025-09-08,34.83,65.0,8.0,63.0,4.0
2025-09-09,27.95,50.0,8.0,63.0,7.0
2025-09-10,21.92,50.0,8.0,38.0,7.0
2025-09-11,23.4,55.0,8.0,38.0,7.0
2025-09-12,22.99,60.0,8.0,20.0,4.0
2025-09-15,21.86,55.0,8.0,20.0,4.0
2025-09-16,22.66,55.0,8.0,35.0,7.0
2025-09-17,19.98,47.0,8.0,20.0,4.0
2025-09-18,3.5,13.0,8.0,20.0,12.0
2025-09-19,15.4,28.0,8.0,20.0,4.0
2025-09-22,4.47,18.0,8.0,20.0,12.0
2025-09-23,1.68,8.0,8.0,20.0,12.0
2025-09-24,0.0,8.0,8.0,10.0,12.0
2025-09-25,0.55,13.0,8.0,10.0,12.0
2025-09-26,1.2,18.0,8.0,10.0,12.0
2025-09-29,0.0,8.0,8.0,10.0,12.0
2025-09-30,0.23,13.0,8.0,10.0,12.0
2025-10-01,1.8,18.0,8.0,10.0,12.0
2025-10-03,0.0,8.0,8.0,10.0,12.0
2025-10-06,0.0,8.0,8.0,10.0,12.0
