scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-29,32.5,60.0,23.0,100.0,24.0
2024-04-30,32.41,65.0,23.0,95.0,24.0
2024-05-02,27.53,65.0,23.0,88.0,27.0
2024-05-03,30.56,65.0,23.0,88.0,24.0
2024-05-06,26.87,60.0,23.0,78.0,24.0
2024-05-07,21.74,42.0,23.0,78.0,24.0
2024-05-08,20.05,47.0,23.0,78.0,27.0
2024-05-09,15.65,38.0,23.0,60.0,24.0
2024-05-10,24.21,70.0,23.0,60.0,24.0
2024-05-13,23.06,65.0,23.0,60.0,24.0
2024-05-14,14.33,42.0,23.0,60.0,27.0
2024-05-15,18.84,48.0,23.0,60.0,24.0
2024-05-16,14.83,47.0,23.0,45.0,24.0
2024-05-17,17.3,47.0,23.0,55.0,24.0
2024-05-21,30.36,65.0,23.0,88.0,24.0
2024-05-22,21.47,60.0,23.0,70.0,27.0
2024-05-23,22.96,65.0,23.0,60.0,24.0
2024-05-24,27.6,75.0,23.0,70.0,24.0
2024-05-27,31.65,72.0,23.0,88.0,24.0
2024-05-28,34.05,72.0,23.0,98.0,24.0
2024-05-29,32.14,62.0,23.0,100.0,24.0
2024-05-30,30.56,60.0,23.0,98.0,24.0
2024-05-31,30.06,57.0,23.0,98.0,24.0
2024-06-03,25.9,52.0,23.0,100.0,27.0
2024-06-04,32.6,70.0,23.0,98.0,24.0
2024-06-05,34.29,70.0,23.0,100.0,24.0
2024-06-06,34.28,70.0,23.0,100.0,24.0
2024-06-07,32.4,60.0,23.0,100.0,24.0
2024-06-10,33.85,65.0,23.0,100.0,24.0
2024-06-11,32.33,60.0,23.0,100.0,24.0
2024-06-12,30.82,65.0,23.0,100.0,27.0
2024-06-13,33.92,65.0,23.0,100.0,24.0
2024-06-14,31.0,65.0,23.0,100.0,27.0
2024-06-18,34.12,65.0,23.0,100.0,24.0
2024-06-19,32.5,60.0,23.0,100.0,24.0
2024-06-20,30.8,65.0,23.0,100.0,27.0
2024-06-21,29.75,60.0,23.0,100.0,27.0
2024-06-24,29.49,60.0,23.0,100.0,27.0
2024-06-25,26.47,60.0,23.0,88.0,27.0
2024-06-26,30.6,65.0,23.0,88.0,24.0
2024-06-27,29.41,60.0,23.0,88.0,24.0
2024-06-28,30.81,65.0,23.0,88.0,24.0
2024-07-01,32.08,70.0,23.0,88.0,24.0
2024-07-02,29.45,60.0,23.0,88.0,24.0
2024-07-03,37.63,85.0,23.0,95.0,24.0
2024-07-04,29.02,57.0,23.0,88.0,24.0
2024-07-05,34.56,72.0,23.0,95.0,24.0
2024-07-08,31.61,57.0,23.0,100.0,24.0
2024-07-09,30.53,52.0,23.0,100.0,24.0
2024-07-10,33.02,62.0,23.0,100.0,24.0
2024-07-11,34.05,67.0,23.0,100.0,24.0
2024-07-12,31.42,57.0,23.0,100.0,24.0
2024-07-15,31.83,57.0,23.0,100.0,24.0
2024-07-16,30.47,52.0,23.0,100.0,24.0
2024-07-18,32.8,62.0,23.0,100.0,24.0
2024-07-19,28.78,47.0,23.0,100.0,24.0
2024-07-22,30.43,52.0,23.0,100.0,24.0
2024-07-23,30.66,52.0,23.0,100.0,24.0
2024-07-24,30.99,52.0,23.0,100.0,24.0
2024-07-25,29.76,47.0,23.0,100.0,24.0
2024-07-26,31.06,52.0,23.0,100.0,24.0
2024-07-29,30.96,52.0,23.0,100.0,24.0
2024-07-30,26.76,47.0,23.0,100.0,27.0
2024-07-31,32.42,57.0,23.0,100.0,24.0
2024-08-01,34.47,65.0,23.0,100.0,24.0
2024-08-02,31.11,52.0,23.0,100.0,24.0
2024-08-05,32.36,60.0,23.0,98.0,24.0
2024-08-06,33.84,65.0,23.0,98.0,24.0
2024-08-07,35.27,70.0,23.0,98.0,24.0
2024-08-08,32.59,60.0,23.0,98.0,24.0
2024-08-09,35.08,70.0,23.0,98.0,24.0
2024-08-12,34.31,67.0,23.0,98.0,24.0
2024-08-13,34.91,70.0,23.0,98.0,24.0
2024-08-14,36.06,75.0,23.0,98.0,24.0
2024-08-16,35.99,72.0,23.0,100.0,24.0
2024-08-19,36.34,72.0,23.0,100.0,24.0
2024-08-20,31.26,52.0,23.0,100.0,24.0
2024-08-21,34.19,62.0,23.0,100.0,24.0
2024-08-22,30.36,47.0,23.0,100.0,24.0
2024-08-23,31.47,52.0,23.0,100.0,24.0
2024-08-26,31.33,52.0,23.0,100.0,24.0
2024-08-27,31.22,52.0,23.0,100.0,24.0
2024-08-28,31.43,52.0,23.0,100.0,24.0
2024-08-29,31.38,52.0,23.0,100.0,24.0
2024-08-30,34.32,62.0,23.0,100.0,24.0
2024-09-02,27.27,47.0,23.0,100.0,27.0
2024-09-03,30.43,47.0,23.0,100.0,24.0
2024-09-04,35.07,65.0,23.0,100.0,24.0
2024-09-05,31.69,52.0,23.0,100.0,24.0
2024-09-06,30.49,47.0,23.0,100.0,24.0
2024-09-09,31.75,52.0,23.0,100.0,24.0
2024-09-10,31.92,52.0,23.0,100.0,24.0
2024-09-11,30.46,47.0,23.0,100.0,24.0
2024-09-12,31.95,52.0,23.0,100.0,24.0
2024-09-13,31.68,52.0,23.0,100.0,24.0
2024-09-16,27.35,47.0,23.0,88.0,24.0
2024-09-17,30.47,60.0,23.0,88.0,24.0
2024-09-18,23.66,52.0,23.0,70.0,24.0
2024-09-19,23.64,52.0,23.0,70.0,24.0
2024-09-20,24.96,57.0,23.0,70.0,24.0
2024-09-23,36.32,85.0,23.0,88.0,24.0
2024-09-24,25.75,60.0,23.0,70.0,24.0
2024-09-25,25.76,60.0,23.0,70.0,24.0
2024-09-26,25.47,60.0,23.0,70.0,24.0
2024-09-27,26.77,65.0,23.0,70.0,24.0
2024-09-30,25.55,60.0,23.0,70.0,24.0
2024-10-01,25.57,60.0,23.0,70.0,24.0
2024-10-03,20.58,42.0,23.0,70.0,24.0
2024-10-04,22.86,52.0,23.0,70.0,24.0
2024-10-07,26.8,70.0,23.0,70.0,24.0
2024-10-08,32.15,70.0,23.0,88.0,24.0
2024-10-09,32.4,70.0,23.0,88.0,24.0
2024-10-10,29.28,60.0,23.0,88.0,24.0
2024-10-11,28.08,65.0,23.0,88.0,27.0
2024-10-14,31.06,65.0,23.0,88.0,24.0
2024-10-15,27.02,60.0,23.0,88.0,27.0
2024-10-16,32.53,60.0,23.0,98.0,24.0
2024-10-17,31.96,60.0,23.0,98.0,24.0
2024-10-18,30.79,65.0,23.0,98.0,27.0
2024-10-21,28.96,60.0,23.0,98.0,27.0
2024-10-22,12.25,23.0,23.0,60.0,24.0
2024-10-23,16.89,32.0,23.0,70.0,24.0
2024-10-24,11.85,23.0,23.0,70.0,27.0
2024-10-25,14.82,23.0,23.0,70.0,24.0
2024-10-28,31.47,70.0,23.0,88.0,24.0
2024-10-29,21.6,32.0,23.0,88.0,24.0
2024-10-30,19.58,23.0,23.0,88.0,24.0
2024-10-31,22.71,32.0,23.0,88.0,24.0
2024-11-01,15.48,27.0,23.0,78.0,27.0
2024-11-04,21.07,37.0,23.0,78.0,24.0
2024-11-05,26.17,75.0,23.0,60.0,24.0
2024-11-06,28.93,75.0,23.0,70.0,24.0
2024-11-07,11.86,38.0,23.0,60.0,29.0
2024-11-08,16.44,37.0,23.0,60.0,24.0
2024-11-11,12.81,23.0,23.0,60.0,24.0
2024-11-12,11.32,33.0,23.0,45.0,24.0
2024-11-13,8.15,33.0,23.0,35.0,24.0
2024-11-14,6.27,23.0,23.0,35.0,24.0
2024-11-18,8.66,34.0,23.0,35.0,24.0
2024-11-19,7.65,29.0,23.0,35.0,24.0
2024-11-21,5.14,19.0,23.0,35.0,24.0
2024-11-22,7.87,28.0,23.0,35.0,24.0
2024-11-25,9.51,33.0,23.0,35.0,24.0
2024-11-26,9.22,33.0,23.0,35.0,24.0
2024-11-27,4.63,28.0,23.0,35.0,27.0
2024-11-28,0.81,23.0,23.0,25.0,27.0
2024-11-29,6.57,33.0,23.0,35.0,27.0
2024-12-02,8.34,28.0,23.0,35.0,24.0
2024-12-03,6.2,32.0,23.0,35.0,27.0
2024-12-04,6.97,23.0,23.0,35.0,24.0
2024-12-05,6.64,23.0,23.0,35.0,24.0
2024-12-06,3.92,23.0,23.0,25.0,24.0
2024-12-09,3.88,23.0,23.0,25.0,24.0
2024-12-10,9.83,47.0,23.0,25.0,24.0
2024-12-11,4.01,23.0,23.0,25.0,24.0
2024-12-12,5.08,28.0,23.0,25.0,24.0
2024-12-13,7.19,38.0,23.0,25.0,24.0
2024-12-16,8.95,37.0,23.0,33.0,24.0
2024-12-17,5.57,23.0,23.0,33.0,24.0
2024-12-18,4.19,28.0,23.0,33.0,27.0
2024-12-19,8.32,32.0,23.0,33.0,24.0
2024-12-20,10.31,32.0,23.0,43.0,24.0
2024-12-23,10.38,32.0,23.0,43.0,24.0
2024-12-24,6.69,27.0,23.0,33.0,24.0
2024-12-26,8.23,32.0,23.0,33.0,24.0
2024-12-27,21.82,65.0,23.0,53.0,24.0
2024-12-30,20.9,70.0,23.0,43.0,24.0
2024-12-31,20.29,75.0,23.0,43.0,24.0
2025-01-01,14.99,65.0,23.0,43.0,27.0
2025-01-02,14.84,65.0,23.0,43.0,27.0
2025-01-03,13.44,60.0,23.0,43.0,27.0
2025-01-06,13.6,60.0,23.0,43.0,27.0
2025-01-07,15.55,65.0,23.0,43.0,27.0
2025-01-08,16.59,60.0,23.0,43.0,24.0
2025-01-09,16.35,60.0,23.0,43.0,24.0
2025-01-10,0.52,23.0,23.0,33.0,27.0
2025-01-13,0.0,23.0,23.0,20.0,24.0
2025-01-14,0.12,33.0,23.0,10.0,24.0
2025-01-15,0.0,33.0,23.0,10.0,24.0
2025-01-16,0.0,23.0,23.0,10.0,27.0
2025-01-17,0.0,28.0,23.0,10.0,24.0
2025-01-20,0.01,33.0,23.0,10.0,24.0
2025-01-21,0.0,23.0,23.0,10.0,24.0
2025-01-22,0.0,28.0,23.0,10.0,27.0
2025-01-23,0.0,28.0,23.0,10.0,24.0
2025-01-24,0.0,23.0,23.0,10.0,24.0
2025-01-27,0.0,8.0,23.0,0.0,32.0
2025-01-28,0.0,18.0,23.0,0.0,32.0
2025-01-29,0.0,33.0,23.0,0.0,24.0
2025-01-30,0.0,8.0,23.0,10.0,32.0
2025-01-31,0.0,18.0,23.0,10.0,32.0
2025-02-01,0.0,8.0,23.0,10.0,32.0
2025-02-03,0.0,8.0,23.0,0.0,32.0
2025-02-04,0.0,18.0,23.0,0.0,32.0
2025-02-05,4.35,50.0,23.0,10.0,24.0
2025-02-06,3.4,45.0,23.0,10.0,24.0
2025-02-07,11.67,70.0,23.0,18.0,24.0
2025-02-10,0.07,35.0,23.0,10.0,24.0
2025-02-11,0.0,13.0,23.0,0.0,32.0
2025-02-12,0.0,18.0,23.0,0.0,32.0
2025-02-13,0.0,28.0,23.0,0.0,32.0
2025-02-14,0.0,23.0,23.0,0.0,37.0
2025-02-17,0.0,33.0,23.0,0.0,32.0
2025-02-18,0.0,23.0,23.0,0.0,32.0
2025-02-19,0.0,8.0,23.0,0.0,32.0
2025-02-20,0.0,8.0,23.0,0.0,32.0
2025-02-21,0.0,13.0,23.0,0.0,32.0
2025-02-24,0.0,23.0,23.0,0.0,32.0
2025-02-25,0.0,8.0,23.0,0.0,32.0
2025-02-27,0.0,8.0,23.0,0.0,32.0
2025-02-28,0.0,8.0,23.0,0.0,32.0
2025-03-03,0.0,18.0,23.0,0.0,32.0
2025-03-04,0.0,13.0,23.0,0.0,35.0
2025-03-05,0.0,22.0,23.0,0.0,32.0
2025-03-06,0.0,25.0,23.0,0.0,32.0
2025-03-07,0.0,25.0,23.0,0.0,35.0
2025-03-10,0.0,20.0,23.0,0.0,32.0
2025-03-11,0.0,20.0,23.0,0.0,32.0
2025-03-12,0.0,25.0,23.0,0.0,32.0
2025-03-13,0.0,20.0,23.0,0.0,35.0
2025-03-17,0.0,25.0,23.0,8.0,32.0
2025-03-18,0.0,20.0,23.0,18.0,35.0
2025-03-19,0.0,45.0,23.0,18.0,32.0
2025-03-20,0.0,35.0,23.0,18.0,32.0
2025-03-21,13.16,70.0,23.0,25.0,24.0
2025-03-24,0.0,45.0,23.0,25.0,32.0
2025-03-25,0.0,35.0,23.0,25.0,32.0
2025-03-26,0.0,45.0,23.0,25.0,32.0
2025-03-27,14.24,75.0,23.0,25.0,24.0
2025-03-28,11.7,65.0,23.0,25.0,24.0
2025-04-01,20.69,35.0,47.0,25.0,17.0
2025-04-02,21.96,40.0,47.0,25.0,17.0
2025-04-03,35.72,60.0,47.0,25.0,9.0
2025-04-04,20.9,45.0,47.0,18.0,17.0
2025-04-07,13.33,27.0,47.0,8.0,17.0
2025-04-08,13.99,27.0,47.0,8.0,17.0
2025-04-09,9.27,18.0,47.0,0.0,17.0
2025-04-11,10.19,18.0,47.0,0.0,17.0
2025-04-15,11.09,18.0,47.0,0.0,17.0
2025-04-16,8.26,8.0,47.0,0.0,17.0
2025-04-17,8.24,8.0,47.0,0.0,17.0
2025-04-21,13.26,28.0,47.0,0.0,17.0
2025-04-22,10.71,18.0,47.0,0.0,17.0
2025-04-23,13.1,27.0,47.0,0.0,17.0
2025-04-24,16.83,42.0,47.0,0.0,17.0
2025-04-25,7.7,8.0,47.0,0.0,17.0
2025-04-28,11.53,22.0,47.0,0.0,17.0
2025-04-29,5.83,12.0,47.0,0.0,20.0
2025-04-30,8.82,12.0,47.0,0.0,17.0
2025-05-02,7.53,8.0,47.0,0.0,17.0
2025-05-05,16.44,42.0,47.0,0.0,17.0
2025-05-06,11.02,22.0,47.0,0.0,17.0
2025-05-07,16.87,45.0,47.0,0.0,17.0
2025-05-08,13.83,35.0,47.0,0.0,17.0
2025-05-09,8.27,12.0,47.0,0.0,17.0
2025-05-12,8.66,12.0,47.0,0.0,17.0
2025-05-13,19.45,45.0,47.0,8.0,17.0
2025-05-14,18.0,40.0,47.0,8.0,17.0
2025-05-15,18.04,40.0,47.0,8.0,17.0
2025-05-16,14.9,40.0,47.0,8.0,20.0
2025-05-19,16.72,35.0,47.0,8.0,17.0
2025-05-20,20.22,40.0,47.0,18.0,17.0
2025-05-21,20.74,40.0,47.0,18.0,17.0
2025-05-22,19.21,35.0,47.0,18.0,17.0
2025-05-23,11.36,12.0,47.0,10.0,17.0
2025-05-26,16.39,23.0,47.0,18.0,17.0
2025-05-27,10.69,8.0,47.0,10.0,17.0
2025-05-28,11.83,13.0,47.0,10.0,17.0
2025-05-29,17.61,27.0,47.0,18.0,17.0
2025-05-30,24.7,55.0,47.0,18.0,17.0
2025-06-02,30.68,50.0,47.0,48.0,17.0
2025-06-03,27.03,55.0,47.0,28.0,17.0
2025-06-04,22.14,45.0,47.0,18.0,17.0
2025-06-05,48.83,72.0,47.0,65.0,9.0
2025-06-06,41.17,52.0,47.0,55.0,9.0
2025-06-09,41.3,52.0,47.0,55.0,9.0
2025-06-10,41.2,52.0,47.0,55.0,9.0
2025-06-11,41.63,52.0,47.0,55.0,9.0
2025-06-12,41.89,52.0,47.0,55.0,9.0
2025-06-13,41.68,52.0,47.0,55.0,9.0
2025-06-16,41.72,52.0,47.0,55.0,9.0
2025-06-17,42.63,57.0,47.0,55.0,9.0
2025-06-18,41.3,52.0,47.0,55.0,9.0
2025-06-19,42.73,60.0,47.0,55.0,9.0
2025-06-20,43.1,60.0,47.0,55.0,9.0
2025-06-23,44.43,67.0,47.0,55.0,9.0
2025-06-24,40.7,52.0,47.0,55.0,9.0
2025-06-25,43.62,62.0,47.0,55.0,9.0
2025-06-26,41.08,52.0,47.0,55.0,9.0
2025-06-27,40.24,47.0,47.0,55.0,9.0
2025-06-30,24.37,57.0,10.0,55.0,12.0
2025-07-01,19.81,52.0,10.0,55.0,15.0
2025-07-02,19.98,52.0,10.0,55.0,15.0
2025-07-03,20.27,52.0,10.0,55.0,15.0
2025-07-04,24.59,57.0,10.0,55.0,12.0
2025-07-07,30.73,57.0,10.0,80.0,12.0
2025-07-08,30.68,57.0,10.0,80.0,12.0
2025-07-09,29.48,52.0,10.0,80.0,12.0
2025-07-10,34.19,72.0,10.0,80.0,12.0
2025-07-11,39.25,72.0,10.0,100.0,12.0
2025-07-14,37.27,62.0,10.0,100.0,12.0
2025-07-15,35.18,52.0,10.0,100.0,12.0
2025-07-16,33.77,47.0,10.0,100.0,12.0
2025-07-17,37.83,62.0,10.0,100.0,12.0
2025-07-18,33.72,47.0,10.0,100.0,12.0
2025-07-21,33.41,47.0,10.0,100.0,12.0
2025-07-22,33.32,47.0,10.0,100.0,12.0
2025-07-23,33.54,47.0,10.0,100.0,12.0
2025-07-24,32.14,52.0,10.0,100.0,15.0
2025-07-25,34.97,52.0,10.0,100.0,12.0
2025-07-28,33.72,47.0,10.0,100.0,12.0
2025-07-29,32.52,52.0,10.0,100.0,15.0
2025-07-30,31.21,47.0,10.0,100.0,15.0
2025-07-31,33.95,60.0,10.0,100.0,15.0
2025-08-01,36.35,60.0,10.0,100.0,12.0
2025-08-04,34.59,65.0,10.0,100.0,15.0
2025-08-05,33.11,60.0,10.0,100.0,15.0
2025-08-06,28.25,42.0,10.0,100.0,15.0
2025-08-07,33.65,65.0,10.0,98.0,15.0
2025-08-08,20.45,42.0,10.0,70.0,15.0
2025-08-11,26.41,65.0,10.0,70.0,15.0
2025-08-12,26.48,65.0,10.0,70.0,15.0
2025-08-13,21.16,42.0,10.0,70.0,15.0
2025-08-14,31.27,70.0,10.0,70.0,12.0
2025-08-18,25.84,48.0,10.0,70.0,12.0
2025-08-19,24.58,43.0,10.0,70.0,12.0
2025-08-20,22.09,33.0,10.0,70.0,12.0
2025-08-21,22.1,33.0,10.0,70.0,12.0
2025-08-22,19.59,23.0,10.0,70.0,12.0
2025-08-25,20.69,28.0,10.0,70.0,12.0
2025-08-26,21.56,33.0,10.0,70.0,12.0
2025-08-28,18.62,23.0,10.0,70.0,12.0
2025-08-29,15.69,23.0,10.0,70.0,15.0
2025-09-01,20.16,28.0,10.0,70.0,12.0
2025-09-02,15.96,23.0,10.0,70.0,15.0
2025-09-03,33.83,80.0,10.0,70.0,12.0
2025-09-04,24.8,45.0,10.0,70.0,12.0
2025-09-05,38.07,80.0,10.0,88.0,12.0
2025-09-08,29.53,65.0,10.0,70.0,12.0
2025-09-09,38.05,80.0,10.0,88.0,12.0
2025-09-10,34.39,65.0,10.0,88.0,12.0
2025-09-11,33.31,60.0,10.0,88.0,12.0
2025-09-12,34.5,65.0,10.0,88.0,12.0
2025-09-15,33.0,60.0,10.0,88.0,12.0
2025-09-16,33.09,60.0,10.0,88.0,12.0
2025-09-17,29.38,45.0,10.0,88.0,12.0
2025-09-18,41.05,80.0,10.0,98.0,12.0
2025-09-19,36.11,60.0,10.0,98.0,12.0
2025-09-22,24.47,27.0,10.0,88.0,12.0
2025-09-23,21.7,27.0,10.0,78.0,12.0
2025-09-24,22.87,32.0,10.0,78.0,12.0
2025-09-25,25.42,42.0,10.0,78.0,12.0
2025-09-26,21.43,28.0,10.0,78.0,12.0
2025-09-29,17.67,23.0,10.0,68.0,12.0
2025-09-30,43.09,23.0,56.0,68.0,3.0
2025-10-01,43.22,28.0,56.0,50.0,0.0
2025-10-03,45.75,28.0,56.0,60.0,0.0
2025-10-06,38.32,23.0,56.0,35.0,0.0
