scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-23,21.66,65.0,4.0,100.0,28.0
2023-11-24,24.44,65.0,4.0,100.0,25.0
2023-11-28,20.42,60.0,4.0,100.0,28.0
2023-11-29,27.14,75.0,4.0,100.0,25.0
2023-11-30,26.89,75.0,4.0,100.0,25.0
2023-12-01,28.44,80.0,4.0,100.0,25.0
2023-12-04,21.3,52.0,4.0,100.0,25.0
2023-12-05,25.19,67.0,4.0,100.0,25.0
2023-12-06,26.51,72.0,4.0,100.0,25.0
2023-12-07,22.27,75.0,4.0,100.0,30.0
2023-12-08,23.39,60.0,4.0,100.0,25.0
2023-12-11,20.19,50.0,4.0,95.0,25.0
2023-12-12,25.0,70.0,4.0,95.0,25.0
2023-12-13,22.29,65.0,4.0,100.0,28.0
2023-12-14,21.23,60.0,4.0,88.0,25.0
2023-12-15,20.88,60.0,4.0,88.0,25.0
2023-12-18,19.42,65.0,4.0,88.0,28.0
2023-12-19,22.37,65.0,4.0,88.0,25.0
2023-12-20,1.33,47.0,4.0,45.0,30.0
2023-12-21,20.81,70.0,4.0,78.0,25.0
2023-12-22,19.04,65.0,4.0,88.0,28.0
2023-12-26,25.77,80.0,4.0,88.0,25.0
2023-12-27,19.08,65.0,4.0,88.0,28.0
2023-12-28,17.47,60.0,4.0,88.0,28.0
2023-12-29,17.67,60.0,4.0,88.0,28.0
2024-01-01,22.32,65.0,4.0,88.0,25.0
2024-01-02,22.62,65.0,4.0,88.0,25.0
2024-01-03,18.23,65.0,4.0,70.0,25.0
2024-01-04,18.2,65.0,4.0,70.0,25.0
2024-01-05,27.71,85.0,4.0,88.0,25.0
2024-01-08,27.98,72.0,4.0,100.0,25.0
2024-01-09,22.7,52.0,4.0,100.0,25.0
2024-01-10,28.13,72.0,4.0,100.0,25.0
2024-01-11,28.01,72.0,4.0,100.0,25.0
2024-01-12,16.25,47.0,4.0,100.0,30.0
2024-01-15,18.21,47.0,4.0,100.0,28.0
2024-01-16,21.3,60.0,4.0,100.0,28.0
2024-01-17,25.85,67.0,4.0,100.0,25.0
2024-01-18,21.11,47.0,4.0,100.0,25.0
2024-01-19,22.26,52.0,4.0,100.0,25.0
2024-01-23,12.94,50.0,4.0,100.0,33.0
2024-01-24,23.22,70.0,4.0,100.0,28.0
2024-01-25,22.48,65.0,4.0,100.0,28.0
2024-01-29,21.07,60.0,4.0,100.0,28.0
2024-01-30,21.21,60.0,4.0,100.0,28.0
2024-01-31,22.81,65.0,4.0,100.0,28.0
2024-02-01,21.19,60.0,4.0,100.0,28.0
2024-02-02,18.68,50.0,4.0,100.0,28.0
2024-02-05,19.68,55.0,4.0,100.0,28.0
2024-02-06,18.51,50.0,4.0,100.0,28.0
2024-02-07,16.24,42.0,4.0,98.0,28.0
2024-02-08,19.96,55.0,4.0,100.0,28.0
2024-02-09,8.54,42.0,4.0,70.0,28.0
2024-02-12,7.79,42.0,4.0,70.0,28.0
2024-02-13,6.81,38.0,4.0,70.0,28.0
2024-02-14,10.65,52.0,4.0,70.0,28.0
2024-02-15,13.3,60.0,4.0,70.0,28.0
2024-02-16,10.7,50.0,4.0,70.0,28.0
2024-02-19,18.98,70.0,4.0,70.0,25.0
2024-02-20,17.56,65.0,4.0,70.0,25.0
2024-02-21,18.05,50.0,4.0,88.0,25.0
2024-02-22,17.37,65.0,4.0,70.0,25.0
2024-02-23,17.21,65.0,4.0,70.0,25.0
2024-02-26,22.76,70.0,4.0,88.0,25.0
2024-02-27,21.23,65.0,4.0,88.0,25.0
2024-02-28,11.74,47.0,4.0,70.0,25.0
2024-02-29,8.36,33.0,4.0,70.0,25.0
2024-03-01,3.41,38.0,4.0,45.0,25.0
2024-03-04,0.0,23.0,4.0,45.0,25.0
2024-03-05,1.71,33.0,4.0,45.0,25.0
2024-03-06,0.0,24.0,4.0,35.0,25.0
2024-03-07,5.06,48.0,4.0,45.0,25.0
2024-03-11,0.0,33.0,4.0,20.0,25.0
2024-03-12,0.0,24.0,4.0,20.0,25.0
2024-03-13,0.0,19.0,4.0,10.0,25.0
2024-03-14,0.0,39.0,4.0,10.0,25.0
2024-03-15,0.0,33.0,4.0,35.0,25.0
2024-03-18,1.41,38.0,4.0,45.0,25.0
2024-03-19,0.0,38.0,4.0,35.0,25.0
2024-03-20,0.0,23.0,4.0,25.0,25.0
2024-03-21,0.0,28.0,4.0,45.0,25.0
2024-03-22,2.92,43.0,4.0,45.0,25.0
2024-03-26,0.0,23.0,4.0,45.0,25.0
2024-03-27,0.0,23.0,4.0,25.0,25.0
2024-03-28,0.0,23.0,4.0,10.0,25.0
2024-04-01,7.45,33.0,27.0,45.0,27.0
2024-04-02,4.95,23.0,27.0,45.0,27.0
2024-04-03,8.71,37.0,27.0,45.0,27.0
2024-04-04,6.16,27.0,27.0,45.0,27.0
2024-04-05,5.26,23.0,27.0,45.0,27.0
2024-04-08,14.76,32.0,27.0,63.0,24.0
2024-04-09,0.0,23.0,27.0,20.0,27.0
2024-04-10,0.0,23.0,27.0,10.0,27.0
2024-04-12,0.0,28.0,27.0,18.0,27.0
2024-04-15,0.0,23.0,27.0,18.0,27.0
2024-04-16,0.93,23.0,27.0,18.0,24.0
2024-04-18,4.48,37.0,27.0,18.0,24.0
2024-04-19,0.0,23.0,27.0,10.0,24.0
2024-04-22,0.0,23.0,27.0,10.0,27.0
2024-04-23,3.92,33.0,27.0,18.0,24.0
2024-04-24,9.45,55.0,27.0,18.0,24.0
2024-04-25,8.23,50.0,27.0,18.0,24.0
2024-04-26,0.66,27.0,27.0,10.0,24.0
2024-04-29,5.23,37.0,27.0,18.0,24.0
2024-04-30,3.9,32.0,27.0,18.0,24.0
2024-05-02,0.65,28.0,27.0,10.0,24.0
2024-05-03,0.0,23.0,27.0,10.0,32.0
2024-05-06,0.0,18.0,27.0,10.0,32.0
2024-05-07,0.0,13.0,27.0,10.0,32.0
2024-05-08,0.0,13.0,27.0,10.0,32.0
2024-05-09,0.0,8.0,27.0,10.0,32.0
2024-05-10,0.0,18.0,27.0,10.0,32.0
2024-05-13,0.0,14.0,27.0,10.0,32.0
2024-05-14,0.0,18.0,27.0,10.0,32.0
2024-05-15,0.0,13.0,27.0,10.0,32.0
2024-05-16,0.0,13.0,27.0,10.0,32.0
2024-05-17,0.0,13.0,27.0,10.0,32.0
2024-05-21,0.0,8.0,27.0,10.0,32.0
2024-05-22,0.0,27.0,27.0,10.0,32.0
2024-05-23,0.0,8.0,27.0,0.0,32.0
2024-05-24,0.0,17.0,27.0,0.0,32.0
2024-05-27,0.0,8.0,27.0,0.0,32.0
2024-05-28,0.0,8.0,27.0,0.0,35.0
2024-05-29,0.0,13.0,27.0,0.0,32.0
2024-05-30,0.0,32.0,27.0,0.0,32.0
2024-05-31,0.0,8.0,27.0,0.0,32.0
2024-06-03,0.0,18.0,27.0,0.0,32.0
2024-06-04,0.0,8.0,27.0,0.0,32.0
2024-06-05,0.0,18.0,27.0,0.0,32.0
2024-06-06,0.0,27.0,27.0,0.0,32.0
2024-06-07,0.0,27.0,27.0,8.0,32.0
2024-06-10,0.0,22.0,27.0,8.0,32.0
2024-06-11,0.0,32.0,27.0,8.0,32.0
2024-06-12,0.0,45.0,27.0,8.0,32.0
2024-06-13,0.0,45.0,27.0,8.0,32.0
2024-06-14,0.0,50.0,27.0,8.0,32.0
2024-06-18,2.35,35.0,27.0,38.0,32.0
2024-06-19,0.0,40.0,27.0,8.0,32.0
2024-06-20,0.0,35.0,27.0,8.0,32.0
2024-06-21,0.0,40.0,27.0,8.0,32.0
2024-06-24,0.0,20.0,27.0,8.0,32.0
2024-06-25,0.0,12.0,27.0,8.0,32.0
2024-06-26,0.0,17.0,27.0,8.0,32.0
2024-06-27,0.0,8.0,27.0,8.0,32.0
2024-06-28,0.0,13.0,27.0,0.0,35.0
2024-07-01,0.0,35.0,27.0,8.0,32.0
2024-07-02,8.22,60.0,27.0,35.0,32.0
2024-07-03,16.25,70.0,27.0,25.0,24.0
2024-07-04,0.0,35.0,27.0,25.0,32.0
2024-07-05,0.0,35.0,27.0,8.0,32.0
2024-07-08,0.0,35.0,27.0,8.0,32.0
2024-07-09,0.0,35.0,27.0,8.0,32.0
2024-07-10,0.0,27.0,27.0,8.0,32.0
2024-07-11,0.0,32.0,27.0,0.0,35.0
2024-07-12,0.0,32.0,27.0,0.0,32.0
2024-07-15,0.0,55.0,27.0,0.0,32.0
2024-07-16,0.0,40.0,27.0,0.0,32.0
2024-07-18,0.0,18.0,27.0,0.0,32.0
2024-07-19,0.0,8.0,27.0,0.0,32.0
2024-07-22,0.0,8.0,27.0,0.0,32.0
2024-07-23,0.27,60.0,27.0,8.0,32.0
2024-07-24,0.0,45.0,27.0,8.0,32.0
2024-07-25,0.0,40.0,27.0,8.0,32.0
2024-07-26,17.33,75.0,27.0,25.0,24.0
2024-07-29,19.94,75.0,27.0,35.0,24.0
2024-07-30,14.73,55.0,27.0,35.0,24.0
2024-07-31,19.81,75.0,27.0,35.0,24.0
2024-08-01,10.13,55.0,27.0,18.0,24.0
2024-08-02,11.27,50.0,27.0,28.0,24.0
2024-08-05,0.0,40.0,27.0,18.0,37.0
2024-08-06,17.28,70.0,27.0,35.0,24.0
2024-08-07,25.32,75.0,27.0,60.0,24.0
2024-08-08,19.13,50.0,27.0,60.0,24.0
2024-08-09,25.34,75.0,27.0,60.0,24.0
2024-08-12,18.92,50.0,27.0,60.0,24.0
2024-08-13,14.9,60.0,27.0,35.0,24.0
2024-08-14,13.38,55.0,27.0,35.0,24.0
2024-08-16,13.87,55.0,27.0,35.0,24.0
2024-08-19,14.21,55.0,27.0,35.0,24.0
2024-08-20,23.06,65.0,27.0,60.0,24.0
2024-08-21,16.66,50.0,27.0,50.0,24.0
2024-08-22,22.85,65.0,27.0,60.0,24.0
2024-08-23,16.59,50.0,27.0,50.0,24.0
2024-08-26,8.53,50.0,27.0,18.0,24.0
2024-08-27,17.49,60.0,27.0,43.0,24.0
2024-08-28,14.74,50.0,27.0,43.0,24.0
2024-08-29,20.93,75.0,27.0,43.0,24.0
2024-08-30,10.89,60.0,27.0,18.0,24.0
2024-09-02,3.19,42.0,27.0,18.0,27.0
2024-09-03,6.14,42.0,27.0,28.0,27.0
2024-09-04,0.0,27.0,27.0,20.0,35.0
2024-09-05,0.0,32.0,27.0,10.0,35.0
2024-09-06,0.0,8.0,27.0,10.0,32.0
2024-09-09,0.0,8.0,27.0,10.0,35.0
2024-09-10,0.0,13.0,27.0,10.0,35.0
2024-09-11,0.0,8.0,27.0,10.0,35.0
2024-09-12,0.0,13.0,27.0,10.0,35.0
2024-09-13,0.0,8.0,27.0,10.0,35.0
2024-09-16,0.0,37.0,27.0,20.0,35.0
2024-09-17,0.0,12.0,27.0,20.0,35.0
2024-09-18,0.0,17.0,27.0,20.0,35.0
2024-09-19,0.0,8.0,27.0,10.0,37.0
2024-09-20,0.0,13.0,27.0,10.0,32.0
2024-09-23,0.0,8.0,27.0,10.0,32.0
2024-09-24,0.0,8.0,27.0,10.0,35.0
2024-09-25,0.0,8.0,27.0,10.0,35.0
2024-09-26,0.0,23.0,27.0,10.0,32.0
2024-09-27,0.0,8.0,27.0,0.0,32.0
2024-09-30,0.0,13.0,27.0,0.0,32.0
2024-10-01,0.0,13.0,27.0,0.0,32.0
2024-10-03,0.0,8.0,27.0,0.0,32.0
2024-10-04,0.0,9.0,27.0,0.0,32.0
2024-10-07,0.0,14.0,27.0,0.0,45.0
2024-10-08,0.0,24.0,27.0,0.0,32.0
2024-10-09,0.0,18.0,27.0,0.0,32.0
2024-10-10,0.0,8.0,27.0,0.0,32.0
2024-10-11,0.0,37.0,27.0,0.0,32.0
2024-10-14,0.0,13.0,27.0,0.0,32.0
2024-10-15,0.0,45.0,27.0,10.0,32.0
2024-10-16,0.0,25.0,27.0,20.0,32.0
2024-10-17,0.0,12.0,27.0,10.0,32.0
2024-10-18,0.0,12.0,27.0,10.0,32.0
2024-10-21,0.0,8.0,27.0,0.0,32.0
2024-10-22,0.0,8.0,27.0,0.0,32.0
2024-10-23,0.0,18.0,27.0,0.0,32.0
2024-10-24,0.0,8.0,27.0,0.0,35.0
2024-10-25,0.0,8.0,27.0,0.0,35.0
2024-10-28,0.0,13.0,27.0,0.0,35.0
2024-10-29,0.0,22.0,27.0,0.0,35.0
2024-10-30,0.0,22.0,27.0,0.0,32.0
2024-10-31,0.0,50.0,27.0,18.0,32.0
2024-11-01,0.0,35.0,27.0,28.0,35.0
2024-11-04,0.0,20.0,27.0,35.0,35.0
2024-11-05,0.0,20.0,27.0,35.0,35.0
2024-11-06,3.09,45.0,27.0,35.0,32.0
2024-11-07,0.0,20.0,27.0,28.0,35.0
2024-11-08,0.0,12.0,27.0,18.0,35.0
2024-11-11,0.0,12.0,27.0,28.0,35.0
2024-11-12,0.0,17.0,27.0,10.0,32.0
2024-11-13,0.0,8.0,27.0,0.0,32.0
2024-11-14,3.97,60.0,27.0,28.0,32.0
2024-11-18,0.0,45.0,27.0,28.0,32.0
2024-11-19,0.25,45.0,27.0,28.0,32.0
2024-11-21,1.75,45.0,27.0,35.0,32.0
2024-11-22,0.0,23.0,27.0,8.0,37.0
2024-11-25,0.0,32.0,27.0,8.0,32.0
2024-11-26,0.0,13.0,27.0,8.0,32.0
2024-11-27,0.0,22.0,27.0,18.0,32.0
2024-11-28,0.0,13.0,27.0,18.0,32.0
2024-11-29,0.0,8.0,27.0,0.0,32.0
2024-12-02,0.0,13.0,27.0,0.0,32.0
2024-12-03,0.0,22.0,27.0,10.0,32.0
2024-12-04,0.0,12.0,27.0,10.0,32.0
2024-12-05,0.0,12.0,27.0,10.0,32.0
2024-12-06,0.0,17.0,27.0,0.0,32.0
2024-12-09,0.0,8.0,27.0,0.0,32.0
2024-12-10,0.0,8.0,27.0,0.0,32.0
2024-12-11,0.0,8.0,27.0,0.0,32.0
2024-12-12,0.0,18.0,27.0,0.0,32.0
2024-12-13,0.0,13.0,27.0,0.0,32.0
2024-12-16,0.0,8.0,27.0,0.0,32.0
2024-12-17,0.0,8.0,27.0,0.0,32.0
2024-12-18,0.0,8.0,27.0,0.0,32.0
2024-12-19,0.0,9.0,27.0,0.0,32.0
2024-12-20,0.0,33.0,27.0,0.0,32.0
2024-12-23,0.0,32.0,27.0,0.0,32.0
2024-12-24,0.0,8.0,27.0,0.0,32.0
2024-12-26,0.0,8.0,27.0,0.0,35.0
2024-12-27,0.0,13.0,27.0,0.0,35.0
2024-12-30,0.0,8.0,27.0,0.0,32.0
2024-12-31,0.0,13.0,4.0,0.0,15.0
2025-01-01,0.0,13.0,4.0,0.0,15.0
2025-01-02,0.0,8.0,4.0,0.0,12.0
2025-01-03,0.0,18.0,4.0,0.0,12.0
2025-01-06,0.0,8.0,4.0,0.0,17.0
2025-01-07,0.0,13.0,4.0,0.0,12.0
2025-01-08,0.0,8.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,12.0
2025-01-10,0.0,14.0,4.0,0.0,17.0
2025-01-13,0.0,14.0,4.0,0.0,20.0
2025-01-14,0.0,14.0,4.0,0.0,12.0
2025-01-15,0.0,19.0,4.0,0.0,25.0
2025-01-16,0.0,14.0,4.0,0.0,20.0
2025-01-17,0.0,4.0,4.0,0.0,20.0
2025-01-20,0.0,14.0,4.0,0.0,12.0
2025-01-21,0.0,9.0,4.0,0.0,20.0
2025-01-22,0.0,14.0,4.0,0.0,20.0
2025-01-23,0.0,9.0,4.0,0.0,20.0
2025-01-24,0.0,9.0,4.0,0.0,20.0
2025-01-27,0.0,14.0,4.0,0.0,20.0
2025-01-28,0.0,19.0,4.0,0.0,20.0
2025-01-29,0.0,19.0,4.0,0.0,20.0
2025-01-30,0.0,14.0,4.0,0.0,12.0
2025-01-31,0.0,19.0,4.0,0.0,12.0
2025-02-01,0.0,18.0,4.0,0.0,12.0
2025-02-03,0.0,9.0,4.0,0.0,15.0
2025-02-04,0.0,14.0,4.0,0.0,15.0
2025-02-05,0.0,23.0,4.0,0.0,12.0
2025-02-06,0.0,13.0,4.0,0.0,12.0
2025-02-07,0.0,13.0,4.0,0.0,12.0
2025-02-10,0.0,9.0,4.0,0.0,12.0
2025-02-11,0.0,9.0,4.0,0.0,12.0
2025-02-12,0.0,14.0,4.0,0.0,12.0
2025-02-13,0.0,14.0,4.0,0.0,12.0
2025-02-14,0.0,14.0,4.0,0.0,25.0
2025-02-17,0.0,19.0,4.0,0.0,25.0
2025-02-18,0.0,14.0,4.0,0.0,25.0
2025-02-19,0.0,24.0,4.0,0.0,17.0
2025-02-20,0.0,21.0,4.0,0.0,12.0
2025-02-21,0.0,19.0,4.0,0.0,17.0
2025-02-24,0.0,14.0,4.0,0.0,17.0
2025-02-25,0.0,9.0,4.0,0.0,17.0
2025-02-27,0.0,14.0,4.0,0.0,25.0
2025-02-28,0.0,19.0,4.0,0.0,30.0
2025-03-03,0.0,24.0,4.0,0.0,25.0
2025-03-04,0.0,29.0,4.0,0.0,17.0
2025-03-05,0.0,31.0,4.0,0.0,17.0
2025-03-06,0.0,28.0,4.0,0.0,17.0
2025-03-07,0.0,38.0,4.0,0.0,17.0
2025-03-10,0.0,18.0,4.0,0.0,17.0
2025-03-11,0.0,21.0,4.0,0.0,17.0
2025-03-12,0.0,16.0,4.0,0.0,17.0
2025-03-13,0.0,21.0,4.0,0.0,17.0
2025-03-17,0.0,21.0,4.0,0.0,17.0
2025-03-18,0.0,16.0,4.0,0.0,20.0
2025-03-19,0.0,33.0,4.0,0.0,17.0
2025-03-20,0.0,27.0,4.0,0.0,17.0
2025-03-21,2.06,50.0,4.0,8.0,17.0
2025-03-24,2.57,40.0,4.0,0.0,12.0
2025-03-25,0.0,27.0,4.0,0.0,17.0
2025-03-26,0.0,22.0,4.0,0.0,17.0
2025-03-27,0.0,32.0,4.0,0.0,17.0
2025-03-28,0.0,16.0,4.0,0.0,17.0
2025-04-01,0.0,27.0,10.0,8.0,42.0
2025-04-02,0.0,17.0,10.0,8.0,45.0
2025-04-03,0.0,30.0,10.0,8.0,45.0
2025-04-04,0.0,16.0,10.0,8.0,42.0
2025-04-07,0.0,16.0,10.0,0.0,42.0
2025-04-08,0.0,21.0,10.0,0.0,45.0
2025-04-09,0.0,16.0,10.0,0.0,45.0
2025-04-11,0.0,21.0,10.0,0.0,45.0
2025-04-15,0.0,27.0,10.0,8.0,42.0
2025-04-16,0.0,35.0,10.0,8.0,42.0
2025-04-17,0.0,25.0,10.0,15.0,45.0
2025-04-21,0.0,35.0,10.0,25.0,42.0
2025-04-22,0.0,55.0,10.0,8.0,42.0
2025-04-23,0.0,45.0,10.0,8.0,42.0
2025-04-24,0.0,45.0,10.0,0.0,42.0
2025-04-25,0.0,22.0,10.0,0.0,47.0
2025-04-28,0.0,20.0,10.0,0.0,45.0
2025-04-29,0.0,65.0,10.0,8.0,42.0
2025-04-30,0.0,20.0,10.0,0.0,42.0
2025-05-02,0.0,16.0,10.0,0.0,42.0
2025-05-05,0.0,25.0,10.0,0.0,42.0
2025-05-06,0.0,16.0,10.0,0.0,42.0
2025-05-07,0.0,21.0,10.0,0.0,42.0
2025-05-08,0.0,21.0,10.0,0.0,42.0
2025-05-09,0.0,16.0,10.0,8.0,42.0
2025-05-12,0.0,60.0,10.0,8.0,42.0
2025-05-13,0.0,45.0,10.0,15.0,42.0
2025-05-14,0.0,50.0,10.0,15.0,42.0
2025-05-15,0.0,40.0,10.0,8.0,42.0
2025-05-16,0.0,50.0,10.0,8.0,37.0
2025-05-19,0.0,40.0,10.0,8.0,37.0
2025-05-20,0.0,40.0,10.0,8.0,42.0
2025-05-21,0.0,45.0,10.0,8.0,42.0
2025-05-22,0.0,65.0,10.0,18.0,37.0
2025-05-23,0.0,45.0,10.0,18.0,37.0
2025-05-26,0.0,50.0,10.0,35.0,37.0
2025-05-27,0.0,45.0,10.0,35.0,37.0
2025-05-28,0.0,47.0,10.0,35.0,37.0
2025-05-29,0.0,47.0,10.0,35.0,37.0
2025-05-30,0.0,27.0,10.0,60.0,37.0
2025-06-02,0.0,42.0,10.0,60.0,37.0
2025-06-03,0.0,22.0,10.0,60.0,37.0
2025-06-04,0.0,27.0,10.0,60.0,37.0
2025-06-05,0.0,35.0,10.0,60.0,37.0
2025-06-06,0.0,35.0,10.0,60.0,40.0
2025-06-09,0.0,40.0,10.0,60.0,40.0
2025-06-10,0.0,42.0,10.0,60.0,37.0
2025-06-11,0.0,27.0,10.0,60.0,37.0
2025-06-12,0.0,35.0,10.0,60.0,37.0
2025-06-13,0.0,35.0,10.0,60.0,37.0
2025-06-16,0.0,45.0,10.0,60.0,37.0
2025-06-17,0.0,35.0,10.0,60.0,40.0
2025-06-18,0.0,35.0,10.0,60.0,40.0
2025-06-19,0.0,35.0,10.0,53.0,37.0
2025-06-20,0.0,35.0,10.0,28.0,37.0
2025-06-23,0.0,50.0,10.0,53.0,37.0
2025-06-24,0.0,35.0,10.0,28.0,37.0
2025-06-25,0.0,47.0,10.0,60.0,37.0
2025-06-26,0.0,45.0,10.0,53.0,37.0
2025-06-27,0.0,35.0,10.0,43.0,37.0
2025-06-30,14.1,35.0,20.0,43.0,17.0
2025-07-01,11.01,35.0,20.0,43.0,20.0
2025-07-02,10.69,35.0,20.0,43.0,20.0
2025-07-03,15.28,40.0,20.0,43.0,17.0
2025-07-04,10.92,35.0,20.0,43.0,20.0
2025-07-07,10.92,35.0,20.0,43.0,20.0
2025-07-08,8.75,35.0,20.0,35.0,20.0
2025-07-09,10.02,40.0,20.0,35.0,20.0
2025-07-10,10.89,35.0,20.0,43.0,20.0
2025-07-11,8.5,27.0,20.0,43.0,20.0
2025-07-14,13.45,45.0,20.0,43.0,20.0
2025-07-15,11.2,35.0,20.0,43.0,20.0
2025-07-16,41.64,75.0,20.0,80.0,9.0
2025-07-17,37.96,60.0,20.0,80.0,9.0
2025-07-18,36.34,55.0,20.0,80.0,9.0
2025-07-21,30.2,50.0,20.0,73.0,12.0
2025-07-22,18.09,35.0,20.0,73.0,20.0
2025-07-23,25.35,60.0,20.0,45.0,12.0
2025-07-24,27.24,50.0,20.0,63.0,12.0
2025-07-25,10.7,35.0,20.0,45.0,20.0
2025-07-28,8.44,27.0,20.0,45.0,20.0
2025-07-29,10.18,32.0,20.0,45.0,20.0
2025-07-30,8.89,27.0,20.0,45.0,20.0
2025-07-31,5.11,12.0,20.0,45.0,20.0
2025-08-01,27.18,60.0,20.0,73.0,17.0
2025-08-04,35.37,60.0,20.0,73.0,9.0
2025-08-05,18.05,35.0,20.0,73.0,20.0
2025-08-06,15.84,27.0,20.0,73.0,20.0
2025-08-07,9.8,12.0,20.0,63.0,20.0
2025-08-08,23.16,45.0,20.0,73.0,17.0
2025-08-11,9.13,12.0,20.0,63.0,20.0
2025-08-12,8.05,17.0,20.0,53.0,20.0
2025-08-13,7.38,32.0,20.0,35.0,20.0
2025-08-14,4.51,12.0,20.0,45.0,20.0
2025-08-18,5.91,17.0,20.0,45.0,20.0
2025-08-19,21.17,55.0,20.0,35.0,12.0
2025-08-20,20.04,50.0,20.0,35.0,12.0
2025-08-21,2.53,12.0,20.0,35.0,20.0
2025-08-22,2.35,12.0,20.0,35.0,20.0
2025-08-25,0.0,8.0,20.0,20.0,20.0
2025-08-26,0.0,8.0,20.0,10.0,20.0
2025-08-28,0.0,8.0,20.0,10.0,20.0
2025-08-29,0.0,13.0,20.0,10.0,20.0
2025-09-01,0.0,13.0,20.0,10.0,20.0
2025-09-02,2.03,23.0,20.0,10.0,17.0
2025-09-03,6.62,17.0,20.0,35.0,17.0
2025-09-04,4.47,8.0,20.0,35.0,17.0
2025-09-05,0.42,13.0,20.0,25.0,20.0
2025-09-08,6.77,27.0,20.0,25.0,17.0
2025-09-09,0.0,12.0,20.0,10.0,17.0
2025-09-10,0.93,17.0,20.0,10.0,17.0
2025-09-11,2.46,13.0,20.0,20.0,17.0
2025-09-12,0.0,8.0,20.0,10.0,17.0
2025-09-15,5.15,8.0,20.0,35.0,17.0
2025-09-16,24.45,42.0,20.0,45.0,9.0
2025-09-17,29.1,60.0,20.0,45.0,9.0
2025-09-18,22.96,35.0,20.0,45.0,9.0
2025-09-19,20.34,35.0,20.0,35.0,9.0
2025-09-22,17.93,27.0,20.0,35.0,9.0
2025-09-23,11.48,27.0,20.0,10.0,9.0
2025-09-24,0.0,8.0,20.0,18.0,20.0
2025-09-25,0.0,8.0,20.0,18.0,20.0
2025-09-26,0.0,8.0,20.0,10.0,17.0
2025-09-29,2.01,23.0,20.0,10.0,17.0
2025-09-30,0.0,8.0,20.0,10.0,17.0
2025-10-01,0.12,13.0,20.0,10.0,17.0
2025-10-03,0.03,13.0,20.0,10.0,17.0
2025-10-06,0.0,8.0,20.0,10.0,20.0
