scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-30,37.99,75.0,8.0,100.0,17.0
2024-01-31,32.64,65.0,8.0,100.0,20.0
2024-02-01,32.06,65.0,8.0,98.0,20.0
2024-02-02,30.74,60.0,8.0,98.0,20.0
2024-02-05,36.12,70.0,8.0,98.0,17.0
2024-02-06,33.76,70.0,8.0,100.0,20.0
2024-02-07,31.23,60.0,8.0,100.0,20.0
2024-02-08,31.32,60.0,8.0,100.0,20.0
2024-02-09,22.0,42.0,8.0,83.0,20.0
2024-02-12,5.05,23.0,8.0,45.0,22.0
2024-02-13,14.95,43.0,8.0,45.0,17.0
2024-02-14,8.16,28.0,8.0,45.0,20.0
2024-02-15,19.93,62.0,8.0,45.0,17.0
2024-02-16,8.31,27.0,8.0,45.0,20.0
2024-02-19,29.54,75.0,8.0,70.0,17.0
2024-02-20,16.75,50.0,8.0,45.0,17.0
2024-02-21,8.02,27.0,8.0,45.0,20.0
2024-02-22,7.86,27.0,8.0,45.0,20.0
2024-02-23,9.55,32.0,8.0,45.0,20.0
2024-02-26,12.53,32.0,8.0,45.0,17.0
2024-02-27,11.22,27.0,8.0,45.0,17.0
2024-02-28,6.58,23.0,8.0,45.0,20.0
2024-02-29,6.74,23.0,8.0,45.0,20.0
2024-03-01,9.71,23.0,8.0,45.0,17.0
2024-03-04,7.6,28.0,8.0,45.0,20.0
2024-03-05,6.1,23.0,8.0,45.0,20.0
2024-03-06,5.66,23.0,8.0,45.0,20.0
2024-03-07,3.35,23.0,8.0,35.0,20.0
2024-03-11,0.0,19.0,8.0,35.0,22.0
2024-03-12,4.4,19.0,8.0,35.0,17.0
2024-03-13,0.0,24.0,8.0,35.0,30.0
2024-03-14,12.04,48.0,8.0,35.0,17.0
2024-03-15,4.05,38.0,8.0,35.0,22.0
2024-03-18,7.89,33.0,8.0,35.0,17.0
2024-03-19,2.65,23.0,8.0,25.0,17.0
2024-03-20,2.71,23.0,8.0,25.0,17.0
2024-03-21,8.07,33.0,8.0,35.0,17.0
2024-03-22,7.01,28.0,8.0,35.0,17.0
2024-03-26,5.57,23.0,8.0,35.0,17.0
2024-03-27,6.91,28.0,8.0,35.0,17.0
2024-03-28,5.61,23.0,8.0,35.0,17.0
2024-04-01,17.58,42.0,19.0,35.0,15.0
2024-04-02,15.22,32.0,19.0,35.0,15.0
2024-04-03,15.54,32.0,19.0,35.0,15.0
2024-04-04,11.42,27.0,19.0,35.0,18.0
2024-04-05,17.8,40.0,19.0,35.0,15.0
2024-04-08,11.38,27.0,19.0,35.0,18.0
2024-04-09,11.35,27.0,19.0,35.0,18.0
2024-04-10,17.5,32.0,19.0,43.0,15.0
2024-04-12,12.31,23.0,19.0,43.0,18.0
2024-04-15,8.32,23.0,19.0,28.0,18.0
2024-04-16,5.13,28.0,19.0,10.0,18.0
2024-04-18,6.78,23.0,19.0,10.0,15.0
2024-04-19,6.47,23.0,19.0,10.0,15.0
2024-04-22,22.68,60.0,19.0,35.0,15.0
2024-04-23,26.52,75.0,19.0,35.0,15.0
2024-04-24,21.47,65.0,19.0,25.0,15.0
2024-04-25,20.09,50.0,19.0,35.0,15.0
2024-04-26,17.34,50.0,19.0,35.0,18.0
2024-04-29,26.58,75.0,19.0,35.0,15.0
2024-04-30,21.6,55.0,19.0,35.0,15.0
2024-05-02,17.14,50.0,19.0,35.0,18.0
2024-05-03,16.82,50.0,19.0,35.0,18.0
2024-05-06,14.53,50.0,19.0,28.0,18.0
2024-05-07,15.78,55.0,19.0,28.0,18.0
2024-05-08,14.46,50.0,19.0,28.0,18.0
2024-05-09,8.25,27.0,19.0,28.0,18.0
2024-05-10,13.67,47.0,19.0,28.0,18.0
2024-05-13,13.59,47.0,19.0,28.0,18.0
2024-05-14,17.22,60.0,19.0,28.0,18.0
2024-05-15,25.8,75.0,19.0,35.0,15.0
2024-05-16,24.74,50.0,19.0,55.0,15.0
2024-05-17,23.01,55.0,19.0,55.0,18.0
2024-05-21,21.81,50.0,19.0,55.0,18.0
2024-05-22,30.91,75.0,19.0,55.0,15.0
2024-05-23,20.85,55.0,19.0,48.0,18.0
2024-05-24,11.94,50.0,19.0,18.0,18.0
2024-05-27,11.85,50.0,19.0,18.0,18.0
2024-05-28,11.48,50.0,19.0,18.0,18.0
2024-05-29,7.56,42.0,19.0,10.0,18.0
2024-05-30,17.29,70.0,19.0,10.0,15.0
2024-05-31,9.54,50.0,19.0,10.0,18.0
2024-06-03,13.96,60.0,19.0,18.0,18.0
2024-06-04,0.0,23.0,19.0,0.0,23.0
2024-06-05,3.94,28.0,19.0,10.0,18.0
2024-06-06,20.31,52.0,19.0,38.0,15.0
2024-06-07,18.94,55.0,19.0,38.0,18.0
2024-06-10,17.87,50.0,19.0,38.0,18.0
2024-06-11,23.53,60.0,19.0,38.0,15.0
2024-06-12,19.53,55.0,19.0,38.0,18.0
2024-06-13,19.11,55.0,19.0,35.0,18.0
2024-06-14,22.25,50.0,19.0,53.0,18.0
2024-06-18,27.32,65.0,19.0,45.0,15.0
2024-06-19,14.12,50.0,19.0,20.0,18.0
2024-06-20,22.19,55.0,19.0,35.0,15.0
2024-06-21,15.57,50.0,19.0,25.0,18.0
2024-06-24,34.39,75.0,19.0,63.0,15.0
2024-06-25,27.97,50.0,19.0,63.0,15.0
2024-06-26,28.97,55.0,19.0,63.0,15.0
2024-06-27,25.08,65.0,19.0,38.0,15.0
2024-06-28,29.07,55.0,19.0,63.0,15.0
2024-07-01,29.57,55.0,19.0,63.0,15.0
2024-07-02,26.44,55.0,19.0,63.0,18.0
2024-07-03,23.94,50.0,19.0,45.0,15.0
2024-07-04,22.06,55.0,19.0,45.0,18.0
2024-07-05,23.31,55.0,19.0,38.0,15.0
2024-07-08,22.98,55.0,19.0,38.0,15.0
2024-07-09,16.69,50.0,19.0,18.0,15.0
2024-07-10,16.43,50.0,19.0,18.0,15.0
2024-07-11,17.82,55.0,19.0,18.0,15.0
2024-07-12,31.83,75.0,19.0,53.0,15.0
2024-07-15,28.11,50.0,19.0,63.0,15.0
2024-07-16,27.98,50.0,19.0,63.0,15.0
2024-07-18,12.4,42.0,19.0,10.0,15.0
2024-07-19,4.16,23.0,19.0,10.0,18.0
2024-07-22,20.78,52.0,19.0,35.0,15.0
2024-07-23,7.12,23.0,19.0,10.0,15.0
2024-07-24,13.9,60.0,19.0,10.0,18.0
2024-07-25,5.32,27.0,19.0,10.0,18.0
2024-07-26,17.67,55.0,19.0,18.0,15.0
2024-07-29,12.74,55.0,19.0,10.0,18.0
2024-07-30,17.7,55.0,19.0,18.0,15.0
2024-07-31,11.22,50.0,19.0,10.0,18.0
2024-08-01,2.72,27.0,19.0,0.0,18.0
2024-08-02,5.32,27.0,19.0,10.0,18.0
2024-08-05,0.0,8.0,19.0,0.0,31.0
2024-08-06,0.0,8.0,19.0,0.0,26.0
2024-08-07,0.0,22.0,19.0,10.0,26.0
2024-08-08,0.0,8.0,19.0,10.0,26.0
2024-08-09,0.0,13.0,19.0,10.0,26.0
2024-08-12,0.0,8.0,19.0,10.0,26.0
2024-08-13,0.0,8.0,19.0,10.0,26.0
2024-08-14,0.0,8.0,19.0,0.0,26.0
2024-08-16,0.0,13.0,19.0,0.0,26.0
2024-08-19,0.0,13.0,19.0,10.0,26.0
2024-08-20,0.0,17.0,19.0,0.0,23.0
2024-08-21,13.65,40.0,19.0,18.0,15.0
2024-08-22,16.63,70.0,19.0,0.0,15.0
2024-08-23,8.03,35.0,19.0,0.0,15.0
2024-08-26,5.13,35.0,19.0,0.0,18.0
2024-08-27,11.93,40.0,19.0,10.0,15.0
2024-08-28,17.05,60.0,19.0,10.0,15.0
2024-08-29,5.03,35.0,19.0,0.0,18.0
2024-08-30,21.45,70.0,19.0,18.0,15.0
2024-09-02,13.8,50.0,19.0,8.0,15.0
2024-09-03,12.73,35.0,19.0,18.0,15.0
2024-09-04,7.7,27.0,19.0,18.0,18.0
2024-09-05,7.8,27.0,19.0,18.0,18.0
2024-09-06,0.0,8.0,19.0,0.0,26.0
2024-09-09,0.0,8.0,19.0,0.0,23.0
2024-09-10,22.61,75.0,19.0,18.0,15.0
2024-09-11,0.0,12.0,19.0,18.0,23.0
2024-09-12,0.0,12.0,19.0,18.0,26.0
2024-09-13,0.0,17.0,19.0,18.0,26.0
2024-09-16,0.0,12.0,19.0,18.0,26.0
2024-09-17,0.0,8.0,19.0,10.0,26.0
2024-09-18,0.0,8.0,19.0,10.0,26.0
2024-09-19,0.0,8.0,19.0,10.0,23.0
2024-09-20,0.0,8.0,19.0,10.0,23.0
2024-09-23,0.0,13.0,19.0,10.0,23.0
2024-09-24,0.0,8.0,19.0,10.0,26.0
2024-09-25,0.0,8.0,19.0,10.0,26.0
2024-09-26,0.0,8.0,19.0,10.0,26.0
2024-09-27,0.0,14.0,19.0,10.0,23.0
2024-09-30,0.0,9.0,19.0,10.0,23.0
2024-10-01,1.63,33.0,19.0,10.0,23.0
2024-10-03,0.0,8.0,19.0,0.0,23.0
2024-10-04,0.0,4.0,19.0,0.0,23.0
2024-10-07,0.0,4.0,19.0,0.0,36.0
2024-10-08,0.0,18.0,19.0,0.0,23.0
2024-10-09,0.0,13.0,19.0,0.0,23.0
2024-10-10,0.0,13.0,19.0,0.0,26.0
2024-10-11,0.0,13.0,19.0,0.0,26.0
2024-10-14,0.0,8.0,19.0,0.0,26.0
2024-10-15,0.0,8.0,19.0,0.0,26.0
2024-10-16,0.0,13.0,19.0,0.0,26.0
2024-10-17,0.0,8.0,19.0,0.0,26.0
2024-10-18,0.0,13.0,19.0,0.0,26.0
2024-10-21,0.0,14.0,19.0,0.0,23.0
2024-10-22,0.0,4.0,19.0,0.0,36.0
2024-10-23,0.0,19.0,19.0,0.0,23.0
2024-10-24,0.0,4.0,19.0,0.0,23.0
2024-10-25,0.0,4.0,19.0,0.0,31.0
2024-10-28,0.0,19.0,19.0,0.0,23.0
2024-10-29,0.0,4.0,19.0,0.0,26.0
2024-10-30,0.0,33.0,19.0,0.0,23.0
2024-10-31,0.0,8.0,19.0,0.0,23.0
2024-11-01,0.0,13.0,19.0,0.0,26.0
2024-11-04,0.0,8.0,19.0,0.0,26.0
2024-11-05,0.0,13.0,19.0,0.0,23.0
2024-11-06,0.0,22.0,19.0,0.0,23.0
2024-11-07,10.4,60.0,19.0,18.0,23.0
2024-11-08,27.67,62.0,19.0,55.0,15.0
2024-11-11,33.88,72.0,19.0,70.0,15.0
2024-11-12,23.15,65.0,19.0,55.0,20.0
2024-11-13,18.8,50.0,19.0,35.0,15.0
2024-11-14,20.17,55.0,19.0,35.0,15.0
2024-11-18,16.43,50.0,19.0,25.0,15.0
2024-11-19,17.96,55.0,19.0,25.0,15.0
2024-11-21,1.76,35.0,19.0,25.0,26.0
2024-11-22,1.84,35.0,19.0,25.0,26.0
2024-11-25,3.45,40.0,19.0,25.0,26.0
2024-11-26,2.58,35.0,19.0,25.0,26.0
2024-11-27,2.74,35.0,19.0,25.0,26.0
2024-11-28,22.55,60.0,19.0,35.0,15.0
2024-11-29,14.33,50.0,19.0,25.0,18.0
2024-12-02,14.79,50.0,19.0,25.0,18.0
2024-12-03,16.29,55.0,19.0,25.0,18.0
2024-12-04,18.82,55.0,19.0,35.0,18.0
2024-12-05,5.64,35.0,19.0,35.0,26.0
2024-12-06,35.66,75.0,19.0,70.0,15.0
2024-12-09,41.31,72.0,19.0,95.0,15.0
2024-12-10,42.41,72.0,19.0,100.0,15.0
2024-12-11,29.54,60.0,19.0,80.0,20.0
2024-12-12,35.72,65.0,19.0,80.0,15.0
2024-12-13,31.54,60.0,19.0,80.0,18.0
2024-12-16,42.25,75.0,19.0,95.0,15.0
2024-12-17,35.32,60.0,19.0,95.0,18.0
2024-12-18,38.25,60.0,19.0,95.0,15.0
2024-12-19,31.4,60.0,19.0,80.0,18.0
2024-12-20,28.37,50.0,19.0,80.0,18.0
2024-12-23,28.17,50.0,19.0,80.0,18.0
2024-12-24,32.18,65.0,19.0,80.0,18.0
2024-12-26,25.63,50.0,19.0,70.0,18.0
2024-12-27,25.72,50.0,19.0,70.0,18.0
2024-12-30,43.56,85.0,19.0,95.0,15.0
2024-12-31,42.4,85.0,19.0,95.0,15.0
2025-01-01,37.92,65.0,19.0,95.0,15.0
2025-01-02,33.58,60.0,19.0,95.0,18.0
2025-01-03,40.96,72.0,19.0,100.0,15.0
2025-01-06,40.21,72.0,19.0,100.0,15.0
2025-01-07,30.3,50.0,19.0,100.0,20.0
2025-01-08,38.56,65.0,19.0,100.0,15.0
2025-01-09,29.46,50.0,19.0,100.0,20.0
2025-01-10,37.58,65.0,19.0,100.0,15.0
2025-01-13,30.28,50.0,19.0,100.0,18.0
2025-01-14,27.65,50.0,19.0,88.0,18.0
2025-01-15,25.34,42.0,19.0,88.0,18.0
2025-01-16,27.1,47.0,19.0,88.0,18.0
2025-01-17,25.72,42.0,19.0,88.0,18.0
2025-01-20,29.21,47.0,19.0,95.0,18.0
2025-01-21,25.82,42.0,19.0,88.0,18.0
2025-01-22,20.53,23.0,19.0,88.0,18.0
2025-01-23,28.29,52.0,19.0,88.0,18.0
2025-01-24,20.67,23.0,19.0,88.0,18.0
2025-01-27,9.17,23.0,19.0,45.0,18.0
2025-01-28,10.33,28.0,19.0,45.0,18.0
2025-01-29,9.42,23.0,19.0,45.0,18.0
2025-01-30,8.94,23.0,19.0,45.0,18.0
2025-01-31,10.45,28.0,19.0,45.0,18.0
2025-02-01,13.21,23.0,19.0,60.0,18.0
2025-02-03,9.02,23.0,19.0,45.0,18.0
2025-02-04,0.0,8.0,19.0,45.0,26.0
2025-02-05,9.63,33.0,19.0,35.0,18.0
2025-02-06,6.18,23.0,19.0,20.0,15.0
2025-02-07,0.77,23.0,19.0,10.0,18.0
2025-02-10,0.0,8.0,19.0,10.0,23.0
2025-02-11,0.0,8.0,19.0,10.0,23.0
2025-02-12,0.0,18.0,19.0,10.0,23.0
2025-02-13,0.0,8.0,19.0,0.0,26.0
2025-02-14,0.0,8.0,19.0,0.0,23.0
2025-02-17,0.0,4.0,19.0,0.0,23.0
2025-02-18,0.0,4.0,19.0,0.0,23.0
2025-02-19,0.0,18.0,19.0,0.0,23.0
2025-02-20,0.0,18.0,19.0,0.0,26.0
2025-02-21,0.0,18.0,19.0,10.0,23.0
2025-02-24,0.0,8.0,19.0,0.0,23.0
2025-02-25,0.0,8.0,19.0,0.0,23.0
2025-02-27,0.0,8.0,19.0,0.0,23.0
2025-02-28,0.0,8.0,19.0,0.0,23.0
2025-03-03,0.0,18.0,19.0,0.0,23.0
2025-03-04,0.0,8.0,19.0,0.0,23.0
2025-03-05,0.0,13.0,19.0,0.0,23.0
2025-03-06,0.0,13.0,19.0,0.0,23.0
2025-03-07,0.0,28.0,19.0,0.0,23.0
2025-03-10,0.0,8.0,19.0,0.0,23.0
2025-03-11,0.0,8.0,19.0,0.0,23.0
2025-03-12,0.0,13.0,19.0,0.0,23.0
2025-03-13,0.0,23.0,19.0,0.0,23.0
2025-03-17,0.0,8.0,19.0,0.0,23.0
2025-03-18,0.0,8.0,19.0,0.0,26.0
2025-03-19,0.0,32.0,19.0,8.0,23.0
2025-03-20,0.0,22.0,19.0,8.0,23.0
2025-03-21,0.0,27.0,19.0,8.0,23.0
2025-03-24,0.0,27.0,19.0,0.0,23.0
2025-03-25,0.0,12.0,19.0,0.0,23.0
2025-03-26,0.0,8.0,19.0,0.0,23.0
2025-03-27,0.0,8.0,19.0,0.0,23.0
2025-03-28,0.0,8.0,19.0,0.0,23.0
2025-04-01,0.0,13.0,24.0,8.0,25.0
2025-04-02,0.0,13.0,24.0,8.0,25.0
2025-04-03,0.0,13.0,24.0,8.0,25.0
2025-04-04,0.0,8.0,24.0,0.0,25.0
2025-04-07,0.0,8.0,24.0,0.0,28.0
2025-04-08,0.0,18.0,24.0,0.0,25.0
2025-04-09,0.0,32.0,24.0,10.0,25.0
2025-04-11,0.0,12.0,24.0,18.0,25.0
2025-04-15,0.0,27.0,24.0,18.0,25.0
2025-04-16,11.85,60.0,24.0,33.0,25.0
2025-04-17,1.85,35.0,24.0,18.0,25.0
2025-04-21,8.41,60.0,24.0,18.0,25.0
2025-04-22,11.9,60.0,24.0,33.0,25.0
2025-04-23,9.61,50.0,24.0,33.0,25.0
2025-04-24,7.0,40.0,24.0,33.0,25.0
2025-04-25,5.73,45.0,24.0,25.0,25.0
2025-04-28,1.27,27.0,24.0,25.0,25.0
2025-04-29,4.64,32.0,24.0,33.0,25.0
2025-04-30,0.0,12.0,24.0,33.0,28.0
2025-05-02,0.67,17.0,24.0,33.0,25.0
2025-05-05,0.0,17.0,24.0,33.0,28.0
2025-05-06,0.0,8.0,24.0,10.0,25.0
2025-05-07,0.0,13.0,24.0,10.0,25.0
2025-05-08,0.0,8.0,24.0,10.0,28.0
2025-05-09,0.0,8.0,24.0,18.0,25.0
2025-05-12,1.81,32.0,24.0,18.0,25.0
2025-05-13,7.63,55.0,24.0,18.0,25.0
2025-05-14,7.75,55.0,24.0,18.0,25.0
2025-05-15,2.72,45.0,24.0,8.0,25.0
2025-05-16,5.49,55.0,24.0,8.0,25.0
2025-05-19,4.26,50.0,24.0,8.0,25.0
2025-05-20,0.19,35.0,24.0,8.0,25.0
2025-05-21,0.0,40.0,24.0,0.0,25.0
2025-05-22,5.54,55.0,24.0,10.0,25.0
2025-05-23,2.87,35.0,24.0,18.0,25.0
2025-05-26,9.39,40.0,24.0,38.0,25.0
2025-05-27,33.32,62.0,24.0,80.0,17.0
2025-05-28,37.2,62.0,24.0,95.0,17.0
2025-05-29,38.42,62.0,24.0,100.0,17.0
2025-05-30,30.81,37.0,24.0,95.0,17.0
2025-06-02,32.77,60.0,24.0,80.0,17.0
2025-06-03,31.73,55.0,24.0,80.0,17.0
2025-06-04,27.59,50.0,24.0,80.0,20.0
2025-06-05,27.7,50.0,24.0,80.0,20.0
2025-06-06,27.47,50.0,24.0,80.0,20.0
2025-06-09,35.68,55.0,24.0,95.0,17.0
2025-06-10,27.52,50.0,24.0,80.0,20.0
2025-06-11,22.54,50.0,24.0,60.0,20.0
2025-06-12,26.57,55.0,24.0,60.0,17.0
2025-06-13,22.28,50.0,24.0,60.0,20.0
2025-06-16,22.3,50.0,24.0,60.0,20.0
2025-06-17,23.52,55.0,24.0,60.0,20.0
2025-06-18,22.27,50.0,24.0,60.0,20.0
2025-06-19,18.02,42.0,24.0,53.0,20.0
2025-06-20,14.82,47.0,24.0,35.0,20.0
2025-06-23,25.98,55.0,24.0,60.0,17.0
2025-06-24,19.05,55.0,24.0,43.0,20.0
2025-06-25,17.3,55.0,24.0,35.0,20.0
2025-06-26,15.7,50.0,24.0,35.0,20.0
2025-06-27,17.21,55.0,24.0,35.0,20.0
2025-06-30,24.51,70.0,10.0,63.0,17.0
2025-07-01,16.17,65.0,10.0,35.0,17.0
2025-07-02,12.08,50.0,10.0,35.0,17.0
2025-07-03,10.43,55.0,10.0,35.0,20.0
2025-07-04,11.3,50.0,10.0,43.0,20.0
2025-07-07,9.35,50.0,10.0,35.0,20.0
2025-07-08,9.29,50.0,10.0,35.0,20.0
2025-07-09,7.25,42.0,10.0,35.0,20.0
2025-07-10,10.52,55.0,10.0,35.0,20.0
2025-07-11,7.29,42.0,10.0,35.0,20.0
2025-07-14,15.41,55.0,10.0,43.0,17.0
2025-07-15,5.03,42.0,10.0,25.0,20.0
2025-07-16,9.67,42.0,10.0,43.0,20.0
2025-07-17,7.13,42.0,10.0,33.0,20.0
2025-07-18,2.92,42.0,10.0,18.0,20.0
2025-07-21,0.88,42.0,10.0,10.0,20.0
2025-07-22,0.0,23.0,10.0,10.0,20.0
2025-07-23,2.16,32.0,10.0,25.0,20.0
2025-07-24,2.83,23.0,10.0,25.0,17.0
2025-07-25,0.0,23.0,10.0,25.0,20.0
2025-07-28,0.0,4.0,10.0,25.0,25.0
2025-07-29,4.97,33.0,10.0,25.0,17.0
2025-07-30,0.0,8.0,10.0,25.0,25.0
2025-07-31,0.0,8.0,10.0,25.0,25.0
2025-08-01,0.0,4.0,10.0,25.0,25.0
2025-08-04,0.0,18.0,10.0,25.0,25.0
2025-08-05,0.0,8.0,10.0,35.0,25.0
2025-08-06,0.0,37.0,10.0,25.0,25.0
2025-08-07,24.83,75.0,10.0,63.0,17.0
2025-08-08,0.0,32.0,10.0,25.0,22.0
2025-08-11,0.0,12.0,10.0,25.0,25.0
2025-08-12,4.15,32.0,10.0,25.0,17.0
2025-08-13,0.0,12.0,10.0,20.0,28.0
2025-08-14,0.0,8.0,10.0,20.0,25.0
2025-08-18,0.0,13.0,10.0,20.0,25.0
2025-08-19,0.0,13.0,10.0,20.0,28.0
2025-08-20,0.0,8.0,10.0,20.0,28.0
2025-08-21,0.0,17.0,10.0,20.0,28.0
2025-08-22,0.0,12.0,10.0,10.0,28.0
2025-08-25,0.0,8.0,10.0,10.0,28.0
2025-08-26,0.0,8.0,10.0,10.0,28.0
2025-08-28,0.0,8.0,10.0,10.0,28.0
2025-08-29,0.0,13.0,10.0,10.0,28.0
2025-09-01,0.0,13.0,10.0,10.0,28.0
2025-09-02,1.15,45.0,10.0,28.0,25.0
2025-09-03,20.83,75.0,10.0,43.0,17.0
2025-09-04,10.35,50.0,10.0,28.0,17.0
2025-09-05,5.09,50.0,10.0,18.0,20.0
2025-09-08,7.09,55.0,10.0,10.0,17.0
2025-09-09,4.91,50.0,10.0,18.0,20.0
2025-09-10,5.0,50.0,10.0,18.0,20.0
2025-09-11,5.01,50.0,10.0,18.0,20.0
2025-09-12,6.3,55.0,10.0,18.0,20.0
2025-09-15,30.05,75.0,10.0,80.0,17.0
2025-09-16,17.27,55.0,10.0,48.0,17.0
2025-09-17,16.8,50.0,10.0,63.0,20.0
2025-09-18,16.83,50.0,10.0,63.0,20.0
2025-09-19,17.53,55.0,10.0,48.0,17.0
2025-09-22,20.8,55.0,10.0,63.0,17.0
2025-09-23,14.38,50.0,10.0,43.0,17.0
2025-09-24,7.2,50.0,10.0,28.0,20.0
2025-09-25,5.25,42.0,10.0,28.0,20.0
2025-09-26,0.0,8.0,10.0,43.0,28.0
2025-09-29,0.0,8.0,10.0,43.0,28.0
2025-09-30,0.0,13.0,14.0,25.0,19.0
2025-10-01,12.81,47.0,14.0,10.0,11.0
2025-10-03,25.2,60.0,14.0,33.0,8.0
2025-10-06,26.32,65.0,14.0,33.0,8.0
