scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,52.57,85.0,11.0,98.0,4.0
2023-11-16,41.24,70.0,11.0,88.0,9.0
2023-11-17,43.85,60.0,11.0,88.0,4.0
2023-11-20,45.08,65.0,11.0,88.0,4.0
2023-11-21,45.27,65.0,11.0,88.0,4.0
2023-11-22,48.24,65.0,11.0,100.0,4.0
2023-11-23,44.07,60.0,11.0,88.0,4.0
2023-11-24,42.39,65.0,11.0,88.0,7.0
2023-11-28,39.57,60.0,11.0,70.0,4.0
2023-11-29,39.52,60.0,11.0,70.0,4.0
2023-11-30,38.91,57.0,11.0,70.0,4.0
2023-12-01,35.16,42.0,11.0,70.0,4.0
2023-12-04,34.1,38.0,11.0,70.0,4.0
2023-12-05,30.85,38.0,11.0,70.0,7.0
2023-12-06,30.08,23.0,11.0,70.0,4.0
2023-12-07,27.21,23.0,11.0,70.0,7.0
2023-12-08,29.5,33.0,11.0,70.0,7.0
2023-12-11,39.01,70.0,11.0,70.0,7.0
2023-12-12,28.04,27.0,11.0,70.0,7.0
2023-12-13,27.3,23.0,11.0,70.0,7.0
2023-12-14,27.4,23.0,11.0,70.0,7.0
2023-12-15,26.06,28.0,11.0,60.0,7.0
2023-12-18,29.53,32.0,11.0,70.0,7.0
2023-12-19,28.16,27.0,11.0,70.0,7.0
2023-12-20,29.31,23.0,11.0,70.0,4.0
2023-12-21,33.39,37.0,11.0,70.0,4.0
2023-12-22,30.99,27.0,11.0,70.0,4.0
2023-12-26,30.18,23.0,11.0,70.0,4.0
2023-12-27,30.12,23.0,11.0,70.0,4.0
2023-12-28,23.76,23.0,11.0,45.0,4.0
2023-12-29,34.83,42.0,11.0,70.0,4.0
2024-01-01,26.53,33.0,11.0,45.0,4.0
2024-01-02,27.65,38.0,11.0,45.0,4.0
2024-01-03,39.54,60.0,11.0,70.0,4.0
2024-01-04,38.02,35.0,11.0,88.0,4.0
2024-01-05,39.28,40.0,11.0,88.0,4.0
2024-01-08,32.32,50.0,11.0,63.0,7.0
2024-01-09,22.23,27.0,11.0,45.0,7.0
2024-01-10,22.27,27.0,11.0,45.0,7.0
2024-01-11,23.67,32.0,11.0,45.0,7.0
2024-01-12,43.11,80.0,11.0,63.0,4.0
2024-01-15,35.01,60.0,11.0,63.0,7.0
2024-01-16,35.28,70.0,11.0,43.0,4.0
2024-01-17,41.34,65.0,11.0,73.0,4.0
2024-01-18,35.32,60.0,11.0,53.0,4.0
2024-01-19,42.95,70.0,11.0,73.0,4.0
2024-01-23,17.12,27.0,11.0,35.0,9.0
2024-01-24,27.9,32.0,11.0,63.0,7.0
2024-01-25,25.55,32.0,11.0,53.0,7.0
2024-01-29,24.4,27.0,11.0,53.0,7.0
2024-01-30,39.26,75.0,11.0,53.0,4.0
2024-01-31,39.98,70.0,11.0,60.0,4.0
2024-02-01,42.34,60.0,11.0,80.0,4.0
2024-02-02,32.98,60.0,11.0,43.0,4.0
2024-02-05,39.16,65.0,11.0,63.0,4.0
2024-02-06,33.07,60.0,11.0,43.0,4.0
2024-02-07,25.51,42.0,11.0,43.0,7.0
2024-02-08,20.36,38.0,11.0,35.0,9.0
2024-02-09,22.54,28.0,11.0,35.0,4.0
2024-02-12,23.03,33.0,11.0,35.0,4.0
2024-02-13,20.96,37.0,11.0,35.0,7.0
2024-02-14,29.48,70.0,11.0,35.0,7.0
2024-02-15,25.62,42.0,11.0,35.0,4.0
2024-02-16,22.02,27.0,11.0,35.0,4.0
2024-02-19,21.22,23.0,11.0,35.0,4.0
2024-02-20,21.11,23.0,11.0,35.0,4.0
2024-02-21,20.8,23.0,11.0,35.0,4.0
2024-02-22,17.89,23.0,11.0,35.0,7.0
2024-02-23,17.86,23.0,11.0,35.0,7.0
2024-02-26,20.82,23.0,11.0,35.0,4.0
2024-02-27,23.21,33.0,11.0,35.0,4.0
2024-02-28,21.42,28.0,11.0,35.0,4.0
2024-02-29,22.78,33.0,11.0,35.0,4.0
2024-03-01,21.66,28.0,11.0,35.0,4.0
2024-03-04,17.3,23.0,11.0,35.0,7.0
2024-03-05,20.05,23.0,11.0,35.0,4.0
2024-03-06,21.98,33.0,11.0,35.0,4.0
2024-03-07,19.77,23.0,11.0,35.0,4.0
2024-03-11,20.67,29.0,11.0,35.0,4.0
2024-03-12,17.92,19.0,11.0,35.0,4.0
2024-03-13,0.0,19.0,11.0,10.0,25.0
2024-03-14,17.74,43.0,11.0,10.0,4.0
2024-03-15,12.53,23.0,11.0,10.0,4.0
2024-03-18,13.82,28.0,11.0,10.0,4.0
2024-03-19,0.0,8.0,11.0,0.0,15.0
2024-03-20,3.09,18.0,11.0,10.0,12.0
2024-03-21,2.56,13.0,11.0,10.0,12.0
2024-03-22,15.55,33.0,11.0,10.0,4.0
2024-03-26,3.62,18.0,11.0,10.0,12.0
2024-03-27,19.42,48.0,11.0,10.0,4.0
2024-03-28,1.34,8.0,11.0,10.0,12.0
2024-04-01,17.86,37.0,11.0,10.0,4.0
2024-04-02,20.21,45.0,11.0,10.0,4.0
2024-04-03,16.16,40.0,11.0,10.0,7.0
2024-04-04,12.87,27.0,11.0,10.0,7.0
2024-04-05,14.34,32.0,11.0,10.0,7.0
2024-04-08,13.06,27.0,11.0,10.0,7.0
2024-04-09,3.09,8.0,11.0,10.0,12.0
2024-04-10,8.04,27.0,11.0,10.0,12.0
2024-04-12,0.78,8.0,11.0,0.0,12.0
2024-04-15,2.58,8.0,11.0,8.0,12.0
2024-04-16,0.77,8.0,11.0,0.0,12.0
2024-04-18,0.0,13.0,11.0,0.0,15.0
2024-04-19,0.0,8.0,11.0,0.0,15.0
2024-04-22,1.16,8.0,11.0,0.0,12.0
2024-04-23,6.74,22.0,11.0,8.0,12.0
2024-04-24,1.34,12.0,11.0,8.0,15.0
2024-04-25,3.54,17.0,11.0,0.0,12.0
2024-04-26,7.68,25.0,11.0,8.0,12.0
2024-04-29,2.38,12.0,11.0,0.0,12.0
2024-04-30,1.46,8.0,11.0,0.0,12.0
2024-05-02,5.04,23.0,11.0,0.0,12.0
2024-05-03,0.0,23.0,11.0,0.0,17.0
2024-05-06,1.62,13.0,11.0,0.0,12.0
2024-05-07,1.16,13.0,11.0,0.0,12.0
2024-05-08,0.0,8.0,11.0,0.0,15.0
2024-05-09,0.79,13.0,11.0,0.0,12.0
2024-05-10,0.0,13.0,11.0,0.0,15.0
2024-05-13,0.0,8.0,11.0,0.0,15.0
2024-05-14,1.66,13.0,11.0,0.0,12.0
2024-05-15,4.44,23.0,11.0,0.0,12.0
2024-05-16,2.08,13.0,11.0,0.0,12.0
2024-05-17,3.7,18.0,11.0,0.0,12.0
2024-05-21,6.14,28.0,11.0,0.0,12.0
2024-05-22,3.48,18.0,11.0,0.0,12.0
2024-05-23,0.84,8.0,11.0,0.0,12.0
2024-05-24,0.72,8.0,11.0,0.0,12.0
2024-05-27,5.3,27.0,11.0,0.0,12.0
2024-05-28,0.35,8.0,11.0,0.0,12.0
2024-05-29,0.0,8.0,11.0,0.0,15.0
2024-05-30,0.0,8.0,11.0,0.0,15.0
2024-05-31,0.3,8.0,11.0,0.0,12.0
2024-06-03,4.35,23.0,11.0,0.0,12.0
2024-06-04,0.0,23.0,11.0,0.0,17.0
2024-06-05,4.91,28.0,11.0,0.0,12.0
2024-06-06,1.77,13.0,11.0,0.0,12.0
2024-06-07,9.6,35.0,11.0,8.0,12.0
2024-06-10,13.55,50.0,11.0,8.0,12.0
2024-06-11,15.24,55.0,11.0,8.0,12.0
2024-06-12,35.08,75.0,11.0,35.0,4.0
2024-06-13,30.68,57.0,11.0,35.0,4.0
2024-06-14,28.37,47.0,11.0,35.0,4.0
2024-06-18,32.29,47.0,11.0,50.0,4.0
2024-06-19,25.7,37.0,11.0,35.0,4.0
2024-06-20,29.64,52.0,11.0,35.0,4.0
2024-06-21,25.96,37.0,11.0,35.0,4.0
2024-06-24,27.25,42.0,11.0,35.0,4.0
2024-06-25,28.5,47.0,11.0,35.0,4.0
2024-06-26,32.2,47.0,11.0,50.0,4.0
2024-06-27,30.69,37.0,11.0,55.0,4.0
2024-06-28,24.09,42.0,11.0,35.0,7.0
2024-07-01,27.47,42.0,11.0,35.0,4.0
2024-07-02,31.16,37.0,11.0,55.0,4.0
2024-07-03,31.61,50.0,11.0,55.0,7.0
2024-07-04,29.64,42.0,11.0,55.0,7.0
2024-07-05,26.49,50.0,11.0,35.0,7.0
2024-07-08,31.35,50.0,11.0,55.0,7.0
2024-07-09,31.33,50.0,11.0,55.0,7.0
2024-07-10,28.9,50.0,11.0,35.0,4.0
2024-07-11,14.37,40.0,11.0,18.0,12.0
2024-07-12,10.15,32.0,11.0,10.0,12.0
2024-07-15,10.14,32.0,11.0,10.0,12.0
2024-07-16,12.24,40.0,11.0,10.0,12.0
2024-07-18,10.59,35.0,11.0,10.0,12.0
2024-07-19,7.98,27.0,11.0,10.0,12.0
2024-07-22,11.55,40.0,11.0,10.0,12.0
2024-07-23,8.12,27.0,11.0,10.0,12.0
2024-07-24,24.97,60.0,11.0,10.0,4.0
2024-07-25,11.07,37.0,11.0,10.0,12.0
2024-07-26,30.8,75.0,11.0,18.0,4.0
2024-07-29,33.4,85.0,11.0,18.0,4.0
2024-07-30,33.42,65.0,11.0,38.0,4.0
2024-07-31,44.5,85.0,11.0,63.0,4.0
2024-08-01,42.93,80.0,11.0,63.0,4.0
2024-08-02,42.81,70.0,11.0,73.0,4.0
2024-08-05,36.98,70.0,11.0,53.0,4.0
2024-08-06,35.55,65.0,11.0,53.0,4.0
2024-08-07,33.65,55.0,11.0,53.0,4.0
2024-08-08,35.95,65.0,11.0,53.0,4.0
2024-08-09,29.36,50.0,11.0,53.0,7.0
2024-08-12,29.36,50.0,11.0,53.0,7.0
2024-08-13,28.94,50.0,11.0,53.0,7.0
2024-08-14,37.95,55.0,11.0,73.0,4.0
2024-08-16,36.61,60.0,11.0,73.0,7.0
2024-08-19,41.3,70.0,11.0,80.0,7.0
2024-08-20,40.07,65.0,11.0,80.0,7.0
2024-08-21,40.18,65.0,11.0,80.0,7.0
2024-08-22,37.21,60.0,11.0,73.0,7.0
2024-08-23,45.67,75.0,11.0,80.0,4.0
2024-08-26,40.18,60.0,11.0,73.0,4.0
2024-08-27,45.14,80.0,11.0,73.0,4.0
2024-08-28,38.79,65.0,11.0,63.0,4.0
2024-08-29,32.74,60.0,11.0,45.0,4.0
2024-08-30,22.51,38.0,11.0,45.0,9.0
2024-09-02,25.98,33.0,11.0,45.0,4.0
2024-09-03,25.17,28.0,11.0,45.0,4.0
2024-09-04,31.23,52.0,11.0,45.0,4.0
2024-09-05,20.91,23.0,11.0,45.0,7.0
2024-09-06,20.59,23.0,11.0,45.0,7.0
2024-09-09,22.04,28.0,11.0,35.0,4.0
2024-09-10,15.76,28.0,11.0,20.0,7.0
2024-09-11,19.4,32.0,11.0,20.0,4.0
2024-09-12,14.42,23.0,11.0,20.0,7.0
2024-09-13,14.62,23.0,11.0,20.0,7.0
2024-09-16,19.82,32.0,11.0,20.0,4.0
2024-09-17,25.51,55.0,11.0,20.0,4.0
2024-09-18,11.7,23.0,11.0,10.0,7.0
2024-09-19,19.14,32.0,11.0,20.0,4.0
2024-09-20,15.1,27.0,11.0,20.0,7.0
2024-09-23,11.68,23.0,11.0,10.0,7.0
2024-09-24,11.8,23.0,11.0,10.0,7.0
2024-09-25,12.74,28.0,11.0,10.0,7.0
2024-09-26,11.36,23.0,11.0,10.0,7.0
2024-09-27,6.37,23.0,11.0,10.0,12.0
2024-09-30,0.87,13.0,11.0,10.0,15.0
2024-10-01,0.0,8.0,11.0,10.0,15.0
2024-10-03,2.23,8.0,11.0,10.0,12.0
2024-10-04,0.22,13.0,11.0,10.0,15.0
2024-10-07,1.36,8.0,11.0,10.0,12.0
2024-10-08,0.34,13.0,11.0,10.0,15.0
2024-10-09,0.0,8.0,11.0,10.0,15.0
2024-10-10,21.3,42.0,11.0,20.0,4.0
2024-10-11,14.53,27.0,11.0,20.0,7.0
2024-10-14,18.85,32.0,11.0,20.0,4.0
2024-10-15,6.18,23.0,11.0,10.0,12.0
2024-10-16,23.63,50.0,11.0,20.0,4.0
2024-10-17,4.84,8.0,11.0,20.0,12.0
2024-10-18,0.0,8.0,11.0,10.0,15.0
2024-10-21,0.0,8.0,11.0,10.0,15.0
2024-10-22,1.12,8.0,11.0,10.0,12.0
2024-10-23,3.79,18.0,11.0,10.0,12.0
2024-10-24,0.0,8.0,11.0,10.0,15.0
2024-10-25,0.74,8.0,11.0,10.0,12.0
2024-10-28,0.52,18.0,11.0,10.0,15.0
2024-10-29,4.61,22.0,11.0,10.0,12.0
2024-10-30,30.87,75.0,11.0,28.0,4.0
2024-10-31,39.18,85.0,11.0,50.0,4.0
2024-11-01,30.29,60.0,11.0,50.0,7.0
2024-11-04,30.08,55.0,11.0,43.0,4.0
2024-11-05,28.78,50.0,11.0,43.0,4.0
2024-11-06,31.85,60.0,11.0,43.0,4.0
2024-11-07,31.55,60.0,11.0,43.0,4.0
2024-11-08,24.97,50.0,11.0,28.0,4.0
2024-11-11,24.72,50.0,11.0,28.0,4.0
2024-11-12,21.17,37.0,11.0,28.0,4.0
2024-11-13,16.13,37.0,11.0,10.0,4.0
2024-11-14,3.61,18.0,11.0,10.0,12.0
2024-11-18,25.81,42.0,11.0,43.0,4.0
2024-11-19,23.62,32.0,11.0,43.0,4.0
2024-11-21,22.07,42.0,11.0,28.0,4.0
2024-11-22,16.0,27.0,11.0,18.0,4.0
2024-11-25,34.8,75.0,11.0,43.0,4.0
2024-11-26,27.89,55.0,11.0,35.0,4.0
2024-11-27,32.06,55.0,11.0,50.0,4.0
2024-11-28,31.68,60.0,11.0,43.0,4.0
2024-11-29,35.31,55.0,11.0,63.0,4.0
2024-12-02,29.69,60.0,11.0,35.0,4.0
2024-12-03,34.93,70.0,11.0,45.0,4.0
2024-12-04,30.93,55.0,11.0,43.0,4.0
2024-12-05,34.56,50.0,11.0,63.0,4.0
2024-12-06,30.18,50.0,11.0,45.0,4.0
2024-12-09,49.69,85.0,11.0,88.0,4.0
2024-12-10,38.44,65.0,11.0,63.0,4.0
2024-12-11,42.9,75.0,11.0,70.0,4.0
2024-12-12,39.94,65.0,11.0,70.0,4.0
2024-12-13,44.96,85.0,11.0,70.0,4.0
2024-12-16,45.6,72.0,11.0,85.0,4.0
2024-12-17,44.99,70.0,11.0,85.0,4.0
2024-12-18,43.52,65.0,11.0,85.0,4.0
2024-12-19,38.49,60.0,11.0,70.0,4.0
2024-12-20,36.74,75.0,11.0,70.0,9.0
2024-12-23,35.97,60.0,11.0,63.0,4.0
2024-12-24,31.47,42.0,11.0,63.0,4.0
2024-12-26,30.28,48.0,11.0,53.0,4.0
2024-12-27,27.08,47.0,11.0,53.0,7.0
2024-12-30,29.84,47.0,11.0,53.0,4.0
2024-12-31,33.29,65.0,11.0,63.0,7.0
2025-01-01,33.58,65.0,11.0,63.0,7.0
2025-01-02,39.04,70.0,11.0,80.0,7.0
2025-01-03,34.06,60.0,11.0,70.0,7.0
2025-01-06,31.52,60.0,11.0,63.0,7.0
2025-01-07,31.99,70.0,11.0,53.0,7.0
2025-01-08,29.04,60.0,11.0,53.0,7.0
2025-01-09,19.72,42.0,11.0,35.0,7.0
2025-01-10,19.39,42.0,11.0,35.0,7.0
2025-01-13,8.61,23.0,11.0,20.0,9.0
2025-01-14,2.26,8.0,11.0,20.0,12.0
2025-01-15,16.38,33.0,11.0,20.0,4.0
2025-01-16,15.06,23.0,11.0,35.0,7.0
2025-01-17,14.99,23.0,11.0,35.0,7.0
2025-01-20,16.57,28.0,11.0,35.0,7.0
2025-01-21,18.05,23.0,11.0,35.0,4.0
2025-01-22,11.53,23.0,11.0,10.0,4.0
2025-01-23,17.85,23.0,11.0,35.0,4.0
2025-01-24,4.54,13.0,11.0,25.0,12.0
2025-01-27,0.58,13.0,11.0,10.0,12.0
2025-01-28,0.0,14.0,11.0,0.0,12.0
2025-01-29,3.28,33.0,11.0,0.0,12.0
2025-01-30,0.0,13.0,11.0,0.0,12.0
2025-01-31,0.0,18.0,11.0,0.0,12.0
2025-02-01,0.0,13.0,11.0,0.0,12.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.0,8.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,15.0
2025-02-06,0.0,13.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,0.0,15.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,0.52,23.0,11.0,0.0,12.0
2025-02-13,0.33,23.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,19.0,11.0,0.0,12.0
2025-02-18,0.0,4.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,12.0
2025-02-20,0.0,8.0,11.0,0.0,12.0
2025-02-21,0.0,4.0,11.0,0.0,12.0
2025-02-24,0.0,4.0,11.0,0.0,12.0
2025-02-25,0.0,4.0,11.0,0.0,12.0
2025-02-27,0.0,4.0,11.0,0.0,12.0
2025-02-28,0.0,14.0,11.0,0.0,12.0
2025-03-03,0.0,14.0,11.0,0.0,12.0
2025-03-04,0.0,13.0,11.0,0.0,12.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,0.42,23.0,11.0,0.0,12.0
2025-03-07,0.0,18.0,11.0,0.0,12.0
2025-03-10,0.0,18.0,11.0,0.0,12.0
2025-03-11,0.0,17.0,11.0,0.0,12.0
2025-03-12,0.0,17.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,3.32,23.0,11.0,8.0,12.0
2025-03-20,2.99,22.0,11.0,8.0,12.0
2025-03-21,4.02,25.0,11.0,8.0,12.0
2025-03-24,1.99,17.0,11.0,8.0,12.0
2025-03-25,1.46,17.0,11.0,8.0,12.0
2025-03-26,1.46,18.0,11.0,8.0,12.0
2025-03-27,0.0,8.0,11.0,8.0,12.0
2025-03-28,1.68,18.0,11.0,8.0,12.0
2025-04-01,0.27,8.0,11.0,8.0,12.0
2025-04-02,0.42,8.0,11.0,8.0,12.0
2025-04-03,0.0,13.0,11.0,0.0,12.0
2025-04-04,0.0,14.0,11.0,0.0,25.0
2025-04-07,0.0,19.0,11.0,0.0,20.0
2025-04-08,0.0,9.0,11.0,0.0,12.0
2025-04-09,0.0,14.0,11.0,0.0,20.0
2025-04-11,1.95,23.0,11.0,0.0,12.0
2025-04-15,1.34,18.0,11.0,0.0,12.0
2025-04-16,0.0,8.0,11.0,0.0,12.0
2025-04-17,0.0,8.0,11.0,0.0,15.0
2025-04-21,0.0,8.0,11.0,0.0,15.0
2025-04-22,0.0,8.0,11.0,0.0,12.0
2025-04-23,3.82,28.0,11.0,0.0,12.0
2025-04-24,1.15,18.0,11.0,0.0,12.0
2025-04-25,0.0,8.0,11.0,0.0,12.0
2025-04-28,0.0,4.0,11.0,0.0,12.0
2025-04-29,0.0,13.0,11.0,0.0,15.0
2025-04-30,0.0,8.0,11.0,0.0,12.0
2025-05-02,0.0,4.0,11.0,0.0,15.0
2025-05-05,0.97,18.0,11.0,0.0,12.0
2025-05-06,0.0,8.0,11.0,0.0,12.0
2025-05-07,5.09,37.0,11.0,0.0,12.0
2025-05-08,2.43,27.0,11.0,0.0,12.0
2025-05-09,0.0,12.0,11.0,8.0,15.0
2025-05-12,6.59,30.0,11.0,8.0,12.0
2025-05-13,13.36,50.0,11.0,15.0,12.0
2025-05-14,12.4,45.0,11.0,15.0,12.0
2025-05-15,9.38,40.0,11.0,8.0,12.0
2025-05-16,8.31,35.0,11.0,8.0,12.0
2025-05-19,8.6,35.0,11.0,8.0,12.0
2025-05-20,2.47,12.0,11.0,8.0,12.0
2025-05-21,7.08,30.0,11.0,8.0,12.0
2025-05-22,9.7,40.0,11.0,8.0,12.0
2025-05-23,2.79,12.0,11.0,8.0,12.0
2025-05-26,3.2,12.0,11.0,8.0,12.0
2025-05-27,8.77,25.0,11.0,18.0,12.0
2025-05-28,5.45,12.0,11.0,18.0,12.0
2025-05-29,5.83,25.0,11.0,18.0,15.0
2025-05-30,20.56,55.0,11.0,35.0,12.0
2025-06-02,12.94,35.0,11.0,25.0,12.0
2025-06-03,19.35,50.0,11.0,35.0,12.0
2025-06-04,5.97,35.0,11.0,8.0,15.0
2025-06-05,10.38,40.0,11.0,8.0,12.0
2025-06-06,10.38,40.0,11.0,8.0,12.0
2025-06-09,12.96,50.0,11.0,8.0,12.0
2025-06-10,8.78,42.0,11.0,0.0,12.0
2025-06-11,9.48,45.0,11.0,0.0,12.0
2025-06-12,6.68,35.0,11.0,0.0,12.0
2025-06-13,4.48,27.0,11.0,0.0,12.0
2025-06-16,5.78,32.0,11.0,0.0,12.0
2025-06-17,0.0,8.0,11.0,0.0,12.0
2025-06-18,0.0,8.0,11.0,0.0,15.0
2025-06-19,0.38,13.0,11.0,0.0,12.0
2025-06-20,0.0,8.0,11.0,0.0,12.0
2025-06-23,0.0,18.0,11.0,0.0,15.0
2025-06-24,0.0,8.0,11.0,0.0,12.0
2025-06-25,3.36,23.0,11.0,0.0,12.0
2025-06-26,1.72,17.0,11.0,0.0,12.0
2025-06-27,0.97,13.0,11.0,0.0,12.0
2025-06-30,1.86,22.0,11.0,0.0,12.0
2025-07-01,0.0,8.0,11.0,0.0,15.0
2025-07-02,0.0,13.0,11.0,0.0,12.0
2025-07-03,0.0,13.0,11.0,0.0,12.0
2025-07-04,0.43,17.0,11.0,0.0,12.0
2025-07-07,0.0,8.0,11.0,0.0,12.0
2025-07-08,4.33,23.0,11.0,10.0,12.0
2025-07-09,3.13,18.0,11.0,10.0,12.0
2025-07-10,0.89,8.0,11.0,10.0,12.0
2025-07-11,0.63,18.0,11.0,0.0,12.0
2025-07-14,0.0,8.0,11.0,0.0,15.0
2025-07-15,0.0,8.0,11.0,0.0,12.0
2025-07-16,0.0,13.0,11.0,0.0,12.0
2025-07-17,0.0,8.0,11.0,0.0,15.0
2025-07-18,0.0,13.0,11.0,0.0,15.0
2025-07-21,0.0,13.0,11.0,0.0,15.0
2025-07-22,0.0,8.0,11.0,0.0,12.0
2025-07-23,0.0,8.0,11.0,0.0,15.0
2025-07-24,0.0,13.0,11.0,10.0,15.0
2025-07-25,0.0,14.0,11.0,0.0,12.0
2025-07-28,0.0,4.0,11.0,0.0,20.0
2025-07-29,0.0,4.0,11.0,0.0,23.0
2025-07-30,0.0,9.0,11.0,0.0,20.0
2025-07-31,0.0,4.0,11.0,0.0,20.0
2025-08-01,0.0,9.0,11.0,0.0,20.0
2025-08-04,0.0,4.0,11.0,0.0,20.0
2025-08-05,0.0,14.0,11.0,0.0,20.0
2025-08-06,0.0,9.0,11.0,0.0,20.0
2025-08-07,0.0,14.0,11.0,0.0,20.0
2025-08-08,0.0,14.0,11.0,0.0,20.0
2025-08-11,0.0,14.0,11.0,0.0,20.0
2025-08-12,0.0,9.0,11.0,0.0,23.0
2025-08-13,0.0,9.0,11.0,0.0,20.0
2025-08-14,0.0,19.0,11.0,0.0,20.0
2025-08-18,0.0,34.0,11.0,0.0,20.0
2025-08-19,1.16,23.0,11.0,0.0,12.0
2025-08-20,1.17,23.0,11.0,0.0,12.0
2025-08-21,0.0,13.0,11.0,0.0,15.0
2025-08-22,0.0,13.0,11.0,0.0,15.0
2025-08-25,0.0,13.0,11.0,0.0,15.0
2025-08-26,0.0,19.0,11.0,0.0,12.0
2025-08-28,1.94,28.0,11.0,0.0,12.0
2025-08-29,0.0,13.0,11.0,0.0,12.0
2025-09-01,0.0,13.0,11.0,0.0,12.0
2025-09-02,3.94,33.0,11.0,0.0,12.0
2025-09-03,0.0,18.0,11.0,0.0,15.0
2025-09-04,0.21,18.0,11.0,0.0,12.0
2025-09-05,0.18,18.0,11.0,0.0,12.0
2025-09-08,0.24,18.0,11.0,0.0,12.0
2025-09-09,0.97,13.0,11.0,8.0,12.0
2025-09-10,7.27,37.0,11.0,8.0,12.0
2025-09-11,0.0,17.0,11.0,8.0,15.0
2025-09-12,1.39,13.0,11.0,8.0,12.0
2025-09-15,2.97,18.0,11.0,8.0,12.0
2025-09-16,9.86,45.0,11.0,8.0,12.0
2025-09-17,6.28,30.0,11.0,8.0,12.0
2025-09-18,12.4,55.0,11.0,8.0,12.0
2025-09-19,10.97,40.0,11.0,18.0,12.0
2025-09-22,7.08,35.0,11.0,8.0,12.0
2025-09-23,0.15,20.0,11.0,8.0,15.0
2025-09-24,1.19,25.0,11.0,8.0,15.0
2025-09-25,2.09,17.0,11.0,8.0,12.0
2025-09-26,0.65,13.0,11.0,8.0,12.0
2025-09-29,0.0,18.0,11.0,0.0,12.0
2025-09-30,0.27,18.0,11.0,0.0,12.0
2025-10-01,1.82,23.0,11.0,0.0,12.0
2025-10-03,0.0,13.0,11.0,0.0,12.0
2025-10-06,0.62,18.0,11.0,0.0,12.0
