scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-15,8.27,37.0,23.0,0.0,13.0
2026-05-16,2.84,17.0,23.0,0.0,13.0
2026-05-17,2.44,17.0,23.0,0.0,13.0
2026-05-18,2.72,17.0,23.0,0.0,13.0
2026-05-19,5.57,27.0,23.0,0.0,13.0
2026-05-20,8.02,37.0,23.0,0.0,13.0
2026-05-21,8.05,37.0,23.0,0.0,13.0
2026-05-22,28.11,85.0,23.0,0.0,5.0
2026-05-25,25.96,75.0,23.0,0.0,5.0
2026-05-26,25.76,75.0,23.0,0.0,5.0
2026-05-27,24.51,70.0,23.0,0.0,5.0
2026-05-28,24.51,70.0,23.0,0.0,5.0
2026-05-29,24.45,70.0,23.0,0.0,5.0
2026-06-01,7.76,37.0,23.0,0.0,13.0
2026-06-02,1.91,13.0,23.0,0.0,13.0
2026-06-03,3.85,21.0,23.0,0.0,13.0
2026-06-04,3.11,18.0,23.0,0.0,13.0
2026-06-05,1.3,22.0,23.0,0.0,16.0
2026-06-08,0.0,13.0,23.0,0.0,16.0
2026-06-09,3.46,18.0,23.0,0.0,13.0
2026-06-10,6.54,32.0,23.0,0.0,13.0
2026-06-11,2.54,16.0,23.0,0.0,13.0
2026-06-12,4.04,18.0,23.0,0.0,13.0
2026-06-15,18.12,65.0,23.0,8.0,13.0
2026-06-16,5.87,17.0,23.0,8.0,13.0
2026-06-17,15.46,55.0,23.0,8.0,13.0
2026-06-18,31.04,85.0,23.0,8.0,5.0
2026-06-19,26.02,65.0,23.0,8.0,5.0
2026-06-22,28.62,75.0,23.0,8.0,5.0
2026-06-23,27.38,80.0,23.0,0.0,5.0
2026-06-24,23.84,65.0,23.0,0.0,5.0
2026-06-25,4.89,22.0,23.0,0.0,13.0
2026-06-26,4.9,22.0,23.0,0.0,13.0
2026-06-29,7.42,32.0,23.0,0.0,13.0
2026-06-30,2.77,13.0,23.0,0.0,13.0
2026-07-01,4.18,22.0,23.0,8.0,16.0
2026-07-02,7.25,22.0,23.0,8.0,13.0
2026-07-03,5.98,17.0,23.0,8.0,13.0
2026-07-06,4.07,18.0,23.0,0.0,13.0
2026-07-07,9.6,32.0,23.0,8.0,13.0
2026-07-08,5.71,26.0,23.0,0.0,13.0
2026-07-09,6.12,26.0,23.0,0.0,13.0
2026-07-10,17.06,60.0,23.0,8.0,13.0
2026-07-13,15.56,55.0,23.0,8.0,13.0
2026-07-14,3.58,17.0,23.0,0.0,13.0
2026-07-15,0.84,17.0,23.0,0.0,16.0
2026-07-16,2.62,13.0,23.0,0.0,13.0
2026-07-17,3.4,16.0,23.0,0.0,13.0
2026-07-20,4.63,21.0,23.0,0.0,13.0
2026-07-21,3.4,16.0,23.0,0.0,13.0
2026-07-22,3.04,16.0,23.0,0.0,13.0
2026-07-23,0.0,16.0,23.0,0.0,16.0
2026-07-24,5.48,26.0,23.0,0.0,13.0
2026-07-27,3.25,16.0,23.0,0.0,13.0
2026-07-28,5.52,26.0,23.0,0.0,13.0
2026-07-29,6.92,31.0,23.0,0.0,13.0
2026-07-30,4.22,21.0,23.0,0.0,13.0
2026-07-31,3.22,16.0,23.0,0.0,13.0
2026-08-03,6.96,30.0,23.0,0.0,13.0
2026-08-04,3.26,16.0,23.0,0.0,13.0
2026-08-05,4.55,21.0,23.0,0.0,13.0
2026-08-06,4.57,21.0,23.0,0.0,13.0
2026-08-07,3.23,16.0,23.0,0.0,13.0
2026-08-10,4.7,21.0,23.0,0.0,13.0
2026-08-11,7.25,31.0,23.0,0.0,13.0
2026-08-12,6.24,21.0,23.0,0.0,13.0
2026-08-13,1.54,16.0,0.0,0.0,8.0
2026-08-14,7.29,40.0,0.0,0.0,8.0
2026-08-17,3.6,38.0,11.0,8.0,17.0
2026-08-18,6.54,50.0,11.0,8.0,17.0
2026-08-19,0.0,28.0,11.0,8.0,20.0
2026-08-20,3.27,48.0,11.0,8.0,20.0
2026-08-21,5.52,45.0,11.0,8.0,17.0
2026-08-24,0.0,28.0,11.0,8.0,20.0
2026-08-25,6.87,50.0,11.0,8.0,17.0
2026-08-26,5.41,45.0,11.0,18.0,20.0
2026-08-27,1.36,28.0,11.0,8.0,17.0
2026-08-28,3.35,28.0,11.0,28.0,20.0
2026-08-29,1.36,28.0,11.0,8.0,17.0
2026-08-31,6.64,48.0,11.0,8.0,17.0
