scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,25.59,60.0,12.0,80.0,20.0
2024-01-25,26.35,50.0,12.0,80.0,17.0
2024-01-29,23.56,50.0,12.0,80.0,20.0
2024-01-30,28.91,60.0,12.0,80.0,17.0
2024-01-31,26.05,47.0,12.0,80.0,17.0
2024-02-01,22.75,42.0,12.0,73.0,17.0
2024-02-02,17.27,42.0,12.0,63.0,20.0
2024-02-05,18.8,38.0,12.0,63.0,17.0
2024-02-06,7.75,23.0,12.0,45.0,20.0
2024-02-07,11.0,23.0,12.0,45.0,17.0
2024-02-08,16.64,47.0,12.0,45.0,17.0
2024-02-09,15.11,42.0,12.0,45.0,17.0
2024-02-12,29.02,75.0,12.0,70.0,17.0
2024-02-13,8.24,38.0,12.0,45.0,22.0
2024-02-14,12.43,33.0,12.0,45.0,17.0
2024-02-15,14.73,42.0,12.0,45.0,17.0
2024-02-16,29.34,75.0,12.0,70.0,17.0
2024-02-19,32.05,85.0,12.0,70.0,17.0
2024-02-20,36.53,85.0,12.0,88.0,17.0
2024-02-21,33.16,72.0,12.0,88.0,17.0
2024-02-22,27.08,60.0,12.0,88.0,20.0
2024-02-23,27.04,60.0,12.0,88.0,20.0
2024-02-26,26.76,60.0,12.0,88.0,20.0
2024-02-27,26.48,60.0,12.0,88.0,20.0
2024-02-28,17.29,50.0,12.0,63.0,20.0
2024-02-29,15.41,42.0,12.0,63.0,20.0
2024-03-01,9.48,42.0,12.0,38.0,20.0
2024-03-04,0.0,23.0,12.0,18.0,20.0
2024-03-05,0.0,23.0,12.0,10.0,20.0
2024-03-06,0.0,23.0,12.0,10.0,20.0
2024-03-07,0.0,23.0,12.0,0.0,20.0
2024-03-11,0.0,23.0,12.0,0.0,20.0
2024-03-12,0.0,23.0,12.0,0.0,20.0
2024-03-13,0.0,19.0,12.0,0.0,20.0
2024-03-14,0.0,19.0,12.0,0.0,20.0
2024-03-15,0.0,19.0,12.0,0.0,20.0
2024-03-18,0.0,4.0,12.0,0.0,25.0
2024-03-19,0.0,4.0,12.0,0.0,36.0
2024-03-20,0.0,4.0,12.0,0.0,36.0
2024-03-21,0.0,4.0,12.0,0.0,33.0
2024-03-22,0.0,14.0,12.0,0.0,25.0
2024-03-26,0.0,13.0,12.0,0.0,28.0
2024-03-27,0.0,23.0,12.0,0.0,17.0
2024-03-28,0.0,28.0,12.0,0.0,17.0
2024-04-01,14.72,52.0,26.0,0.0,12.0
2024-04-02,20.71,55.0,26.0,20.0,12.0
2024-04-03,22.04,60.0,26.0,20.0,12.0
2024-04-04,30.53,75.0,26.0,38.0,12.0
2024-04-05,28.14,65.0,26.0,38.0,12.0
2024-04-08,26.67,60.0,26.0,38.0,12.0
2024-04-09,31.79,70.0,26.0,48.0,12.0
2024-04-10,29.36,60.0,26.0,48.0,12.0
2024-04-12,24.13,60.0,26.0,28.0,12.0
2024-04-15,20.11,45.0,26.0,28.0,12.0
2024-04-16,29.54,75.0,26.0,35.0,12.0
2024-04-18,24.52,55.0,26.0,35.0,12.0
2024-04-19,24.47,55.0,26.0,35.0,12.0
2024-04-22,23.88,50.0,26.0,35.0,12.0
2024-04-23,24.04,50.0,26.0,35.0,12.0
2024-04-24,29.16,70.0,26.0,35.0,12.0
2024-04-25,27.88,65.0,26.0,35.0,12.0
2024-04-26,34.36,70.0,26.0,55.0,12.0
2024-04-29,34.1,67.0,26.0,55.0,12.0
2024-04-30,33.71,65.0,26.0,55.0,12.0
2024-05-02,25.75,55.0,26.0,35.0,12.0
2024-05-03,30.37,55.0,26.0,55.0,12.0
2024-05-06,28.14,55.0,26.0,48.0,12.0
2024-05-07,15.13,42.0,26.0,10.0,12.0
2024-05-08,25.83,55.0,26.0,38.0,12.0
2024-05-09,14.87,42.0,26.0,10.0,12.0
2024-05-10,26.54,60.0,26.0,38.0,12.0
2024-05-13,14.71,42.0,26.0,10.0,12.0
2024-05-14,26.79,60.0,26.0,38.0,12.0
2024-05-15,25.05,55.0,26.0,48.0,15.0
2024-05-16,20.65,55.0,26.0,18.0,12.0
2024-05-17,24.77,50.0,26.0,38.0,12.0
2024-05-21,26.98,60.0,26.0,38.0,12.0
2024-05-22,24.28,50.0,26.0,38.0,12.0
2024-05-23,17.09,42.0,26.0,18.0,12.0
2024-05-24,18.34,55.0,26.0,10.0,12.0
2024-05-27,14.77,42.0,26.0,10.0,12.0
2024-05-28,13.51,38.0,26.0,10.0,12.0
2024-05-29,15.83,47.0,26.0,10.0,12.0
2024-05-30,13.27,38.0,26.0,10.0,12.0
2024-05-31,10.97,28.0,26.0,10.0,12.0
2024-06-03,20.92,67.0,26.0,10.0,12.0
2024-06-04,0.0,13.0,26.0,10.0,20.0
2024-06-05,11.3,28.0,26.0,10.0,12.0
2024-06-06,19.46,60.0,26.0,10.0,12.0
2024-06-07,27.16,60.0,26.0,38.0,12.0
2024-06-10,27.06,60.0,26.0,38.0,12.0
2024-06-11,30.01,70.0,26.0,38.0,12.0
2024-06-12,28.75,65.0,26.0,38.0,12.0
2024-06-13,31.92,60.0,26.0,53.0,12.0
2024-06-14,39.62,80.0,26.0,63.0,12.0
2024-06-18,41.92,72.0,26.0,80.0,12.0
2024-06-19,41.84,72.0,26.0,80.0,12.0
2024-06-20,45.59,72.0,26.0,95.0,12.0
2024-06-21,45.82,67.0,26.0,100.0,12.0
2024-06-24,44.5,62.0,26.0,100.0,12.0
2024-06-25,46.91,72.0,26.0,100.0,12.0
2024-06-26,43.0,57.0,26.0,100.0,12.0
2024-06-27,40.02,47.0,26.0,100.0,12.0
2024-06-28,43.55,60.0,26.0,100.0,12.0
2024-07-01,39.14,52.0,26.0,100.0,15.0
2024-07-02,40.62,57.0,26.0,100.0,15.0
2024-07-03,42.21,52.0,26.0,100.0,12.0
2024-07-04,44.03,60.0,26.0,100.0,12.0
2024-07-05,42.14,65.0,26.0,100.0,15.0
2024-07-08,41.99,65.0,26.0,100.0,15.0
2024-07-09,41.16,60.0,26.0,100.0,15.0
2024-07-10,40.68,60.0,26.0,100.0,15.0
2024-07-11,41.0,60.0,26.0,100.0,15.0
2024-07-12,40.63,60.0,26.0,100.0,15.0
2024-07-15,38.7,60.0,26.0,80.0,12.0
2024-07-16,30.09,42.0,26.0,63.0,12.0
2024-07-18,18.15,38.0,26.0,20.0,12.0
2024-07-19,13.58,23.0,26.0,20.0,12.0
2024-07-22,10.86,23.0,26.0,20.0,15.0
2024-07-23,15.09,28.0,26.0,20.0,12.0
2024-07-24,28.25,52.0,26.0,45.0,12.0
2024-07-25,33.91,75.0,26.0,45.0,12.0
2024-07-26,32.77,70.0,26.0,45.0,12.0
2024-07-29,37.41,70.0,26.0,63.0,12.0
2024-07-30,42.57,70.0,26.0,83.0,12.0
2024-07-31,45.99,67.0,26.0,100.0,12.0
2024-08-01,46.74,72.0,26.0,100.0,12.0
2024-08-02,46.77,72.0,26.0,100.0,12.0
2024-08-05,43.38,62.0,26.0,100.0,12.0
2024-08-06,38.94,65.0,26.0,100.0,17.0
2024-08-07,43.57,60.0,26.0,100.0,12.0
2024-08-08,40.56,60.0,26.0,100.0,15.0
2024-08-09,43.42,60.0,26.0,98.0,12.0
2024-08-12,42.09,65.0,26.0,100.0,15.0
2024-08-13,40.47,50.0,26.0,98.0,12.0
2024-08-14,38.54,42.0,26.0,100.0,12.0
2024-08-16,37.93,43.0,26.0,95.0,12.0
2024-08-19,31.99,43.0,26.0,80.0,15.0
2024-08-20,37.14,43.0,26.0,100.0,15.0
2024-08-21,45.73,65.0,26.0,100.0,12.0
2024-08-22,46.85,70.0,26.0,100.0,12.0
2024-08-23,46.69,70.0,26.0,100.0,12.0
2024-08-26,44.15,60.0,26.0,100.0,12.0
2024-08-27,29.39,50.0,26.0,63.0,15.0
2024-08-28,22.87,42.0,26.0,45.0,15.0
2024-08-29,22.76,42.0,26.0,45.0,15.0
2024-08-30,19.55,27.0,26.0,45.0,15.0
2024-09-02,18.27,23.0,26.0,45.0,15.0
2024-09-03,20.83,32.0,26.0,45.0,15.0
2024-09-04,19.63,27.0,26.0,45.0,15.0
2024-09-05,33.22,55.0,26.0,60.0,12.0
2024-09-06,25.36,27.0,26.0,70.0,15.0
2024-09-09,25.06,27.0,26.0,70.0,15.0
2024-09-10,24.53,23.0,26.0,70.0,15.0
2024-09-11,27.23,23.0,26.0,70.0,12.0
2024-09-12,21.59,23.0,26.0,60.0,15.0
2024-09-13,21.04,23.0,26.0,45.0,12.0
2024-09-16,23.67,33.0,26.0,45.0,12.0
2024-09-17,22.5,28.0,26.0,45.0,12.0
2024-09-18,19.81,28.0,26.0,35.0,12.0
2024-09-19,19.34,28.0,26.0,35.0,12.0
2024-09-20,19.65,28.0,26.0,35.0,12.0
2024-09-23,20.93,33.0,26.0,35.0,12.0
2024-09-24,18.31,23.0,26.0,35.0,12.0
2024-09-25,19.59,28.0,26.0,35.0,12.0
2024-09-26,15.13,23.0,26.0,35.0,15.0
2024-09-27,19.81,28.0,26.0,35.0,12.0
2024-09-30,19.76,28.0,26.0,35.0,12.0
2024-10-01,18.77,23.0,26.0,35.0,12.0
2024-10-03,23.17,43.0,26.0,35.0,12.0
2024-10-04,18.01,33.0,26.0,25.0,12.0
2024-10-07,8.61,34.0,26.0,10.0,17.0
2024-10-08,0.0,19.0,26.0,10.0,28.0
2024-10-09,0.0,19.0,26.0,10.0,28.0
2024-10-10,18.05,48.0,26.0,10.0,12.0
2024-10-11,14.15,33.0,26.0,10.0,12.0
2024-10-14,12.82,28.0,26.0,10.0,12.0
2024-10-15,11.68,23.0,26.0,10.0,12.0
2024-10-16,0.05,8.0,26.0,10.0,20.0
2024-10-17,0.0,8.0,26.0,10.0,20.0
2024-10-18,0.0,8.0,26.0,10.0,20.0
2024-10-21,0.0,9.0,26.0,10.0,20.0
2024-10-22,0.0,9.0,26.0,10.0,28.0
2024-10-23,0.0,14.0,26.0,0.0,28.0
2024-10-24,0.0,14.0,26.0,0.0,28.0
2024-10-25,0.0,9.0,26.0,0.0,28.0
2024-10-28,0.0,18.0,26.0,0.0,20.0
2024-10-29,0.0,18.0,26.0,0.0,20.0
2024-10-30,2.42,22.0,26.0,10.0,20.0
2024-10-31,16.33,45.0,26.0,10.0,12.0
2024-11-01,18.03,50.0,26.0,10.0,12.0
2024-11-04,14.24,35.0,26.0,10.0,12.0
2024-11-05,16.98,40.0,26.0,28.0,15.0
2024-11-06,4.16,20.0,26.0,28.0,23.0
2024-11-07,0.0,12.0,26.0,10.0,23.0
2024-11-08,0.0,8.0,26.0,10.0,23.0
2024-11-11,0.0,17.0,26.0,10.0,23.0
2024-11-12,0.06,25.0,26.0,10.0,23.0
2024-11-13,0.0,12.0,26.0,10.0,23.0
2024-11-14,4.78,25.0,26.0,18.0,20.0
2024-11-18,19.0,40.0,26.0,28.0,12.0
2024-11-19,14.98,35.0,26.0,28.0,15.0
2024-11-21,2.66,12.0,26.0,35.0,23.0
2024-11-22,6.25,25.0,26.0,35.0,23.0
2024-11-25,21.18,40.0,26.0,35.0,12.0
2024-11-26,18.49,40.0,26.0,35.0,15.0
2024-11-27,22.43,55.0,26.0,35.0,15.0
2024-11-28,25.61,55.0,26.0,35.0,12.0
2024-11-29,28.78,60.0,26.0,43.0,12.0
2024-12-02,27.63,55.0,26.0,43.0,12.0
2024-12-03,26.54,60.0,26.0,33.0,12.0
2024-12-04,30.38,55.0,26.0,53.0,12.0
2024-12-05,28.57,42.0,26.0,60.0,12.0
2024-12-06,32.58,57.0,26.0,60.0,12.0
2024-12-09,35.07,57.0,26.0,70.0,12.0
2024-12-10,37.89,57.0,26.0,80.0,12.0
2024-12-11,34.09,52.0,26.0,70.0,12.0
2024-12-12,30.03,37.0,26.0,70.0,12.0
2024-12-13,33.3,50.0,26.0,70.0,12.0
2024-12-16,29.6,50.0,26.0,55.0,12.0
2024-12-17,36.96,65.0,26.0,70.0,12.0
2024-12-18,30.3,55.0,26.0,55.0,12.0
2024-12-19,18.75,50.0,26.0,25.0,15.0
2024-12-20,26.34,60.0,26.0,35.0,12.0
2024-12-23,23.51,50.0,26.0,35.0,12.0
2024-12-24,14.51,42.0,26.0,18.0,15.0
2024-12-26,24.17,60.0,26.0,28.0,12.0
2024-12-27,26.63,55.0,26.0,43.0,12.0
2024-12-30,25.36,50.0,26.0,43.0,12.0
2024-12-31,13.96,42.0,26.0,18.0,15.0
2025-01-01,9.59,42.0,26.0,0.0,15.0
2025-01-02,8.42,38.0,26.0,0.0,15.0
2025-01-03,8.37,38.0,26.0,0.0,15.0
2025-01-06,1.39,23.0,26.0,10.0,20.0
2025-01-07,0.63,18.0,26.0,10.0,20.0
2025-01-08,18.1,43.0,26.0,25.0,12.0
2025-01-09,16.65,38.0,26.0,25.0,12.0
2025-01-10,21.05,57.0,26.0,25.0,12.0
2025-01-13,1.76,13.0,26.0,25.0,20.0
2025-01-14,0.94,8.0,26.0,25.0,20.0
2025-01-15,17.25,42.0,26.0,25.0,12.0
2025-01-16,19.02,37.0,26.0,35.0,12.0
2025-01-17,20.02,42.0,26.0,35.0,12.0
2025-01-20,26.31,65.0,26.0,35.0,12.0
2025-01-21,16.4,27.0,26.0,35.0,12.0
2025-01-22,4.73,13.0,26.0,35.0,20.0
2025-01-23,24.66,60.0,26.0,35.0,12.0
2025-01-24,28.13,75.0,26.0,35.0,12.0
2025-01-27,15.77,37.0,26.0,25.0,12.0
2025-01-28,2.85,18.0,26.0,25.0,20.0
2025-01-29,3.34,18.0,26.0,25.0,20.0
2025-01-30,0.0,13.0,26.0,10.0,20.0
2025-01-31,16.32,45.0,26.0,18.0,12.0
2025-02-01,23.04,60.0,26.0,28.0,12.0
2025-02-03,0.05,12.0,26.0,18.0,20.0
2025-02-04,0.0,8.0,26.0,10.0,20.0
2025-02-05,0.81,22.0,26.0,10.0,20.0
2025-02-06,0.4,17.0,26.0,25.0,23.0
2025-02-07,1.73,17.0,26.0,18.0,20.0
2025-02-10,16.32,45.0,26.0,18.0,12.0
2025-02-11,0.0,8.0,26.0,10.0,25.0
2025-02-12,0.0,8.0,26.0,10.0,20.0
2025-02-13,0.0,8.0,26.0,0.0,20.0
2025-02-14,0.0,8.0,26.0,0.0,20.0
2025-02-17,0.0,13.0,26.0,0.0,20.0
2025-02-18,0.0,4.0,26.0,0.0,20.0
2025-02-19,0.0,23.0,26.0,0.0,20.0
2025-02-20,0.0,18.0,26.0,0.0,20.0
2025-02-21,0.0,32.0,26.0,0.0,20.0
2025-02-24,0.0,8.0,26.0,0.0,20.0
2025-02-25,0.0,8.0,26.0,0.0,20.0
2025-02-27,0.0,8.0,26.0,0.0,20.0
2025-02-28,0.0,13.0,26.0,0.0,20.0
2025-03-03,0.0,13.0,26.0,0.0,20.0
2025-03-04,0.0,23.0,26.0,0.0,20.0
2025-03-05,0.13,32.0,26.0,0.0,20.0
2025-03-06,0.0,22.0,26.0,0.0,20.0
2025-03-07,2.13,40.0,26.0,0.0,20.0
2025-03-10,0.0,30.0,26.0,0.0,20.0
2025-03-11,0.0,17.0,26.0,0.0,20.0
2025-03-12,0.0,12.0,26.0,0.0,20.0
2025-03-13,0.0,17.0,26.0,0.0,20.0
2025-03-17,0.0,8.0,26.0,0.0,23.0
2025-03-18,0.0,8.0,26.0,0.0,23.0
2025-03-19,7.84,35.0,26.0,25.0,20.0
2025-03-20,3.97,20.0,26.0,25.0,20.0
2025-03-21,5.53,25.0,26.0,25.0,20.0
2025-03-24,9.93,50.0,26.0,18.0,20.0
2025-03-25,0.0,20.0,26.0,8.0,20.0
2025-03-26,0.0,12.0,26.0,8.0,20.0
2025-03-27,0.0,8.0,26.0,0.0,20.0
2025-03-28,0.08,22.0,26.0,8.0,20.0
2025-04-01,18.9,55.0,32.0,25.0,17.0
2025-04-02,34.47,75.0,32.0,35.0,9.0
2025-04-03,38.34,70.0,32.0,55.0,9.0
2025-04-04,17.08,40.0,32.0,35.0,17.0
2025-04-07,2.98,22.0,32.0,18.0,22.0
2025-04-08,17.92,50.0,32.0,28.0,17.0
2025-04-09,27.75,55.0,32.0,63.0,17.0
2025-04-11,17.72,40.0,32.0,35.0,17.0
2025-04-15,17.69,45.0,32.0,28.0,17.0
2025-04-16,24.38,45.0,32.0,55.0,17.0
2025-04-17,23.24,40.0,32.0,55.0,17.0
2025-04-21,37.84,65.0,32.0,55.0,9.0
2025-04-22,44.06,75.0,32.0,70.0,9.0
2025-04-23,35.05,60.0,32.0,70.0,14.0
2025-04-24,40.27,60.0,32.0,70.0,9.0
2025-04-25,21.03,35.0,32.0,53.0,17.0
2025-04-28,11.19,27.0,32.0,33.0,20.0
2025-04-29,17.06,40.0,32.0,43.0,20.0
2025-04-30,15.16,27.0,32.0,50.0,20.0
2025-05-02,21.67,40.0,32.0,63.0,20.0
2025-05-05,14.29,35.0,32.0,38.0,20.0
2025-05-06,0.0,8.0,32.0,10.0,22.0
2025-05-07,0.0,13.0,32.0,0.0,20.0
2025-05-08,0.0,8.0,32.0,0.0,20.0
2025-05-09,0.0,8.0,32.0,8.0,20.0
2025-05-12,12.8,45.0,32.0,20.0,20.0
2025-05-13,5.74,27.0,32.0,10.0,20.0
2025-05-14,15.91,45.0,32.0,20.0,17.0
2025-05-15,16.12,40.0,32.0,38.0,20.0
2025-05-16,34.87,70.0,32.0,38.0,9.0
2025-05-19,47.58,62.0,32.0,95.0,9.0
2025-05-20,24.89,50.0,32.0,38.0,14.0
2025-05-21,30.36,55.0,32.0,35.0,9.0
2025-05-22,48.74,75.0,32.0,88.0,9.0
2025-05-23,50.48,75.0,32.0,95.0,9.0
2025-05-26,46.9,60.0,32.0,95.0,9.0
2025-05-27,44.28,50.0,32.0,95.0,9.0
2025-05-28,37.62,65.0,32.0,73.0,14.0
2025-05-29,33.86,55.0,32.0,48.0,9.0
2025-05-30,40.17,55.0,32.0,73.0,9.0
2025-06-02,28.28,42.0,32.0,38.0,9.0
2025-06-03,41.39,52.0,32.0,80.0,9.0
2025-06-04,39.01,42.0,32.0,80.0,9.0
2025-06-05,36.32,42.0,32.0,80.0,12.0
2025-06-06,43.7,60.0,32.0,80.0,9.0
2025-06-09,30.63,50.0,32.0,38.0,9.0
2025-06-10,37.23,55.0,32.0,60.0,9.0
2025-06-11,47.44,75.0,32.0,80.0,9.0
2025-06-12,44.43,65.0,32.0,80.0,9.0
2025-06-13,33.73,50.0,32.0,53.0,9.0
2025-06-16,29.12,50.0,32.0,35.0,9.0
2025-06-17,25.24,50.0,32.0,20.0,9.0
2025-06-18,23.91,42.0,32.0,35.0,12.0
2025-06-19,23.35,42.0,32.0,35.0,12.0
2025-06-20,17.24,42.0,32.0,10.0,12.0
2025-06-23,13.21,27.0,32.0,10.0,12.0
2025-06-24,18.67,47.0,32.0,10.0,12.0
2025-06-25,21.53,47.0,32.0,20.0,12.0
2025-06-26,42.15,75.0,32.0,63.0,9.0
2025-06-27,36.2,50.0,32.0,63.0,9.0
2025-06-30,15.1,50.0,4.0,63.0,19.0
2025-07-01,12.43,50.0,4.0,53.0,19.0
2025-07-02,6.54,42.0,4.0,38.0,19.0
2025-07-03,7.72,47.0,4.0,38.0,19.0
2025-07-04,8.11,55.0,4.0,20.0,16.0
2025-07-07,6.46,42.0,4.0,38.0,19.0
2025-07-08,2.04,42.0,4.0,20.0,19.0
2025-07-09,9.49,60.0,4.0,20.0,16.0
2025-07-10,9.48,60.0,4.0,20.0,16.0
2025-07-11,1.8,42.0,4.0,20.0,19.0
2025-07-14,3.0,47.0,4.0,20.0,19.0
2025-07-15,9.98,55.0,4.0,38.0,19.0
2025-07-16,4.13,37.0,4.0,20.0,16.0
2025-07-17,2.88,32.0,4.0,20.0,16.0
2025-07-18,4.1,40.0,4.0,18.0,16.0
2025-07-21,12.75,55.0,4.0,38.0,16.0
2025-07-22,1.36,28.0,4.0,20.0,16.0
2025-07-23,2.4,32.0,4.0,20.0,16.0
2025-07-24,0.0,23.0,4.0,20.0,16.0
2025-07-25,3.12,37.0,4.0,20.0,16.0
2025-07-28,0.0,33.0,4.0,10.0,16.0
2025-07-29,2.15,32.0,4.0,20.0,16.0
2025-07-30,0.76,27.0,4.0,20.0,16.0
2025-07-31,4.7,28.0,4.0,35.0,16.0
2025-08-01,0.0,23.0,4.0,20.0,19.0
2025-08-04,0.0,28.0,4.0,20.0,19.0
2025-08-05,0.0,23.0,4.0,10.0,16.0
2025-08-06,0.37,28.0,4.0,20.0,16.0
2025-08-07,0.0,18.0,4.0,20.0,24.0
2025-08-08,0.2,28.0,4.0,20.0,16.0
2025-08-11,2.55,37.0,4.0,20.0,16.0
2025-08-12,0.0,23.0,4.0,10.0,16.0
2025-08-13,0.0,28.0,4.0,0.0,16.0
2025-08-14,0.0,8.0,4.0,10.0,24.0
2025-08-18,0.0,28.0,4.0,10.0,16.0
2025-08-19,0.0,23.0,4.0,10.0,19.0
2025-08-20,0.0,8.0,4.0,10.0,24.0
2025-08-21,0.0,28.0,4.0,10.0,16.0
2025-08-22,0.0,23.0,4.0,25.0,19.0
2025-08-25,0.0,23.0,4.0,10.0,24.0
2025-08-26,0.0,8.0,4.0,10.0,24.0
2025-08-28,0.0,18.0,4.0,10.0,24.0
2025-08-29,0.0,8.0,4.0,10.0,27.0
2025-09-01,0.0,13.0,4.0,10.0,24.0
2025-09-02,0.0,13.0,4.0,10.0,27.0
2025-09-03,0.0,13.0,4.0,10.0,27.0
2025-09-04,0.0,18.0,4.0,10.0,24.0
2025-09-05,0.0,32.0,4.0,10.0,24.0
2025-09-08,0.0,18.0,4.0,10.0,24.0
2025-09-09,0.0,13.0,4.0,10.0,24.0
2025-09-10,0.0,32.0,4.0,10.0,24.0
2025-09-11,12.34,75.0,4.0,18.0,16.0
2025-09-12,10.98,70.0,4.0,18.0,16.0
2025-09-15,5.12,45.0,4.0,18.0,16.0
2025-09-16,7.65,55.0,4.0,18.0,16.0
2025-09-17,12.75,75.0,4.0,18.0,16.0
2025-09-18,12.74,55.0,4.0,38.0,16.0
2025-09-19,8.39,50.0,4.0,38.0,19.0
2025-09-22,6.13,50.0,4.0,18.0,16.0
2025-09-23,5.39,50.0,4.0,28.0,19.0
2025-09-24,2.91,50.0,4.0,18.0,19.0
2025-09-25,0.05,27.0,4.0,18.0,16.0
2025-09-26,0.0,8.0,4.0,18.0,27.0
2025-09-29,0.0,13.0,4.0,18.0,27.0
2025-09-30,6.15,8.0,20.0,18.0,11.0
2025-10-01,7.64,13.0,20.0,18.0,11.0
2025-10-03,5.44,13.0,20.0,8.0,11.0
2025-10-06,5.09,8.0,20.0,0.0,8.0
2025-10-07,4.99,8.0,20.0,0.0,8.0
