scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-01,21.03,37.0,37.0,0.0,7.0
2024-04-02,24.26,40.0,37.0,10.0,7.0
2024-04-03,27.7,40.0,37.0,10.0,4.0
2024-04-04,23.2,35.0,37.0,10.0,7.0
2024-04-05,24.58,40.0,37.0,10.0,7.0
2024-04-08,26.79,40.0,37.0,8.0,4.0
2024-04-09,26.59,40.0,37.0,8.0,4.0
2024-04-10,26.05,40.0,37.0,18.0,7.0
2024-04-12,32.51,45.0,37.0,28.0,4.0
2024-04-15,42.92,80.0,37.0,35.0,4.0
2024-04-16,41.98,75.0,37.0,35.0,4.0
2024-04-18,35.83,50.0,37.0,35.0,4.0
2024-04-19,25.62,27.0,37.0,18.0,4.0
2024-04-22,31.95,45.0,37.0,35.0,7.0
2024-04-23,30.26,27.0,37.0,35.0,4.0
2024-04-24,28.62,32.0,37.0,35.0,7.0
2024-04-25,24.21,32.0,37.0,18.0,7.0
2024-04-26,27.55,32.0,37.0,18.0,4.0
2024-04-29,23.59,27.0,37.0,18.0,7.0
2024-04-30,28.78,27.0,37.0,28.0,4.0
2024-05-02,25.9,27.0,37.0,18.0,4.0
2024-05-03,37.94,75.0,37.0,18.0,4.0
2024-05-06,23.42,27.0,37.0,10.0,4.0
2024-05-07,10.34,8.0,37.0,10.0,12.0
2024-05-08,23.65,28.0,37.0,10.0,4.0
2024-05-09,19.04,23.0,37.0,10.0,7.0
2024-05-10,24.49,32.0,37.0,10.0,4.0
2024-05-13,23.33,27.0,37.0,10.0,4.0
2024-05-14,8.25,8.0,37.0,0.0,12.0
2024-05-15,22.39,32.0,37.0,0.0,4.0
2024-05-16,18.03,27.0,37.0,0.0,7.0
2024-05-17,8.92,12.0,37.0,10.0,15.0
2024-05-21,36.63,70.0,37.0,18.0,4.0
2024-05-22,22.49,42.0,37.0,0.0,7.0
2024-05-23,6.73,12.0,37.0,0.0,15.0
2024-05-24,5.67,8.0,37.0,0.0,15.0
2024-05-27,8.23,8.0,37.0,0.0,12.0
2024-05-28,4.98,8.0,37.0,0.0,15.0
2024-05-29,6.16,13.0,37.0,0.0,15.0
2024-05-30,4.61,8.0,37.0,0.0,15.0
2024-05-31,4.87,8.0,37.0,0.0,15.0
2024-06-03,5.0,8.0,37.0,0.0,15.0
2024-06-04,2.49,9.0,37.0,0.0,17.0
2024-06-05,9.85,18.0,37.0,0.0,12.0
2024-06-06,34.97,75.0,37.0,8.0,4.0
2024-06-07,11.42,20.0,37.0,0.0,12.0
2024-06-10,11.56,20.0,37.0,0.0,12.0
2024-06-11,13.26,25.0,37.0,0.0,12.0
2024-06-12,13.5,25.0,37.0,0.0,12.0
2024-06-13,11.51,17.0,37.0,0.0,12.0
2024-06-14,15.39,22.0,37.0,10.0,12.0
2024-06-18,13.79,17.0,37.0,10.0,12.0
2024-06-19,20.97,35.0,37.0,20.0,12.0
2024-06-20,26.96,40.0,37.0,38.0,12.0
2024-06-21,22.06,20.0,37.0,38.0,12.0
2024-06-24,24.65,30.0,37.0,38.0,12.0
2024-06-25,43.85,75.0,37.0,38.0,4.0
2024-06-26,20.83,35.0,37.0,18.0,12.0
2024-06-27,29.47,50.0,37.0,38.0,12.0
2024-06-28,23.21,45.0,37.0,18.0,12.0
2024-07-01,22.16,40.0,37.0,18.0,12.0
2024-07-02,26.1,45.0,37.0,28.0,12.0
2024-07-03,21.06,40.0,37.0,25.0,15.0
2024-07-04,22.94,35.0,37.0,25.0,12.0
2024-07-05,16.21,35.0,37.0,0.0,12.0
2024-07-08,17.88,35.0,37.0,8.0,12.0
2024-07-09,17.87,35.0,37.0,8.0,12.0
2024-07-10,15.4,27.0,37.0,8.0,12.0
2024-07-11,11.12,17.0,37.0,0.0,12.0
2024-07-12,12.56,23.0,37.0,0.0,12.0
2024-07-15,11.52,18.0,37.0,0.0,12.0
2024-07-16,9.22,8.0,37.0,0.0,12.0
2024-07-18,5.94,8.0,37.0,0.0,15.0
2024-07-19,8.43,8.0,37.0,0.0,12.0
2024-07-22,5.51,8.0,37.0,0.0,15.0
2024-07-23,5.29,8.0,37.0,0.0,15.0
2024-07-24,8.39,18.0,37.0,0.0,15.0
2024-07-25,7.36,13.0,37.0,0.0,15.0
2024-07-26,9.5,8.0,37.0,0.0,12.0
2024-07-29,10.85,13.0,37.0,0.0,12.0
2024-07-30,7.47,13.0,37.0,0.0,15.0
2024-07-31,14.37,27.0,37.0,0.0,12.0
2024-08-01,8.75,8.0,37.0,0.0,12.0
2024-08-02,9.94,13.0,37.0,0.0,12.0
2024-08-05,9.28,13.0,37.0,0.0,12.0
2024-08-06,9.36,13.0,37.0,0.0,12.0
2024-08-07,9.79,13.0,37.0,0.0,12.0
2024-08-08,5.62,8.0,37.0,0.0,15.0
2024-08-09,9.68,13.0,37.0,0.0,12.0
2024-08-12,5.42,8.0,37.0,0.0,15.0
2024-08-13,5.41,8.0,37.0,0.0,15.0
2024-08-14,5.17,8.0,37.0,0.0,15.0
2024-08-16,6.78,13.0,37.0,0.0,15.0
2024-08-19,12.47,22.0,37.0,0.0,12.0
2024-08-20,16.41,30.0,37.0,8.0,12.0
2024-08-21,14.98,25.0,37.0,8.0,12.0
2024-08-22,18.91,40.0,37.0,8.0,12.0
2024-08-23,13.65,20.0,37.0,8.0,12.0
2024-08-26,12.37,22.0,37.0,0.0,12.0
2024-08-27,26.82,60.0,37.0,18.0,12.0
2024-08-28,20.13,35.0,37.0,18.0,12.0
2024-08-29,15.59,25.0,37.0,10.0,12.0
2024-08-30,13.43,20.0,37.0,18.0,15.0
2024-09-02,12.49,12.0,37.0,10.0,12.0
2024-09-03,18.12,25.0,37.0,18.0,12.0
2024-09-04,14.81,12.0,37.0,18.0,12.0
2024-09-05,23.07,55.0,37.0,8.0,12.0
2024-09-06,15.42,25.0,37.0,8.0,12.0
2024-09-09,18.73,40.0,37.0,8.0,12.0
2024-09-10,20.38,45.0,37.0,8.0,12.0
2024-09-11,17.65,35.0,37.0,8.0,12.0
2024-09-12,18.83,40.0,37.0,8.0,12.0
2024-09-13,24.12,50.0,37.0,18.0,12.0
2024-09-16,31.87,60.0,37.0,38.0,12.0
2024-09-17,21.1,40.0,37.0,18.0,12.0
2024-09-18,19.58,35.0,37.0,18.0,12.0
2024-09-19,19.44,35.0,37.0,18.0,12.0
2024-09-20,30.94,60.0,37.0,38.0,12.0
2024-09-23,19.77,35.0,37.0,18.0,12.0
2024-09-24,24.69,55.0,37.0,18.0,12.0
2024-09-25,16.83,35.0,37.0,18.0,15.0
2024-09-26,23.95,60.0,37.0,8.0,12.0
2024-09-27,19.91,35.0,37.0,18.0,12.0
2024-09-30,20.01,35.0,37.0,18.0,12.0
2024-10-01,20.22,35.0,37.0,18.0,12.0
2024-10-03,24.81,55.0,37.0,18.0,12.0
2024-10-04,16.75,35.0,37.0,8.0,12.0
2024-10-07,17.83,40.0,37.0,8.0,12.0
2024-10-08,13.3,27.0,37.0,0.0,12.0
2024-10-09,13.71,32.0,37.0,8.0,15.0
2024-10-10,15.73,37.0,37.0,0.0,12.0
2024-10-11,6.2,8.0,37.0,0.0,15.0
2024-10-14,11.43,18.0,37.0,0.0,12.0
2024-10-15,11.16,18.0,37.0,0.0,12.0
2024-10-16,5.97,8.0,37.0,0.0,15.0
2024-10-17,11.99,23.0,37.0,0.0,12.0
2024-10-18,5.52,8.0,37.0,0.0,15.0
2024-10-21,8.58,13.0,37.0,10.0,15.0
2024-10-22,4.18,8.0,37.0,0.0,15.0
2024-10-23,4.38,8.0,37.0,0.0,15.0
2024-10-24,3.19,4.0,37.0,0.0,15.0
2024-10-25,5.87,4.0,37.0,0.0,12.0
2024-10-28,3.21,4.0,37.0,0.0,15.0
2024-10-29,13.51,33.0,37.0,0.0,12.0
2024-10-30,6.0,13.0,37.0,0.0,15.0
2024-10-31,5.0,8.0,37.0,0.0,15.0
2024-11-01,5.38,8.0,37.0,0.0,15.0
2024-11-04,6.49,13.0,37.0,0.0,15.0
2024-11-05,5.04,8.0,37.0,0.0,15.0
2024-11-06,9.52,13.0,37.0,0.0,12.0
2024-11-07,9.37,13.0,37.0,0.0,12.0
2024-11-08,7.88,8.0,37.0,0.0,12.0
2024-11-11,5.09,8.0,37.0,0.0,15.0
2024-11-12,7.41,8.0,37.0,0.0,12.0
2024-11-13,8.44,13.0,37.0,0.0,12.0
2024-11-14,3.33,4.0,37.0,0.0,15.0
2024-11-18,6.18,4.0,37.0,0.0,12.0
2024-11-19,3.43,4.0,37.0,0.0,15.0
2024-11-21,3.09,4.0,37.0,0.0,15.0
2024-11-22,0.0,4.0,37.0,0.0,23.0
2024-11-25,5.52,13.0,37.0,0.0,15.0
2024-11-26,4.85,8.0,37.0,0.0,15.0
2024-11-27,10.44,18.0,37.0,0.0,12.0
2024-11-28,7.54,17.0,37.0,0.0,15.0
2024-11-29,7.28,17.0,37.0,0.0,15.0
2024-12-02,12.65,25.0,37.0,0.0,12.0
2024-12-03,14.8,25.0,37.0,8.0,12.0
2024-12-04,10.63,20.0,37.0,8.0,15.0
2024-12-05,10.96,18.0,37.0,0.0,12.0
2024-12-06,11.21,17.0,37.0,0.0,12.0
2024-12-09,13.64,25.0,37.0,0.0,12.0
2024-12-10,10.39,12.0,37.0,0.0,12.0
2024-12-11,14.88,22.0,37.0,8.0,12.0
2024-12-12,8.91,12.0,37.0,8.0,15.0
2024-12-13,10.3,13.0,37.0,0.0,12.0
2024-12-16,12.26,13.0,37.0,8.0,12.0
2024-12-17,13.28,17.0,37.0,8.0,12.0
2024-12-18,10.61,8.0,37.0,8.0,12.0
2024-12-19,10.97,8.0,37.0,8.0,12.0
2024-12-20,9.75,13.0,37.0,0.0,12.0
2024-12-23,10.03,14.0,37.0,0.0,12.0
2024-12-24,7.17,4.0,37.0,0.0,12.0
2024-12-26,10.7,18.0,37.0,0.0,12.0
2024-12-27,9.51,13.0,37.0,0.0,12.0
2024-12-30,8.0,8.0,37.0,0.0,12.0
2024-12-31,8.33,13.0,37.0,0.0,12.0
2025-01-01,8.47,13.0,37.0,0.0,12.0
2025-01-02,10.5,22.0,37.0,0.0,12.0
2025-01-03,8.2,12.0,37.0,0.0,12.0
2025-01-06,9.44,18.0,37.0,0.0,12.0
2025-01-07,7.04,8.0,37.0,0.0,12.0
2025-01-08,9.34,18.0,37.0,0.0,12.0
2025-01-09,21.94,60.0,37.0,8.0,12.0
2025-01-10,5.23,23.0,37.0,0.0,17.0
2025-01-13,3.7,18.0,37.0,0.0,17.0
2025-01-14,6.38,8.0,37.0,0.0,12.0
2025-01-15,4.45,13.0,37.0,0.0,15.0
2025-01-16,6.48,8.0,37.0,0.0,12.0
2025-01-17,6.24,8.0,37.0,0.0,12.0
2025-01-20,13.73,37.0,37.0,0.0,12.0
2025-01-21,6.12,8.0,37.0,0.0,12.0
2025-01-22,2.93,8.0,37.0,0.0,15.0
2025-01-23,3.01,8.0,37.0,0.0,15.0
2025-01-24,2.63,8.0,37.0,0.0,15.0
2025-01-27,1.54,13.0,37.0,0.0,17.0
2025-01-28,3.64,13.0,37.0,0.0,15.0
2025-01-29,8.07,18.0,37.0,0.0,12.0
2025-01-30,2.52,8.0,37.0,0.0,15.0
2025-01-31,3.86,13.0,37.0,0.0,15.0
2025-02-01,3.75,13.0,37.0,0.0,15.0
2025-02-03,2.6,8.0,37.0,0.0,15.0
2025-02-04,5.24,18.0,37.0,0.0,15.0
2025-02-05,2.99,8.0,37.0,0.0,15.0
2025-02-06,9.83,23.0,37.0,0.0,12.0
2025-02-07,12.57,33.0,37.0,0.0,12.0
2025-02-10,4.3,13.0,37.0,0.0,15.0
2025-02-11,4.05,13.0,37.0,0.0,15.0
2025-02-12,5.49,18.0,37.0,0.0,15.0
2025-02-13,9.83,23.0,37.0,0.0,12.0
2025-02-14,3.74,13.0,37.0,0.0,15.0
2025-02-17,3.71,13.0,37.0,0.0,15.0
2025-02-18,10.15,28.0,37.0,0.0,12.0
2025-02-19,12.82,37.0,37.0,0.0,12.0
2025-02-20,4.65,17.0,37.0,0.0,15.0
2025-02-21,4.44,8.0,37.0,8.0,15.0
2025-02-24,5.63,13.0,37.0,8.0,15.0
2025-02-25,3.59,13.0,37.0,0.0,15.0
2025-02-27,4.7,18.0,37.0,0.0,15.0
2025-02-28,3.52,13.0,37.0,0.0,15.0
2025-03-03,3.35,13.0,37.0,0.0,15.0
2025-03-04,3.68,13.0,37.0,0.0,15.0
2025-03-05,8.02,18.0,37.0,0.0,12.0
2025-03-06,14.67,45.0,37.0,0.0,12.0
2025-03-07,11.2,25.0,37.0,18.0,15.0
2025-03-10,8.2,20.0,37.0,0.0,12.0
2025-03-11,9.89,27.0,37.0,0.0,12.0
2025-03-12,3.32,13.0,37.0,0.0,15.0
2025-03-13,13.71,42.0,37.0,0.0,12.0
2025-03-17,9.83,27.0,37.0,0.0,12.0
2025-03-18,4.15,17.0,37.0,0.0,15.0
2025-03-19,8.25,22.0,37.0,8.0,15.0
2025-03-20,16.93,45.0,37.0,8.0,12.0
2025-03-21,20.94,60.0,37.0,8.0,12.0
2025-03-24,5.82,20.0,37.0,0.0,15.0
2025-03-25,6.78,25.0,37.0,0.0,15.0
2025-03-26,4.76,17.0,37.0,0.0,15.0
2025-03-27,10.23,18.0,37.0,8.0,12.0
2025-03-28,13.57,32.0,37.0,8.0,12.0
2025-04-01,11.01,35.0,40.0,8.0,18.0
2025-04-02,9.78,30.0,40.0,8.0,18.0
2025-04-03,8.96,25.0,40.0,8.0,18.0
2025-04-04,6.32,17.0,40.0,8.0,18.0
2025-04-07,2.99,13.0,40.0,0.0,18.0
2025-04-08,4.47,18.0,40.0,0.0,18.0
2025-04-09,2.99,13.0,40.0,0.0,18.0
2025-04-11,7.02,27.0,40.0,0.0,18.0
2025-04-15,15.31,50.0,40.0,8.0,18.0
2025-04-16,16.16,40.0,40.0,8.0,15.0
2025-04-17,16.22,40.0,40.0,8.0,15.0
2025-04-21,16.48,40.0,40.0,8.0,15.0
2025-04-22,11.87,35.0,40.0,8.0,18.0
2025-04-23,14.86,35.0,40.0,8.0,15.0
2025-04-24,11.04,40.0,40.0,0.0,18.0
2025-04-25,4.83,17.0,40.0,0.0,18.0
2025-04-28,8.1,18.0,40.0,0.0,15.0
2025-04-29,5.12,18.0,40.0,0.0,18.0
2025-04-30,6.71,13.0,40.0,0.0,15.0
2025-05-02,7.93,18.0,40.0,0.0,15.0
2025-05-05,8.15,18.0,40.0,0.0,15.0
2025-05-06,6.11,13.0,40.0,0.0,15.0
2025-05-07,8.53,23.0,40.0,0.0,15.0
2025-05-08,5.96,13.0,40.0,0.0,15.0
2025-05-09,7.3,18.0,40.0,0.0,15.0
2025-05-12,12.64,27.0,40.0,8.0,15.0
2025-05-13,9.81,17.0,40.0,8.0,15.0
2025-05-14,9.45,22.0,40.0,0.0,15.0
2025-05-15,10.68,27.0,40.0,0.0,15.0
2025-05-16,12.31,32.0,40.0,0.0,15.0
2025-05-19,19.39,60.0,40.0,0.0,15.0
2025-05-20,11.38,30.0,40.0,0.0,15.0
2025-05-21,10.3,25.0,40.0,0.0,15.0
2025-05-22,11.33,30.0,40.0,0.0,15.0
2025-05-23,14.79,45.0,40.0,10.0,18.0
2025-05-26,20.14,45.0,40.0,18.0,15.0
2025-05-27,17.65,45.0,40.0,8.0,15.0
2025-05-28,17.94,45.0,40.0,8.0,15.0
2025-05-29,17.82,45.0,40.0,8.0,15.0
2025-05-30,25.48,55.0,40.0,28.0,15.0
2025-06-02,19.2,40.0,40.0,18.0,15.0
2025-06-03,21.85,40.0,40.0,28.0,15.0
2025-06-04,22.05,40.0,40.0,28.0,15.0
2025-06-05,23.54,45.0,40.0,28.0,15.0
2025-06-06,16.68,40.0,40.0,18.0,18.0
2025-06-09,20.0,40.0,40.0,18.0,15.0
2025-06-10,26.2,47.0,40.0,35.0,15.0
2025-06-11,22.64,40.0,40.0,28.0,15.0
2025-06-12,24.71,42.0,40.0,35.0,15.0
2025-06-13,21.02,35.0,40.0,28.0,15.0
2025-06-16,24.57,50.0,40.0,28.0,15.0
2025-06-17,18.28,35.0,40.0,28.0,18.0
2025-06-18,16.43,27.0,40.0,18.0,15.0
2025-06-19,28.75,60.0,40.0,35.0,15.0
2025-06-20,24.43,50.0,40.0,28.0,15.0
2025-06-23,20.45,35.0,40.0,28.0,15.0
2025-06-24,16.38,40.0,40.0,18.0,18.0
2025-06-25,23.8,45.0,40.0,28.0,15.0
2025-06-26,16.66,40.0,40.0,18.0,18.0
2025-06-27,16.94,40.0,40.0,18.0,18.0
2025-06-30,0.0,40.0,9.0,18.0,23.0
2025-07-01,0.0,35.0,9.0,18.0,23.0
2025-07-02,0.0,40.0,9.0,18.0,23.0
2025-07-03,1.91,40.0,9.0,28.0,23.0
2025-07-04,0.0,35.0,9.0,18.0,23.0
2025-07-07,1.86,40.0,9.0,28.0,23.0
2025-07-08,0.0,35.0,9.0,18.0,23.0
2025-07-09,3.05,45.0,9.0,18.0,20.0
2025-07-10,0.0,40.0,9.0,18.0,23.0
2025-07-11,0.0,27.0,9.0,18.0,28.0
2025-07-14,0.0,23.0,9.0,10.0,23.0
2025-07-15,0.0,32.0,9.0,10.0,23.0
2025-07-16,13.95,55.0,9.0,48.0,20.0
2025-07-17,0.0,35.0,9.0,10.0,20.0
2025-07-18,0.0,35.0,9.0,10.0,23.0
2025-07-21,0.0,27.0,9.0,18.0,23.0
2025-07-22,0.0,27.0,9.0,10.0,23.0
2025-07-23,7.06,60.0,9.0,18.0,20.0
2025-07-24,1.4,35.0,9.0,33.0,23.0
2025-07-25,1.1,35.0,9.0,33.0,23.0
2025-07-28,1.49,35.0,9.0,35.0,23.0
2025-07-29,1.8,35.0,9.0,35.0,23.0
2025-07-30,0.0,27.0,9.0,20.0,23.0
2025-07-31,3.48,40.0,9.0,35.0,23.0
2025-08-01,14.57,45.0,9.0,63.0,20.0
2025-08-04,6.83,35.0,9.0,53.0,23.0
2025-08-05,4.82,27.0,9.0,53.0,23.0
2025-08-06,0.0,12.0,9.0,35.0,23.0
2025-08-07,1.68,32.0,9.0,35.0,23.0
2025-08-08,4.52,27.0,9.0,53.0,23.0
2025-08-11,0.39,12.0,9.0,53.0,23.0
2025-08-12,0.62,12.0,9.0,53.0,23.0
2025-08-13,0.0,12.0,9.0,20.0,23.0
2025-08-14,0.0,8.0,9.0,20.0,23.0
2025-08-18,0.0,8.0,9.0,10.0,23.0
2025-08-19,8.1,45.0,9.0,38.0,20.0
2025-08-20,0.0,12.0,9.0,38.0,23.0
2025-08-21,0.0,12.0,9.0,20.0,23.0
2025-08-22,0.0,12.0,9.0,20.0,23.0
2025-08-25,0.0,17.0,9.0,20.0,23.0
2025-08-26,0.0,12.0,9.0,20.0,23.0
2025-08-28,0.0,13.0,9.0,20.0,20.0
2025-08-29,0.0,22.0,9.0,20.0,20.0
2025-09-01,0.0,17.0,9.0,20.0,20.0
2025-09-02,0.0,17.0,9.0,20.0,20.0
2025-09-03,0.0,25.0,9.0,20.0,20.0
2025-09-04,0.0,12.0,9.0,20.0,23.0
2025-09-05,0.0,12.0,9.0,20.0,20.0
2025-09-08,0.0,12.0,9.0,10.0,20.0
2025-09-09,0.0,17.0,9.0,10.0,23.0
2025-09-10,0.0,8.0,9.0,10.0,20.0
2025-09-11,0.0,22.0,9.0,10.0,20.0
2025-09-12,0.0,8.0,9.0,10.0,20.0
2025-09-15,0.0,22.0,9.0,10.0,20.0
2025-09-16,3.9,25.0,9.0,38.0,20.0
2025-09-17,3.6,50.0,9.0,10.0,20.0
2025-09-18,0.0,30.0,9.0,10.0,20.0
2025-09-19,21.16,60.0,9.0,38.0,12.0
2025-09-22,0.0,22.0,9.0,20.0,20.0
2025-09-23,0.0,18.0,9.0,10.0,20.0
2025-09-24,0.0,30.0,9.0,18.0,20.0
2025-09-25,0.0,12.0,9.0,18.0,23.0
2025-09-26,0.0,23.0,9.0,10.0,20.0
2025-09-29,0.0,23.0,9.0,10.0,20.0
2025-09-30,0.0,18.0,9.0,10.0,20.0
2025-10-01,0.0,13.0,9.0,0.0,20.0
2025-10-03,0.0,18.0,9.0,0.0,20.0
2025-10-06,0.0,18.0,9.0,0.0,20.0
2025-10-07,0.0,23.0,9.0,10.0,20.0
