scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-21,26.91,35.0,35.0,20.0,3.0
2024-03-22,25.57,27.0,35.0,10.0,0.0
2024-03-26,25.18,27.0,35.0,10.0,0.0
2024-03-27,25.52,28.0,35.0,10.0,0.0
2024-03-28,25.45,28.0,35.0,10.0,0.0
2024-04-01,15.14,45.0,33.0,10.0,15.0
2024-04-02,10.92,27.0,33.0,10.0,15.0
2024-04-03,16.68,40.0,33.0,20.0,15.0
2024-04-04,13.87,40.0,33.0,20.0,18.0
2024-04-05,15.73,35.0,33.0,20.0,15.0
2024-04-08,13.62,27.0,33.0,20.0,15.0
2024-04-09,11.17,27.0,33.0,10.0,15.0
2024-04-10,13.32,27.0,33.0,18.0,15.0
2024-04-12,13.15,27.0,33.0,18.0,15.0
2024-04-15,11.8,23.0,33.0,18.0,15.0
2024-04-16,13.23,28.0,33.0,18.0,15.0
2024-04-18,13.14,28.0,33.0,18.0,15.0
2024-04-19,10.25,28.0,33.0,18.0,18.0
2024-04-22,13.13,33.0,33.0,10.0,15.0
2024-04-23,12.12,28.0,33.0,10.0,15.0
2024-04-24,30.98,75.0,33.0,38.0,15.0
2024-04-25,20.94,35.0,33.0,38.0,15.0
2024-04-26,21.13,35.0,33.0,38.0,15.0
2024-04-29,38.41,85.0,33.0,55.0,15.0
2024-04-30,43.47,80.0,33.0,80.0,15.0
2024-05-02,33.8,65.0,33.0,58.0,15.0
2024-05-03,24.68,50.0,33.0,38.0,15.0
2024-05-06,18.59,50.0,33.0,28.0,18.0
2024-05-07,18.97,50.0,33.0,18.0,15.0
2024-05-08,20.65,55.0,33.0,18.0,15.0
2024-05-09,18.01,27.0,33.0,38.0,15.0
2024-05-10,25.88,60.0,33.0,48.0,18.0
2024-05-13,18.12,50.0,33.0,28.0,18.0
2024-05-14,26.11,60.0,33.0,48.0,18.0
2024-05-15,23.59,50.0,33.0,48.0,18.0
2024-05-16,47.24,80.0,33.0,100.0,15.0
2024-05-17,35.08,60.0,33.0,70.0,15.0
2024-05-21,42.44,65.0,33.0,95.0,15.0
2024-05-22,31.62,60.0,33.0,70.0,18.0
2024-05-23,33.24,60.0,33.0,65.0,15.0
2024-05-24,23.36,60.0,33.0,38.0,18.0
2024-05-27,10.53,38.0,33.0,18.0,20.0
2024-05-28,17.5,47.0,33.0,18.0,15.0
2024-05-29,6.57,23.0,33.0,10.0,18.0
2024-05-30,6.28,23.0,33.0,10.0,18.0
2024-05-31,9.52,23.0,33.0,10.0,15.0
2024-06-03,9.67,23.0,33.0,10.0,15.0
2024-06-04,0.0,18.0,33.0,10.0,28.0
2024-06-05,3.09,28.0,33.0,10.0,23.0
2024-06-06,13.68,38.0,33.0,10.0,15.0
2024-06-07,15.35,42.0,33.0,10.0,15.0
2024-06-10,11.55,27.0,33.0,10.0,15.0
2024-06-11,10.24,32.0,33.0,10.0,18.0
2024-06-12,11.96,27.0,33.0,10.0,15.0
2024-06-13,48.43,85.0,33.0,95.0,15.0
2024-06-14,45.61,80.0,33.0,88.0,15.0
2024-06-18,46.68,72.0,33.0,100.0,15.0
2024-06-19,43.06,70.0,33.0,88.0,15.0
2024-06-20,34.31,60.0,33.0,63.0,15.0
2024-06-21,39.53,65.0,33.0,78.0,15.0
2024-06-24,31.46,60.0,33.0,63.0,18.0
2024-06-25,33.08,60.0,33.0,70.0,18.0
2024-06-26,34.65,70.0,33.0,55.0,15.0
2024-06-27,31.62,60.0,33.0,55.0,15.0
2024-06-28,36.45,65.0,33.0,80.0,18.0
2024-07-01,43.77,80.0,33.0,80.0,15.0
2024-07-02,45.28,85.0,33.0,80.0,15.0
2024-07-03,38.81,60.0,33.0,80.0,15.0
2024-07-04,39.82,65.0,33.0,80.0,15.0
2024-07-05,38.45,60.0,33.0,80.0,15.0
2024-07-08,35.27,60.0,33.0,80.0,18.0
2024-07-09,46.8,72.0,33.0,100.0,15.0
2024-07-10,38.3,60.0,33.0,100.0,20.0
2024-07-11,48.63,80.0,33.0,100.0,15.0
2024-07-12,35.11,60.0,33.0,100.0,23.0
2024-07-15,44.55,65.0,33.0,100.0,15.0
2024-07-16,46.04,70.0,33.0,100.0,15.0
2024-07-18,40.42,60.0,33.0,100.0,18.0
2024-07-19,39.55,60.0,33.0,100.0,18.0
2024-07-22,39.95,60.0,33.0,100.0,18.0
2024-07-23,39.87,60.0,33.0,100.0,18.0
2024-07-24,43.36,70.0,33.0,100.0,18.0
2024-07-25,41.89,65.0,33.0,100.0,18.0
2024-07-26,42.03,65.0,33.0,100.0,18.0
2024-07-29,46.42,70.0,33.0,100.0,15.0
2024-07-30,49.05,80.0,33.0,100.0,15.0
2024-07-31,40.94,60.0,33.0,100.0,18.0
2024-08-01,40.41,60.0,33.0,100.0,18.0
2024-08-02,41.74,65.0,33.0,100.0,18.0
2024-08-05,23.44,42.0,33.0,73.0,23.0
2024-08-06,28.22,42.0,33.0,73.0,18.0
2024-08-07,29.14,70.0,33.0,45.0,18.0
2024-08-08,34.95,60.0,33.0,78.0,18.0
2024-08-09,45.79,80.0,33.0,88.0,15.0
2024-08-12,40.72,60.0,33.0,88.0,15.0
2024-08-13,20.15,42.0,33.0,45.0,20.0
2024-08-14,27.57,38.0,33.0,60.0,15.0
2024-08-16,27.72,52.0,33.0,45.0,15.0
2024-08-19,34.99,65.0,33.0,70.0,18.0
2024-08-20,23.05,42.0,33.0,45.0,18.0
2024-08-21,43.86,70.0,33.0,88.0,15.0
2024-08-22,43.74,70.0,33.0,88.0,15.0
2024-08-23,38.03,60.0,33.0,88.0,18.0
2024-08-26,33.56,60.0,33.0,70.0,18.0
2024-08-27,32.82,70.0,33.0,45.0,15.0
2024-08-28,30.3,60.0,33.0,45.0,15.0
2024-08-29,22.74,42.0,33.0,45.0,18.0
2024-08-30,22.46,27.0,33.0,45.0,15.0
2024-09-02,22.17,27.0,33.0,45.0,15.0
2024-09-03,23.81,32.0,33.0,45.0,15.0
2024-09-04,47.83,85.0,33.0,88.0,15.0
2024-09-05,47.73,85.0,33.0,88.0,15.0
2024-09-06,38.57,60.0,33.0,78.0,15.0
2024-09-09,37.56,65.0,33.0,70.0,15.0
2024-09-10,31.3,60.0,33.0,60.0,18.0
2024-09-11,27.27,27.0,33.0,78.0,18.0
2024-09-12,24.6,32.0,33.0,63.0,18.0
2024-09-13,32.37,50.0,33.0,63.0,15.0
2024-09-16,33.25,65.0,33.0,63.0,18.0
2024-09-17,36.44,65.0,33.0,63.0,15.0
2024-09-18,28.23,45.0,33.0,63.0,18.0
2024-09-19,18.7,27.0,33.0,45.0,18.0
2024-09-20,19.03,27.0,33.0,45.0,18.0
2024-09-23,20.3,32.0,33.0,45.0,18.0
2024-09-24,28.89,70.0,33.0,30.0,15.0
2024-09-25,19.52,27.0,33.0,48.0,18.0
2024-09-26,35.64,65.0,33.0,63.0,15.0
2024-09-27,37.17,70.0,33.0,63.0,15.0
2024-09-30,43.8,80.0,33.0,80.0,15.0
2024-10-01,50.27,85.0,33.0,100.0,15.0
2024-10-03,44.22,75.0,33.0,88.0,15.0
2024-10-04,37.82,60.0,33.0,78.0,15.0
2024-10-07,38.23,65.0,33.0,78.0,15.0
2024-10-08,36.64,70.0,33.0,63.0,15.0
2024-10-09,48.37,85.0,33.0,95.0,15.0
2024-10-10,48.34,85.0,33.0,95.0,15.0
2024-10-11,44.55,70.0,33.0,95.0,15.0
2024-10-14,43.73,62.0,33.0,100.0,15.0
2024-10-15,40.18,52.0,33.0,95.0,15.0
2024-10-16,38.65,52.0,33.0,100.0,18.0
2024-10-17,43.8,62.0,33.0,100.0,15.0
2024-10-18,41.26,52.0,33.0,100.0,15.0
2024-10-21,39.81,60.0,33.0,100.0,18.0
2024-10-22,39.08,60.0,33.0,100.0,18.0
2024-10-23,39.32,60.0,33.0,100.0,18.0
2024-10-24,37.79,60.0,33.0,95.0,18.0
2024-10-25,37.24,60.0,33.0,95.0,18.0
2024-10-28,29.38,42.0,33.0,80.0,18.0
2024-10-29,27.58,42.0,33.0,73.0,18.0
2024-10-30,33.07,47.0,33.0,88.0,18.0
2024-10-31,37.79,65.0,33.0,88.0,18.0
2024-11-01,41.27,65.0,33.0,100.0,18.0
2024-11-04,41.26,65.0,33.0,100.0,18.0
2024-11-05,36.92,60.0,33.0,88.0,18.0
2024-11-06,40.87,65.0,33.0,98.0,18.0
2024-11-07,38.15,65.0,33.0,88.0,18.0
2024-11-08,43.16,65.0,33.0,98.0,15.0
2024-11-11,35.0,60.0,33.0,70.0,15.0
2024-11-12,31.67,60.0,33.0,70.0,18.0
2024-11-13,31.25,60.0,33.0,70.0,18.0
2024-11-14,24.38,42.0,33.0,60.0,18.0
2024-11-18,23.24,38.0,33.0,60.0,18.0
2024-11-19,25.23,33.0,33.0,60.0,15.0
2024-11-21,25.0,33.0,33.0,60.0,15.0
2024-11-22,21.11,28.0,33.0,60.0,18.0
2024-11-25,25.47,33.0,33.0,60.0,15.0
2024-11-26,21.96,33.0,33.0,45.0,15.0
2024-11-27,23.34,38.0,33.0,45.0,15.0
2024-11-28,27.25,38.0,33.0,60.0,15.0
2024-11-29,27.19,38.0,33.0,60.0,15.0
2024-12-02,29.54,47.0,33.0,60.0,15.0
2024-12-03,22.96,32.0,33.0,60.0,18.0
2024-12-04,24.73,27.0,33.0,60.0,15.0
2024-12-05,23.23,37.0,33.0,45.0,15.0
2024-12-06,21.0,27.0,33.0,45.0,15.0
2024-12-09,39.2,85.0,33.0,60.0,15.0
2024-12-10,35.84,70.0,33.0,60.0,15.0
2024-12-11,38.24,70.0,33.0,70.0,15.0
2024-12-12,43.74,75.0,33.0,88.0,15.0
2024-12-13,46.24,85.0,33.0,88.0,15.0
2024-12-16,46.09,72.0,33.0,100.0,15.0
2024-12-17,42.15,57.0,33.0,100.0,15.0
2024-12-18,44.27,67.0,33.0,100.0,15.0
2024-12-19,43.24,62.0,33.0,100.0,15.0
2024-12-20,44.79,70.0,33.0,100.0,15.0
2024-12-23,44.49,70.0,33.0,100.0,15.0
2024-12-24,47.32,80.0,33.0,100.0,15.0
2024-12-26,43.11,65.0,33.0,100.0,15.0
2024-12-27,43.1,65.0,33.0,100.0,15.0
2024-12-30,41.87,60.0,33.0,100.0,15.0
2024-12-31,47.07,70.0,10.0,100.0,4.0
2025-01-01,44.77,60.0,10.0,100.0,4.0
2025-01-02,48.34,75.0,10.0,100.0,4.0
2025-01-03,48.14,75.0,10.0,100.0,4.0
2025-01-06,39.83,65.0,10.0,100.0,9.0
2025-01-07,43.67,70.0,10.0,100.0,7.0
2025-01-08,39.23,60.0,10.0,95.0,7.0
2025-01-09,39.08,60.0,10.0,95.0,7.0
2025-01-10,19.45,33.0,10.0,53.0,9.0
2025-01-13,10.89,28.0,10.0,25.0,9.0
2025-01-14,17.58,33.0,10.0,25.0,4.0
2025-01-15,14.89,23.0,10.0,25.0,4.0
2025-01-16,15.44,23.0,10.0,25.0,4.0
2025-01-17,21.4,48.0,10.0,25.0,4.0
2025-01-20,17.01,28.0,10.0,25.0,4.0
2025-01-21,15.26,23.0,10.0,25.0,4.0
2025-01-22,12.17,23.0,10.0,25.0,7.0
2025-01-23,15.27,23.0,10.0,25.0,4.0
2025-01-24,14.96,23.0,10.0,25.0,4.0
2025-01-27,3.36,23.0,10.0,0.0,9.0
2025-01-28,5.18,23.0,10.0,0.0,7.0
2025-01-29,8.23,33.0,10.0,0.0,7.0
2025-01-30,5.47,23.0,10.0,0.0,7.0
2025-01-31,10.72,33.0,10.0,10.0,7.0
2025-02-01,11.27,33.0,10.0,10.0,7.0
2025-02-03,8.33,23.0,10.0,10.0,7.0
2025-02-04,10.95,33.0,10.0,10.0,7.0
2025-02-05,18.85,37.0,10.0,25.0,4.0
2025-02-06,12.57,27.0,10.0,10.0,4.0
2025-02-07,6.71,23.0,10.0,10.0,9.0
2025-02-10,0.0,8.0,10.0,10.0,15.0
2025-02-11,0.0,23.0,10.0,10.0,17.0
2025-02-12,0.0,13.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,0.0,9.0,10.0,0.0,17.0
2025-02-17,0.0,4.0,10.0,0.0,12.0
2025-02-18,0.0,9.0,10.0,0.0,12.0
2025-02-19,0.0,14.0,10.0,0.0,12.0
2025-02-20,0.0,13.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,4.0,10.0,0.0,12.0
2025-02-27,0.0,14.0,10.0,0.0,12.0
2025-02-28,0.0,9.0,10.0,0.0,20.0
2025-03-03,0.16,24.0,10.0,0.0,12.0
2025-03-04,0.0,9.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,8.0,10.0,0.0,15.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.0,8.0,10.0,0.0,12.0
2025-03-12,0.0,18.0,10.0,0.0,12.0
2025-03-13,1.35,28.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,3.32,32.0,10.0,0.0,12.0
2025-03-20,2.9,23.0,10.0,8.0,12.0
2025-03-21,8.7,45.0,10.0,8.0,12.0
2025-03-24,4.86,30.0,10.0,8.0,12.0
2025-03-25,1.93,20.0,10.0,8.0,12.0
2025-03-26,4.3,30.0,10.0,8.0,12.0
2025-03-27,3.85,27.0,10.0,8.0,12.0
2025-03-28,5.84,35.0,10.0,8.0,12.0
2025-04-01,26.87,25.0,50.0,25.0,8.0
2025-04-02,23.7,12.0,50.0,25.0,8.0
2025-04-03,22.58,17.0,50.0,15.0,8.0
2025-04-04,18.83,12.0,50.0,8.0,8.0
2025-04-07,15.49,8.0,50.0,0.0,8.0
2025-04-08,14.14,13.0,50.0,0.0,11.0
2025-04-09,12.74,8.0,50.0,0.0,11.0
2025-04-11,18.03,18.0,50.0,8.0,11.0
2025-04-15,21.42,30.0,50.0,8.0,11.0
2025-04-16,19.86,12.0,50.0,8.0,8.0
2025-04-17,16.98,12.0,50.0,8.0,11.0
2025-04-21,21.89,30.0,50.0,8.0,11.0
2025-04-22,27.35,40.0,50.0,8.0,8.0
2025-04-23,21.3,17.0,50.0,8.0,8.0
2025-04-24,32.32,60.0,50.0,8.0,8.0
2025-04-25,15.12,22.0,50.0,0.0,13.0
2025-04-28,17.79,12.0,50.0,0.0,8.0
2025-04-29,22.96,32.0,50.0,0.0,8.0
2025-04-30,14.54,12.0,50.0,0.0,11.0
2025-05-02,14.46,12.0,50.0,0.0,11.0
2025-05-05,23.89,37.0,50.0,0.0,8.0
2025-05-06,18.27,17.0,50.0,0.0,8.0
2025-05-07,19.13,32.0,50.0,0.0,11.0
2025-05-08,21.77,32.0,50.0,0.0,8.0
2025-05-09,20.81,32.0,50.0,8.0,11.0
2025-05-12,28.34,45.0,50.0,8.0,8.0
2025-05-13,25.79,35.0,50.0,8.0,8.0
2025-05-14,24.16,40.0,50.0,8.0,11.0
2025-05-15,29.75,50.0,50.0,8.0,8.0
2025-05-16,30.01,50.0,50.0,8.0,8.0
2025-05-19,27.84,40.0,50.0,8.0,8.0
2025-05-20,32.49,60.0,50.0,8.0,8.0
2025-05-21,27.42,40.0,50.0,8.0,8.0
2025-05-22,27.59,40.0,50.0,8.0,8.0
2025-05-23,26.8,35.0,50.0,10.0,8.0
2025-05-26,31.48,45.0,50.0,18.0,8.0
2025-05-27,30.16,40.0,50.0,18.0,8.0
2025-05-28,30.16,40.0,50.0,18.0,8.0
2025-05-29,30.26,40.0,50.0,18.0,8.0
2025-05-30,28.51,35.0,50.0,28.0,11.0
2025-06-02,37.9,60.0,50.0,28.0,8.0
2025-06-03,37.26,50.0,50.0,35.0,8.0
2025-06-04,39.89,35.0,50.0,60.0,8.0
2025-06-05,33.31,35.0,50.0,45.0,11.0
2025-06-06,46.22,60.0,50.0,60.0,8.0
2025-06-09,37.45,50.0,50.0,35.0,8.0
2025-06-10,31.75,35.0,50.0,28.0,8.0
2025-06-11,34.51,45.0,50.0,28.0,8.0
2025-06-12,31.46,35.0,50.0,28.0,8.0
2025-06-13,28.77,35.0,50.0,18.0,8.0
2025-06-16,23.65,27.0,50.0,18.0,11.0
2025-06-17,21.56,27.0,50.0,10.0,11.0
2025-06-18,22.69,32.0,50.0,10.0,11.0
2025-06-19,25.5,33.0,50.0,10.0,8.0
2025-06-20,25.6,37.0,50.0,18.0,11.0
2025-06-23,22.86,27.0,50.0,18.0,11.0
2025-06-24,24.59,32.0,50.0,18.0,11.0
2025-06-25,26.96,40.0,50.0,18.0,11.0
2025-06-26,26.77,40.0,50.0,18.0,11.0
2025-06-27,27.08,40.0,50.0,18.0,11.0
2025-06-30,0.0,40.0,10.0,10.0,24.0
2025-07-01,0.0,40.0,10.0,10.0,27.0
2025-07-02,0.0,35.0,10.0,10.0,24.0
2025-07-03,0.0,27.0,10.0,10.0,27.0
2025-07-04,0.0,40.0,10.0,10.0,27.0
2025-07-07,0.0,45.0,10.0,10.0,24.0
2025-07-08,0.0,37.0,10.0,10.0,24.0
2025-07-09,0.0,32.0,10.0,10.0,27.0
2025-07-10,0.0,27.0,10.0,10.0,27.0
2025-07-11,0.0,8.0,10.0,10.0,24.0
2025-07-14,0.0,17.0,10.0,10.0,24.0
2025-07-15,0.0,17.0,10.0,18.0,27.0
2025-07-16,0.0,32.0,10.0,18.0,24.0
2025-07-17,2.64,55.0,10.0,18.0,24.0
2025-07-18,0.0,45.0,10.0,18.0,24.0
2025-07-21,0.0,45.0,10.0,18.0,24.0
2025-07-22,0.73,50.0,10.0,18.0,24.0
2025-07-23,0.0,40.0,10.0,18.0,24.0
2025-07-24,0.0,40.0,10.0,18.0,24.0
2025-07-25,0.0,17.0,10.0,10.0,24.0
2025-07-28,0.0,13.0,10.0,10.0,24.0
2025-07-29,0.0,13.0,10.0,10.0,24.0
2025-07-30,0.0,17.0,10.0,10.0,27.0
2025-07-31,0.0,17.0,10.0,10.0,24.0
2025-08-01,0.0,18.0,10.0,10.0,24.0
2025-08-04,0.0,13.0,10.0,10.0,27.0
2025-08-05,0.0,13.0,10.0,10.0,24.0
2025-08-06,0.0,8.0,10.0,10.0,27.0
2025-08-07,0.0,22.0,10.0,10.0,24.0
2025-08-08,4.56,60.0,10.0,28.0,24.0
2025-08-11,4.74,60.0,10.0,28.0,24.0
2025-08-12,0.0,40.0,10.0,28.0,24.0
2025-08-13,0.0,35.0,10.0,28.0,24.0
2025-08-14,0.0,35.0,10.0,0.0,24.0
2025-08-18,0.0,40.0,10.0,18.0,27.0
2025-08-19,0.0,35.0,10.0,10.0,27.0
2025-08-20,0.0,40.0,10.0,20.0,24.0
2025-08-21,0.0,35.0,10.0,20.0,24.0
2025-08-22,0.0,40.0,10.0,20.0,27.0
2025-08-25,0.0,27.0,10.0,38.0,27.0
2025-08-26,0.0,12.0,10.0,38.0,24.0
2025-08-28,0.0,17.0,10.0,38.0,27.0
2025-08-29,0.0,40.0,10.0,18.0,24.0
2025-09-01,0.0,12.0,10.0,10.0,27.0
2025-09-02,0.0,12.0,10.0,18.0,24.0
2025-09-03,0.0,17.0,10.0,18.0,27.0
2025-09-04,0.0,40.0,10.0,18.0,24.0
2025-09-05,0.0,12.0,10.0,18.0,27.0
2025-09-08,0.0,12.0,10.0,18.0,24.0
2025-09-09,0.0,12.0,10.0,10.0,24.0
2025-09-10,0.0,8.0,10.0,10.0,24.0
2025-09-11,0.0,17.0,10.0,10.0,24.0
2025-09-12,0.0,12.0,10.0,10.0,27.0
2025-09-15,0.0,17.0,10.0,20.0,24.0
2025-09-16,0.0,8.0,10.0,10.0,24.0
2025-09-17,0.0,17.0,10.0,20.0,27.0
2025-09-18,0.0,18.0,10.0,10.0,24.0
2025-09-19,0.0,23.0,10.0,10.0,24.0
2025-09-22,0.0,17.0,10.0,10.0,24.0
2025-09-23,0.0,22.0,10.0,0.0,24.0
2025-09-24,0.0,13.0,10.0,0.0,24.0
2025-09-25,0.0,13.0,10.0,10.0,24.0
2025-09-26,0.0,18.0,10.0,0.0,24.0
2025-09-29,0.0,13.0,10.0,10.0,24.0
2025-09-30,8.03,13.0,26.0,0.0,8.0
2025-10-01,3.94,8.0,26.0,0.0,11.0
2025-10-03,13.36,23.0,26.0,10.0,8.0
2025-10-06,9.7,18.0,26.0,0.0,8.0
