scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-10,69.92,67.0,76.0,70.0,0.0
2024-04-12,67.5,57.0,76.0,70.0,0.0
2024-04-15,71.2,62.0,76.0,80.0,0.0
2024-04-16,71.3,62.0,76.0,80.0,0.0
2024-04-18,65.08,47.0,76.0,70.0,0.0
2024-04-19,66.07,52.0,76.0,70.0,0.0
2024-04-22,66.06,52.0,76.0,80.0,3.0
2024-04-23,66.15,52.0,76.0,80.0,3.0
2024-04-24,62.39,47.0,76.0,70.0,3.0
2024-04-25,63.75,52.0,76.0,70.0,3.0
2024-04-26,63.79,52.0,76.0,70.0,3.0
2024-04-29,63.62,52.0,76.0,70.0,3.0
2024-04-30,65.44,47.0,76.0,70.0,0.0
2024-05-02,65.43,47.0,76.0,70.0,0.0
2024-05-03,64.71,60.0,76.0,55.0,0.0
2024-05-06,63.28,60.0,76.0,63.0,3.0
2024-05-07,62.84,60.0,76.0,63.0,3.0
2024-05-08,66.1,60.0,76.0,63.0,0.0
2024-05-09,59.99,60.0,76.0,53.0,3.0
2024-05-10,71.28,72.0,76.0,73.0,0.0
2024-05-13,68.76,62.0,76.0,73.0,0.0
2024-05-14,66.96,52.0,76.0,73.0,0.0
2024-05-15,78.86,72.0,76.0,100.0,0.0
2024-05-16,79.11,72.0,76.0,100.0,0.0
2024-05-17,70.52,57.0,76.0,100.0,5.0
2024-05-21,78.06,67.0,76.0,100.0,0.0
2024-05-22,69.9,47.0,76.0,100.0,3.0
2024-05-23,71.15,52.0,76.0,100.0,3.0
2024-05-24,73.06,60.0,76.0,100.0,3.0
2024-05-27,76.08,60.0,76.0,100.0,0.0
2024-05-28,77.02,65.0,76.0,100.0,0.0
2024-05-29,74.13,65.0,76.0,100.0,3.0
2024-05-30,72.51,60.0,76.0,100.0,3.0
2024-05-31,72.9,60.0,76.0,100.0,3.0
2024-06-03,78.83,70.0,76.0,100.0,0.0
2024-06-04,64.21,50.0,76.0,100.0,8.0
2024-06-05,73.62,65.0,76.0,100.0,3.0
2024-06-06,75.36,70.0,76.0,100.0,3.0
2024-06-07,74.35,65.0,76.0,100.0,3.0
2024-06-10,74.34,65.0,76.0,100.0,3.0
2024-06-11,74.64,65.0,76.0,100.0,3.0
2024-06-12,81.5,80.0,76.0,100.0,0.0
2024-06-13,74.72,65.0,76.0,100.0,3.0
2024-06-14,76.79,72.0,76.0,88.0,0.0
2024-06-18,73.87,60.0,76.0,88.0,0.0
2024-06-19,73.47,60.0,76.0,88.0,0.0
2024-06-20,74.82,65.0,76.0,88.0,0.0
2024-06-21,74.88,65.0,76.0,88.0,0.0
2024-06-24,79.12,70.0,76.0,100.0,0.0
2024-06-25,77.72,65.0,76.0,100.0,0.0
2024-06-26,80.21,75.0,76.0,100.0,0.0
2024-06-27,73.43,60.0,76.0,88.0,0.0
2024-06-28,74.57,65.0,76.0,88.0,0.0
2024-07-01,72.24,60.0,76.0,95.0,3.0
2024-07-02,71.45,65.0,76.0,88.0,3.0
2024-07-03,75.68,60.0,76.0,95.0,0.0
2024-07-04,83.1,85.0,76.0,100.0,0.0
2024-07-05,72.56,60.0,76.0,95.0,3.0
2024-07-08,73.03,60.0,76.0,98.0,3.0
2024-07-09,70.57,60.0,76.0,88.0,3.0
2024-07-10,71.48,65.0,76.0,88.0,3.0
2024-07-11,71.52,65.0,76.0,88.0,3.0
2024-07-12,73.0,60.0,76.0,88.0,0.0
2024-07-15,65.48,60.0,76.0,70.0,3.0
2024-07-16,66.67,65.0,76.0,70.0,3.0
2024-07-18,63.53,42.0,76.0,70.0,0.0
2024-07-19,58.03,23.0,76.0,70.0,0.0
2024-07-22,63.5,43.0,76.0,70.0,0.0
2024-07-23,54.27,33.0,76.0,45.0,0.0
2024-07-24,60.66,32.0,76.0,70.0,0.0
2024-07-25,59.56,28.0,76.0,70.0,0.0
2024-07-26,60.82,32.0,76.0,70.0,0.0
2024-07-29,53.58,27.0,76.0,45.0,0.0
2024-07-30,54.95,33.0,76.0,45.0,0.0
2024-07-31,63.48,42.0,76.0,70.0,0.0
2024-08-01,56.28,27.0,76.0,70.0,3.0
2024-08-02,58.92,27.0,76.0,70.0,0.0
2024-08-05,59.52,33.0,76.0,70.0,0.0
2024-08-06,54.55,38.0,76.0,45.0,0.0
2024-08-07,55.17,38.0,76.0,45.0,0.0
2024-08-08,51.14,23.0,76.0,45.0,0.0
2024-08-09,49.41,28.0,76.0,45.0,3.0
2024-08-12,48.27,23.0,76.0,45.0,3.0
2024-08-13,49.14,28.0,76.0,45.0,3.0
2024-08-14,54.45,38.0,76.0,45.0,0.0
2024-08-16,49.95,28.0,76.0,35.0,0.0
2024-08-19,53.87,43.0,76.0,35.0,0.0
2024-08-20,51.23,33.0,76.0,35.0,0.0
2024-08-21,48.2,32.0,76.0,35.0,3.0
2024-08-22,45.9,23.0,76.0,35.0,3.0
2024-08-23,50.67,32.0,76.0,45.0,3.0
2024-08-26,48.24,23.0,76.0,45.0,3.0
2024-08-27,53.64,32.0,76.0,45.0,0.0
2024-08-28,49.91,28.0,76.0,35.0,0.0
2024-08-29,49.56,28.0,76.0,35.0,0.0
2024-08-30,45.73,23.0,76.0,35.0,3.0
2024-09-02,48.38,23.0,76.0,35.0,0.0
2024-09-03,49.85,28.0,76.0,45.0,3.0
2024-09-04,46.04,23.0,76.0,35.0,3.0
2024-09-05,51.17,33.0,76.0,35.0,0.0
2024-09-06,44.62,19.0,76.0,25.0,0.0
2024-09-09,47.97,33.0,76.0,25.0,0.0
2024-09-10,52.23,38.0,76.0,35.0,0.0
2024-09-11,47.43,32.0,76.0,35.0,3.0
2024-09-12,49.84,32.0,76.0,43.0,3.0
2024-09-13,48.6,23.0,76.0,35.0,0.0
2024-09-16,52.38,38.0,76.0,35.0,0.0
2024-09-17,49.92,28.0,76.0,35.0,0.0
2024-09-18,48.3,23.0,76.0,35.0,0.0
2024-09-19,43.11,28.0,76.0,10.0,0.0
2024-09-20,48.82,38.0,76.0,20.0,0.0
2024-09-23,41.98,23.0,76.0,20.0,3.0
2024-09-24,46.15,28.0,76.0,20.0,0.0
2024-09-25,49.53,28.0,76.0,35.0,0.0
2024-09-26,44.6,23.0,76.0,20.0,0.0
2024-09-27,44.71,23.0,76.0,20.0,0.0
2024-09-30,43.24,28.0,76.0,10.0,0.0
2024-10-01,44.62,33.0,76.0,10.0,0.0
2024-10-03,38.32,23.0,76.0,10.0,3.0
2024-10-04,41.12,23.0,76.0,10.0,0.0
2024-10-07,39.63,19.0,76.0,10.0,0.0
2024-10-08,42.76,28.0,76.0,10.0,0.0
2024-10-09,45.2,37.0,76.0,10.0,0.0
2024-10-10,47.25,45.0,76.0,10.0,0.0
2024-10-11,43.0,40.0,76.0,10.0,3.0
2024-10-14,41.69,35.0,76.0,10.0,3.0
2024-10-15,47.0,35.0,76.0,18.0,0.0
2024-10-16,40.01,27.0,76.0,10.0,3.0
2024-10-17,39.78,27.0,76.0,10.0,3.0
2024-10-18,60.49,80.0,76.0,28.0,0.0
2024-10-21,54.82,60.0,76.0,28.0,0.0
2024-10-22,56.58,70.0,76.0,28.0,0.0
2024-10-23,51.66,50.0,76.0,28.0,0.0
2024-10-24,51.33,50.0,76.0,28.0,0.0
2024-10-25,46.76,33.0,76.0,28.0,0.0
2024-10-28,43.68,28.0,76.0,20.0,0.0
2024-10-29,43.84,28.0,76.0,20.0,0.0
2024-10-30,26.36,19.0,76.0,10.0,13.0
2024-10-31,34.08,28.0,76.0,10.0,8.0
2024-11-01,27.53,13.0,76.0,10.0,11.0
2024-11-04,31.34,18.0,76.0,10.0,8.0
2024-11-05,28.73,8.0,76.0,10.0,8.0
2024-11-06,30.75,13.0,76.0,10.0,8.0
2024-11-07,25.05,4.0,76.0,10.0,11.0
2024-11-08,22.22,4.0,76.0,0.0,11.0
2024-11-11,22.16,4.0,76.0,0.0,11.0
2024-11-12,21.73,4.0,76.0,0.0,11.0
2024-11-13,17.33,9.0,76.0,0.0,16.0
2024-11-14,15.88,14.0,76.0,0.0,19.0
2024-11-18,17.54,9.0,76.0,0.0,16.0
2024-11-19,27.09,14.0,76.0,0.0,8.0
2024-11-21,17.65,9.0,76.0,0.0,16.0
2024-11-22,17.89,9.0,76.0,0.0,16.0
2024-11-25,25.13,14.0,76.0,0.0,11.0
2024-11-26,24.91,14.0,76.0,0.0,11.0
2024-11-27,27.4,9.0,76.0,0.0,8.0
2024-11-28,19.38,9.0,76.0,0.0,16.0
2024-11-29,20.4,14.0,76.0,0.0,16.0
2024-12-02,21.64,19.0,76.0,0.0,16.0
2024-12-03,31.18,24.0,76.0,0.0,8.0
2024-12-04,28.99,14.0,76.0,0.0,8.0
2024-12-05,31.51,24.0,76.0,0.0,8.0
2024-12-06,27.82,9.0,76.0,0.0,8.0
2024-12-09,30.37,19.0,76.0,0.0,8.0
2024-12-10,31.38,23.0,76.0,0.0,8.0
2024-12-11,30.34,18.0,76.0,0.0,8.0
2024-12-12,28.74,13.0,76.0,0.0,8.0
2024-12-13,28.73,13.0,76.0,0.0,8.0
2024-12-16,30.25,18.0,76.0,0.0,8.0
2024-12-17,31.23,23.0,76.0,0.0,8.0
2024-12-18,27.48,9.0,76.0,0.0,8.0
2024-12-19,34.62,38.0,76.0,0.0,8.0
2024-12-20,34.98,33.0,76.0,8.0,8.0
2024-12-23,27.7,13.0,76.0,0.0,8.0
2024-12-24,32.6,33.0,76.0,0.0,8.0
2024-12-26,36.31,40.0,76.0,8.0,8.0
2024-12-27,30.59,17.0,76.0,8.0,8.0
2024-12-30,31.77,22.0,76.0,8.0,8.0
2024-12-31,32.42,30.0,76.0,18.0,11.0
2025-01-01,32.47,30.0,76.0,18.0,11.0
2025-01-02,30.11,30.0,76.0,8.0,11.0
2025-01-03,37.9,40.0,76.0,18.0,8.0
2025-01-06,28.48,17.0,76.0,18.0,11.0
2025-01-07,37.1,50.0,76.0,18.0,11.0
2025-01-08,25.72,17.0,76.0,8.0,11.0
2025-01-09,31.27,30.0,76.0,18.0,11.0
2025-01-10,27.74,17.0,76.0,18.0,11.0
2025-01-13,30.04,23.0,76.0,10.0,8.0
2025-01-14,26.14,18.0,76.0,10.0,11.0
2025-01-15,28.87,22.0,76.0,18.0,11.0
2025-01-16,27.12,13.0,76.0,18.0,11.0
2025-01-17,22.57,13.0,76.0,0.0,11.0
2025-01-20,22.79,13.0,76.0,0.0,11.0
2025-01-21,22.43,13.0,76.0,0.0,11.0
2025-01-22,23.38,18.0,76.0,0.0,11.0
2025-01-23,34.62,50.0,76.0,0.0,8.0
2025-01-24,38.75,60.0,76.0,8.0,8.0
2025-01-27,27.37,23.0,76.0,0.0,8.0
2025-01-28,28.72,28.0,76.0,0.0,8.0
2025-01-29,27.77,23.0,76.0,0.0,8.0
2025-01-30,29.83,32.0,76.0,0.0,8.0
2025-01-31,26.75,17.0,76.0,0.0,8.0
2025-02-01,26.71,18.0,76.0,0.0,8.0
2025-02-03,27.58,23.0,76.0,0.0,8.0
2025-02-04,26.46,18.0,76.0,0.0,8.0
2025-02-05,29.05,28.0,76.0,0.0,8.0
2025-02-06,23.43,18.0,76.0,0.0,11.0
2025-02-07,23.47,18.0,76.0,0.0,11.0
2025-02-10,27.03,21.0,76.0,0.0,8.0
2025-02-11,23.78,9.0,76.0,0.0,8.0
2025-02-12,18.57,19.0,76.0,0.0,16.0
2025-02-13,25.12,14.0,76.0,0.0,8.0
2025-02-14,16.83,14.0,76.0,0.0,16.0
2025-02-17,15.71,9.0,76.0,0.0,16.0
2025-02-18,12.58,9.0,76.0,0.0,19.0
2025-02-19,14.26,14.0,76.0,0.0,19.0
2025-02-20,14.41,14.0,76.0,0.0,19.0
2025-02-21,22.22,14.0,76.0,0.0,11.0
2025-02-24,12.8,9.0,76.0,0.0,19.0
2025-02-25,24.99,14.0,76.0,0.0,8.0
2025-02-27,24.88,14.0,76.0,0.0,8.0
2025-02-28,23.72,9.0,76.0,0.0,8.0
2025-03-03,25.0,14.0,76.0,0.0,8.0
2025-03-04,21.05,9.0,76.0,0.0,11.0
2025-03-05,29.82,31.0,76.0,0.0,8.0
2025-03-06,29.5,30.0,76.0,0.0,8.0
2025-03-07,30.37,33.0,76.0,0.0,8.0
2025-03-10,25.76,16.0,76.0,0.0,8.0
2025-03-11,27.09,21.0,76.0,0.0,8.0
2025-03-12,24.13,21.0,76.0,0.0,11.0
2025-03-13,25.85,16.0,76.0,0.0,8.0
2025-03-17,25.96,16.0,76.0,0.0,8.0
2025-03-18,22.81,16.0,76.0,0.0,11.0
2025-03-19,35.43,40.0,76.0,8.0,8.0
2025-03-20,33.04,31.0,76.0,8.0,8.0
2025-03-21,34.61,36.0,76.0,8.0,8.0
2025-03-24,31.36,31.0,76.0,0.0,8.0
2025-03-25,30.96,31.0,76.0,0.0,8.0
2025-03-26,35.36,41.0,76.0,8.0,8.0
2025-03-27,33.15,31.0,76.0,8.0,8.0
2025-03-28,27.26,16.0,76.0,0.0,8.0
2025-04-01,26.54,21.0,62.0,8.0,8.0
2025-04-02,31.62,40.0,62.0,8.0,8.0
2025-04-03,26.73,33.0,62.0,8.0,11.0
2025-04-04,22.59,16.0,62.0,0.0,8.0
2025-04-07,23.35,21.0,62.0,0.0,8.0
2025-04-08,26.02,30.0,62.0,0.0,8.0
2025-04-09,21.46,25.0,62.0,0.0,11.0
2025-04-11,22.19,25.0,62.0,0.0,11.0
2025-04-15,24.27,30.0,62.0,0.0,11.0
2025-04-16,26.09,30.0,62.0,8.0,11.0
2025-04-17,32.8,45.0,62.0,8.0,8.0
2025-04-21,30.25,45.0,62.0,8.0,11.0
2025-04-22,25.77,25.0,62.0,0.0,8.0
2025-04-23,29.07,30.0,62.0,8.0,8.0
2025-04-24,33.88,50.0,62.0,8.0,8.0
2025-04-25,30.95,40.0,62.0,8.0,8.0
2025-04-28,27.66,25.0,62.0,8.0,8.0
2025-04-29,30.79,37.0,62.0,8.0,8.0
2025-04-30,32.33,45.0,62.0,8.0,8.0
2025-05-02,32.31,45.0,62.0,8.0,8.0
2025-05-05,32.89,45.0,62.0,8.0,8.0
2025-05-06,27.83,40.0,62.0,8.0,11.0
2025-05-07,34.86,55.0,62.0,8.0,8.0
2025-05-08,33.31,50.0,62.0,8.0,8.0
2025-05-09,29.05,32.0,62.0,8.0,8.0
2025-05-12,36.17,55.0,62.0,8.0,8.0
2025-05-13,33.48,45.0,62.0,8.0,8.0
2025-05-14,37.68,60.0,62.0,8.0,8.0
2025-05-15,36.19,47.0,62.0,15.0,8.0
2025-05-16,38.98,37.0,62.0,35.0,8.0
2025-05-19,40.01,40.0,62.0,35.0,8.0
2025-05-20,35.42,40.0,62.0,18.0,8.0
2025-05-21,42.39,50.0,62.0,35.0,8.0
2025-05-22,38.15,40.0,62.0,28.0,8.0
2025-05-23,33.93,45.0,62.0,18.0,11.0
2025-05-26,36.23,40.0,62.0,18.0,8.0
2025-05-27,42.72,50.0,62.0,35.0,8.0
2025-05-28,37.12,40.0,62.0,35.0,11.0
2025-05-29,43.84,55.0,62.0,35.0,8.0
2025-05-30,40.17,40.0,62.0,35.0,8.0
2025-06-02,39.98,40.0,62.0,35.0,8.0
2025-06-03,40.08,40.0,62.0,35.0,8.0
2025-06-04,40.5,40.0,62.0,35.0,8.0
2025-06-05,40.44,40.0,62.0,35.0,8.0
2025-06-06,38.99,35.0,62.0,35.0,8.0
2025-06-09,40.22,40.0,62.0,35.0,8.0
2025-06-10,37.15,35.0,62.0,28.0,8.0
2025-06-11,38.14,40.0,62.0,28.0,8.0
2025-06-12,35.39,40.0,62.0,18.0,8.0
2025-06-13,34.46,45.0,62.0,10.0,8.0
2025-06-16,36.53,45.0,62.0,18.0,8.0
2025-06-17,32.14,40.0,62.0,18.0,11.0
2025-06-18,31.96,40.0,62.0,18.0,11.0
2025-06-19,32.47,32.0,62.0,18.0,8.0
2025-06-20,36.57,47.0,62.0,18.0,8.0
2025-06-23,36.17,45.0,62.0,18.0,8.0
2025-06-24,36.3,45.0,62.0,18.0,8.0
2025-06-25,35.7,40.0,62.0,33.0,11.0
2025-06-26,33.74,40.0,62.0,25.0,11.0
2025-06-27,36.52,45.0,62.0,18.0,8.0
2025-06-30,1.92,35.0,11.0,18.0,20.0
2025-07-01,4.46,45.0,11.0,18.0,20.0
2025-07-02,0.0,35.0,11.0,10.0,20.0
2025-07-03,22.62,62.0,11.0,43.0,12.0
2025-07-04,19.74,60.0,11.0,33.0,12.0
2025-07-07,20.84,55.0,11.0,43.0,12.0
2025-07-08,22.37,60.0,11.0,43.0,12.0
2025-07-09,16.27,50.0,11.0,28.0,12.0
2025-07-10,21.41,60.0,11.0,38.0,12.0
2025-07-11,13.42,50.0,11.0,18.0,12.0
2025-07-14,18.03,55.0,11.0,43.0,15.0
2025-07-15,26.44,55.0,11.0,63.0,12.0
2025-07-16,20.1,50.0,11.0,43.0,12.0
2025-07-17,18.43,55.0,11.0,43.0,15.0
2025-07-18,16.71,50.0,11.0,43.0,15.0
2025-07-21,26.19,55.0,11.0,63.0,12.0
2025-07-22,22.93,55.0,11.0,63.0,15.0
2025-07-23,19.21,50.0,11.0,53.0,15.0
2025-07-24,18.93,57.0,11.0,33.0,12.0
2025-07-25,14.58,42.0,11.0,33.0,12.0
2025-07-28,0.0,13.0,11.0,10.0,20.0
2025-07-29,0.0,18.0,11.0,10.0,20.0
2025-07-30,0.0,18.0,11.0,10.0,23.0
2025-07-31,0.0,13.0,11.0,10.0,23.0
2025-08-01,0.0,8.0,11.0,10.0,20.0
2025-08-04,0.0,23.0,11.0,10.0,20.0
2025-08-05,0.0,18.0,11.0,10.0,20.0
2025-08-06,0.0,9.0,11.0,10.0,20.0
2025-08-07,0.0,9.0,11.0,10.0,20.0
2025-08-08,0.0,9.0,11.0,10.0,23.0
2025-08-11,0.0,9.0,11.0,0.0,28.0
2025-08-12,0.0,9.0,11.0,0.0,28.0
2025-08-13,0.0,23.0,11.0,0.0,20.0
2025-08-14,0.0,18.0,11.0,20.0,20.0
2025-08-18,0.0,22.0,11.0,10.0,20.0
2025-08-19,1.76,35.0,11.0,20.0,20.0
2025-08-20,0.44,30.0,11.0,20.0,20.0
2025-08-21,0.0,17.0,11.0,20.0,20.0
2025-08-22,0.4,30.0,11.0,20.0,20.0
2025-08-25,13.38,50.0,11.0,20.0,12.0
2025-08-26,0.0,17.0,11.0,10.0,20.0
2025-08-28,23.49,75.0,11.0,38.0,12.0
2025-08-29,9.74,40.0,11.0,18.0,12.0
2025-09-01,8.42,40.0,11.0,10.0,12.0
2025-09-02,0.0,22.0,11.0,10.0,20.0
2025-09-03,0.0,28.0,11.0,10.0,20.0
2025-09-04,0.0,18.0,11.0,10.0,20.0
2025-09-05,0.0,18.0,11.0,10.0,20.0
2025-09-08,0.0,28.0,11.0,10.0,20.0
2025-09-09,0.0,13.0,11.0,10.0,20.0
2025-09-10,0.0,18.0,11.0,18.0,20.0
2025-09-11,0.0,18.0,11.0,18.0,20.0
2025-09-12,0.0,27.0,11.0,18.0,20.0
2025-09-15,0.0,17.0,11.0,10.0,20.0
2025-09-16,0.0,22.0,11.0,10.0,20.0
2025-09-17,0.0,30.0,11.0,10.0,20.0
2025-09-18,1.75,30.0,11.0,20.0,20.0
2025-09-19,0.0,22.0,11.0,10.0,20.0
2025-09-22,0.0,17.0,11.0,10.0,20.0
