scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,26.74,33.0,34.0,35.0,9.0
2024-01-24,25.92,28.0,34.0,35.0,9.0
2024-01-25,28.34,37.0,34.0,35.0,9.0
2024-01-29,26.04,27.0,34.0,35.0,9.0
2024-01-30,27.13,32.0,34.0,35.0,9.0
2024-01-31,25.08,23.0,34.0,35.0,9.0
2024-02-01,31.62,50.0,34.0,35.0,9.0
2024-02-02,37.33,75.0,34.0,33.0,9.0
2024-02-05,34.36,55.0,34.0,43.0,9.0
2024-02-06,34.47,55.0,34.0,43.0,9.0
2024-02-07,23.92,50.0,34.0,18.0,12.0
2024-02-08,21.01,27.0,34.0,18.0,9.0
2024-02-09,20.73,27.0,34.0,18.0,9.0
2024-02-12,13.53,28.0,34.0,10.0,14.0
2024-02-13,19.8,33.0,34.0,10.0,9.0
2024-02-14,18.72,28.0,34.0,10.0,9.0
2024-02-15,16.34,38.0,34.0,10.0,14.0
2024-02-16,22.67,43.0,34.0,10.0,9.0
2024-02-19,17.95,23.0,34.0,10.0,9.0
2024-02-20,14.89,23.0,34.0,10.0,12.0
2024-02-21,29.19,60.0,34.0,18.0,9.0
2024-02-22,18.92,27.0,34.0,10.0,9.0
2024-02-23,23.39,45.0,34.0,10.0,9.0
2024-02-26,30.2,65.0,34.0,18.0,9.0
2024-02-27,26.19,50.0,34.0,18.0,9.0
2024-02-28,17.88,27.0,34.0,10.0,9.0
2024-02-29,14.95,27.0,34.0,10.0,12.0
2024-03-01,16.38,32.0,34.0,10.0,12.0
2024-03-04,14.95,27.0,34.0,10.0,12.0
2024-03-05,13.78,23.0,34.0,10.0,12.0
2024-03-06,4.61,8.0,34.0,10.0,17.0
2024-03-07,2.85,13.0,34.0,10.0,20.0
2024-03-11,0.0,8.0,34.0,0.0,22.0
2024-03-12,1.24,8.0,34.0,0.0,17.0
2024-03-13,0.0,4.0,34.0,0.0,17.0
2024-03-14,3.89,18.0,34.0,0.0,17.0
2024-03-15,0.0,13.0,34.0,0.0,20.0
2024-03-18,0.0,8.0,34.0,0.0,20.0
2024-03-19,0.0,8.0,34.0,0.0,20.0
2024-03-20,0.0,8.0,34.0,0.0,20.0
2024-03-21,2.61,13.0,34.0,0.0,17.0
2024-03-22,6.52,28.0,34.0,0.0,17.0
2024-03-26,3.67,18.0,34.0,0.0,17.0
2024-03-27,5.05,23.0,34.0,0.0,17.0
2024-03-28,13.05,45.0,34.0,10.0,17.0
2024-04-01,30.15,75.0,44.0,10.0,12.0
2024-04-02,26.71,60.0,44.0,10.0,12.0
2024-04-03,31.59,70.0,44.0,18.0,12.0
2024-04-04,21.6,50.0,44.0,10.0,15.0
2024-04-05,23.73,50.0,44.0,18.0,15.0
2024-04-08,5.48,20.0,44.0,8.0,23.0
2024-04-09,22.09,55.0,44.0,8.0,15.0
2024-04-10,8.43,20.0,44.0,18.0,23.0
2024-04-12,10.13,20.0,44.0,25.0,23.0
2024-04-15,7.97,12.0,44.0,25.0,23.0
2024-04-16,7.5,17.0,44.0,18.0,23.0
2024-04-18,7.42,17.0,44.0,18.0,23.0
2024-04-19,6.13,12.0,44.0,18.0,23.0
2024-04-22,5.6,8.0,44.0,18.0,23.0
2024-04-23,8.77,8.0,44.0,18.0,20.0
2024-04-24,8.09,17.0,44.0,18.0,23.0
2024-04-25,3.19,8.0,44.0,8.0,23.0
2024-04-26,7.73,8.0,44.0,25.0,23.0
2024-04-29,9.88,17.0,44.0,25.0,23.0
2024-04-30,1.44,8.0,44.0,0.0,23.0
2024-05-02,4.18,8.0,44.0,0.0,20.0
2024-05-03,6.37,18.0,44.0,0.0,20.0
2024-05-06,3.47,8.0,44.0,0.0,20.0
2024-05-07,3.0,8.0,44.0,0.0,20.0
2024-05-08,8.15,28.0,44.0,0.0,20.0
2024-05-09,2.47,8.0,44.0,0.0,20.0
2024-05-10,2.74,8.0,44.0,0.0,20.0
2024-05-13,5.16,18.0,44.0,0.0,20.0
2024-05-14,5.45,18.0,44.0,0.0,20.0
2024-05-15,6.86,22.0,44.0,0.0,20.0
2024-05-16,0.23,8.0,44.0,0.0,23.0
2024-05-17,3.6,8.0,44.0,0.0,20.0
2024-05-21,4.68,13.0,44.0,0.0,20.0
2024-05-22,3.31,8.0,44.0,0.0,20.0
2024-05-23,6.82,23.0,44.0,0.0,20.0
2024-05-24,5.39,18.0,44.0,0.0,20.0
2024-05-27,2.66,8.0,44.0,0.0,20.0
2024-05-28,2.38,8.0,44.0,0.0,20.0
2024-05-29,0.81,13.0,44.0,0.0,23.0
2024-05-30,1.18,4.0,44.0,0.0,20.0
2024-05-31,1.74,18.0,44.0,0.0,23.0
2024-06-03,3.95,13.0,44.0,0.0,20.0
2024-06-04,0.0,9.0,44.0,0.0,25.0
2024-06-05,4.96,18.0,44.0,0.0,20.0
2024-06-06,6.46,22.0,44.0,0.0,20.0
2024-06-07,6.95,22.0,44.0,0.0,20.0
2024-06-10,11.58,30.0,44.0,8.0,20.0
2024-06-11,10.48,25.0,44.0,8.0,20.0
2024-06-12,7.18,20.0,44.0,0.0,20.0
2024-06-13,22.14,60.0,44.0,18.0,20.0
2024-06-14,17.29,40.0,44.0,18.0,20.0
2024-06-18,26.83,60.0,44.0,35.0,20.0
2024-06-19,18.73,35.0,44.0,28.0,20.0
2024-06-20,20.55,40.0,44.0,28.0,20.0
2024-06-21,24.44,50.0,44.0,35.0,20.0
2024-06-24,44.89,75.0,44.0,60.0,12.0
2024-06-25,24.29,35.0,44.0,50.0,20.0
2024-06-26,20.77,35.0,44.0,35.0,20.0
2024-06-27,17.35,35.0,44.0,35.0,23.0
2024-06-28,28.03,40.0,44.0,60.0,20.0
2024-07-01,25.45,40.0,44.0,60.0,23.0
2024-07-02,17.99,35.0,44.0,35.0,23.0
2024-07-03,15.5,35.0,44.0,25.0,23.0
2024-07-04,23.49,45.0,44.0,35.0,20.0
2024-07-05,19.48,40.0,44.0,25.0,20.0
2024-07-08,19.24,40.0,44.0,25.0,20.0
2024-07-09,19.09,40.0,44.0,25.0,20.0
2024-07-10,17.55,35.0,44.0,25.0,20.0
2024-07-11,38.18,75.0,44.0,35.0,12.0
2024-07-12,15.62,35.0,44.0,18.0,20.0
2024-07-15,12.71,35.0,44.0,18.0,23.0
2024-07-16,12.81,35.0,44.0,18.0,23.0
2024-07-18,15.39,35.0,44.0,18.0,20.0
2024-07-19,7.73,27.0,44.0,10.0,23.0
2024-07-22,9.52,32.0,44.0,10.0,23.0
2024-07-23,7.96,27.0,44.0,10.0,23.0
2024-07-24,11.92,38.0,44.0,0.0,20.0
2024-07-25,16.61,47.0,44.0,10.0,20.0
2024-07-26,12.24,28.0,44.0,10.0,20.0
2024-07-29,9.77,18.0,44.0,10.0,20.0
2024-07-30,19.23,55.0,44.0,10.0,20.0
2024-07-31,12.11,27.0,44.0,10.0,20.0
2024-08-01,8.71,27.0,44.0,10.0,23.0
2024-08-02,10.67,23.0,44.0,10.0,20.0
2024-08-05,7.44,13.0,44.0,10.0,20.0
2024-08-06,3.14,8.0,44.0,10.0,23.0
2024-08-07,10.33,22.0,44.0,10.0,20.0
2024-08-08,4.64,12.0,44.0,10.0,23.0
2024-08-09,6.16,17.0,44.0,10.0,23.0
2024-08-12,9.11,17.0,44.0,10.0,20.0
2024-08-13,6.47,8.0,44.0,10.0,20.0
2024-08-14,11.07,27.0,44.0,10.0,20.0
2024-08-16,12.07,30.0,44.0,10.0,20.0
2024-08-19,8.28,25.0,44.0,10.0,23.0
2024-08-20,10.15,20.0,44.0,10.0,20.0
2024-08-21,21.13,55.0,44.0,18.0,20.0
2024-08-22,22.52,40.0,44.0,38.0,20.0
2024-08-23,47.7,75.0,44.0,73.0,12.0
2024-08-26,49.63,75.0,44.0,80.0,12.0
2024-08-27,48.58,70.0,44.0,80.0,12.0
2024-08-28,36.61,50.0,44.0,53.0,12.0
2024-08-29,36.25,50.0,44.0,53.0,12.0
2024-08-30,39.5,55.0,44.0,60.0,12.0
2024-09-02,37.62,55.0,44.0,53.0,12.0
2024-09-03,35.51,50.0,44.0,60.0,15.0
2024-09-04,39.89,55.0,44.0,60.0,12.0
2024-09-05,36.81,50.0,44.0,53.0,12.0
2024-09-06,33.92,50.0,44.0,43.0,12.0
2024-09-09,26.91,50.0,44.0,28.0,15.0
2024-09-10,11.06,27.0,44.0,18.0,23.0
2024-09-11,15.76,27.0,44.0,38.0,23.0
2024-09-12,11.03,8.0,44.0,38.0,23.0
2024-09-13,12.63,13.0,44.0,38.0,23.0
2024-09-16,9.28,8.0,44.0,18.0,20.0
2024-09-17,7.33,13.0,44.0,18.0,23.0
2024-09-18,3.86,8.0,44.0,10.0,23.0
2024-09-19,3.33,8.0,44.0,10.0,23.0
2024-09-20,9.07,18.0,44.0,10.0,20.0
2024-09-23,7.96,13.0,44.0,10.0,20.0
2024-09-24,7.99,13.0,44.0,10.0,20.0
2024-09-25,6.59,8.0,44.0,10.0,20.0
2024-09-26,7.58,13.0,44.0,10.0,20.0
2024-09-27,6.41,8.0,44.0,10.0,20.0
2024-09-30,3.52,8.0,44.0,10.0,23.0
2024-10-01,5.6,13.0,44.0,0.0,20.0
2024-10-03,3.6,8.0,44.0,0.0,20.0
2024-10-04,4.46,13.0,44.0,0.0,20.0
2024-10-07,4.06,14.0,44.0,0.0,20.0
2024-10-08,2.79,18.0,44.0,0.0,23.0
2024-10-09,5.72,18.0,44.0,0.0,20.0
2024-10-10,2.68,17.0,44.0,0.0,23.0
2024-10-11,1.43,12.0,44.0,0.0,23.0
2024-10-14,3.21,8.0,44.0,0.0,20.0
2024-10-15,6.92,22.0,44.0,0.0,20.0
2024-10-16,4.9,12.0,44.0,0.0,20.0
2024-10-17,3.31,8.0,44.0,0.0,20.0
2024-10-18,7.63,17.0,44.0,8.0,20.0
2024-10-21,2.97,8.0,44.0,0.0,20.0
2024-10-22,0.0,13.0,44.0,0.0,25.0
2024-10-23,5.01,18.0,44.0,0.0,20.0
2024-10-24,0.0,8.0,44.0,0.0,23.0
2024-10-25,4.4,18.0,44.0,0.0,20.0
2024-10-28,3.42,13.0,44.0,0.0,20.0
2024-10-29,4.55,18.0,44.0,0.0,20.0
2024-10-30,6.06,22.0,44.0,0.0,20.0
2024-10-31,3.65,12.0,44.0,0.0,20.0
2024-11-01,13.84,25.0,44.0,38.0,23.0
2024-11-04,13.4,12.0,44.0,38.0,20.0
2024-11-05,10.32,27.0,44.0,10.0,20.0
2024-11-06,21.08,40.0,44.0,38.0,20.0
2024-11-07,25.91,60.0,44.0,38.0,20.0
2024-11-08,37.14,65.0,44.0,48.0,12.0
2024-11-11,2.6,18.0,44.0,10.0,25.0
2024-11-12,4.84,18.0,44.0,0.0,20.0
2024-11-13,1.81,8.0,44.0,0.0,20.0
2024-11-14,1.65,18.0,44.0,0.0,23.0
2024-11-18,0.0,8.0,44.0,0.0,23.0
2024-11-19,3.33,13.0,44.0,0.0,20.0
2024-11-21,3.22,13.0,44.0,0.0,20.0
2024-11-22,2.14,8.0,44.0,0.0,20.0
2024-11-25,4.96,18.0,44.0,0.0,20.0
2024-11-26,3.88,13.0,44.0,0.0,20.0
2024-11-27,4.14,13.0,44.0,0.0,20.0
2024-11-28,6.87,13.0,44.0,10.0,20.0
2024-11-29,6.87,13.0,44.0,10.0,20.0
2024-12-02,5.9,8.0,44.0,10.0,20.0
2024-12-03,14.15,40.0,44.0,10.0,20.0
2024-12-04,14.34,40.0,44.0,10.0,20.0
2024-12-05,11.52,30.0,44.0,10.0,20.0
2024-12-06,14.11,40.0,44.0,10.0,20.0
2024-12-09,14.08,40.0,44.0,10.0,20.0
2024-12-10,10.01,35.0,44.0,10.0,23.0
2024-12-11,8.19,25.0,44.0,0.0,20.0
2024-12-12,13.41,30.0,44.0,18.0,20.0
2024-12-13,6.45,12.0,44.0,8.0,20.0
2024-12-16,6.55,12.0,44.0,8.0,20.0
2024-12-17,6.63,13.0,44.0,8.0,20.0
2024-12-18,5.68,18.0,44.0,0.0,20.0
2024-12-19,6.42,13.0,44.0,8.0,20.0
2024-12-20,6.5,23.0,44.0,0.0,20.0
2024-12-23,2.57,8.0,44.0,0.0,20.0
2024-12-24,0.99,13.0,44.0,0.0,23.0
2024-12-26,2.38,8.0,44.0,0.0,20.0
2024-12-27,0.0,8.0,44.0,0.0,23.0
2024-12-30,2.13,8.0,44.0,0.0,20.0
2024-12-31,1.08,18.0,12.0,0.0,12.0
2025-01-01,2.23,22.0,12.0,0.0,12.0
2025-01-02,11.7,60.0,12.0,0.0,12.0
2025-01-03,12.58,55.0,12.0,8.0,12.0
2025-01-06,2.46,25.0,12.0,0.0,12.0
2025-01-07,2.85,25.0,12.0,0.0,12.0
2025-01-08,0.0,12.0,12.0,0.0,12.0
2025-01-09,0.0,12.0,12.0,0.0,12.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,8.0,12.0,0.0,15.0
2025-01-14,0.0,13.0,12.0,0.0,12.0
2025-01-15,0.0,18.0,12.0,0.0,15.0
2025-01-16,0.0,17.0,12.0,0.0,15.0
2025-01-17,0.0,12.0,12.0,0.0,15.0
2025-01-20,0.0,12.0,12.0,8.0,15.0
2025-01-21,0.14,8.0,12.0,8.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,0.0,8.0,12.0,0.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,12.0
2025-01-27,0.0,13.0,12.0,0.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,1.43,22.0,12.0,0.0,12.0
2025-01-30,0.0,17.0,12.0,0.0,12.0
2025-01-31,0.11,17.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,2.94,28.0,12.0,0.0,12.0
2025-02-05,0.43,17.0,12.0,0.0,12.0
2025-02-06,0.0,13.0,12.0,0.0,12.0
2025-02-07,0.0,13.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.18,18.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,2.22,28.0,12.0,0.0,12.0
2025-02-17,2.33,28.0,12.0,0.0,12.0
2025-02-18,0.84,23.0,12.0,0.0,12.0
2025-02-19,0.0,8.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,9.0,12.0,0.0,12.0
2025-02-25,0.0,9.0,12.0,0.0,12.0
2025-02-27,0.0,9.0,12.0,0.0,20.0
2025-02-28,0.0,9.0,12.0,0.0,20.0
2025-03-03,0.0,9.0,12.0,0.0,23.0
2025-03-04,0.0,14.0,12.0,0.0,20.0
2025-03-05,0.5,19.0,12.0,0.0,12.0
2025-03-06,4.14,33.0,12.0,0.0,12.0
2025-03-07,0.0,13.0,12.0,0.0,12.0
2025-03-10,1.25,23.0,12.0,0.0,12.0
2025-03-11,0.0,13.0,12.0,0.0,12.0
2025-03-12,0.0,13.0,12.0,0.0,12.0
2025-03-13,0.0,13.0,12.0,0.0,12.0
2025-03-17,0.21,19.0,12.0,0.0,12.0
2025-03-18,0.0,9.0,12.0,0.0,15.0
2025-03-19,3.46,28.0,12.0,0.0,12.0
2025-03-20,1.87,22.0,12.0,0.0,12.0
2025-03-21,2.08,22.0,12.0,0.0,12.0
2025-03-24,2.16,22.0,12.0,0.0,12.0
2025-03-25,1.98,23.0,12.0,0.0,12.0
2025-03-26,1.7,23.0,12.0,0.0,12.0
2025-03-27,1.95,23.0,12.0,0.0,12.0
2025-03-28,0.59,18.0,12.0,0.0,12.0
2025-04-01,19.52,27.0,63.0,8.0,16.0
2025-04-02,17.19,17.0,63.0,8.0,16.0
2025-04-03,20.48,17.0,63.0,8.0,13.0
2025-04-04,12.29,16.0,63.0,0.0,18.0
2025-04-07,16.85,16.0,63.0,0.0,13.0
2025-04-08,15.44,21.0,63.0,0.0,16.0
2025-04-09,13.96,16.0,63.0,0.0,16.0
2025-04-11,18.95,21.0,63.0,0.0,13.0
2025-04-15,21.05,27.0,63.0,0.0,13.0
2025-04-16,15.42,16.0,63.0,0.0,16.0
2025-04-17,25.23,35.0,63.0,8.0,13.0
2025-04-21,25.44,35.0,63.0,8.0,13.0
2025-04-22,27.83,45.0,63.0,8.0,13.0
2025-04-23,26.29,40.0,63.0,8.0,13.0
2025-04-24,24.64,45.0,63.0,8.0,16.0
2025-04-25,17.13,25.0,63.0,0.0,16.0
2025-04-28,20.45,30.0,63.0,8.0,16.0
2025-04-29,22.24,25.0,63.0,8.0,13.0
2025-04-30,19.89,17.0,63.0,8.0,13.0
2025-05-02,23.35,30.0,63.0,8.0,13.0
2025-05-05,21.51,30.0,63.0,0.0,13.0
2025-05-06,13.48,21.0,63.0,0.0,18.0
2025-05-07,17.92,18.0,63.0,0.0,13.0
2025-05-08,19.39,16.0,63.0,8.0,13.0
2025-05-09,21.86,26.0,63.0,8.0,13.0
2025-05-12,29.11,50.0,63.0,8.0,13.0
2025-05-13,27.74,50.0,63.0,15.0,16.0
2025-05-14,33.45,50.0,63.0,25.0,13.0
2025-05-15,31.76,60.0,63.0,8.0,13.0
2025-05-16,36.04,60.0,63.0,25.0,13.0
2025-05-19,33.97,50.0,63.0,25.0,13.0
2025-05-20,28.09,45.0,63.0,8.0,13.0
2025-05-21,36.76,60.0,63.0,28.0,13.0
2025-05-22,29.34,40.0,63.0,18.0,13.0
2025-05-23,29.68,50.0,63.0,8.0,13.0
2025-05-26,27.4,40.0,63.0,8.0,13.0
2025-05-27,28.63,45.0,63.0,8.0,13.0
2025-05-28,27.33,40.0,63.0,8.0,13.0
2025-05-29,28.07,45.0,63.0,18.0,16.0
2025-05-30,27.27,40.0,63.0,8.0,13.0
2025-06-02,33.37,45.0,63.0,28.0,13.0
2025-06-03,34.17,40.0,63.0,35.0,13.0
2025-06-04,34.16,40.0,63.0,35.0,13.0
2025-06-05,38.07,55.0,63.0,35.0,13.0
2025-06-06,30.05,35.0,63.0,35.0,16.0
2025-06-09,54.14,62.0,63.0,60.0,5.0
2025-06-10,53.87,62.0,63.0,60.0,5.0
2025-06-11,47.54,37.0,63.0,60.0,5.0
2025-06-12,47.57,50.0,63.0,60.0,8.0
2025-06-13,52.23,57.0,63.0,60.0,5.0
2025-06-16,45.59,42.0,63.0,60.0,8.0
2025-06-17,50.3,50.0,63.0,60.0,5.0
2025-06-18,47.28,50.0,63.0,60.0,8.0
2025-06-19,46.95,50.0,63.0,60.0,8.0
2025-06-20,49.61,60.0,63.0,60.0,8.0
2025-06-23,48.18,55.0,63.0,60.0,8.0
2025-06-24,47.18,50.0,63.0,60.0,8.0
2025-06-25,53.97,55.0,63.0,80.0,8.0
2025-06-26,52.64,50.0,63.0,80.0,8.0
2025-06-27,52.98,50.0,63.0,80.0,8.0
2025-06-30,40.61,55.0,28.0,80.0,8.0
2025-07-01,39.28,50.0,28.0,80.0,8.0
2025-07-02,34.1,50.0,28.0,60.0,8.0
2025-07-03,35.36,55.0,28.0,60.0,8.0
2025-07-04,36.54,60.0,28.0,60.0,8.0
2025-07-07,27.78,50.0,28.0,35.0,8.0
2025-07-08,37.04,75.0,28.0,35.0,5.0
2025-07-09,36.47,65.0,28.0,43.0,5.0
2025-07-10,34.73,50.0,28.0,63.0,8.0
2025-07-11,33.03,50.0,28.0,45.0,5.0
2025-07-14,41.5,65.0,28.0,63.0,5.0
2025-07-15,38.24,50.0,28.0,63.0,5.0
2025-07-16,42.11,55.0,28.0,73.0,5.0
2025-07-17,43.87,55.0,28.0,80.0,5.0
2025-07-18,37.66,50.0,28.0,73.0,8.0
2025-07-21,44.35,65.0,28.0,73.0,5.0
2025-07-22,40.42,50.0,28.0,73.0,5.0
2025-07-23,41.81,55.0,28.0,73.0,5.0
2025-07-24,41.96,55.0,28.0,73.0,5.0
2025-07-25,40.13,50.0,28.0,73.0,5.0
2025-07-28,32.45,42.0,28.0,63.0,8.0
2025-07-29,36.92,47.0,28.0,73.0,8.0
2025-07-30,35.78,42.0,28.0,73.0,8.0
2025-07-31,32.02,38.0,28.0,63.0,8.0
2025-08-01,26.32,23.0,28.0,45.0,5.0
2025-08-04,24.59,28.0,28.0,45.0,8.0
2025-08-05,27.44,28.0,28.0,45.0,5.0
2025-08-06,25.8,23.0,28.0,45.0,5.0
2025-08-07,22.67,23.0,28.0,45.0,8.0
2025-08-08,5.72,8.0,28.0,25.0,16.0
2025-08-11,21.14,28.0,28.0,35.0,8.0
2025-08-12,21.2,28.0,28.0,35.0,8.0
2025-08-13,35.89,75.0,28.0,35.0,5.0
2025-08-14,23.79,27.0,28.0,35.0,5.0
2025-08-18,21.13,27.0,28.0,35.0,8.0
2025-08-19,27.61,40.0,28.0,35.0,5.0
2025-08-20,37.67,70.0,28.0,45.0,5.0
2025-08-21,43.39,75.0,28.0,63.0,5.0
2025-08-22,47.14,75.0,28.0,78.0,5.0
2025-08-25,37.08,50.0,28.0,63.0,5.0
2025-08-26,36.8,50.0,28.0,63.0,5.0
2025-08-28,26.32,27.0,28.0,45.0,5.0
2025-08-29,25.21,32.0,28.0,35.0,5.0
2025-09-01,27.08,38.0,28.0,35.0,5.0
2025-09-02,34.08,32.0,28.0,68.0,5.0
2025-09-03,33.38,40.0,28.0,68.0,8.0
2025-09-04,35.35,27.0,28.0,78.0,5.0
2025-09-05,23.55,27.0,28.0,43.0,8.0
2025-09-08,27.37,32.0,28.0,53.0,8.0
2025-09-09,20.94,32.0,28.0,28.0,8.0
2025-09-10,17.37,27.0,28.0,18.0,8.0
2025-09-11,25.45,32.0,28.0,33.0,5.0
2025-09-12,18.11,23.0,28.0,25.0,8.0
2025-09-15,21.3,23.0,28.0,25.0,5.0
2025-09-16,43.99,75.0,28.0,63.0,5.0
2025-09-17,34.92,50.0,28.0,63.0,8.0
2025-09-18,26.43,35.0,28.0,45.0,8.0
2025-09-19,25.07,40.0,28.0,35.0,8.0
2025-09-22,28.67,55.0,28.0,35.0,8.0
2025-09-23,23.41,35.0,28.0,35.0,8.0
2025-09-24,21.36,27.0,28.0,35.0,8.0
2025-09-25,23.69,27.0,28.0,45.0,8.0
2025-09-26,19.78,23.0,28.0,35.0,8.0
2025-09-29,29.02,32.0,28.0,63.0,8.0
2025-09-30,19.62,23.0,37.0,35.0,12.0
2025-10-01,22.27,45.0,37.0,35.0,15.0
2025-10-03,29.89,55.0,37.0,43.0,12.0
2025-10-06,26.66,35.0,37.0,63.0,15.0
2025-10-07,19.64,23.0,37.0,35.0,12.0
