scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-11,4.76,41.0,11.0,0.0,12.0
2026-03-12,0.0,16.0,11.0,0.0,12.0
2026-03-13,0.0,9.0,11.0,0.0,12.0
2026-03-16,0.0,9.0,11.0,0.0,12.0
2026-03-17,0.0,21.0,11.0,0.0,15.0
2026-03-18,1.23,26.0,11.0,0.0,12.0
2026-03-19,0.0,16.0,11.0,0.0,17.0
2026-03-20,0.0,21.0,11.0,0.0,15.0
2026-03-23,0.0,16.0,11.0,0.0,12.0
2026-03-24,1.1,26.0,11.0,0.0,12.0
2026-03-25,2.24,30.0,11.0,0.0,12.0
2026-03-27,0.0,20.0,11.0,0.0,15.0
2026-03-30,0.0,16.0,11.0,0.0,17.0
2026-04-01,2.79,26.0,11.0,0.0,12.0
2026-04-02,0.0,21.0,11.0,0.0,15.0
2026-04-06,0.0,25.0,11.0,0.0,15.0
2026-04-07,0.0,16.0,11.0,0.0,15.0
2026-04-08,8.17,35.0,11.0,8.0,12.0
2026-04-09,9.22,30.0,11.0,18.0,12.0
2026-04-10,9.56,30.0,11.0,18.0,12.0
2026-04-13,6.94,30.0,11.0,8.0,12.0
2026-04-15,10.1,40.0,11.0,8.0,12.0
2026-04-16,11.59,45.0,11.0,8.0,12.0
2026-04-17,11.77,45.0,11.0,8.0,12.0
2026-04-20,8.93,35.0,11.0,8.0,12.0
2026-04-21,7.75,30.0,11.0,8.0,12.0
2026-04-22,8.0,30.0,11.0,8.0,12.0
2026-04-23,6.71,25.0,11.0,8.0,12.0
2026-04-24,4.43,16.0,11.0,8.0,12.0
2026-04-27,6.28,21.0,11.0,8.0,12.0
2026-04-28,0.0,16.0,11.0,0.0,15.0
2026-04-29,2.88,16.0,11.0,0.0,12.0
2026-04-30,10.88,40.0,11.0,8.0,12.0
2026-05-01,2.59,20.0,11.0,8.0,15.0
2026-05-04,4.15,21.0,11.0,0.0,12.0
2026-05-05,4.99,25.0,11.0,0.0,12.0
2026-05-06,16.14,60.0,11.0,8.0,12.0
2026-05-07,21.68,65.0,11.0,25.0,12.0
2026-05-08,13.52,40.0,11.0,18.0,12.0
2026-05-11,10.76,40.0,11.0,8.0,12.0
2026-05-12,9.71,40.0,11.0,18.0,15.0
2026-05-13,11.17,45.0,11.0,18.0,15.0
2026-05-14,15.21,50.0,11.0,18.0,12.0
2026-05-15,10.67,45.0,11.0,18.0,15.0
2026-05-18,6.54,40.0,11.0,8.0,15.0
2026-05-19,10.61,45.0,11.0,18.0,15.0
2026-05-20,9.28,40.0,11.0,18.0,15.0
2026-05-21,16.23,55.0,11.0,18.0,12.0
2026-05-22,9.53,40.0,11.0,18.0,15.0
2026-05-25,10.98,45.0,11.0,18.0,15.0
2026-05-26,12.72,45.0,11.0,25.0,15.0
2026-05-27,12.73,45.0,11.0,25.0,15.0
2026-05-28,11.26,40.0,11.0,25.0,15.0
2026-05-29,25.68,60.0,11.0,50.0,12.0
2026-06-01,17.09,40.0,11.0,50.0,15.0
2026-06-02,17.4,40.0,11.0,50.0,15.0
2026-06-03,15.48,40.0,11.0,43.0,15.0
2026-06-04,9.24,32.0,11.0,25.0,15.0
2026-06-05,5.45,32.0,11.0,10.0,15.0
2026-06-08,3.13,13.0,11.0,10.0,12.0
2026-06-09,13.73,37.0,11.0,25.0,12.0
2026-06-10,4.12,13.0,11.0,25.0,15.0
2026-06-11,3.73,16.0,11.0,10.0,12.0
2026-06-12,8.72,32.0,11.0,10.0,12.0
2026-06-15,10.39,37.0,11.0,10.0,12.0
2026-06-16,2.27,17.0,11.0,10.0,15.0
2026-06-17,16.68,55.0,11.0,18.0,12.0
2026-06-18,5.06,17.0,11.0,10.0,12.0
2026-06-19,3.48,22.0,11.0,10.0,15.0
2026-06-22,3.8,22.0,11.0,10.0,15.0
2026-06-23,4.16,13.0,11.0,10.0,12.0
2026-06-24,4.68,27.0,11.0,10.0,15.0
2026-06-25,3.75,13.0,11.0,10.0,12.0
2026-06-26,0.58,13.0,11.0,10.0,15.0
2026-06-29,3.88,13.0,11.0,10.0,12.0
2026-06-30,4.03,16.0,11.0,10.0,12.0
2026-07-01,6.61,27.0,11.0,10.0,12.0
2026-07-02,12.46,50.0,11.0,10.0,12.0
2026-07-03,15.82,55.0,11.0,18.0,12.0
2026-07-06,8.83,40.0,11.0,18.0,15.0
2026-07-07,4.64,25.0,11.0,18.0,15.0
2026-07-08,2.88,17.0,11.0,8.0,12.0
2026-07-09,4.15,22.0,11.0,18.0,15.0
2026-07-10,15.44,55.0,11.0,18.0,12.0
2026-07-13,11.7,40.0,11.0,18.0,12.0
2026-07-14,20.11,65.0,11.0,28.0,12.0
2026-07-15,40.68,62.0,11.0,80.0,4.0
2026-07-16,32.66,60.0,11.0,70.0,9.0
2026-07-17,29.77,50.0,11.0,50.0,4.0
2026-07-20,26.89,50.0,11.0,50.0,7.0
2026-07-21,40.09,60.0,11.0,80.0,4.0
2026-07-22,34.4,50.0,11.0,80.0,7.0
2026-07-23,35.67,55.0,11.0,80.0,7.0
2026-07-24,34.45,50.0,11.0,80.0,7.0
2026-07-27,32.36,50.0,11.0,70.0,7.0
2026-07-28,31.8,50.0,11.0,70.0,7.0
2026-07-29,30.95,55.0,11.0,60.0,7.0
2026-07-30,26.69,50.0,11.0,50.0,7.0
2026-07-31,26.51,55.0,11.0,43.0,7.0
2026-08-03,29.86,55.0,11.0,55.0,7.0
2026-08-04,28.56,50.0,11.0,55.0,7.0
2026-08-05,23.74,50.0,11.0,35.0,7.0
2026-08-06,30.03,55.0,11.0,55.0,7.0
2026-08-07,26.89,50.0,11.0,48.0,7.0
2026-08-10,21.02,47.0,11.0,28.0,7.0
2026-08-11,3.69,28.0,11.0,10.0,15.0
2026-08-12,5.83,37.0,11.0,10.0,15.0
2026-08-13,17.61,52.0,11.0,10.0,7.0
2026-08-14,3.64,28.0,11.0,10.0,15.0
2026-08-17,3.66,28.0,11.0,10.0,15.0
2026-08-18,2.89,13.0,11.0,10.0,12.0
2026-08-19,0.24,13.0,11.0,0.0,12.0
2026-08-20,1.62,18.0,11.0,0.0,12.0
2026-08-21,1.71,18.0,11.0,0.0,12.0
2026-08-24,0.0,13.0,11.0,0.0,15.0
2026-08-25,0.0,18.0,11.0,0.0,15.0
2026-08-26,3.31,23.0,11.0,0.0,12.0
2026-08-27,3.04,23.0,11.0,0.0,12.0
2026-08-28,1.98,18.0,11.0,0.0,12.0
2026-08-31,3.02,13.0,11.0,10.0,12.0
2026-09-01,2.71,13.0,11.0,10.0,12.0
2026-09-03,46.89,80.0,36.0,35.0,0.0
