scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-18,47.04,60.0,55.0,48.0,4.0
2024-03-19,43.8,60.0,55.0,48.0,7.0
2024-03-20,38.71,60.0,55.0,28.0,7.0
2024-03-21,54.28,80.0,55.0,55.0,4.0
2024-03-22,51.26,75.0,55.0,48.0,4.0
2024-03-26,47.35,60.0,55.0,48.0,4.0
2024-03-27,47.57,60.0,55.0,48.0,4.0
2024-03-28,40.79,65.0,55.0,28.0,7.0
2024-04-01,51.11,75.0,54.0,55.0,7.0
2024-04-02,52.68,80.0,54.0,55.0,7.0
2024-04-03,49.11,65.0,54.0,55.0,7.0
2024-04-04,50.38,70.0,54.0,55.0,7.0
2024-04-05,49.39,65.0,54.0,55.0,7.0
2024-04-08,49.41,65.0,54.0,55.0,7.0
2024-04-09,52.17,62.0,54.0,70.0,7.0
2024-04-10,62.31,72.0,54.0,100.0,7.0
2024-04-12,58.53,57.0,54.0,100.0,7.0
2024-04-15,62.08,72.0,54.0,100.0,7.0
2024-04-16,56.08,47.0,54.0,100.0,7.0
2024-04-18,60.97,67.0,54.0,100.0,7.0
2024-04-19,57.04,52.0,54.0,100.0,7.0
2024-04-22,57.68,52.0,54.0,100.0,7.0
2024-04-23,53.49,47.0,54.0,100.0,10.0
2024-04-24,53.58,47.0,54.0,100.0,10.0
2024-04-25,54.78,52.0,54.0,100.0,10.0
2024-04-26,56.97,60.0,54.0,100.0,10.0
2024-04-29,56.88,60.0,54.0,100.0,10.0
2024-04-30,56.96,60.0,54.0,100.0,10.0
2024-05-02,56.81,60.0,54.0,100.0,10.0
2024-05-03,56.53,60.0,54.0,100.0,10.0
2024-05-06,61.49,70.0,54.0,100.0,7.0
2024-05-07,58.53,60.0,54.0,100.0,7.0
2024-05-08,57.12,65.0,54.0,100.0,10.0
2024-05-09,55.19,60.0,54.0,100.0,10.0
2024-05-10,56.18,65.0,54.0,98.0,10.0
2024-05-13,53.7,65.0,54.0,88.0,10.0
2024-05-14,56.05,60.0,54.0,88.0,7.0
2024-05-15,50.01,65.0,54.0,70.0,10.0
2024-05-16,51.98,60.0,54.0,70.0,7.0
2024-05-17,53.54,65.0,54.0,70.0,7.0
2024-05-21,59.67,72.0,54.0,88.0,7.0
2024-05-22,62.04,72.0,54.0,98.0,7.0
2024-05-23,45.17,53.0,54.0,70.0,12.0
2024-05-24,52.34,62.0,54.0,70.0,7.0
2024-05-27,47.17,42.0,54.0,70.0,7.0
2024-05-28,48.27,47.0,54.0,70.0,7.0
2024-05-29,48.31,47.0,54.0,70.0,7.0
2024-05-30,41.97,23.0,54.0,70.0,7.0
2024-05-31,49.43,52.0,54.0,70.0,7.0
2024-06-03,47.18,42.0,54.0,70.0,7.0
2024-06-04,33.73,23.0,54.0,60.0,12.0
2024-06-05,35.02,33.0,54.0,45.0,10.0
2024-06-06,41.81,33.0,54.0,70.0,10.0
2024-06-07,41.85,32.0,54.0,70.0,10.0
2024-06-10,35.83,32.0,54.0,45.0,10.0
2024-06-11,39.96,32.0,54.0,60.0,10.0
2024-06-12,42.44,32.0,54.0,70.0,10.0
2024-06-13,38.78,27.0,54.0,60.0,10.0
2024-06-14,38.99,27.0,54.0,60.0,10.0
2024-06-18,35.38,27.0,54.0,45.0,10.0
2024-06-19,50.12,50.0,54.0,70.0,7.0
2024-06-20,50.21,50.0,54.0,70.0,7.0
2024-06-21,51.0,35.0,54.0,88.0,7.0
2024-06-24,38.25,27.0,54.0,45.0,7.0
2024-06-25,38.23,27.0,54.0,45.0,7.0
2024-06-26,30.2,32.0,54.0,20.0,10.0
2024-06-27,27.69,23.0,54.0,20.0,10.0
2024-06-28,29.13,28.0,54.0,20.0,10.0
2024-07-01,41.03,37.0,54.0,45.0,7.0
2024-07-02,35.96,27.0,54.0,35.0,7.0
2024-07-03,39.94,32.0,54.0,45.0,7.0
2024-07-04,40.25,40.0,54.0,38.0,7.0
2024-07-05,43.92,55.0,54.0,38.0,7.0
2024-07-08,36.78,27.0,54.0,38.0,7.0
2024-07-09,33.75,27.0,54.0,38.0,10.0
2024-07-10,27.8,23.0,54.0,20.0,10.0
2024-07-11,28.56,23.0,54.0,10.0,7.0
2024-07-12,25.31,23.0,54.0,10.0,10.0
2024-07-15,26.51,28.0,54.0,10.0,10.0
2024-07-16,25.36,23.0,54.0,10.0,10.0
2024-07-18,24.98,23.0,54.0,10.0,10.0
2024-07-19,24.4,23.0,54.0,10.0,10.0
2024-07-22,25.9,28.0,54.0,10.0,10.0
2024-07-23,27.45,23.0,54.0,10.0,7.0
2024-07-24,34.01,47.0,54.0,10.0,7.0
2024-07-25,28.85,27.0,54.0,10.0,7.0
2024-07-26,26.16,27.0,54.0,10.0,10.0
2024-07-29,29.28,27.0,54.0,10.0,7.0
2024-07-30,37.52,60.0,54.0,10.0,7.0
2024-07-31,40.61,65.0,54.0,18.0,7.0
2024-08-01,36.56,50.0,54.0,18.0,7.0
2024-08-02,30.62,35.0,54.0,10.0,7.0
2024-08-05,26.81,23.0,54.0,10.0,7.0
2024-08-06,29.19,33.0,54.0,10.0,7.0
2024-08-07,29.75,33.0,54.0,10.0,7.0
2024-08-08,24.05,23.0,54.0,10.0,10.0
2024-08-09,25.42,28.0,54.0,10.0,10.0
2024-08-12,32.71,37.0,54.0,18.0,7.0
2024-08-13,43.03,70.0,54.0,28.0,7.0
2024-08-14,25.29,38.0,54.0,10.0,12.0
2024-08-16,26.95,23.0,54.0,10.0,7.0
2024-08-19,25.53,28.0,54.0,10.0,10.0
2024-08-20,24.33,23.0,54.0,10.0,10.0
2024-08-21,28.69,32.0,54.0,18.0,10.0
2024-08-22,25.44,27.0,54.0,10.0,10.0
2024-08-23,24.44,23.0,54.0,10.0,10.0
2024-08-26,28.76,28.0,54.0,10.0,7.0
2024-08-27,26.66,32.0,54.0,10.0,10.0
2024-08-28,24.21,23.0,54.0,10.0,10.0
2024-08-29,23.97,23.0,54.0,10.0,10.0
2024-08-30,28.49,28.0,54.0,10.0,7.0
2024-09-02,23.99,23.0,54.0,10.0,10.0
2024-09-03,28.18,28.0,54.0,20.0,10.0
2024-09-04,15.75,8.0,54.0,10.0,15.0
2024-09-05,13.9,13.0,54.0,10.0,18.0
2024-09-06,28.35,28.0,54.0,10.0,7.0
2024-09-09,29.05,32.0,54.0,10.0,7.0
2024-09-10,31.49,40.0,54.0,10.0,7.0
2024-09-11,24.92,27.0,54.0,10.0,10.0
2024-09-12,29.5,32.0,54.0,10.0,7.0
2024-09-13,41.12,70.0,54.0,18.0,7.0
2024-09-16,42.29,75.0,54.0,18.0,7.0
2024-09-17,37.26,55.0,54.0,18.0,7.0
2024-09-18,42.98,62.0,54.0,35.0,7.0
2024-09-19,42.16,60.0,54.0,35.0,7.0
2024-09-20,48.66,65.0,54.0,55.0,7.0
2024-09-23,44.98,50.0,54.0,55.0,7.0
2024-09-24,53.85,85.0,54.0,55.0,7.0
2024-09-25,50.3,72.0,54.0,55.0,7.0
2024-09-26,43.85,47.0,54.0,55.0,7.0
2024-09-27,47.6,52.0,54.0,65.0,7.0
2024-09-30,51.36,52.0,54.0,80.0,7.0
2024-10-01,47.25,47.0,54.0,80.0,10.0
2024-10-03,43.79,60.0,54.0,55.0,10.0
2024-10-04,43.48,60.0,54.0,55.0,10.0
2024-10-07,33.38,42.0,54.0,55.0,15.0
2024-10-08,52.86,70.0,54.0,70.0,7.0
2024-10-09,51.68,65.0,54.0,70.0,7.0
2024-10-10,50.68,60.0,54.0,70.0,7.0
2024-10-11,48.92,65.0,54.0,70.0,10.0
2024-10-14,48.98,65.0,54.0,70.0,10.0
2024-10-15,54.54,65.0,54.0,80.0,7.0
2024-10-16,50.51,60.0,54.0,80.0,10.0
2024-10-17,56.98,75.0,54.0,80.0,7.0
2024-10-18,50.31,60.0,54.0,80.0,10.0
2024-10-21,31.03,42.0,54.0,43.0,15.0
2024-10-22,17.18,23.0,54.0,10.0,15.0
2024-10-23,31.62,48.0,54.0,10.0,7.0
2024-10-24,22.05,23.0,54.0,10.0,10.0
2024-10-25,7.55,8.0,54.0,0.0,18.0
2024-10-28,20.86,28.0,54.0,0.0,10.0
2024-10-29,20.96,28.0,54.0,0.0,10.0
2024-10-30,21.51,28.0,54.0,0.0,10.0
2024-10-31,24.35,28.0,54.0,10.0,10.0
2024-11-01,26.95,37.0,54.0,10.0,10.0
2024-11-04,23.24,23.0,54.0,10.0,10.0
2024-11-05,24.39,28.0,54.0,10.0,10.0
2024-11-06,33.04,60.0,54.0,10.0,10.0
2024-11-07,24.49,27.0,54.0,10.0,10.0
2024-11-08,24.09,27.0,54.0,10.0,10.0
2024-11-11,20.32,23.0,54.0,0.0,10.0
2024-11-12,10.72,8.0,54.0,10.0,18.0
2024-11-13,13.12,8.0,54.0,10.0,15.0
2024-11-14,14.64,13.0,54.0,10.0,15.0
2024-11-18,14.55,13.0,54.0,10.0,15.0
2024-11-19,13.67,8.0,54.0,10.0,15.0
2024-11-21,10.35,8.0,54.0,10.0,18.0
2024-11-22,14.71,13.0,54.0,10.0,15.0
2024-11-25,15.22,13.0,54.0,10.0,15.0
2024-11-26,11.14,8.0,54.0,10.0,18.0
2024-11-27,15.75,13.0,54.0,10.0,15.0
2024-11-28,41.33,60.0,54.0,33.0,7.0
2024-11-29,43.74,50.0,54.0,53.0,7.0
2024-12-02,35.14,35.0,54.0,33.0,7.0
2024-12-03,56.43,72.0,54.0,80.0,7.0
2024-12-04,61.64,72.0,54.0,100.0,7.0
2024-12-05,60.26,67.0,54.0,100.0,7.0
2024-12-06,55.38,47.0,54.0,100.0,7.0
2024-12-09,59.09,62.0,54.0,100.0,7.0
2024-12-10,55.61,60.0,54.0,100.0,10.0
2024-12-11,54.58,60.0,54.0,95.0,10.0
2024-12-12,54.13,60.0,54.0,95.0,10.0
2024-12-13,59.62,70.0,54.0,95.0,7.0
2024-12-16,56.8,65.0,54.0,100.0,10.0
2024-12-17,54.18,60.0,54.0,95.0,10.0
2024-12-18,55.19,65.0,54.0,95.0,10.0
2024-12-19,55.18,65.0,54.0,95.0,10.0
2024-12-20,50.95,60.0,54.0,85.0,10.0
2024-12-23,50.6,60.0,54.0,85.0,10.0
2024-12-24,50.66,60.0,54.0,85.0,10.0
2024-12-26,45.96,42.0,54.0,85.0,10.0
2024-12-27,47.3,47.0,54.0,85.0,10.0
2024-12-30,44.84,38.0,54.0,85.0,10.0
2024-12-31,35.58,52.0,11.0,85.0,7.0
2025-01-01,38.59,70.0,11.0,78.0,7.0
2025-01-02,30.33,65.0,11.0,50.0,7.0
2025-01-03,32.05,60.0,11.0,50.0,4.0
2025-01-06,17.04,38.0,11.0,35.0,9.0
2025-01-07,20.01,43.0,11.0,20.0,4.0
2025-01-08,9.02,23.0,11.0,10.0,7.0
2025-01-09,8.75,23.0,11.0,10.0,7.0
2025-01-10,8.47,23.0,11.0,10.0,7.0
2025-01-13,0.0,8.0,11.0,10.0,17.0
2025-01-14,1.06,13.0,11.0,10.0,12.0
2025-01-15,0.0,8.0,11.0,10.0,12.0
2025-01-16,0.0,13.0,11.0,10.0,15.0
2025-01-17,0.0,8.0,11.0,10.0,15.0
2025-01-20,0.0,13.0,11.0,10.0,15.0
2025-01-21,0.08,8.0,11.0,10.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,4.0,11.0,0.0,15.0
2025-01-24,0.0,4.0,11.0,0.0,12.0
2025-01-27,0.0,13.0,11.0,0.0,12.0
2025-01-28,0.0,4.0,11.0,0.0,12.0
2025-01-29,0.0,9.0,11.0,0.0,12.0
2025-01-30,0.0,4.0,11.0,0.0,12.0
2025-01-31,0.0,9.0,11.0,0.0,12.0
2025-02-01,0.0,4.0,11.0,0.0,20.0
2025-02-03,0.0,9.0,11.0,0.0,25.0
2025-02-04,0.0,19.0,11.0,0.0,12.0
2025-02-05,0.0,14.0,11.0,0.0,12.0
2025-02-06,0.0,9.0,11.0,0.0,12.0
2025-02-07,0.0,4.0,11.0,0.0,12.0
2025-02-10,0.0,4.0,11.0,0.0,12.0
2025-02-11,0.0,4.0,11.0,0.0,20.0
2025-02-12,0.0,19.0,11.0,0.0,20.0
2025-02-13,0.0,14.0,11.0,0.0,20.0
2025-02-14,0.0,14.0,11.0,0.0,20.0
2025-02-17,0.0,4.0,11.0,0.0,20.0
2025-02-18,0.0,9.0,11.0,0.0,20.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.0,18.0,11.0,0.0,12.0
2025-02-21,0.0,8.0,11.0,0.0,12.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,1.36,28.0,11.0,0.0,12.0
2025-03-03,0.0,8.0,11.0,0.0,12.0
2025-03-04,0.0,18.0,11.0,0.0,12.0
2025-03-05,6.12,35.0,11.0,10.0,12.0
2025-03-06,9.33,40.0,11.0,18.0,12.0
2025-03-07,9.36,40.0,11.0,18.0,12.0
2025-03-10,4.04,20.0,11.0,18.0,12.0
2025-03-11,10.32,45.0,11.0,18.0,12.0
2025-03-12,15.88,50.0,11.0,35.0,12.0
2025-03-13,9.64,35.0,11.0,25.0,12.0
2025-03-17,10.88,40.0,11.0,25.0,12.0
2025-03-18,6.39,35.0,11.0,25.0,15.0
2025-03-19,13.25,45.0,11.0,25.0,12.0
2025-03-20,11.92,40.0,11.0,25.0,12.0
2025-03-21,12.17,40.0,11.0,25.0,12.0
2025-03-24,5.88,27.0,11.0,25.0,15.0
2025-03-25,27.65,62.0,11.0,35.0,4.0
2025-03-26,27.36,62.0,11.0,35.0,4.0
2025-03-27,22.83,42.0,11.0,35.0,4.0
2025-03-28,15.86,37.0,11.0,25.0,7.0
2025-04-01,25.62,37.0,44.0,25.0,10.0
2025-04-02,33.77,47.0,44.0,35.0,7.0
2025-04-03,28.44,37.0,44.0,35.0,10.0
2025-04-04,30.92,50.0,44.0,35.0,10.0
2025-04-07,30.56,50.0,44.0,35.0,10.0
2025-04-08,29.65,55.0,44.0,25.0,10.0
2025-04-09,28.12,50.0,44.0,25.0,10.0
2025-04-11,32.51,55.0,44.0,35.0,10.0
2025-04-15,38.17,60.0,44.0,50.0,10.0
2025-04-16,36.97,55.0,44.0,50.0,10.0
2025-04-17,31.87,50.0,44.0,35.0,10.0
2025-04-21,33.53,55.0,44.0,35.0,10.0
2025-04-22,31.96,50.0,44.0,35.0,10.0
2025-04-23,31.89,50.0,44.0,35.0,10.0
2025-04-24,37.92,55.0,44.0,55.0,10.0
2025-04-25,34.38,50.0,44.0,48.0,10.0
2025-04-28,36.75,60.0,44.0,35.0,7.0
2025-04-29,31.48,50.0,44.0,35.0,10.0
2025-04-30,30.35,50.0,44.0,20.0,7.0
2025-05-02,27.38,50.0,44.0,20.0,10.0
2025-05-05,35.84,55.0,44.0,35.0,7.0
2025-05-06,27.0,38.0,44.0,20.0,7.0
2025-05-07,28.4,43.0,44.0,20.0,7.0
2025-05-08,13.53,23.0,44.0,25.0,18.0
2025-05-09,12.9,8.0,44.0,25.0,15.0
2025-05-12,45.88,65.0,44.0,63.0,7.0
2025-05-13,39.17,50.0,44.0,63.0,10.0
2025-05-14,48.72,75.0,44.0,63.0,7.0
2025-05-15,42.46,50.0,44.0,63.0,7.0
2025-05-16,43.88,55.0,44.0,63.0,7.0
2025-05-19,59.76,85.0,44.0,95.0,7.0
2025-05-20,45.12,65.0,44.0,78.0,12.0
2025-05-21,42.72,50.0,44.0,63.0,7.0
2025-05-22,42.84,50.0,44.0,63.0,7.0
2025-05-23,47.95,70.0,44.0,63.0,7.0
2025-05-26,40.38,50.0,44.0,63.0,10.0
2025-05-27,49.5,60.0,44.0,78.0,7.0
2025-05-28,43.87,50.0,44.0,78.0,10.0
2025-05-29,57.47,75.0,44.0,95.0,7.0
2025-05-30,53.67,60.0,44.0,95.0,7.0
2025-06-02,48.08,50.0,44.0,95.0,10.0
2025-06-03,51.23,50.0,44.0,95.0,7.0
2025-06-04,52.58,55.0,44.0,95.0,7.0
2025-06-05,49.02,55.0,44.0,80.0,7.0
2025-06-06,39.65,50.0,44.0,60.0,10.0
2025-06-09,41.02,55.0,44.0,60.0,10.0
2025-06-10,46.37,65.0,44.0,60.0,7.0
2025-06-11,35.27,50.0,44.0,43.0,10.0
2025-06-12,37.5,50.0,44.0,53.0,10.0
2025-06-13,34.81,50.0,44.0,43.0,10.0
2025-06-16,34.11,55.0,44.0,35.0,10.0
2025-06-17,34.71,50.0,44.0,43.0,10.0
2025-06-18,32.73,42.0,44.0,43.0,10.0
2025-06-19,31.23,38.0,44.0,43.0,10.0
2025-06-20,24.34,43.0,44.0,10.0,10.0
2025-06-23,27.26,47.0,44.0,18.0,10.0
2025-06-24,24.17,42.0,44.0,10.0,10.0
2025-06-25,27.7,47.0,44.0,18.0,10.0
2025-06-26,25.53,47.0,44.0,10.0,10.0
2025-06-27,35.76,75.0,44.0,10.0,7.0
2025-06-30,24.64,60.0,22.0,10.0,5.0
2025-07-01,26.01,55.0,22.0,20.0,5.0
2025-07-02,21.93,50.0,22.0,10.0,5.0
2025-07-03,20.24,55.0,22.0,10.0,8.0
2025-07-04,19.09,50.0,22.0,10.0,8.0
2025-07-07,15.13,23.0,22.0,10.0,5.0
2025-07-08,20.74,47.0,22.0,20.0,8.0
2025-07-09,15.86,27.0,22.0,20.0,8.0
2025-07-10,26.11,55.0,22.0,20.0,5.0
2025-07-11,31.55,60.0,22.0,38.0,5.0
2025-07-14,37.86,85.0,22.0,38.0,5.0
2025-07-15,39.52,75.0,22.0,53.0,5.0
2025-07-16,39.46,75.0,22.0,53.0,5.0
2025-07-17,46.79,72.0,22.0,85.0,5.0
2025-07-18,42.2,70.0,22.0,70.0,5.0
2025-07-21,42.94,65.0,22.0,78.0,5.0
2025-07-22,44.52,65.0,22.0,85.0,5.0
2025-07-23,39.74,65.0,22.0,78.0,8.0
2025-07-24,34.84,60.0,22.0,63.0,8.0
2025-07-25,30.29,42.0,22.0,53.0,5.0
2025-07-28,28.28,47.0,22.0,53.0,8.0
2025-07-29,38.22,60.0,22.0,78.0,8.0
2025-07-30,44.94,65.0,22.0,88.0,5.0
2025-07-31,49.66,72.0,22.0,100.0,5.0
2025-08-01,40.81,70.0,22.0,88.0,10.0
2025-08-04,46.12,60.0,22.0,98.0,5.0
2025-08-05,42.98,60.0,22.0,98.0,8.0
2025-08-06,35.65,42.0,22.0,88.0,8.0
2025-08-07,35.52,42.0,22.0,88.0,8.0
2025-08-08,24.15,23.0,22.0,63.0,8.0
2025-08-11,19.89,23.0,22.0,45.0,8.0
2025-08-12,21.04,28.0,22.0,45.0,8.0
2025-08-13,17.34,23.0,22.0,35.0,8.0
2025-08-14,21.06,28.0,22.0,45.0,8.0
2025-08-18,26.14,47.0,22.0,45.0,8.0
2025-08-19,21.37,27.0,22.0,45.0,8.0
2025-08-20,20.38,23.0,22.0,45.0,8.0
2025-08-21,20.34,23.0,22.0,45.0,8.0
2025-08-22,17.78,23.0,22.0,35.0,8.0
2025-08-25,21.58,28.0,22.0,45.0,8.0
2025-08-26,17.49,23.0,22.0,35.0,8.0
2025-08-28,17.36,23.0,22.0,35.0,8.0
2025-08-29,5.68,8.0,22.0,35.0,16.0
2025-09-01,20.23,33.0,22.0,35.0,8.0
2025-09-02,22.39,28.0,22.0,35.0,5.0
2025-09-03,26.1,42.0,22.0,35.0,5.0
2025-09-04,27.12,47.0,22.0,35.0,5.0
2025-09-05,22.06,27.0,22.0,35.0,5.0
2025-09-08,23.26,32.0,22.0,35.0,5.0
2025-09-09,25.29,40.0,22.0,35.0,5.0
2025-09-10,32.62,50.0,22.0,53.0,5.0
2025-09-11,37.63,60.0,22.0,63.0,5.0
2025-09-12,39.03,65.0,22.0,63.0,5.0
2025-09-15,34.33,55.0,22.0,53.0,5.0
2025-09-16,31.28,60.0,22.0,35.0,5.0
2025-09-17,34.71,55.0,22.0,53.0,5.0
2025-09-18,37.07,65.0,22.0,53.0,5.0
2025-09-19,30.65,55.0,22.0,38.0,5.0
2025-09-22,29.23,50.0,22.0,38.0,5.0
2025-09-23,31.61,60.0,22.0,38.0,5.0
2025-09-24,36.39,55.0,22.0,63.0,5.0
2025-09-25,35.5,60.0,22.0,55.0,5.0
2025-09-26,20.05,27.0,22.0,28.0,5.0
2025-09-29,21.2,32.0,22.0,28.0,5.0
2025-09-30,38.69,27.0,54.0,48.0,3.0
2025-10-01,43.5,55.0,54.0,38.0,3.0
2025-10-03,46.68,55.0,54.0,38.0,0.0
2025-10-06,47.75,60.0,54.0,38.0,0.0
2025-10-07,45.29,50.0,54.0,38.0,0.0
