scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-28,69.76,85.0,49.0,100.0,0.0
2023-12-29,61.28,70.0,49.0,80.0,0.0
2024-01-01,57.69,65.0,49.0,70.0,0.0
2024-01-02,59.78,80.0,49.0,63.0,0.0
2024-01-03,57.22,60.0,49.0,73.0,0.0
2024-01-04,61.72,70.0,49.0,80.0,0.0
2024-01-05,62.05,72.0,49.0,80.0,0.0
2024-01-08,58.96,60.0,49.0,80.0,0.0
2024-01-09,59.26,60.0,49.0,80.0,0.0
2024-01-10,56.4,60.0,49.0,80.0,3.0
2024-01-11,61.94,70.0,49.0,80.0,0.0
2024-01-12,57.53,65.0,49.0,80.0,3.0
2024-01-15,56.18,60.0,49.0,80.0,3.0
2024-01-16,56.15,60.0,49.0,80.0,3.0
2024-01-17,55.77,60.0,49.0,80.0,3.0
2024-01-18,59.06,60.0,49.0,80.0,0.0
2024-01-19,57.39,65.0,49.0,80.0,3.0
2024-01-23,54.07,42.0,49.0,80.0,0.0
2024-01-24,66.74,70.0,49.0,100.0,0.0
2024-01-25,66.81,70.0,49.0,100.0,0.0
2024-01-29,60.72,60.0,49.0,98.0,3.0
2024-01-30,66.72,70.0,49.0,100.0,0.0
2024-01-31,68.11,75.0,49.0,100.0,0.0
2024-02-01,59.92,60.0,49.0,83.0,0.0
2024-02-02,51.74,60.0,49.0,63.0,3.0
2024-02-05,46.84,60.0,49.0,45.0,3.0
2024-02-06,62.34,80.0,49.0,73.0,0.0
2024-02-07,69.75,85.0,49.0,98.0,0.0
2024-02-08,65.71,70.0,49.0,98.0,0.0
2024-02-09,61.59,70.0,49.0,83.0,0.0
2024-02-12,41.99,52.0,49.0,45.0,5.0
2024-02-13,58.62,80.0,49.0,63.0,0.0
2024-02-14,41.87,42.0,49.0,45.0,3.0
2024-02-15,55.15,65.0,49.0,63.0,0.0
2024-02-16,50.97,60.0,49.0,63.0,3.0
2024-02-19,67.83,80.0,49.0,98.0,0.0
2024-02-20,64.06,65.0,49.0,98.0,0.0
2024-02-21,63.24,60.0,49.0,100.0,0.0
2024-02-22,57.12,60.0,49.0,88.0,3.0
2024-02-23,59.7,70.0,49.0,88.0,3.0
2024-02-26,68.37,80.0,49.0,100.0,0.0
2024-02-27,57.19,60.0,49.0,88.0,3.0
2024-02-28,56.96,60.0,49.0,88.0,3.0
2024-02-29,60.64,65.0,49.0,98.0,3.0
2024-03-01,59.53,60.0,49.0,98.0,3.0
2024-03-04,62.56,70.0,49.0,100.0,3.0
2024-03-05,60.53,65.0,49.0,98.0,3.0
2024-03-06,56.16,60.0,49.0,88.0,3.0
2024-03-07,56.25,60.0,49.0,88.0,3.0
2024-03-11,55.83,60.0,49.0,88.0,3.0
2024-03-12,59.75,65.0,49.0,88.0,0.0
2024-03-13,30.51,23.0,49.0,35.0,5.0
2024-03-14,56.57,52.0,49.0,88.0,0.0
2024-03-15,63.45,70.0,49.0,98.0,0.0
2024-03-18,64.18,70.0,49.0,100.0,0.0
2024-03-19,67.16,85.0,49.0,98.0,0.0
2024-03-20,67.62,85.0,49.0,100.0,0.0
2024-03-21,65.47,75.0,49.0,100.0,0.0
2024-03-22,61.65,60.0,49.0,100.0,0.0
2024-03-26,60.8,60.0,49.0,98.0,0.0
2024-03-27,55.32,60.0,49.0,88.0,3.0
2024-03-28,59.07,65.0,49.0,98.0,3.0
2024-04-01,58.7,80.0,50.0,100.0,9.0
2024-04-02,50.57,60.0,50.0,98.0,12.0
2024-04-03,60.63,85.0,50.0,100.0,9.0
2024-04-04,58.07,75.0,50.0,100.0,9.0
2024-04-05,53.68,57.0,50.0,100.0,9.0
2024-04-08,52.42,52.0,50.0,100.0,9.0
2024-04-09,52.22,52.0,50.0,100.0,9.0
2024-04-10,56.19,67.0,50.0,100.0,9.0
2024-04-12,57.34,72.0,50.0,100.0,9.0
2024-04-15,54.57,62.0,50.0,100.0,9.0
2024-04-16,50.9,47.0,50.0,100.0,9.0
2024-04-18,54.32,60.0,50.0,100.0,9.0
2024-04-19,51.11,60.0,50.0,100.0,12.0
2024-04-22,52.74,65.0,50.0,100.0,12.0
2024-04-23,51.78,60.0,50.0,100.0,12.0
2024-04-24,51.7,60.0,50.0,100.0,12.0
2024-04-25,52.87,65.0,50.0,100.0,12.0
2024-04-26,57.64,72.0,50.0,100.0,9.0
2024-04-29,57.69,72.0,50.0,100.0,9.0
2024-04-30,52.98,52.0,50.0,100.0,9.0
2024-05-02,52.74,52.0,50.0,100.0,9.0
2024-05-03,51.62,60.0,50.0,100.0,12.0
2024-05-06,53.22,57.0,50.0,100.0,9.0
2024-05-07,50.36,47.0,50.0,100.0,9.0
2024-05-08,50.68,60.0,50.0,100.0,12.0
2024-05-09,45.34,60.0,50.0,100.0,17.0
2024-05-10,55.95,70.0,50.0,100.0,9.0
2024-05-13,51.61,65.0,50.0,100.0,12.0
2024-05-14,56.71,72.0,50.0,100.0,9.0
2024-05-15,55.19,65.0,50.0,100.0,9.0
2024-05-16,53.3,57.0,50.0,100.0,9.0
2024-05-17,51.07,47.0,50.0,100.0,9.0
2024-05-21,55.67,67.0,50.0,100.0,9.0
2024-05-22,56.49,70.0,50.0,100.0,9.0
2024-05-23,55.1,65.0,50.0,100.0,9.0
2024-05-24,50.72,60.0,50.0,100.0,12.0
2024-05-27,50.75,60.0,50.0,100.0,12.0
2024-05-28,54.6,65.0,50.0,100.0,9.0
2024-05-29,51.11,65.0,50.0,98.0,12.0
2024-05-30,49.77,60.0,50.0,98.0,12.0
2024-05-31,49.84,60.0,50.0,98.0,12.0
2024-06-03,48.63,65.0,50.0,88.0,12.0
2024-06-04,35.6,42.0,50.0,70.0,14.0
2024-06-05,52.77,70.0,50.0,88.0,9.0
2024-06-06,55.75,70.0,50.0,98.0,9.0
2024-06-07,54.08,60.0,50.0,100.0,9.0
2024-06-10,51.3,60.0,50.0,100.0,12.0
2024-06-11,48.53,60.0,50.0,88.0,12.0
2024-06-12,45.32,65.0,50.0,70.0,12.0
2024-06-13,44.24,60.0,50.0,70.0,12.0
2024-06-14,44.28,60.0,50.0,70.0,12.0
2024-06-18,39.99,42.0,50.0,70.0,12.0
2024-06-19,39.73,42.0,50.0,70.0,12.0
2024-06-20,50.02,70.0,50.0,70.0,9.0
2024-06-21,43.06,42.0,50.0,70.0,9.0
2024-06-24,48.9,65.0,50.0,70.0,9.0
2024-06-25,45.04,50.0,50.0,70.0,9.0
2024-06-26,48.88,65.0,50.0,70.0,9.0
2024-06-27,58.18,85.0,50.0,88.0,9.0
2024-06-28,58.28,85.0,50.0,88.0,9.0
2024-07-01,52.5,60.0,50.0,88.0,9.0
2024-07-02,57.8,70.0,50.0,98.0,9.0
2024-07-03,56.85,65.0,50.0,100.0,9.0
2024-07-04,52.58,60.0,50.0,88.0,9.0
2024-07-05,53.67,65.0,50.0,88.0,9.0
2024-07-08,52.06,60.0,50.0,88.0,9.0
2024-07-09,54.5,70.0,50.0,88.0,9.0
2024-07-10,51.6,60.0,50.0,88.0,9.0
2024-07-11,53.12,65.0,50.0,88.0,9.0
2024-07-12,48.63,60.0,50.0,88.0,12.0
2024-07-15,45.5,60.0,50.0,63.0,9.0
2024-07-16,57.19,70.0,50.0,100.0,9.0
2024-07-18,60.71,85.0,50.0,100.0,9.0
2024-07-19,57.54,75.0,50.0,100.0,9.0
2024-07-22,52.42,65.0,50.0,88.0,9.0
2024-07-23,50.24,57.0,50.0,88.0,9.0
2024-07-24,48.62,47.0,50.0,88.0,9.0
2024-07-25,44.04,42.0,50.0,88.0,12.0
2024-07-26,44.35,42.0,50.0,88.0,12.0
2024-07-29,33.63,42.0,50.0,45.0,12.0
2024-07-30,35.08,47.0,50.0,45.0,12.0
2024-07-31,33.64,42.0,50.0,45.0,12.0
2024-08-01,28.46,23.0,50.0,45.0,12.0
2024-08-02,31.23,23.0,50.0,45.0,9.0
2024-08-05,30.5,23.0,50.0,45.0,9.0
2024-08-06,27.75,23.0,50.0,45.0,12.0
2024-08-07,33.71,33.0,50.0,45.0,9.0
2024-08-08,28.11,23.0,50.0,45.0,12.0
2024-08-09,28.2,23.0,50.0,45.0,12.0
2024-08-12,29.42,28.0,50.0,45.0,12.0
2024-08-13,25.07,23.0,50.0,35.0,12.0
2024-08-14,45.87,85.0,50.0,45.0,9.0
2024-08-16,36.28,55.0,50.0,35.0,9.0
2024-08-19,39.13,65.0,50.0,35.0,9.0
2024-08-20,42.87,80.0,50.0,35.0,9.0
2024-08-21,50.22,80.0,50.0,63.0,9.0
2024-08-22,49.12,75.0,50.0,63.0,9.0
2024-08-23,46.64,65.0,50.0,63.0,9.0
2024-08-26,49.05,75.0,50.0,63.0,9.0
2024-08-27,42.52,60.0,50.0,63.0,12.0
2024-08-28,45.34,60.0,50.0,63.0,9.0
2024-08-29,33.63,32.0,50.0,45.0,9.0
2024-08-30,49.11,75.0,50.0,63.0,9.0
2024-09-02,45.43,60.0,50.0,63.0,9.0
2024-09-03,56.42,85.0,50.0,80.0,9.0
2024-09-04,54.96,80.0,50.0,80.0,9.0
2024-09-05,53.78,75.0,50.0,80.0,9.0
2024-09-06,57.81,72.0,50.0,100.0,9.0
2024-09-09,57.7,72.0,50.0,100.0,9.0
2024-09-10,54.28,57.0,50.0,100.0,9.0
2024-09-11,56.77,67.0,50.0,100.0,9.0
2024-09-12,57.53,70.0,50.0,100.0,9.0
2024-09-13,57.11,67.0,50.0,100.0,9.0
2024-09-16,56.64,65.0,50.0,100.0,9.0
2024-09-17,52.29,60.0,50.0,100.0,12.0
2024-09-18,57.41,70.0,50.0,100.0,9.0
2024-09-19,54.61,60.0,50.0,100.0,9.0
2024-09-20,57.31,70.0,50.0,100.0,9.0
2024-09-23,54.89,60.0,50.0,100.0,9.0
2024-09-24,57.16,70.0,50.0,100.0,9.0
2024-09-25,54.77,60.0,50.0,100.0,9.0
2024-09-26,52.7,65.0,50.0,100.0,12.0
2024-09-27,49.47,60.0,50.0,100.0,14.0
2024-09-30,55.64,65.0,50.0,100.0,9.0
2024-10-01,51.87,65.0,50.0,95.0,12.0
2024-10-03,49.91,60.0,50.0,95.0,12.0
2024-10-04,49.62,60.0,50.0,95.0,12.0
2024-10-07,40.14,42.0,50.0,78.0,12.0
2024-10-08,43.37,70.0,50.0,60.0,12.0
2024-10-09,58.37,80.0,50.0,98.0,9.0
2024-10-10,54.74,75.0,50.0,88.0,9.0
2024-10-11,53.63,60.0,50.0,98.0,9.0
2024-10-14,56.22,70.0,50.0,98.0,9.0
2024-10-15,54.88,65.0,50.0,98.0,9.0
2024-10-16,55.53,65.0,50.0,100.0,9.0
2024-10-17,54.74,65.0,50.0,98.0,9.0
2024-10-18,53.48,60.0,50.0,98.0,9.0
2024-10-21,55.6,70.0,50.0,98.0,9.0
2024-10-22,52.29,60.0,50.0,98.0,9.0
2024-10-23,55.16,70.0,50.0,98.0,9.0
2024-10-24,48.52,65.0,50.0,98.0,14.0
2024-10-25,52.01,60.0,50.0,98.0,9.0
2024-10-28,56.18,75.0,50.0,98.0,9.0
2024-10-29,53.59,65.0,50.0,98.0,9.0
2024-10-30,54.08,65.0,50.0,98.0,9.0
2024-10-31,53.02,60.0,50.0,98.0,9.0
2024-11-01,52.15,65.0,50.0,100.0,12.0
2024-11-04,53.5,60.0,50.0,100.0,9.0
2024-11-05,45.61,42.0,50.0,98.0,12.0
2024-11-06,38.88,42.0,50.0,70.0,12.0
2024-11-07,39.99,47.0,50.0,70.0,12.0
2024-11-08,37.62,38.0,50.0,70.0,12.0
2024-11-11,43.93,52.0,50.0,70.0,9.0
2024-11-12,37.34,27.0,50.0,70.0,9.0
2024-11-13,29.62,28.0,50.0,60.0,14.0
2024-11-14,36.07,33.0,50.0,60.0,9.0
2024-11-18,22.13,23.0,50.0,35.0,14.0
2024-11-19,28.76,28.0,50.0,35.0,9.0
2024-11-21,28.25,23.0,50.0,50.0,12.0
2024-11-22,24.48,23.0,50.0,35.0,12.0
2024-11-25,32.83,28.0,50.0,50.0,9.0
2024-11-26,33.17,28.0,50.0,50.0,9.0
2024-11-27,31.9,23.0,50.0,50.0,9.0
2024-11-28,29.7,28.0,50.0,35.0,9.0
2024-11-29,29.7,28.0,50.0,35.0,9.0
2024-12-02,27.08,28.0,50.0,35.0,12.0
2024-12-03,35.33,33.0,50.0,50.0,9.0
2024-12-04,34.27,28.0,50.0,50.0,9.0
2024-12-05,36.54,38.0,50.0,50.0,9.0
2024-12-06,33.94,42.0,50.0,35.0,9.0
2024-12-09,28.19,28.0,50.0,25.0,9.0
2024-12-10,29.17,32.0,50.0,25.0,9.0
2024-12-11,29.25,32.0,50.0,25.0,9.0
2024-12-12,41.04,60.0,50.0,45.0,9.0
2024-12-13,25.51,38.0,50.0,25.0,14.0
2024-12-16,30.58,37.0,50.0,25.0,9.0
2024-12-17,29.95,27.0,50.0,33.0,9.0
2024-12-18,27.55,27.0,50.0,25.0,9.0
2024-12-19,30.76,32.0,50.0,33.0,9.0
2024-12-20,26.26,23.0,50.0,25.0,9.0
2024-12-23,26.09,23.0,50.0,25.0,9.0
2024-12-24,27.46,28.0,50.0,25.0,9.0
2024-12-26,27.1,28.0,50.0,25.0,9.0
2024-12-27,26.26,28.0,50.0,33.0,12.0
2024-12-30,22.22,28.0,50.0,18.0,12.0
2024-12-31,22.76,28.0,50.0,10.0,9.0
2025-01-01,20.44,38.0,50.0,10.0,14.0
2025-01-02,22.98,28.0,50.0,10.0,9.0
2025-01-03,21.74,23.0,50.0,10.0,9.0
2025-01-06,8.0,13.0,50.0,0.0,17.0
2025-01-07,26.34,43.0,50.0,10.0,9.0
2025-01-08,25.74,42.0,50.0,10.0,9.0
2025-01-09,21.77,27.0,50.0,10.0,9.0
2025-01-10,21.51,27.0,50.0,10.0,9.0
2025-01-13,17.19,23.0,50.0,10.0,12.0
2025-01-14,21.69,28.0,50.0,10.0,9.0
2025-01-15,18.73,28.0,50.0,10.0,12.0
2025-01-16,41.84,75.0,50.0,43.0,9.0
2025-01-17,43.02,80.0,50.0,43.0,9.0
2025-01-20,36.98,55.0,50.0,43.0,9.0
2025-01-21,32.35,50.0,50.0,43.0,12.0
2025-01-22,40.13,70.0,50.0,43.0,9.0
2025-01-23,44.56,80.0,50.0,50.0,9.0
2025-01-24,37.52,60.0,50.0,43.0,9.0
2025-01-27,34.76,50.0,50.0,43.0,9.0
2025-01-28,33.07,55.0,50.0,43.0,12.0
2025-01-29,38.8,70.0,50.0,50.0,12.0
2025-01-30,33.72,50.0,50.0,50.0,12.0
2025-01-31,35.11,55.0,50.0,50.0,12.0
2025-02-01,43.31,65.0,50.0,60.0,9.0
2025-02-03,48.15,85.0,50.0,60.0,9.0
2025-02-04,53.18,85.0,50.0,80.0,9.0
2025-02-05,46.98,60.0,50.0,80.0,9.0
2025-02-06,49.49,70.0,50.0,80.0,9.0
2025-02-07,50.91,75.0,50.0,80.0,9.0
2025-02-10,46.93,60.0,50.0,80.0,9.0
2025-02-11,54.06,75.0,50.0,95.0,9.0
2025-02-12,27.89,52.0,50.0,33.0,14.0
2025-02-13,31.99,47.0,50.0,35.0,9.0
2025-02-14,30.58,42.0,50.0,35.0,9.0
2025-02-17,27.63,42.0,50.0,35.0,12.0
2025-02-18,26.49,38.0,50.0,35.0,12.0
2025-02-19,23.02,23.0,50.0,35.0,12.0
2025-02-20,23.51,23.0,50.0,25.0,9.0
2025-02-21,21.64,28.0,50.0,25.0,12.0
2025-02-24,25.92,23.0,50.0,35.0,9.0
2025-02-25,20.44,23.0,50.0,25.0,12.0
2025-02-27,11.37,8.0,50.0,25.0,17.0
2025-02-28,11.73,9.0,50.0,25.0,17.0
2025-03-03,0.0,9.0,50.0,0.0,30.0
2025-03-04,5.52,9.0,50.0,0.0,17.0
2025-03-05,11.91,23.0,50.0,10.0,17.0
2025-03-06,2.69,8.0,50.0,0.0,20.0
2025-03-07,3.87,13.0,50.0,0.0,20.0
2025-03-10,5.34,8.0,50.0,0.0,17.0
2025-03-11,3.59,13.0,50.0,0.0,20.0
2025-03-12,2.48,8.0,50.0,0.0,20.0
2025-03-13,2.36,8.0,50.0,0.0,20.0
2025-03-17,2.53,8.0,50.0,0.0,20.0
2025-03-18,2.23,8.0,50.0,0.0,20.0
2025-03-19,7.65,13.0,50.0,0.0,17.0
2025-03-20,7.47,13.0,50.0,0.0,17.0
2025-03-21,7.61,13.0,50.0,0.0,17.0
2025-03-24,6.27,8.0,50.0,0.0,17.0
2025-03-25,5.79,8.0,50.0,0.0,17.0
2025-03-26,5.67,8.0,50.0,0.0,17.0
2025-03-27,12.16,33.0,50.0,0.0,17.0
2025-03-28,6.99,13.0,50.0,0.0,17.0
2025-04-01,15.53,27.0,56.0,8.0,17.0
2025-04-02,46.25,75.0,56.0,50.0,9.0
2025-04-03,46.51,75.0,56.0,50.0,9.0
2025-04-04,40.14,60.0,56.0,43.0,9.0
2025-04-07,7.21,17.0,56.0,8.0,22.0
2025-04-08,15.75,30.0,56.0,8.0,17.0
2025-04-09,10.53,12.0,56.0,18.0,20.0
2025-04-11,21.19,30.0,56.0,28.0,17.0
2025-04-15,37.59,55.0,56.0,35.0,9.0
2025-04-16,20.97,20.0,56.0,35.0,17.0
2025-04-17,26.05,40.0,56.0,35.0,17.0
2025-04-21,22.5,35.0,56.0,25.0,17.0
2025-04-22,14.74,20.0,56.0,8.0,17.0
2025-04-23,23.74,40.0,56.0,25.0,17.0
2025-04-24,23.67,40.0,56.0,25.0,17.0
2025-04-25,11.94,12.0,56.0,8.0,17.0
2025-04-28,12.74,17.0,56.0,18.0,20.0
2025-04-29,14.77,17.0,56.0,25.0,20.0
2025-04-30,8.98,12.0,56.0,8.0,20.0
2025-05-02,7.94,8.0,56.0,8.0,20.0
2025-05-05,10.42,17.0,56.0,8.0,20.0
2025-05-06,5.54,8.0,56.0,0.0,20.0
2025-05-07,10.21,13.0,56.0,0.0,17.0
2025-05-08,5.82,8.0,56.0,0.0,20.0
2025-05-09,9.93,13.0,56.0,0.0,17.0
2025-05-12,20.45,50.0,56.0,0.0,17.0
2025-05-13,19.91,40.0,56.0,8.0,17.0
2025-05-14,23.73,55.0,56.0,8.0,17.0
2025-05-15,35.42,70.0,56.0,8.0,9.0
2025-05-16,34.4,65.0,56.0,8.0,9.0
2025-05-19,32.17,55.0,56.0,8.0,9.0
2025-05-20,18.86,35.0,56.0,8.0,17.0
2025-05-21,16.85,35.0,56.0,0.0,17.0
2025-05-22,20.21,40.0,56.0,8.0,17.0
2025-05-23,18.91,42.0,56.0,0.0,17.0
2025-05-26,14.15,22.0,56.0,0.0,17.0
2025-05-27,17.88,37.0,56.0,0.0,17.0
2025-05-28,17.73,37.0,56.0,0.0,17.0
2025-05-29,24.2,55.0,56.0,8.0,17.0
2025-05-30,26.79,55.0,56.0,18.0,17.0
2025-06-02,31.84,45.0,56.0,48.0,17.0
2025-06-03,24.42,35.0,56.0,28.0,17.0
2025-06-04,22.68,40.0,56.0,28.0,20.0
2025-06-05,27.62,40.0,56.0,35.0,17.0
2025-06-06,19.07,35.0,56.0,18.0,20.0
2025-06-09,22.04,35.0,56.0,18.0,17.0
2025-06-10,21.85,35.0,56.0,18.0,17.0
2025-06-11,14.92,27.0,56.0,10.0,20.0
2025-06-12,10.84,12.0,56.0,10.0,20.0
2025-06-13,10.59,12.0,56.0,10.0,20.0
2025-06-16,12.58,8.0,56.0,10.0,17.0
2025-06-17,10.77,13.0,56.0,10.0,20.0
2025-06-18,9.56,8.0,56.0,10.0,20.0
2025-06-19,9.19,8.0,56.0,10.0,20.0
2025-06-20,10.47,13.0,56.0,10.0,20.0
2025-06-23,12.11,8.0,56.0,10.0,17.0
2025-06-24,17.73,22.0,56.0,18.0,17.0
2025-06-25,26.44,55.0,56.0,18.0,17.0
2025-06-26,16.22,35.0,56.0,10.0,20.0
2025-06-27,15.07,17.0,56.0,10.0,17.0
2025-06-30,0.0,8.0,11.0,10.0,24.0
2025-07-01,0.0,8.0,11.0,10.0,24.0
2025-07-02,1.73,60.0,11.0,10.0,24.0
2025-07-03,0.3,55.0,11.0,10.0,24.0
2025-07-04,0.0,45.0,11.0,10.0,24.0
2025-07-07,0.0,45.0,11.0,10.0,24.0
2025-07-08,0.0,27.0,11.0,20.0,24.0
2025-07-09,8.66,60.0,11.0,38.0,24.0
2025-07-10,1.38,50.0,11.0,18.0,24.0
2025-07-11,4.94,45.0,11.0,38.0,24.0
2025-07-14,1.16,50.0,11.0,18.0,24.0
2025-07-15,22.16,70.0,11.0,48.0,16.0
2025-07-16,22.08,70.0,11.0,48.0,16.0
2025-07-17,21.06,65.0,11.0,48.0,16.0
2025-07-18,25.07,75.0,11.0,55.0,16.0
2025-07-21,24.02,72.0,11.0,55.0,16.0
2025-07-22,22.68,67.0,11.0,55.0,16.0
2025-07-23,25.15,62.0,11.0,70.0,16.0
2025-07-24,24.05,57.0,11.0,70.0,16.0
2025-07-25,19.86,62.0,11.0,50.0,16.0
2025-07-28,21.74,70.0,11.0,50.0,16.0
2025-07-29,28.49,75.0,11.0,70.0,16.0
2025-07-30,25.81,65.0,11.0,70.0,16.0
2025-07-31,26.87,60.0,11.0,80.0,16.0
2025-08-01,24.07,60.0,11.0,70.0,16.0
2025-08-04,28.0,65.0,11.0,80.0,16.0
2025-08-05,19.2,60.0,11.0,50.0,16.0
2025-08-06,17.13,60.0,11.0,43.0,16.0
2025-08-07,18.18,65.0,11.0,43.0,16.0
2025-08-08,10.34,50.0,11.0,28.0,16.0
2025-08-11,14.19,65.0,11.0,28.0,16.0
2025-08-12,14.21,65.0,11.0,28.0,16.0
2025-08-13,10.52,50.0,11.0,28.0,16.0
2025-08-14,11.74,55.0,11.0,28.0,16.0
2025-08-18,23.66,75.0,11.0,53.0,16.0
2025-08-19,12.88,65.0,11.0,20.0,16.0
2025-08-20,12.82,50.0,11.0,35.0,16.0
2025-08-21,14.07,55.0,11.0,35.0,16.0
2025-08-22,12.22,47.0,11.0,35.0,16.0
2025-08-25,7.24,42.0,11.0,20.0,16.0
2025-08-26,5.94,38.0,11.0,20.0,16.0
2025-08-28,11.31,60.0,11.0,20.0,16.0
2025-08-29,5.83,38.0,11.0,20.0,16.0
2025-09-01,11.04,57.0,11.0,20.0,16.0
2025-09-02,7.58,42.0,11.0,20.0,16.0
2025-09-03,2.97,23.0,11.0,20.0,16.0
2025-09-04,2.85,23.0,11.0,20.0,16.0
2025-09-05,5.02,32.0,11.0,20.0,16.0
2025-09-08,2.95,23.0,11.0,20.0,16.0
2025-09-09,3.96,28.0,11.0,20.0,16.0
2025-09-10,3.04,23.0,11.0,20.0,16.0
2025-09-11,4.21,28.0,11.0,20.0,16.0
2025-09-12,2.99,23.0,11.0,20.0,16.0
2025-09-15,4.42,28.0,11.0,20.0,16.0
2025-09-16,5.69,32.0,11.0,20.0,16.0
2025-09-17,9.49,32.0,11.0,35.0,16.0
2025-09-18,9.38,32.0,11.0,35.0,16.0
2025-09-19,8.06,27.0,11.0,35.0,16.0
2025-09-22,4.41,28.0,11.0,20.0,16.0
2025-09-23,3.32,23.0,11.0,20.0,16.0
2025-09-24,0.0,8.0,11.0,20.0,27.0
2025-09-25,0.0,8.0,11.0,20.0,24.0
2025-09-26,0.0,4.0,11.0,20.0,24.0
2025-09-29,0.0,9.0,11.0,20.0,32.0
2025-09-30,8.0,4.0,46.0,10.0,16.0
2025-10-01,8.27,4.0,46.0,10.0,16.0
2025-10-03,15.1,9.0,46.0,0.0,8.0
2025-10-06,10.56,4.0,46.0,0.0,11.0
2025-10-07,13.49,4.0,46.0,0.0,8.0
