scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-29,44.61,65.0,10.0,88.0,4.0
2024-01-01,49.25,70.0,10.0,100.0,4.0
2024-01-02,49.01,70.0,10.0,100.0,4.0
2024-01-03,52.91,85.0,10.0,100.0,4.0
2024-01-04,49.07,67.0,10.0,100.0,4.0
2024-01-05,48.34,65.0,10.0,100.0,4.0
2024-01-08,46.1,57.0,10.0,100.0,4.0
2024-01-09,50.01,72.0,10.0,100.0,4.0
2024-01-10,47.41,62.0,10.0,100.0,4.0
2024-01-11,47.73,62.0,10.0,100.0,4.0
2024-01-12,45.22,52.0,10.0,100.0,4.0
2024-01-15,48.84,67.0,10.0,100.0,4.0
2024-01-16,47.06,60.0,10.0,100.0,4.0
2024-01-17,45.85,57.0,10.0,100.0,4.0
2024-01-18,48.84,67.0,10.0,100.0,4.0
2024-01-19,50.3,72.0,10.0,100.0,4.0
2024-01-23,49.55,72.0,10.0,100.0,4.0
2024-01-24,45.09,52.0,10.0,100.0,4.0
2024-01-25,43.9,47.0,10.0,100.0,4.0
2024-01-29,48.58,65.0,10.0,100.0,4.0
2024-01-30,49.18,67.0,10.0,100.0,4.0
2024-01-31,42.55,52.0,10.0,100.0,7.0
2024-02-01,43.61,57.0,10.0,100.0,7.0
2024-02-02,44.39,60.0,10.0,100.0,7.0
2024-02-05,49.64,70.0,10.0,100.0,4.0
2024-02-06,44.28,60.0,10.0,100.0,7.0
2024-02-07,47.27,60.0,10.0,100.0,4.0
2024-02-08,43.71,60.0,10.0,98.0,7.0
2024-02-09,39.4,42.0,10.0,88.0,4.0
2024-02-12,41.3,65.0,10.0,88.0,7.0
2024-02-13,35.54,42.0,10.0,88.0,7.0
2024-02-14,37.15,47.0,10.0,88.0,7.0
2024-02-15,37.2,47.0,10.0,88.0,7.0
2024-02-16,31.58,42.0,10.0,70.0,7.0
2024-02-19,32.98,47.0,10.0,70.0,7.0
2024-02-20,41.51,70.0,10.0,70.0,4.0
2024-02-21,36.8,52.0,10.0,70.0,4.0
2024-02-22,34.29,42.0,10.0,70.0,4.0
2024-02-23,29.59,23.0,10.0,70.0,4.0
2024-02-26,28.25,43.0,10.0,45.0,4.0
2024-02-27,37.77,57.0,10.0,70.0,4.0
2024-02-28,28.69,23.0,10.0,70.0,4.0
2024-02-29,31.9,47.0,10.0,70.0,7.0
2024-03-01,31.97,47.0,10.0,70.0,7.0
2024-03-04,31.11,32.0,10.0,70.0,4.0
2024-03-05,31.04,32.0,10.0,70.0,4.0
2024-03-06,22.66,23.0,10.0,60.0,7.0
2024-03-07,25.34,23.0,10.0,70.0,7.0
2024-03-11,27.84,23.0,10.0,70.0,4.0
2024-03-12,24.96,23.0,10.0,60.0,4.0
2024-03-13,16.5,19.0,10.0,45.0,7.0
2024-03-14,20.62,33.0,10.0,45.0,7.0
2024-03-15,21.55,23.0,10.0,60.0,7.0
2024-03-18,22.8,28.0,10.0,60.0,7.0
2024-03-19,23.8,33.0,10.0,60.0,7.0
2024-03-20,25.02,28.0,10.0,70.0,7.0
2024-03-21,34.03,50.0,10.0,70.0,4.0
2024-03-22,34.32,45.0,10.0,88.0,7.0
2024-03-26,35.84,40.0,10.0,88.0,4.0
2024-03-27,32.7,45.0,10.0,70.0,4.0
2024-03-28,25.72,27.0,10.0,60.0,4.0
2024-04-01,27.24,42.0,10.0,45.0,4.0
2024-04-02,42.65,60.0,10.0,88.0,4.0
2024-04-03,27.26,40.0,10.0,45.0,4.0
2024-04-04,36.95,45.0,10.0,78.0,4.0
2024-04-05,40.78,75.0,10.0,63.0,4.0
2024-04-08,51.22,85.0,10.0,95.0,4.0
2024-04-09,43.06,60.0,10.0,88.0,4.0
2024-04-10,39.92,55.0,10.0,80.0,4.0
2024-04-12,41.24,60.0,10.0,80.0,4.0
2024-04-15,39.67,55.0,10.0,80.0,4.0
2024-04-16,38.5,50.0,10.0,80.0,4.0
2024-04-18,40.87,60.0,10.0,80.0,4.0
2024-04-19,40.71,60.0,10.0,80.0,4.0
2024-04-22,45.45,75.0,10.0,80.0,4.0
2024-04-23,45.43,75.0,10.0,80.0,4.0
2024-04-24,37.45,70.0,10.0,53.0,4.0
2024-04-25,38.64,85.0,10.0,43.0,4.0
2024-04-26,38.67,75.0,10.0,53.0,4.0
2024-04-29,40.45,75.0,10.0,60.0,4.0
2024-04-30,39.28,70.0,10.0,60.0,4.0
2024-05-02,38.99,70.0,10.0,60.0,4.0
2024-05-03,36.9,70.0,10.0,53.0,4.0
2024-05-06,40.67,80.0,10.0,60.0,4.0
2024-05-07,35.9,70.0,10.0,53.0,4.0
2024-05-08,31.05,60.0,10.0,43.0,4.0
2024-05-09,31.68,65.0,10.0,43.0,4.0
2024-05-10,31.32,70.0,10.0,35.0,4.0
2024-05-13,21.74,33.0,10.0,35.0,4.0
2024-05-14,22.07,33.0,10.0,35.0,4.0
2024-05-15,21.05,28.0,10.0,35.0,4.0
2024-05-16,33.68,70.0,10.0,43.0,4.0
2024-05-17,39.0,70.0,10.0,63.0,4.0
2024-05-21,34.84,65.0,10.0,63.0,7.0
2024-05-22,27.31,42.0,10.0,45.0,4.0
2024-05-23,19.45,23.0,10.0,45.0,7.0
2024-05-24,25.78,47.0,10.0,35.0,4.0
2024-05-27,19.84,23.0,10.0,35.0,4.0
2024-05-28,19.42,23.0,10.0,35.0,4.0
2024-05-29,20.12,28.0,10.0,45.0,7.0
2024-05-30,19.84,28.0,10.0,45.0,7.0
2024-05-31,12.45,23.0,10.0,20.0,7.0
2024-06-03,13.62,23.0,10.0,10.0,4.0
2024-06-04,12.3,23.0,10.0,10.0,4.0
2024-06-05,14.19,28.0,10.0,10.0,4.0
2024-06-06,13.14,33.0,10.0,10.0,7.0
2024-06-07,19.64,32.0,10.0,35.0,7.0
2024-06-10,24.2,40.0,10.0,45.0,7.0
2024-06-11,24.57,35.0,10.0,38.0,4.0
2024-06-12,24.92,35.0,10.0,38.0,4.0
2024-06-13,25.66,35.0,10.0,53.0,7.0
2024-06-14,30.65,50.0,10.0,45.0,4.0
2024-06-18,28.64,40.0,10.0,45.0,4.0
2024-06-19,22.63,27.0,10.0,35.0,4.0
2024-06-20,22.84,27.0,10.0,35.0,4.0
2024-06-21,30.88,32.0,10.0,63.0,4.0
2024-06-24,36.9,55.0,10.0,63.0,4.0
2024-06-25,44.3,85.0,10.0,63.0,4.0
2024-06-26,37.75,60.0,10.0,63.0,4.0
2024-06-27,40.08,70.0,10.0,63.0,4.0
2024-06-28,45.94,85.0,10.0,70.0,4.0
2024-07-01,43.69,75.0,10.0,70.0,4.0
2024-07-02,44.67,70.0,10.0,80.0,4.0
2024-07-03,50.33,72.0,10.0,100.0,4.0
2024-07-04,50.1,72.0,10.0,100.0,4.0
2024-07-05,48.8,67.0,10.0,100.0,4.0
2024-07-08,46.01,57.0,10.0,100.0,4.0
2024-07-09,40.59,47.0,10.0,100.0,7.0
2024-07-10,40.22,47.0,10.0,100.0,7.0
2024-07-11,42.78,57.0,10.0,100.0,7.0
2024-07-12,46.35,60.0,10.0,100.0,4.0
2024-07-15,43.53,60.0,10.0,100.0,7.0
2024-07-16,44.88,65.0,10.0,100.0,7.0
2024-07-18,38.35,60.0,10.0,80.0,7.0
2024-07-19,31.59,60.0,10.0,55.0,7.0
2024-07-22,33.03,65.0,10.0,55.0,7.0
2024-07-23,31.42,60.0,10.0,55.0,7.0
2024-07-24,44.48,70.0,10.0,95.0,7.0
2024-07-25,38.03,60.0,10.0,80.0,7.0
2024-07-26,32.3,60.0,10.0,55.0,7.0
2024-07-29,40.96,70.0,10.0,80.0,7.0
2024-07-30,38.38,60.0,10.0,80.0,7.0
2024-07-31,34.66,60.0,10.0,65.0,7.0
2024-08-01,27.6,60.0,10.0,38.0,7.0
2024-08-02,22.85,60.0,10.0,20.0,7.0
2024-08-05,17.56,42.0,10.0,20.0,7.0
2024-08-06,20.47,42.0,10.0,20.0,4.0
2024-08-07,20.1,38.0,10.0,20.0,4.0
2024-08-08,22.5,48.0,10.0,20.0,4.0
2024-08-09,28.24,70.0,10.0,20.0,4.0
2024-08-12,34.42,70.0,10.0,45.0,4.0
2024-08-13,39.75,75.0,10.0,63.0,4.0
2024-08-14,31.4,60.0,10.0,45.0,4.0
2024-08-16,34.56,65.0,10.0,63.0,7.0
2024-08-19,41.78,70.0,10.0,73.0,4.0
2024-08-20,50.72,80.0,10.0,98.0,4.0
2024-08-21,47.24,65.0,10.0,98.0,4.0
2024-08-22,48.49,80.0,10.0,88.0,4.0
2024-08-23,48.33,70.0,10.0,98.0,4.0
2024-08-26,50.81,80.0,10.0,98.0,4.0
2024-08-27,39.62,70.0,10.0,63.0,4.0
2024-08-28,45.95,70.0,10.0,88.0,4.0
2024-08-29,40.18,60.0,10.0,88.0,7.0
2024-08-30,47.09,65.0,10.0,98.0,4.0
2024-09-02,40.13,60.0,10.0,88.0,7.0
2024-09-03,40.63,60.0,10.0,88.0,7.0
2024-09-04,41.74,65.0,10.0,88.0,7.0
2024-09-05,44.47,65.0,10.0,98.0,7.0
2024-09-06,47.38,65.0,10.0,100.0,4.0
2024-09-09,46.67,65.0,10.0,98.0,4.0
2024-09-10,40.14,60.0,10.0,88.0,7.0
2024-09-11,43.08,60.0,10.0,88.0,4.0
2024-09-12,40.23,60.0,10.0,88.0,7.0
2024-09-13,42.05,65.0,10.0,88.0,7.0
2024-09-16,50.0,85.0,10.0,88.0,4.0
2024-09-17,44.9,65.0,10.0,88.0,4.0
2024-09-18,44.64,65.0,10.0,88.0,4.0
2024-09-19,44.23,65.0,10.0,88.0,4.0
2024-09-20,43.24,60.0,10.0,88.0,4.0
2024-09-23,49.82,85.0,10.0,88.0,4.0
2024-09-24,48.85,72.0,10.0,98.0,4.0
2024-09-25,45.03,57.0,10.0,98.0,4.0
2024-09-26,43.02,60.0,10.0,88.0,4.0
2024-09-27,44.29,65.0,10.0,88.0,4.0
2024-09-30,49.62,75.0,10.0,100.0,4.0
2024-10-01,51.06,80.0,10.0,100.0,4.0
2024-10-03,38.91,60.0,10.0,73.0,4.0
2024-10-04,38.61,60.0,10.0,73.0,4.0
2024-10-07,37.99,60.0,10.0,73.0,4.0
2024-10-08,33.08,60.0,10.0,63.0,7.0
2024-10-09,31.6,42.0,10.0,63.0,4.0
2024-10-10,41.12,70.0,10.0,73.0,4.0
2024-10-11,40.09,65.0,10.0,73.0,4.0
2024-10-14,46.32,75.0,10.0,88.0,4.0
2024-10-15,49.61,80.0,10.0,95.0,4.0
2024-10-16,44.87,60.0,10.0,95.0,4.0
2024-10-17,42.79,60.0,10.0,88.0,4.0
2024-10-18,45.36,70.0,10.0,88.0,4.0
2024-10-21,49.43,75.0,10.0,100.0,4.0
2024-10-22,45.92,75.0,10.0,88.0,4.0
2024-10-23,47.28,70.0,10.0,98.0,4.0
2024-10-24,44.38,70.0,10.0,100.0,7.0
2024-10-25,45.42,75.0,10.0,88.0,4.0
2024-10-28,44.32,70.0,10.0,88.0,4.0
2024-10-29,25.49,33.0,10.0,50.0,4.0
2024-10-30,37.72,70.0,10.0,60.0,4.0
2024-10-31,47.22,70.0,10.0,98.0,4.0
2024-11-01,45.25,60.0,10.0,98.0,4.0
2024-11-04,46.19,65.0,10.0,98.0,4.0
2024-11-05,45.13,60.0,10.0,98.0,4.0
2024-11-06,47.07,65.0,10.0,100.0,4.0
2024-11-07,49.42,75.0,10.0,100.0,4.0
2024-11-08,44.96,60.0,10.0,98.0,4.0
2024-11-11,39.44,60.0,10.0,88.0,7.0
2024-11-12,30.52,42.0,10.0,60.0,4.0
2024-11-13,28.85,38.0,10.0,60.0,4.0
2024-11-14,28.78,37.0,10.0,60.0,4.0
2024-11-18,26.29,27.0,10.0,60.0,4.0
2024-11-19,34.2,70.0,10.0,60.0,7.0
2024-11-21,26.3,27.0,10.0,60.0,4.0
2024-11-22,37.1,70.0,10.0,60.0,4.0
2024-11-25,35.1,60.0,10.0,60.0,4.0
2024-11-26,33.32,65.0,10.0,60.0,7.0
2024-11-27,35.26,42.0,10.0,78.0,4.0
2024-11-28,34.2,27.0,10.0,88.0,4.0
2024-11-29,27.04,27.0,10.0,60.0,4.0
2024-12-02,36.63,65.0,10.0,60.0,4.0
2024-12-03,39.39,75.0,10.0,60.0,4.0
2024-12-04,35.92,60.0,10.0,60.0,4.0
2024-12-05,39.45,75.0,10.0,60.0,4.0
2024-12-06,37.02,65.0,10.0,60.0,4.0
2024-12-09,34.07,65.0,10.0,60.0,7.0
2024-12-10,37.18,65.0,10.0,60.0,4.0
2024-12-11,35.9,60.0,10.0,60.0,4.0
2024-12-12,40.09,60.0,10.0,78.0,4.0
2024-12-13,40.14,60.0,10.0,78.0,4.0
2024-12-16,41.56,65.0,10.0,78.0,4.0
2024-12-17,41.3,65.0,10.0,78.0,4.0
2024-12-18,39.6,60.0,10.0,78.0,4.0
2024-12-19,31.61,28.0,10.0,78.0,4.0
2024-12-20,25.46,23.0,10.0,60.0,4.0
2024-12-23,18.38,23.0,10.0,45.0,7.0
2024-12-24,15.96,23.0,10.0,35.0,7.0
2024-12-26,20.12,28.0,10.0,35.0,4.0
2024-12-27,15.9,23.0,10.0,35.0,7.0
2024-12-30,16.36,23.0,10.0,25.0,4.0
2024-12-31,17.05,28.0,10.0,25.0,4.0
2025-01-01,15.93,23.0,10.0,25.0,4.0
2025-01-02,17.35,28.0,10.0,25.0,4.0
2025-01-03,12.21,23.0,10.0,10.0,4.0
2025-01-06,15.48,38.0,10.0,10.0,4.0
2025-01-07,13.97,33.0,10.0,20.0,7.0
2025-01-08,11.63,23.0,10.0,10.0,4.0
2025-01-09,9.76,28.0,10.0,10.0,7.0
2025-01-10,11.45,34.0,10.0,0.0,4.0
2025-01-13,0.0,14.0,10.0,0.0,20.0
2025-01-14,0.0,14.0,10.0,0.0,20.0
2025-01-15,0.0,9.0,10.0,0.0,12.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,2.18,18.0,10.0,10.0,12.0
2025-01-20,0.0,13.0,10.0,10.0,15.0
2025-01-21,0.0,8.0,10.0,0.0,12.0
2025-01-22,0.0,18.0,10.0,0.0,12.0
2025-01-23,0.92,13.0,10.0,10.0,12.0
2025-01-24,0.0,8.0,10.0,0.0,12.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,13.0,10.0,0.0,12.0
2025-01-29,0.0,8.0,10.0,0.0,15.0
2025-01-30,0.0,13.0,10.0,0.0,15.0
2025-01-31,0.0,8.0,10.0,0.0,15.0
2025-02-01,0.0,13.0,10.0,10.0,15.0
2025-02-03,0.0,8.0,10.0,10.0,15.0
2025-02-04,0.0,8.0,10.0,10.0,15.0
2025-02-05,2.16,18.0,10.0,10.0,12.0
2025-02-06,7.0,37.0,10.0,10.0,12.0
2025-02-07,0.25,12.0,10.0,8.0,12.0
2025-02-10,2.52,25.0,10.0,18.0,15.0
2025-02-11,0.0,23.0,10.0,0.0,17.0
2025-02-12,0.21,23.0,10.0,0.0,12.0
2025-02-13,1.37,28.0,10.0,0.0,12.0
2025-02-14,0.0,19.0,10.0,0.0,17.0
2025-02-17,2.39,33.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,12.0
2025-02-19,0.0,13.0,10.0,0.0,15.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,19.0,10.0,0.0,17.0
2025-02-24,2.42,33.0,10.0,0.0,12.0
2025-02-25,0.0,18.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,20.0
2025-02-28,0.0,8.0,10.0,0.0,17.0
2025-03-03,0.0,18.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,15.0
2025-03-05,0.0,13.0,10.0,0.0,15.0
2025-03-06,0.0,13.0,10.0,0.0,15.0
2025-03-07,0.0,18.0,10.0,0.0,15.0
2025-03-10,0.0,8.0,10.0,0.0,15.0
2025-03-11,0.0,8.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,15.0
2025-03-13,0.0,8.0,10.0,0.0,15.0
2025-03-17,0.0,8.0,10.0,0.0,15.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,1.13,23.0,10.0,0.0,12.0
2025-03-20,0.0,14.0,10.0,0.0,12.0
2025-03-21,0.0,14.0,10.0,0.0,12.0
2025-03-24,0.14,18.0,10.0,0.0,12.0
2025-03-25,0.0,4.0,10.0,0.0,12.0
2025-03-26,0.0,9.0,10.0,0.0,12.0
2025-03-27,0.0,19.0,10.0,0.0,20.0
2025-03-28,1.05,24.0,10.0,0.0,12.0
2025-04-01,0.0,18.0,10.0,0.0,15.0
2025-04-02,0.6,18.0,10.0,0.0,12.0
2025-04-03,0.0,8.0,10.0,0.0,15.0
2025-04-04,0.0,8.0,10.0,0.0,12.0
2025-04-07,0.0,18.0,10.0,0.0,17.0
2025-04-08,0.48,18.0,10.0,0.0,12.0
2025-04-09,0.0,13.0,10.0,0.0,15.0
2025-04-11,0.0,18.0,10.0,0.0,15.0
2025-04-15,13.9,60.0,10.0,8.0,12.0
2025-04-16,18.29,60.0,10.0,25.0,12.0
2025-04-17,9.09,35.0,10.0,25.0,15.0
2025-04-21,9.53,35.0,10.0,25.0,15.0
2025-04-22,9.22,35.0,10.0,25.0,15.0
2025-04-23,9.09,35.0,10.0,25.0,15.0
2025-04-24,9.01,35.0,10.0,25.0,15.0
2025-04-25,0.0,20.0,10.0,18.0,20.0
2025-04-28,10.08,40.0,10.0,25.0,15.0
2025-04-29,10.23,40.0,10.0,25.0,15.0
2025-04-30,6.68,27.0,10.0,25.0,15.0
2025-05-02,6.68,27.0,10.0,25.0,15.0
2025-05-05,11.28,45.0,10.0,25.0,15.0
2025-05-06,14.62,50.0,10.0,25.0,12.0
2025-05-07,11.09,35.0,10.0,25.0,12.0
2025-05-08,9.1,40.0,10.0,25.0,15.0
2025-05-09,7.81,35.0,10.0,25.0,15.0
2025-05-12,14.48,45.0,10.0,25.0,12.0
2025-05-13,9.05,35.0,10.0,25.0,15.0
2025-05-14,10.32,40.0,10.0,25.0,15.0
2025-05-15,8.93,40.0,10.0,8.0,12.0
2025-05-16,9.72,50.0,10.0,0.0,12.0
2025-05-19,8.84,45.0,10.0,0.0,12.0
2025-05-20,10.3,45.0,10.0,8.0,12.0
2025-05-21,7.13,40.0,10.0,0.0,12.0
2025-05-22,9.64,40.0,10.0,10.0,12.0
2025-05-23,6.09,35.0,10.0,0.0,12.0
2025-05-26,6.58,40.0,10.0,8.0,15.0
2025-05-27,8.19,35.0,10.0,8.0,12.0
2025-05-28,5.3,35.0,10.0,8.0,15.0
2025-05-29,5.82,27.0,10.0,18.0,15.0
2025-05-30,3.49,27.0,10.0,8.0,15.0
2025-06-02,11.62,55.0,10.0,0.0,12.0
2025-06-03,9.0,35.0,10.0,10.0,12.0
2025-06-04,9.23,40.0,10.0,18.0,15.0
2025-06-05,12.47,40.0,10.0,18.0,12.0
2025-06-06,18.03,60.0,10.0,18.0,12.0
2025-06-09,11.84,35.0,10.0,18.0,12.0
2025-06-10,12.66,40.0,10.0,18.0,12.0
2025-06-11,18.9,55.0,10.0,28.0,12.0
2025-06-12,13.61,45.0,10.0,18.0,12.0
2025-06-13,8.01,35.0,10.0,18.0,15.0
2025-06-16,9.28,40.0,10.0,18.0,15.0
2025-06-17,3.81,27.0,10.0,10.0,15.0
2025-06-18,10.0,32.0,10.0,18.0,12.0
2025-06-19,8.25,27.0,10.0,18.0,12.0
2025-06-20,8.5,27.0,10.0,18.0,12.0
2025-06-23,5.51,27.0,10.0,18.0,15.0
2025-06-24,10.2,32.0,10.0,18.0,12.0
2025-06-25,5.41,12.0,10.0,18.0,12.0
2025-06-26,19.68,45.0,10.0,43.0,12.0
2025-06-27,15.74,40.0,10.0,43.0,15.0
2025-06-30,14.77,40.0,10.0,43.0,15.0
2025-07-01,11.48,27.0,10.0,43.0,15.0
2025-07-02,11.61,42.0,10.0,18.0,12.0
2025-07-03,0.0,12.0,10.0,10.0,15.0
2025-07-04,4.69,23.0,10.0,10.0,12.0
2025-07-07,2.91,17.0,10.0,10.0,12.0
2025-07-08,13.08,32.0,10.0,35.0,12.0
2025-07-09,7.06,23.0,10.0,20.0,12.0
2025-07-10,5.62,13.0,10.0,35.0,15.0
2025-07-11,6.17,17.0,10.0,35.0,15.0
2025-07-14,5.78,40.0,10.0,10.0,15.0
2025-07-15,9.93,45.0,10.0,8.0,12.0
2025-07-16,14.96,55.0,10.0,18.0,12.0
2025-07-17,12.47,45.0,10.0,18.0,12.0
2025-07-18,14.6,45.0,10.0,28.0,12.0
2025-07-21,9.53,35.0,10.0,18.0,12.0
2025-07-22,16.84,55.0,10.0,28.0,12.0
2025-07-23,39.7,62.0,10.0,80.0,4.0
2025-07-24,34.59,62.0,10.0,60.0,4.0
2025-07-25,27.84,37.0,10.0,60.0,4.0
2025-07-28,9.8,35.0,10.0,43.0,17.0
2025-07-29,33.58,60.0,10.0,60.0,4.0
2025-07-30,10.07,35.0,10.0,35.0,15.0
2025-07-31,10.05,35.0,10.0,35.0,15.0
2025-08-01,14.6,40.0,10.0,50.0,15.0
2025-08-04,8.21,35.0,10.0,28.0,15.0
2025-08-05,9.04,27.0,10.0,28.0,12.0
2025-08-06,8.79,27.0,10.0,28.0,12.0
2025-08-07,10.17,45.0,10.0,28.0,15.0
2025-08-08,1.81,12.0,10.0,28.0,15.0
2025-08-11,0.0,8.0,10.0,18.0,15.0
2025-08-12,8.62,37.0,10.0,18.0,12.0
2025-08-13,16.92,45.0,10.0,43.0,12.0
2025-08-14,3.15,27.0,10.0,18.0,15.0
2025-08-18,4.43,27.0,10.0,10.0,12.0
2025-08-19,0.0,12.0,10.0,10.0,15.0
2025-08-20,1.5,17.0,10.0,20.0,15.0
2025-08-21,5.34,32.0,10.0,20.0,15.0
2025-08-22,3.93,27.0,10.0,20.0,15.0
2025-08-25,10.16,40.0,10.0,20.0,12.0
2025-08-26,0.0,8.0,10.0,20.0,15.0
2025-08-28,1.7,8.0,10.0,20.0,12.0
2025-08-29,0.93,17.0,10.0,20.0,15.0
2025-09-01,1.31,17.0,10.0,20.0,15.0
2025-09-02,1.62,17.0,10.0,20.0,15.0
2025-09-03,2.63,8.0,10.0,20.0,12.0
2025-09-04,0.0,17.0,10.0,10.0,15.0
2025-09-05,0.0,17.0,10.0,10.0,15.0
2025-09-08,0.0,8.0,10.0,10.0,12.0
2025-09-09,0.0,8.0,10.0,10.0,12.0
2025-09-10,2.35,17.0,10.0,10.0,12.0
2025-09-11,0.11,8.0,10.0,10.0,12.0
2025-09-12,2.53,18.0,10.0,10.0,12.0
2025-09-15,4.12,13.0,10.0,20.0,12.0
2025-09-16,2.2,17.0,10.0,20.0,15.0
2025-09-17,0.18,8.0,10.0,20.0,15.0
2025-09-18,4.44,13.0,10.0,20.0,12.0
2025-09-19,12.55,45.0,10.0,20.0,12.0
2025-09-22,3.78,12.0,10.0,20.0,12.0
2025-09-23,4.06,25.0,10.0,20.0,15.0
2025-09-24,16.66,30.0,10.0,53.0,12.0
2025-09-25,6.09,17.0,10.0,25.0,12.0
2025-09-26,0.0,8.0,10.0,10.0,12.0
2025-09-29,3.67,8.0,10.0,25.0,12.0
2025-09-30,2.2,13.0,10.0,25.0,15.0
2025-10-01,0.54,8.0,10.0,10.0,12.0
2025-10-03,0.0,13.0,10.0,10.0,15.0
2025-10-06,4.15,22.0,10.0,10.0,12.0
