scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-04,0.0,19.0,10.0,0.0,16.0
2026-03-05,0.0,14.0,10.0,0.0,19.0
2026-03-06,0.0,9.0,10.0,0.0,16.0
2026-03-09,0.0,9.0,10.0,0.0,24.0
2026-03-10,0.0,31.0,10.0,0.0,16.0
2026-03-11,0.0,16.0,10.0,0.0,16.0
2026-03-12,0.0,26.0,10.0,0.0,16.0
2026-03-13,0.0,16.0,10.0,0.0,16.0
2026-03-16,0.0,16.0,10.0,0.0,16.0
2026-03-17,0.0,16.0,10.0,0.0,16.0
2026-03-18,0.0,31.0,10.0,0.0,16.0
2026-03-19,0.0,16.0,10.0,0.0,16.0
2026-03-20,0.0,21.0,10.0,0.0,16.0
2026-03-23,0.0,19.0,10.0,0.0,21.0
2026-03-24,0.0,14.0,10.0,0.0,16.0
2026-03-25,0.0,24.0,10.0,0.0,16.0
2026-03-27,0.0,24.0,10.0,0.0,24.0
2026-03-30,0.0,24.0,10.0,0.0,24.0
2026-04-01,21.82,23.0,57.0,0.0,9.0
2026-04-02,22.71,27.0,57.0,0.0,9.0
2026-04-06,22.94,27.0,57.0,0.0,9.0
2026-04-07,29.36,35.0,57.0,18.0,9.0
2026-04-08,34.07,50.0,57.0,18.0,9.0
2026-04-09,31.83,35.0,57.0,25.0,9.0
2026-04-10,35.34,47.0,57.0,25.0,9.0
2026-04-13,41.4,47.0,57.0,50.0,9.0
2026-04-15,35.88,22.0,57.0,50.0,9.0
2026-04-16,39.36,35.0,57.0,50.0,9.0
2026-04-17,39.16,45.0,57.0,50.0,12.0
2026-04-20,32.62,35.0,57.0,35.0,12.0
2026-04-21,32.56,35.0,57.0,35.0,12.0
2026-04-22,42.56,47.0,57.0,50.0,9.0
2026-04-23,39.44,35.0,57.0,50.0,9.0
2026-04-24,40.7,40.0,57.0,50.0,9.0
2026-04-27,44.31,42.0,57.0,60.0,9.0
2026-04-28,39.75,35.0,57.0,50.0,9.0
2026-04-29,36.08,40.0,57.0,50.0,14.0
2026-04-30,41.05,40.0,57.0,50.0,9.0
2026-05-01,36.49,35.0,57.0,50.0,12.0
2026-05-04,38.22,40.0,57.0,50.0,12.0
2026-05-05,36.85,35.0,57.0,50.0,12.0
2026-05-06,38.33,40.0,57.0,50.0,12.0
2026-05-07,37.16,35.0,57.0,50.0,12.0
2026-05-08,43.58,50.0,57.0,50.0,9.0
2026-05-11,36.09,40.0,57.0,43.0,12.0
2026-05-12,32.74,35.0,57.0,25.0,9.0
2026-05-13,32.68,35.0,57.0,25.0,9.0
2026-05-14,32.61,40.0,57.0,33.0,12.0
2026-05-15,32.43,40.0,57.0,33.0,12.0
2026-05-18,38.84,45.0,57.0,43.0,9.0
2026-05-19,36.76,35.0,57.0,43.0,9.0
2026-05-20,43.91,47.0,57.0,60.0,9.0
2026-05-21,41.66,37.0,57.0,60.0,9.0
2026-05-22,44.12,27.0,57.0,80.0,9.0
2026-05-25,38.44,22.0,57.0,73.0,12.0
2026-05-26,39.67,35.0,57.0,53.0,9.0
2026-05-27,38.58,35.0,57.0,60.0,12.0
2026-05-28,38.28,35.0,57.0,60.0,12.0
2026-05-29,39.59,40.0,57.0,60.0,12.0
2026-06-01,36.12,35.0,57.0,53.0,12.0
2026-06-02,36.38,35.0,57.0,53.0,12.0
2026-06-03,44.31,40.0,57.0,80.0,12.0
2026-06-04,43.31,35.0,57.0,80.0,12.0
2026-06-05,49.52,40.0,57.0,88.0,9.0
2026-06-08,46.08,40.0,57.0,88.0,12.0
2026-06-09,48.45,40.0,57.0,95.0,12.0
2026-06-10,46.77,35.0,57.0,95.0,12.0
2026-06-11,47.64,40.0,57.0,95.0,12.0
2026-06-12,47.31,35.0,57.0,95.0,12.0
2026-06-15,49.04,40.0,57.0,95.0,12.0
2026-06-16,47.65,35.0,57.0,95.0,12.0
2026-06-17,40.34,40.0,57.0,60.0,12.0
2026-06-18,40.24,40.0,57.0,60.0,12.0
2026-06-19,39.22,35.0,57.0,60.0,12.0
2026-06-22,46.38,50.0,57.0,60.0,9.0
2026-06-23,48.19,40.0,57.0,78.0,9.0
2026-06-24,46.73,35.0,57.0,78.0,9.0
2026-06-25,47.54,40.0,57.0,78.0,9.0
2026-06-26,43.28,35.0,57.0,78.0,12.0
2026-06-29,43.61,35.0,57.0,78.0,12.0
2026-06-30,45.9,35.0,57.0,78.0,9.0
2026-07-01,45.67,35.0,57.0,78.0,9.0
2026-07-02,44.01,40.0,57.0,78.0,12.0
2026-07-03,46.82,40.0,57.0,78.0,9.0
2026-07-06,37.13,35.0,57.0,45.0,9.0
2026-07-07,38.66,40.0,57.0,60.0,12.0
2026-07-08,38.79,40.0,57.0,50.0,9.0
2026-07-09,36.42,40.0,57.0,50.0,12.0
2026-07-10,38.31,35.0,57.0,50.0,9.0
2026-07-13,39.47,40.0,57.0,50.0,9.0
2026-07-14,34.84,35.0,57.0,50.0,12.0
2026-07-15,39.22,40.0,57.0,50.0,9.0
2026-07-16,37.74,35.0,57.0,50.0,9.0
2026-07-17,43.16,40.0,57.0,68.0,9.0
2026-07-20,35.55,27.0,57.0,50.0,9.0
2026-07-21,43.5,40.0,57.0,68.0,9.0
2026-07-22,39.46,40.0,57.0,53.0,9.0
2026-07-23,37.44,50.0,57.0,35.0,9.0
2026-07-24,41.42,50.0,57.0,50.0,9.0
2026-07-27,44.13,60.0,57.0,50.0,9.0
2026-07-28,36.77,32.0,57.0,50.0,9.0
2026-07-29,49.66,55.0,57.0,78.0,9.0
2026-07-30,49.29,55.0,57.0,78.0,9.0
2026-07-31,49.69,55.0,57.0,78.0,9.0
2026-08-03,46.96,55.0,57.0,78.0,12.0
2026-08-04,44.86,50.0,57.0,63.0,9.0
2026-08-05,43.78,55.0,57.0,53.0,9.0
2026-08-06,50.07,55.0,57.0,78.0,9.0
2026-08-07,57.35,75.0,57.0,88.0,9.0
2026-08-10,46.04,50.0,57.0,68.0,9.0
2026-08-11,40.72,47.0,57.0,50.0,9.0
2026-08-12,30.95,23.0,57.0,35.0,9.0
2026-08-13,30.98,23.0,57.0,35.0,9.0
2026-08-14,29.72,28.0,57.0,25.0,9.0
2026-08-17,33.24,32.0,57.0,35.0,9.0
2026-08-18,30.9,23.0,57.0,35.0,9.0
2026-08-19,29.49,28.0,57.0,25.0,9.0
2026-08-20,33.2,32.0,57.0,35.0,9.0
2026-08-21,38.95,45.0,57.0,45.0,9.0
2026-08-24,48.44,65.0,57.0,63.0,9.0
2026-08-25,34.37,27.0,57.0,45.0,9.0
2026-08-26,37.14,37.0,57.0,45.0,9.0
2026-08-27,33.44,23.0,57.0,45.0,9.0
2026-08-28,32.38,28.0,57.0,35.0,9.0
2026-08-31,30.98,23.0,57.0,35.0,9.0
2026-09-01,30.62,23.0,57.0,35.0,9.0
2026-09-03,27.13,28.0,37.0,35.0,7.0
2026-09-04,25.95,23.0,37.0,35.0,7.0
