scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-07,45.5,85.0,33.0,55.0,9.0
2024-02-08,36.13,55.0,33.0,48.0,9.0
2024-02-09,28.44,55.0,33.0,38.0,14.0
2024-02-12,6.96,23.0,33.0,20.0,22.0
2024-02-13,8.24,18.0,33.0,10.0,17.0
2024-02-14,23.85,37.0,33.0,20.0,9.0
2024-02-15,24.64,52.0,33.0,20.0,12.0
2024-02-16,18.55,27.0,33.0,20.0,12.0
2024-02-19,23.14,27.0,33.0,38.0,12.0
2024-02-20,19.64,32.0,33.0,20.0,12.0
2024-02-21,23.92,32.0,33.0,38.0,12.0
2024-02-22,22.67,27.0,33.0,38.0,12.0
2024-02-23,18.15,27.0,33.0,20.0,12.0
2024-02-26,33.83,60.0,33.0,38.0,9.0
2024-02-27,20.92,27.0,33.0,20.0,9.0
2024-02-28,17.35,27.0,33.0,20.0,12.0
2024-02-29,24.19,42.0,33.0,20.0,9.0
2024-03-01,20.6,27.0,33.0,20.0,9.0
2024-03-04,17.43,27.0,33.0,20.0,12.0
2024-03-05,16.36,23.0,33.0,20.0,12.0
2024-03-06,2.84,13.0,33.0,10.0,20.0
2024-03-07,32.09,75.0,33.0,20.0,9.0
2024-03-11,33.5,65.0,33.0,38.0,9.0
2024-03-12,5.9,28.0,33.0,18.0,22.0
2024-03-13,6.37,23.0,33.0,8.0,17.0
2024-03-14,3.7,18.0,33.0,0.0,17.0
2024-03-15,0.43,18.0,33.0,0.0,20.0
2024-03-18,0.0,13.0,33.0,0.0,20.0
2024-03-19,0.0,13.0,33.0,0.0,20.0
2024-03-20,1.89,13.0,33.0,0.0,17.0
2024-03-21,0.68,18.0,33.0,0.0,20.0
2024-03-22,0.71,18.0,33.0,0.0,20.0
2024-03-26,0.0,13.0,33.0,0.0,20.0
2024-03-27,0.0,13.0,33.0,0.0,20.0
2024-03-28,2.41,13.0,33.0,0.0,17.0
2024-04-01,0.0,27.0,28.0,0.0,27.0
2024-04-02,0.98,35.0,28.0,0.0,24.0
2024-04-03,0.0,30.0,28.0,0.0,27.0
2024-04-04,7.69,40.0,28.0,0.0,19.0
2024-04-05,13.58,55.0,28.0,8.0,19.0
2024-04-08,8.45,35.0,28.0,8.0,19.0
2024-04-09,0.0,25.0,28.0,10.0,27.0
2024-04-10,7.68,40.0,28.0,0.0,19.0
2024-04-12,0.0,17.0,28.0,8.0,24.0
2024-04-15,0.0,17.0,28.0,8.0,24.0
2024-04-16,0.0,17.0,28.0,8.0,24.0
2024-04-18,0.0,22.0,28.0,8.0,24.0
2024-04-19,0.0,17.0,28.0,8.0,24.0
2024-04-22,25.6,70.0,28.0,28.0,16.0
2024-04-23,23.14,60.0,28.0,28.0,16.0
2024-04-24,23.86,55.0,28.0,48.0,19.0
2024-04-25,24.29,65.0,28.0,28.0,16.0
2024-04-26,18.04,50.0,28.0,18.0,16.0
2024-04-29,19.34,55.0,28.0,18.0,16.0
2024-04-30,21.95,55.0,28.0,28.0,16.0
2024-05-02,17.91,50.0,28.0,18.0,16.0
2024-05-03,20.09,60.0,28.0,18.0,16.0
2024-05-06,0.0,17.0,28.0,10.0,24.0
2024-05-07,2.05,32.0,28.0,10.0,24.0
2024-05-08,0.0,17.0,28.0,10.0,24.0
2024-05-09,0.0,28.0,28.0,0.0,24.0
2024-05-10,0.0,18.0,28.0,0.0,24.0
2024-05-13,0.0,13.0,28.0,0.0,27.0
2024-05-14,0.0,23.0,28.0,0.0,27.0
2024-05-15,1.78,22.0,28.0,18.0,24.0
2024-05-16,4.44,32.0,28.0,18.0,24.0
2024-05-17,1.42,17.0,28.0,20.0,24.0
2024-05-21,0.57,23.0,28.0,10.0,24.0
2024-05-22,0.0,18.0,28.0,10.0,27.0
2024-05-23,0.0,13.0,28.0,10.0,24.0
2024-05-24,0.0,13.0,28.0,0.0,24.0
2024-05-27,0.0,22.0,28.0,10.0,27.0
2024-05-28,0.0,18.0,28.0,10.0,24.0
2024-05-29,0.0,18.0,28.0,10.0,27.0
2024-05-30,0.0,13.0,28.0,0.0,24.0
2024-05-31,0.0,18.0,28.0,0.0,24.0
2024-06-03,0.0,18.0,28.0,0.0,24.0
2024-06-04,0.0,23.0,28.0,0.0,24.0
2024-06-05,0.0,23.0,28.0,0.0,24.0
2024-06-06,0.0,28.0,28.0,0.0,24.0
2024-06-07,0.0,23.0,28.0,0.0,24.0
2024-06-10,0.0,18.0,28.0,0.0,24.0
2024-06-11,0.92,32.0,28.0,0.0,24.0
2024-06-12,7.75,50.0,28.0,8.0,24.0
2024-06-13,10.25,60.0,28.0,8.0,24.0
2024-06-14,15.44,50.0,28.0,38.0,24.0
2024-06-18,12.22,55.0,28.0,18.0,24.0
2024-06-19,11.88,55.0,28.0,18.0,24.0
2024-06-20,30.12,75.0,28.0,38.0,16.0
2024-06-21,24.92,55.0,28.0,38.0,16.0
2024-06-24,31.23,62.0,28.0,55.0,16.0
2024-06-25,25.64,47.0,28.0,48.0,16.0
2024-06-26,27.88,50.0,28.0,55.0,16.0
2024-06-27,20.48,50.0,28.0,38.0,19.0
2024-06-28,25.05,55.0,28.0,38.0,16.0
2024-07-01,31.34,62.0,28.0,55.0,16.0
2024-07-02,33.6,57.0,28.0,70.0,16.0
2024-07-03,28.31,50.0,28.0,55.0,16.0
2024-07-04,25.03,50.0,28.0,55.0,19.0
2024-07-05,30.53,60.0,28.0,55.0,16.0
2024-07-08,30.22,60.0,28.0,55.0,16.0
2024-07-09,19.8,50.0,28.0,35.0,19.0
2024-07-10,19.46,50.0,28.0,35.0,19.0
2024-07-11,21.52,55.0,28.0,38.0,19.0
2024-07-12,20.06,50.0,28.0,38.0,19.0
2024-07-15,13.29,42.0,28.0,18.0,19.0
2024-07-16,33.88,75.0,28.0,55.0,16.0
2024-07-18,24.34,55.0,28.0,38.0,16.0
2024-07-19,17.57,50.0,28.0,18.0,16.0
2024-07-22,25.25,60.0,28.0,38.0,16.0
2024-07-23,20.69,55.0,28.0,38.0,19.0
2024-07-24,27.92,70.0,28.0,38.0,16.0
2024-07-25,25.26,60.0,28.0,38.0,16.0
2024-07-26,24.57,55.0,28.0,38.0,16.0
2024-07-29,28.18,70.0,28.0,38.0,16.0
2024-07-30,26.83,65.0,28.0,38.0,16.0
2024-07-31,26.86,65.0,28.0,38.0,16.0
2024-08-01,18.33,50.0,28.0,20.0,16.0
2024-08-02,19.6,50.0,28.0,38.0,19.0
2024-08-05,3.01,23.0,28.0,10.0,21.0
2024-08-06,15.4,53.0,28.0,10.0,16.0
2024-08-07,14.56,47.0,28.0,10.0,16.0
2024-08-08,12.25,42.0,28.0,18.0,19.0
2024-08-09,11.74,47.0,28.0,10.0,19.0
2024-08-12,10.35,42.0,28.0,10.0,19.0
2024-08-13,11.91,42.0,28.0,18.0,19.0
2024-08-14,5.03,23.0,28.0,10.0,19.0
2024-08-16,5.52,23.0,28.0,10.0,19.0
2024-08-19,15.65,52.0,28.0,20.0,19.0
2024-08-20,9.56,27.0,28.0,20.0,19.0
2024-08-21,22.57,60.0,28.0,38.0,19.0
2024-08-22,26.87,65.0,28.0,38.0,16.0
2024-08-23,24.22,55.0,28.0,38.0,16.0
2024-08-26,21.22,55.0,28.0,38.0,19.0
2024-08-27,27.99,70.0,28.0,38.0,16.0
2024-08-28,37.42,72.0,28.0,73.0,16.0
2024-08-29,35.91,67.0,28.0,73.0,16.0
2024-08-30,36.77,70.0,28.0,73.0,16.0
2024-09-02,35.32,65.0,28.0,73.0,16.0
2024-09-03,38.82,70.0,28.0,80.0,16.0
2024-09-04,34.92,55.0,28.0,80.0,16.0
2024-09-05,33.42,55.0,28.0,73.0,16.0
2024-09-06,31.57,60.0,28.0,63.0,16.0
2024-09-09,21.36,42.0,28.0,53.0,19.0
2024-09-10,22.04,47.0,28.0,38.0,16.0
2024-09-11,13.06,23.0,28.0,38.0,19.0
2024-09-12,10.47,32.0,28.0,18.0,19.0
2024-09-13,22.78,47.0,28.0,38.0,16.0
2024-09-16,21.73,55.0,28.0,38.0,19.0
2024-09-17,18.33,42.0,28.0,38.0,19.0
2024-09-18,14.34,27.0,28.0,38.0,19.0
2024-09-19,8.36,23.0,28.0,20.0,19.0
2024-09-20,6.1,23.0,28.0,10.0,19.0
2024-09-23,10.03,28.0,28.0,20.0,19.0
2024-09-24,10.93,32.0,28.0,20.0,19.0
2024-09-25,9.61,27.0,28.0,20.0,19.0
2024-09-26,8.37,23.0,28.0,20.0,19.0
2024-09-27,8.9,23.0,28.0,10.0,16.0
2024-09-30,8.73,23.0,28.0,10.0,16.0
2024-10-01,5.94,23.0,28.0,10.0,19.0
2024-10-03,8.56,23.0,28.0,10.0,16.0
2024-10-04,0.0,8.0,28.0,10.0,27.0
2024-10-07,0.0,9.0,28.0,0.0,29.0
2024-10-08,0.0,18.0,28.0,10.0,27.0
2024-10-09,0.0,8.0,28.0,10.0,27.0
2024-10-10,0.0,8.0,28.0,10.0,24.0
2024-10-11,0.0,13.0,28.0,10.0,24.0
2024-10-14,0.0,8.0,28.0,10.0,27.0
2024-10-15,0.0,18.0,28.0,10.0,24.0
2024-10-16,11.21,32.0,28.0,10.0,16.0
2024-10-17,0.0,13.0,28.0,10.0,24.0
2024-10-18,0.0,13.0,28.0,10.0,27.0
2024-10-21,30.99,75.0,28.0,48.0,16.0
2024-10-22,7.74,42.0,28.0,10.0,21.0
2024-10-23,12.45,40.0,28.0,10.0,16.0
2024-10-24,0.0,12.0,28.0,10.0,24.0
2024-10-25,0.0,13.0,28.0,0.0,24.0
2024-10-28,0.0,13.0,28.0,0.0,27.0
2024-10-29,0.0,13.0,28.0,0.0,27.0
2024-10-30,0.0,17.0,28.0,10.0,27.0
2024-10-31,0.0,17.0,28.0,10.0,27.0
2024-11-01,14.83,32.0,28.0,38.0,19.0
2024-11-04,0.0,12.0,28.0,28.0,27.0
2024-11-05,11.07,37.0,28.0,18.0,19.0
2024-11-06,11.98,40.0,28.0,18.0,19.0
2024-11-07,13.07,35.0,28.0,28.0,19.0
2024-11-08,27.07,60.0,28.0,48.0,16.0
2024-11-11,25.82,55.0,28.0,48.0,16.0
2024-11-12,24.12,50.0,28.0,48.0,16.0
2024-11-13,0.0,12.0,28.0,20.0,27.0
2024-11-14,11.08,32.0,28.0,28.0,19.0
2024-11-18,19.14,32.0,28.0,48.0,16.0
2024-11-19,19.27,70.0,28.0,10.0,16.0
2024-11-21,24.9,75.0,28.0,28.0,16.0
2024-11-22,23.65,50.0,28.0,48.0,16.0
2024-11-25,25.39,55.0,28.0,48.0,16.0
2024-11-26,22.11,55.0,28.0,35.0,16.0
2024-11-27,37.78,72.0,28.0,80.0,16.0
2024-11-28,31.27,75.0,28.0,50.0,16.0
2024-11-29,27.38,60.0,28.0,50.0,16.0
2024-12-02,33.75,65.0,28.0,70.0,16.0
2024-12-03,33.96,65.0,28.0,70.0,16.0
2024-12-04,32.52,60.0,28.0,80.0,19.0
2024-12-05,32.27,60.0,28.0,80.0,19.0
2024-12-06,36.56,65.0,28.0,80.0,16.0
2024-12-09,40.33,65.0,28.0,95.0,16.0
2024-12-10,28.18,60.0,28.0,63.0,19.0
2024-12-11,33.15,65.0,28.0,78.0,19.0
2024-12-12,23.34,55.0,28.0,38.0,16.0
2024-12-13,23.42,50.0,28.0,55.0,19.0
2024-12-16,24.83,55.0,28.0,55.0,19.0
2024-12-17,37.61,65.0,28.0,85.0,16.0
2024-12-18,20.41,42.0,28.0,53.0,19.0
2024-12-19,20.47,42.0,28.0,53.0,19.0
2024-12-20,14.59,38.0,28.0,35.0,19.0
2024-12-23,4.25,23.0,28.0,10.0,19.0
2024-12-24,5.56,28.0,28.0,10.0,19.0
2024-12-26,4.16,23.0,28.0,10.0,19.0
2024-12-27,4.22,23.0,28.0,10.0,19.0
2024-12-30,4.14,23.0,28.0,10.0,19.0
2024-12-31,4.0,23.0,28.0,0.0,16.0
2025-01-01,6.12,33.0,28.0,10.0,19.0
2025-01-02,9.32,33.0,28.0,10.0,16.0
2025-01-03,12.89,38.0,28.0,20.0,16.0
2025-01-06,0.0,18.0,28.0,10.0,29.0
2025-01-07,0.0,13.0,28.0,10.0,24.0
2025-01-08,0.0,8.0,28.0,0.0,27.0
2025-01-09,0.0,8.0,28.0,0.0,24.0
2025-01-10,0.0,13.0,28.0,0.0,24.0
2025-01-13,0.0,9.0,28.0,0.0,29.0
2025-01-14,0.0,23.0,28.0,0.0,27.0
2025-01-15,0.0,13.0,28.0,0.0,27.0
2025-01-16,0.0,23.0,28.0,0.0,27.0
2025-01-17,0.0,22.0,28.0,10.0,24.0
2025-01-20,0.0,12.0,28.0,0.0,24.0
2025-01-21,0.0,13.0,28.0,0.0,24.0
2025-01-22,0.0,13.0,28.0,0.0,24.0
2025-01-23,0.0,13.0,28.0,0.0,27.0
2025-01-24,0.0,13.0,28.0,0.0,24.0
2025-01-27,0.0,13.0,28.0,0.0,24.0
2025-01-28,0.0,18.0,28.0,0.0,24.0
2025-01-29,0.0,18.0,28.0,0.0,24.0
2025-01-30,0.0,18.0,28.0,0.0,24.0
2025-01-31,0.0,18.0,28.0,0.0,24.0
2025-02-01,0.0,18.0,28.0,0.0,24.0
2025-02-03,0.0,23.0,28.0,0.0,24.0
2025-02-04,0.0,28.0,28.0,0.0,24.0
2025-02-05,0.0,18.0,28.0,0.0,24.0
2025-02-06,0.0,18.0,28.0,0.0,24.0
2025-02-07,0.0,13.0,28.0,8.0,24.0
2025-02-10,0.0,13.0,28.0,0.0,24.0
2025-02-11,0.0,19.0,28.0,0.0,24.0
2025-02-12,0.0,19.0,28.0,0.0,24.0
2025-02-13,0.0,31.0,28.0,0.0,24.0
2025-02-14,0.0,19.0,28.0,0.0,24.0
2025-02-17,0.0,19.0,28.0,0.0,24.0
2025-02-18,0.0,14.0,28.0,0.0,32.0
2025-02-19,0.0,41.0,28.0,0.0,24.0
2025-02-20,0.0,21.0,28.0,0.0,24.0
2025-02-21,0.0,16.0,28.0,0.0,24.0
2025-02-24,0.0,16.0,28.0,0.0,27.0
2025-02-25,0.0,21.0,28.0,0.0,27.0
2025-02-27,0.0,16.0,28.0,0.0,24.0
2025-02-28,0.0,9.0,28.0,0.0,24.0
2025-03-03,0.0,14.0,28.0,0.0,32.0
2025-03-04,0.0,26.0,28.0,0.0,24.0
2025-03-05,0.0,31.0,28.0,0.0,24.0
2025-03-06,0.0,23.0,28.0,0.0,24.0
2025-03-07,0.0,37.0,28.0,0.0,24.0
2025-03-10,0.0,13.0,28.0,0.0,24.0
2025-03-11,0.0,16.0,28.0,0.0,24.0
2025-03-12,0.0,31.0,28.0,0.0,24.0
2025-03-13,0.0,31.0,28.0,0.0,24.0
2025-03-17,0.0,16.0,28.0,0.0,27.0
2025-03-18,0.0,16.0,28.0,0.0,27.0
2025-03-19,1.88,40.0,28.0,8.0,24.0
2025-03-20,0.0,27.0,28.0,8.0,24.0
2025-03-21,0.0,27.0,28.0,0.0,24.0
2025-03-24,0.84,35.0,28.0,8.0,24.0
2025-03-25,0.0,27.0,28.0,0.0,24.0
2025-03-26,0.0,21.0,28.0,0.0,24.0
2025-03-27,0.0,26.0,28.0,0.0,24.0
2025-03-28,0.0,26.0,28.0,0.0,24.0
2025-04-01,10.81,26.0,51.0,8.0,20.0
2025-04-02,16.38,35.0,51.0,8.0,17.0
2025-04-03,19.29,45.0,51.0,8.0,17.0
2025-04-04,12.35,20.0,51.0,8.0,17.0
2025-04-07,8.84,16.0,51.0,0.0,17.0
2025-04-08,9.92,30.0,51.0,0.0,20.0
2025-04-09,6.11,16.0,51.0,0.0,20.0
2025-04-11,8.96,25.0,51.0,0.0,20.0
2025-04-15,12.81,30.0,51.0,8.0,20.0
2025-04-16,28.92,65.0,51.0,25.0,17.0
2025-04-17,25.28,50.0,51.0,25.0,17.0
2025-04-21,26.96,55.0,51.0,25.0,17.0
2025-04-22,22.87,40.0,51.0,25.0,17.0
2025-04-23,21.49,35.0,51.0,25.0,17.0
2025-04-24,21.37,35.0,51.0,25.0,17.0
2025-04-25,15.22,40.0,51.0,8.0,20.0
2025-04-28,17.75,40.0,51.0,18.0,20.0
2025-04-29,19.65,40.0,51.0,25.0,20.0
2025-04-30,19.29,40.0,51.0,25.0,20.0
2025-05-02,20.55,45.0,51.0,25.0,20.0
2025-05-05,15.2,40.0,51.0,8.0,20.0
2025-05-06,11.27,28.0,51.0,8.0,20.0
2025-05-07,11.71,37.0,51.0,0.0,20.0
2025-05-08,20.25,52.0,51.0,8.0,17.0
2025-05-09,15.2,32.0,51.0,8.0,17.0
2025-05-12,25.12,60.0,51.0,15.0,17.0
2025-05-13,22.69,50.0,51.0,15.0,17.0
2025-05-14,27.68,60.0,51.0,25.0,17.0
2025-05-15,23.82,45.0,51.0,25.0,17.0
2025-05-16,18.67,40.0,51.0,8.0,17.0
2025-05-19,25.21,55.0,51.0,18.0,17.0
2025-05-20,18.92,40.0,51.0,10.0,17.0
2025-05-21,16.05,40.0,51.0,10.0,20.0
2025-05-22,26.07,60.0,51.0,18.0,17.0
2025-05-23,25.03,55.0,51.0,18.0,17.0
2025-05-26,48.77,75.0,51.0,60.0,9.0
2025-05-27,47.42,70.0,51.0,60.0,9.0
2025-05-28,46.28,65.0,51.0,60.0,9.0
2025-05-29,45.03,60.0,51.0,60.0,9.0
2025-05-30,21.69,35.0,51.0,35.0,20.0
2025-06-02,45.32,60.0,51.0,60.0,9.0
2025-06-03,27.95,35.0,51.0,60.0,20.0
2025-06-04,29.18,40.0,51.0,60.0,20.0
2025-06-05,46.7,65.0,51.0,60.0,9.0
2025-06-06,46.04,60.0,51.0,60.0,9.0
2025-06-09,42.85,47.0,51.0,60.0,9.0
2025-06-10,48.61,72.0,51.0,60.0,9.0
2025-06-11,43.58,52.0,51.0,60.0,9.0
2025-06-12,39.55,37.0,51.0,60.0,9.0
2025-06-13,39.74,50.0,51.0,60.0,12.0
2025-06-16,40.8,42.0,51.0,60.0,9.0
2025-06-17,39.6,50.0,51.0,60.0,12.0
2025-06-18,40.81,55.0,51.0,60.0,12.0
2025-06-19,39.03,50.0,51.0,60.0,12.0
2025-06-20,39.28,50.0,51.0,60.0,12.0
2025-06-23,38.77,55.0,51.0,53.0,12.0
2025-06-24,39.15,55.0,51.0,53.0,12.0
2025-06-25,46.15,55.0,51.0,80.0,12.0
2025-06-26,45.96,55.0,51.0,80.0,12.0
2025-06-27,49.18,55.0,51.0,80.0,9.0
2025-06-30,33.9,60.0,24.0,80.0,15.0
2025-07-01,31.44,50.0,24.0,80.0,15.0
2025-07-02,31.06,50.0,24.0,80.0,15.0
2025-07-03,26.74,50.0,24.0,63.0,15.0
2025-07-04,27.87,55.0,24.0,63.0,15.0
2025-07-07,21.35,50.0,24.0,43.0,15.0
2025-07-08,23.24,55.0,24.0,45.0,15.0
2025-07-09,26.22,55.0,24.0,45.0,12.0
2025-07-10,23.53,55.0,24.0,45.0,15.0
2025-07-11,24.82,50.0,24.0,45.0,12.0
2025-07-14,24.2,47.0,24.0,45.0,12.0
2025-07-15,21.6,47.0,24.0,45.0,15.0
2025-07-16,17.82,42.0,24.0,35.0,15.0
2025-07-17,17.88,42.0,24.0,35.0,15.0
2025-07-18,20.72,55.0,24.0,35.0,15.0
2025-07-21,17.42,42.0,24.0,35.0,15.0
2025-07-22,12.51,23.0,24.0,35.0,15.0
2025-07-23,21.12,47.0,24.0,45.0,15.0
2025-07-24,20.99,47.0,24.0,45.0,15.0
2025-07-25,14.53,23.0,24.0,45.0,15.0
2025-07-28,14.15,23.0,24.0,45.0,15.0
2025-07-29,15.75,28.0,24.0,45.0,15.0
2025-07-30,19.92,33.0,24.0,45.0,12.0
2025-07-31,18.67,28.0,24.0,45.0,12.0
2025-08-01,16.95,23.0,24.0,45.0,12.0
2025-08-04,17.36,23.0,24.0,45.0,12.0
2025-08-05,22.24,43.0,24.0,45.0,12.0
2025-08-06,14.44,23.0,24.0,35.0,12.0
2025-08-07,18.06,38.0,24.0,35.0,12.0
2025-08-08,14.17,38.0,24.0,20.0,12.0
2025-08-11,19.26,43.0,24.0,35.0,12.0
2025-08-12,2.47,23.0,24.0,20.0,20.0
2025-08-13,10.06,33.0,24.0,20.0,15.0
2025-08-14,14.3,23.0,24.0,35.0,12.0
2025-08-18,12.07,28.0,24.0,20.0,12.0
2025-08-19,14.38,37.0,24.0,20.0,12.0
2025-08-20,13.12,32.0,24.0,20.0,12.0
2025-08-21,10.97,23.0,24.0,20.0,12.0
2025-08-22,21.84,42.0,24.0,45.0,12.0
2025-08-25,7.77,23.0,24.0,20.0,15.0
2025-08-26,11.75,28.0,24.0,20.0,12.0
2025-08-28,0.0,8.0,24.0,20.0,23.0
2025-08-29,0.0,8.0,24.0,10.0,20.0
2025-09-01,0.0,8.0,24.0,10.0,20.0
2025-09-02,0.0,13.0,24.0,10.0,23.0
2025-09-03,0.0,8.0,24.0,25.0,23.0
2025-09-04,7.95,28.0,24.0,35.0,20.0
2025-09-05,15.93,38.0,24.0,25.0,12.0
2025-09-08,0.0,8.0,24.0,10.0,23.0
2025-09-09,0.0,8.0,24.0,10.0,20.0
2025-09-10,16.74,47.0,24.0,18.0,12.0
2025-09-11,0.0,8.0,24.0,10.0,23.0
2025-09-12,9.92,28.0,24.0,10.0,12.0
2025-09-15,0.0,18.0,24.0,10.0,20.0
2025-09-16,10.33,28.0,24.0,10.0,12.0
2025-09-17,14.28,28.0,24.0,25.0,12.0
2025-09-18,13.03,23.0,24.0,25.0,12.0
2025-09-19,16.17,50.0,24.0,10.0,12.0
2025-09-22,6.87,27.0,24.0,10.0,15.0
2025-09-23,10.15,40.0,24.0,10.0,15.0
2025-09-24,9.99,27.0,24.0,10.0,12.0
2025-09-25,14.93,33.0,24.0,25.0,12.0
2025-09-26,1.67,13.0,24.0,25.0,20.0
2025-09-29,0.0,8.0,24.0,25.0,23.0
2025-09-30,39.3,37.0,56.0,25.0,0.0
2025-10-01,35.36,32.0,56.0,25.0,3.0
2025-10-03,45.06,50.0,56.0,33.0,0.0
2025-10-06,42.46,55.0,56.0,18.0,0.0
2025-10-07,37.39,35.0,56.0,18.0,0.0
