scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-08,43.93,50.0,54.0,28.0,3.0
2024-01-09,30.06,27.0,54.0,28.0,11.0
2024-01-10,26.59,23.0,54.0,18.0,11.0
2024-01-11,29.81,32.0,54.0,8.0,8.0
2024-01-12,54.16,70.0,54.0,35.0,0.0
2024-01-15,44.49,50.0,54.0,18.0,0.0
2024-01-16,29.59,35.0,54.0,18.0,11.0
2024-01-17,24.82,27.0,54.0,8.0,11.0
2024-01-18,27.29,32.0,54.0,0.0,8.0
2024-01-19,33.0,55.0,54.0,0.0,8.0
2024-01-23,31.08,50.0,54.0,0.0,8.0
2024-01-24,43.4,55.0,54.0,10.0,0.0
2024-01-25,49.47,70.0,54.0,18.0,0.0
2024-01-29,48.68,65.0,54.0,18.0,0.0
2024-01-30,49.73,70.0,54.0,18.0,0.0
2024-01-31,44.58,50.0,54.0,18.0,0.0
2024-02-01,44.17,50.0,54.0,18.0,0.0
2024-02-02,44.3,50.0,54.0,18.0,0.0
2024-02-05,44.92,50.0,54.0,18.0,0.0
2024-02-06,53.86,75.0,54.0,28.0,0.0
2024-02-07,47.46,50.0,54.0,28.0,0.0
2024-02-08,47.47,50.0,54.0,28.0,0.0
2024-02-09,46.65,50.0,54.0,28.0,0.0
2024-02-12,24.89,8.0,54.0,18.0,8.0
2024-02-13,22.84,8.0,54.0,10.0,8.0
2024-02-14,48.88,70.0,54.0,18.0,0.0
2024-02-15,54.97,75.0,54.0,35.0,0.0
2024-02-16,50.84,60.0,54.0,35.0,0.0
2024-02-19,60.12,50.0,54.0,80.0,0.0
2024-02-20,64.84,70.0,54.0,80.0,0.0
2024-02-21,50.9,50.0,54.0,65.0,5.0
2024-02-22,56.54,50.0,54.0,80.0,3.0
2024-02-23,56.29,55.0,54.0,63.0,0.0
2024-02-26,51.58,50.0,54.0,63.0,3.0
2024-02-27,55.96,55.0,54.0,63.0,0.0
2024-02-28,43.1,50.0,54.0,38.0,5.0
2024-02-29,42.96,42.0,54.0,38.0,3.0
2024-03-01,46.39,55.0,54.0,38.0,3.0
2024-03-04,49.12,50.0,54.0,53.0,3.0
2024-03-05,44.41,50.0,54.0,35.0,3.0
2024-03-06,32.96,23.0,54.0,20.0,3.0
2024-03-07,35.41,32.0,54.0,20.0,3.0
2024-03-11,20.9,8.0,54.0,20.0,11.0
2024-03-12,20.76,8.0,54.0,20.0,11.0
2024-03-13,11.74,4.0,54.0,0.0,13.0
2024-03-14,23.59,18.0,54.0,10.0,8.0
2024-03-15,20.9,8.0,54.0,10.0,8.0
2024-03-18,22.32,13.0,54.0,10.0,8.0
2024-03-19,20.89,8.0,54.0,10.0,8.0
2024-03-20,22.33,13.0,54.0,10.0,8.0
2024-03-21,20.11,13.0,54.0,0.0,8.0
2024-03-22,20.1,13.0,54.0,0.0,8.0
2024-03-26,27.24,32.0,54.0,10.0,8.0
2024-03-27,25.92,27.0,54.0,10.0,8.0
2024-03-28,27.89,35.0,54.0,10.0,8.0
2024-04-01,36.65,30.0,78.0,10.0,8.0
2024-04-02,54.9,60.0,78.0,20.0,0.0
2024-04-03,57.29,70.0,78.0,20.0,0.0
2024-04-04,53.79,55.0,78.0,20.0,0.0
2024-04-05,53.77,55.0,78.0,20.0,0.0
2024-04-08,52.79,50.0,78.0,20.0,0.0
2024-04-09,37.01,20.0,78.0,20.0,8.0
2024-04-10,66.49,75.0,78.0,48.0,0.0
2024-04-12,64.26,60.0,78.0,55.0,0.0
2024-04-15,70.91,70.0,78.0,70.0,0.0
2024-04-16,71.92,75.0,78.0,70.0,0.0
2024-04-18,64.39,60.0,78.0,55.0,0.0
2024-04-19,71.89,75.0,78.0,70.0,0.0
2024-04-22,66.02,50.0,78.0,70.0,0.0
2024-04-23,68.33,60.0,78.0,70.0,0.0
2024-04-24,65.99,50.0,78.0,70.0,0.0
2024-04-25,58.96,50.0,78.0,55.0,3.0
2024-04-26,69.7,65.0,78.0,70.0,0.0
2024-04-29,71.11,70.0,78.0,70.0,0.0
2024-04-30,77.46,70.0,78.0,95.0,0.0
2024-05-02,64.41,50.0,78.0,65.0,0.0
2024-05-03,61.6,50.0,78.0,55.0,0.0
2024-05-06,53.96,50.0,78.0,38.0,3.0
2024-05-07,60.5,55.0,78.0,48.0,0.0
2024-05-08,53.88,50.0,78.0,38.0,3.0
2024-05-09,46.15,23.0,78.0,38.0,3.0
2024-05-10,50.14,47.0,78.0,28.0,3.0
2024-05-13,39.08,23.0,78.0,10.0,3.0
2024-05-14,54.28,52.0,78.0,38.0,3.0
2024-05-15,48.35,47.0,78.0,20.0,3.0
2024-05-16,53.18,55.0,78.0,20.0,0.0
2024-05-17,62.97,60.0,78.0,53.0,0.0
2024-05-21,49.27,50.0,78.0,20.0,3.0
2024-05-22,44.44,42.0,78.0,10.0,3.0
2024-05-23,44.46,42.0,78.0,10.0,3.0
2024-05-24,44.4,42.0,78.0,10.0,3.0
2024-05-27,39.13,23.0,78.0,10.0,3.0
2024-05-28,53.43,70.0,78.0,10.0,0.0
2024-05-29,50.9,60.0,78.0,10.0,0.0
2024-05-30,46.05,42.0,78.0,10.0,0.0
2024-05-31,48.71,52.0,78.0,10.0,0.0
2024-06-03,48.35,47.0,78.0,10.0,0.0
2024-06-04,26.93,18.0,78.0,10.0,13.0
2024-06-05,44.01,33.0,78.0,10.0,0.0
2024-06-06,42.18,23.0,78.0,10.0,0.0
2024-06-07,40.4,28.0,78.0,10.0,3.0
2024-06-10,39.41,23.0,78.0,10.0,3.0
2024-06-11,43.84,28.0,78.0,10.0,0.0
2024-06-12,42.63,23.0,78.0,10.0,0.0
2024-06-13,52.62,52.0,78.0,20.0,0.0
2024-06-14,53.49,55.0,78.0,20.0,0.0
2024-06-18,65.26,75.0,78.0,45.0,0.0
2024-06-19,63.8,65.0,78.0,53.0,0.0
2024-06-20,60.5,50.0,78.0,53.0,0.0
2024-06-21,48.14,35.0,78.0,20.0,0.0
2024-06-24,69.01,75.0,78.0,63.0,0.0
2024-06-25,66.6,65.0,78.0,63.0,0.0
2024-06-26,65.39,60.0,78.0,63.0,0.0
2024-06-27,56.15,50.0,78.0,38.0,0.0
2024-06-28,56.45,50.0,78.0,38.0,0.0
2024-07-01,55.34,55.0,78.0,38.0,3.0
2024-07-02,61.93,70.0,78.0,38.0,0.0
2024-07-03,67.96,75.0,78.0,55.0,0.0
2024-07-04,62.67,55.0,78.0,55.0,0.0
2024-07-05,66.02,70.0,78.0,55.0,0.0
2024-07-08,61.68,50.0,78.0,55.0,0.0
2024-07-09,66.57,70.0,78.0,55.0,0.0
2024-07-10,62.38,55.0,78.0,55.0,0.0
2024-07-11,76.62,85.0,78.0,80.0,0.0
2024-07-12,77.34,85.0,78.0,85.0,0.0
2024-07-15,76.78,65.0,78.0,100.0,0.0
2024-07-16,76.15,62.0,78.0,100.0,0.0
2024-07-18,76.81,67.0,78.0,100.0,0.0
2024-07-19,73.63,57.0,78.0,100.0,0.0
2024-07-22,69.66,60.0,78.0,80.0,0.0
2024-07-23,77.02,70.0,78.0,100.0,0.0
2024-07-24,76.84,67.0,78.0,100.0,0.0
2024-07-25,77.24,67.0,78.0,100.0,0.0
2024-07-26,73.22,52.0,78.0,100.0,0.0
2024-07-29,71.88,47.0,78.0,100.0,0.0
2024-07-30,70.6,52.0,78.0,100.0,3.0
2024-07-31,73.51,52.0,78.0,100.0,0.0
2024-08-01,76.1,62.0,78.0,100.0,0.0
2024-08-02,73.09,52.0,78.0,100.0,0.0
2024-08-05,70.37,65.0,78.0,100.0,5.0
2024-08-06,73.6,60.0,78.0,100.0,0.0
2024-08-07,77.46,70.0,78.0,100.0,0.0
2024-08-08,75.82,65.0,78.0,100.0,0.0
2024-08-09,77.22,70.0,78.0,100.0,0.0
2024-08-12,75.85,65.0,78.0,100.0,0.0
2024-08-13,64.09,52.0,78.0,88.0,5.0
2024-08-14,75.88,70.0,78.0,98.0,0.0
2024-08-16,67.93,60.0,78.0,88.0,3.0
2024-08-19,69.94,65.0,78.0,88.0,3.0
2024-08-20,71.14,60.0,78.0,98.0,3.0
2024-08-21,77.88,70.0,78.0,100.0,0.0
2024-08-22,66.77,60.0,78.0,78.0,3.0
2024-08-23,70.58,65.0,78.0,88.0,3.0
2024-08-26,67.75,60.0,78.0,70.0,0.0
2024-08-27,58.33,60.0,78.0,45.0,3.0
2024-08-28,64.44,60.0,78.0,70.0,3.0
2024-08-29,57.04,42.0,78.0,60.0,3.0
2024-08-30,69.91,70.0,78.0,70.0,0.0
2024-09-02,64.26,60.0,78.0,70.0,3.0
2024-09-03,63.43,65.0,78.0,60.0,3.0
2024-09-04,63.16,42.0,78.0,70.0,0.0
2024-09-05,62.81,42.0,78.0,70.0,0.0
2024-09-06,52.37,23.0,78.0,60.0,3.0
2024-09-09,51.02,23.0,78.0,45.0,0.0
2024-09-10,55.73,37.0,78.0,60.0,3.0
2024-09-11,54.58,23.0,78.0,60.0,0.0
2024-09-12,55.8,28.0,78.0,70.0,3.0
2024-09-13,58.73,28.0,78.0,70.0,0.0
2024-09-16,54.48,23.0,78.0,70.0,3.0
2024-09-17,54.9,23.0,78.0,60.0,0.0
2024-09-18,59.78,33.0,78.0,70.0,0.0
2024-09-19,58.33,28.0,78.0,70.0,0.0
2024-09-20,47.7,23.0,78.0,45.0,3.0
2024-09-23,56.11,28.0,78.0,60.0,0.0
2024-09-24,47.52,23.0,78.0,45.0,3.0
2024-09-25,57.92,28.0,78.0,70.0,0.0
2024-09-26,56.28,23.0,78.0,70.0,0.0
2024-09-27,54.41,23.0,78.0,60.0,0.0
2024-09-30,53.03,33.0,78.0,45.0,0.0
2024-10-01,49.26,33.0,78.0,30.0,0.0
2024-10-03,50.96,38.0,78.0,35.0,0.0
2024-10-04,52.9,43.0,78.0,35.0,0.0
2024-10-07,40.62,33.0,78.0,20.0,5.0
2024-10-08,46.35,33.0,78.0,20.0,0.0
2024-10-09,44.17,23.0,78.0,20.0,0.0
2024-10-10,41.84,23.0,78.0,10.0,0.0
2024-10-11,41.6,23.0,78.0,10.0,0.0
2024-10-14,42.7,28.0,78.0,10.0,0.0
2024-10-15,43.89,33.0,78.0,10.0,0.0
2024-10-16,41.9,23.0,78.0,10.0,0.0
2024-10-17,41.29,23.0,78.0,10.0,0.0
2024-10-18,41.66,23.0,78.0,10.0,0.0
2024-10-21,38.22,23.0,78.0,10.0,3.0
2024-10-22,22.55,14.0,78.0,0.0,13.0
2024-10-23,32.59,23.0,78.0,10.0,8.0
2024-10-24,21.36,9.0,78.0,0.0,13.0
2024-10-25,24.63,4.0,78.0,0.0,8.0
2024-10-28,28.96,18.0,78.0,0.0,8.0
2024-10-29,26.08,18.0,78.0,0.0,11.0
2024-10-30,28.3,13.0,78.0,0.0,8.0
2024-10-31,24.22,8.0,78.0,0.0,11.0
2024-11-01,30.59,22.0,78.0,10.0,11.0
2024-11-04,29.94,8.0,78.0,10.0,8.0
2024-11-05,33.43,22.0,78.0,10.0,8.0
2024-11-06,44.39,32.0,78.0,10.0,0.0
2024-11-07,29.19,8.0,78.0,10.0,8.0
2024-11-08,32.39,22.0,78.0,10.0,8.0
2024-11-11,28.97,8.0,78.0,10.0,8.0
2024-11-12,28.57,8.0,78.0,10.0,8.0
2024-11-13,27.19,13.0,78.0,0.0,8.0
2024-11-14,27.34,13.0,78.0,0.0,8.0
2024-11-18,28.87,18.0,78.0,0.0,8.0
2024-11-19,26.11,8.0,78.0,0.0,8.0
2024-11-21,28.35,18.0,78.0,0.0,8.0
2024-11-22,27.49,13.0,78.0,0.0,8.0
2024-11-25,26.31,8.0,78.0,0.0,8.0
2024-11-26,30.1,23.0,78.0,0.0,8.0
2024-11-27,27.73,13.0,78.0,0.0,8.0
2024-11-28,28.12,13.0,78.0,0.0,8.0
2024-11-29,29.09,8.0,78.0,10.0,8.0
2024-12-02,32.14,18.0,78.0,10.0,8.0
2024-12-03,31.75,17.0,78.0,10.0,8.0
2024-12-04,35.32,30.0,78.0,10.0,8.0
2024-12-05,30.58,12.0,78.0,10.0,8.0
2024-12-06,31.19,12.0,78.0,10.0,8.0
2024-12-09,30.96,12.0,78.0,10.0,8.0
2024-12-10,39.5,45.0,78.0,10.0,8.0
2024-12-11,36.82,35.0,78.0,10.0,8.0
2024-12-12,32.87,12.0,78.0,18.0,8.0
2024-12-13,34.19,17.0,78.0,18.0,8.0
2024-12-16,31.86,8.0,78.0,18.0,8.0
2024-12-17,34.1,27.0,78.0,8.0,8.0
2024-12-18,31.01,17.0,78.0,8.0,8.0
2024-12-19,36.73,27.0,78.0,18.0,8.0
2024-12-20,32.62,13.0,78.0,18.0,8.0
2024-12-23,28.55,8.0,78.0,8.0,8.0
2024-12-24,28.62,8.0,78.0,8.0,8.0
2024-12-26,26.64,8.0,78.0,0.0,8.0
2024-12-27,26.6,8.0,78.0,0.0,8.0
2024-12-30,26.29,8.0,78.0,0.0,8.0
2024-12-31,0.0,13.0,4.0,0.0,15.0
2025-01-01,0.0,13.0,4.0,0.0,15.0
2025-01-02,4.35,40.0,4.0,0.0,12.0
2025-01-03,9.97,55.0,4.0,8.0,12.0
2025-01-06,0.0,17.0,4.0,0.0,17.0
2025-01-07,0.0,22.0,4.0,0.0,12.0
2025-01-08,0.0,22.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,12.0
2025-01-10,0.0,22.0,4.0,0.0,12.0
2025-01-13,0.0,18.0,4.0,0.0,12.0
2025-01-14,0.0,13.0,4.0,0.0,12.0
2025-01-15,0.0,13.0,4.0,0.0,12.0
2025-01-16,0.0,17.0,4.0,0.0,12.0
2025-01-17,0.0,12.0,4.0,0.0,12.0
2025-01-20,13.65,60.0,4.0,18.0,12.0
2025-01-21,13.06,50.0,4.0,28.0,12.0
2025-01-22,4.87,40.0,4.0,8.0,12.0
2025-01-23,6.92,40.0,4.0,28.0,15.0
2025-01-24,8.72,35.0,4.0,28.0,12.0
2025-01-27,0.0,8.0,4.0,8.0,17.0
2025-01-28,5.22,32.0,4.0,18.0,12.0
2025-01-29,8.88,45.0,4.0,18.0,12.0
2025-01-30,6.16,35.0,4.0,18.0,12.0
2025-01-31,3.11,40.0,4.0,0.0,12.0
2025-02-01,3.05,35.0,4.0,18.0,15.0
2025-02-03,0.0,12.0,4.0,0.0,12.0
2025-02-04,4.95,40.0,4.0,8.0,12.0
2025-02-05,12.54,60.0,4.0,18.0,12.0
2025-02-06,29.02,75.0,4.0,35.0,4.0
2025-02-07,24.12,55.0,4.0,35.0,4.0
2025-02-10,10.8,35.0,4.0,35.0,12.0
2025-02-11,16.92,45.0,4.0,50.0,12.0
2025-02-12,11.39,45.0,4.0,28.0,12.0
2025-02-13,13.76,40.0,4.0,43.0,12.0
2025-02-14,0.0,12.0,4.0,10.0,12.0
2025-02-17,13.79,50.0,4.0,33.0,12.0
2025-02-18,9.62,35.0,4.0,33.0,12.0
2025-02-19,11.37,40.0,4.0,33.0,12.0
2025-02-20,13.9,40.0,4.0,43.0,12.0
2025-02-21,14.01,35.0,4.0,50.0,12.0
2025-02-24,0.0,8.0,4.0,8.0,17.0
2025-02-25,0.0,17.0,4.0,10.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,12.0
2025-02-28,0.0,8.0,4.0,0.0,12.0
2025-03-03,0.0,18.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,12.0
2025-03-05,0.0,8.0,4.0,0.0,12.0
2025-03-06,0.0,8.0,4.0,0.0,12.0
2025-03-07,0.0,18.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,9.0,4.0,0.0,12.0
2025-03-13,0.0,28.0,4.0,0.0,12.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,23.0,4.0,0.0,12.0
2025-03-20,0.0,18.0,4.0,0.0,12.0
2025-03-21,2.16,32.0,4.0,0.0,12.0
2025-03-24,4.19,40.0,4.0,0.0,12.0
2025-03-25,0.0,18.0,4.0,0.0,12.0
2025-03-26,0.0,18.0,4.0,0.0,12.0
2025-03-27,1.76,33.0,4.0,0.0,12.0
2025-03-28,0.0,8.0,4.0,0.0,12.0
2025-04-01,9.29,22.0,53.0,0.0,20.0
2025-04-02,6.01,8.0,53.0,0.0,20.0
2025-04-03,8.07,17.0,53.0,0.0,20.0
2025-04-04,6.51,13.0,53.0,0.0,20.0
2025-04-07,8.38,23.0,53.0,0.0,20.0
2025-04-08,6.37,13.0,53.0,0.0,20.0
2025-04-09,4.78,8.0,53.0,0.0,20.0
2025-04-11,3.63,13.0,53.0,0.0,23.0
2025-04-15,11.48,22.0,53.0,8.0,20.0
2025-04-16,13.61,30.0,53.0,8.0,20.0
2025-04-17,12.18,25.0,53.0,8.0,20.0
2025-04-21,25.67,50.0,53.0,35.0,20.0
2025-04-22,25.4,50.0,53.0,35.0,20.0
2025-04-23,18.68,35.0,53.0,25.0,20.0
2025-04-24,12.6,40.0,53.0,8.0,23.0
2025-04-25,13.96,35.0,53.0,8.0,20.0
2025-04-28,17.92,40.0,53.0,18.0,20.0
2025-04-29,18.27,35.0,53.0,25.0,20.0
2025-04-30,17.51,40.0,53.0,18.0,20.0
2025-05-02,9.01,27.0,53.0,8.0,23.0
2025-05-05,12.44,40.0,53.0,8.0,23.0
2025-05-06,3.49,8.0,53.0,8.0,23.0
2025-05-07,5.86,17.0,53.0,8.0,23.0
2025-05-08,6.35,8.0,53.0,8.0,20.0
2025-05-09,3.69,8.0,53.0,8.0,23.0
2025-05-12,20.09,50.0,53.0,15.0,20.0
2025-05-13,19.91,40.0,53.0,25.0,20.0
2025-05-14,20.35,40.0,53.0,25.0,20.0
2025-05-15,18.31,40.0,53.0,15.0,20.0
2025-05-16,12.24,35.0,53.0,8.0,23.0
2025-05-19,16.51,40.0,53.0,8.0,20.0
2025-05-20,17.46,35.0,53.0,18.0,20.0
2025-05-21,14.05,40.0,53.0,0.0,20.0
2025-05-22,13.51,37.0,53.0,0.0,20.0
2025-05-23,12.39,32.0,53.0,0.0,20.0
2025-05-26,11.03,27.0,53.0,0.0,20.0
2025-05-27,13.34,37.0,53.0,0.0,20.0
2025-05-28,13.65,37.0,53.0,0.0,20.0
2025-05-29,10.39,23.0,53.0,0.0,20.0
2025-05-30,10.1,23.0,53.0,0.0,20.0
2025-06-02,7.81,13.0,53.0,0.0,20.0
2025-06-03,6.4,8.0,53.0,0.0,20.0
2025-06-04,6.46,8.0,53.0,0.0,20.0
2025-06-05,10.18,23.0,53.0,0.0,20.0
2025-06-06,7.97,13.0,53.0,0.0,20.0
2025-06-09,10.58,23.0,53.0,0.0,20.0
2025-06-10,10.14,23.0,53.0,0.0,20.0
2025-06-11,11.4,27.0,53.0,0.0,20.0
2025-06-12,13.55,27.0,53.0,10.0,20.0
2025-06-13,14.75,32.0,53.0,10.0,20.0
2025-06-16,12.25,22.0,53.0,10.0,20.0
2025-06-17,9.44,13.0,53.0,10.0,20.0
2025-06-18,10.53,17.0,53.0,10.0,20.0
2025-06-19,8.03,8.0,53.0,10.0,20.0
2025-06-20,8.16,18.0,53.0,0.0,20.0
2025-06-23,5.87,8.0,53.0,0.0,20.0
2025-06-24,6.31,8.0,53.0,0.0,20.0
2025-06-25,5.58,17.0,53.0,0.0,23.0
2025-06-26,3.4,8.0,53.0,0.0,23.0
2025-06-27,6.61,8.0,53.0,0.0,20.0
2025-06-30,0.0,8.0,13.0,0.0,24.0
2025-07-01,0.0,8.0,13.0,0.0,24.0
2025-07-02,0.0,8.0,13.0,0.0,27.0
2025-07-03,0.0,18.0,13.0,0.0,24.0
2025-07-04,0.0,13.0,13.0,0.0,27.0
2025-07-07,0.0,8.0,13.0,10.0,27.0
2025-07-08,0.0,17.0,13.0,10.0,27.0
2025-07-09,0.0,8.0,13.0,10.0,27.0
2025-07-10,0.0,17.0,13.0,10.0,24.0
2025-07-11,0.0,12.0,13.0,10.0,27.0
2025-07-14,0.0,8.0,13.0,0.0,24.0
2025-07-15,0.0,35.0,13.0,8.0,24.0
2025-07-16,0.0,20.0,13.0,0.0,24.0
2025-07-17,0.0,30.0,13.0,8.0,24.0
2025-07-18,0.0,12.0,13.0,0.0,24.0
2025-07-21,0.0,18.0,13.0,0.0,24.0
2025-07-22,0.0,8.0,13.0,0.0,24.0
2025-07-23,0.0,17.0,13.0,0.0,27.0
2025-07-24,0.0,8.0,13.0,0.0,24.0
2025-07-25,0.0,8.0,13.0,0.0,24.0
2025-07-28,0.0,18.0,13.0,0.0,24.0
2025-07-29,0.0,18.0,13.0,0.0,24.0
2025-07-30,0.0,8.0,13.0,0.0,24.0
2025-07-31,0.0,17.0,13.0,0.0,24.0
2025-08-01,0.0,8.0,13.0,0.0,27.0
2025-08-04,0.0,8.0,13.0,0.0,24.0
2025-08-05,0.0,8.0,13.0,0.0,24.0
2025-08-06,0.0,18.0,13.0,0.0,24.0
2025-08-07,0.0,8.0,13.0,0.0,24.0
2025-08-08,0.0,8.0,13.0,0.0,27.0
2025-08-11,0.0,13.0,13.0,0.0,27.0
2025-08-12,0.0,13.0,13.0,0.0,27.0
2025-08-13,0.0,8.0,13.0,0.0,24.0
2025-08-14,0.0,22.0,13.0,0.0,24.0
2025-08-18,0.0,18.0,13.0,0.0,24.0
2025-08-19,0.0,35.0,13.0,0.0,24.0
2025-08-20,2.56,60.0,13.0,8.0,24.0
2025-08-21,0.0,50.0,13.0,8.0,24.0
2025-08-22,0.0,35.0,13.0,8.0,24.0
2025-08-25,0.0,20.0,13.0,8.0,27.0
2025-08-26,0.0,12.0,13.0,8.0,27.0
2025-08-28,0.0,8.0,13.0,0.0,27.0
2025-08-29,1.3,60.0,13.0,8.0,24.0
2025-09-01,3.16,55.0,13.0,18.0,24.0
2025-09-02,6.08,55.0,13.0,28.0,24.0
2025-09-03,5.1,50.0,13.0,28.0,24.0
2025-09-04,4.73,50.0,13.0,28.0,24.0
2025-09-05,3.61,45.0,13.0,28.0,24.0
2025-09-08,0.74,35.0,13.0,28.0,24.0
2025-09-09,0.0,35.0,13.0,18.0,27.0
2025-09-10,0.0,35.0,13.0,18.0,24.0
2025-09-11,0.0,27.0,13.0,8.0,24.0
2025-09-12,0.0,32.0,13.0,8.0,27.0
2025-09-15,2.51,50.0,13.0,18.0,24.0
2025-09-16,3.74,45.0,13.0,28.0,24.0
2025-09-17,12.6,60.0,13.0,48.0,24.0
2025-09-18,19.23,65.0,13.0,38.0,16.0
2025-09-19,16.36,55.0,13.0,38.0,16.0
2025-09-22,3.4,35.0,13.0,38.0,24.0
2025-09-23,0.0,35.0,13.0,18.0,24.0
2025-09-24,0.0,40.0,13.0,28.0,27.0
2025-09-25,7.78,45.0,13.0,48.0,24.0
2025-09-26,2.68,35.0,13.0,38.0,24.0
2025-09-29,0.0,27.0,13.0,18.0,24.0
2025-09-30,5.93,27.0,29.0,10.0,18.0
2025-10-01,9.2,40.0,29.0,10.0,18.0
2025-10-03,13.69,35.0,29.0,20.0,15.0
2025-10-06,5.97,27.0,29.0,10.0,18.0
