scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-24,39.79,60.0,8.0,95.0,7.0
2024-12-26,39.58,60.0,8.0,95.0,7.0
2024-12-27,45.13,70.0,8.0,95.0,4.0
2024-12-30,39.43,60.0,8.0,95.0,7.0
2024-12-31,40.22,65.0,8.0,95.0,7.0
2025-01-01,40.48,65.0,8.0,95.0,7.0
2025-01-02,42.93,70.0,8.0,88.0,4.0
2025-01-03,41.69,65.0,8.0,88.0,4.0
2025-01-06,19.42,42.0,8.0,45.0,9.0
2025-01-07,38.87,70.0,8.0,73.0,4.0
2025-01-08,18.95,42.0,8.0,35.0,7.0
2025-01-09,17.62,38.0,8.0,35.0,7.0
2025-01-10,17.81,38.0,8.0,25.0,4.0
2025-01-13,0.0,8.0,8.0,25.0,17.0
2025-01-14,16.68,33.0,8.0,25.0,4.0
2025-01-15,15.29,28.0,8.0,25.0,4.0
2025-01-16,25.44,57.0,8.0,35.0,4.0
2025-01-17,25.32,57.0,8.0,35.0,4.0
2025-01-20,13.4,28.0,8.0,35.0,9.0
2025-01-21,5.11,8.0,8.0,35.0,12.0
2025-01-22,4.85,8.0,8.0,35.0,12.0
2025-01-23,1.89,8.0,8.0,35.0,15.0
2025-01-24,4.62,8.0,8.0,35.0,12.0
2025-01-27,0.0,13.0,8.0,25.0,17.0
2025-01-28,2.18,9.0,8.0,25.0,12.0
2025-01-29,7.15,28.0,8.0,25.0,12.0
2025-01-30,0.0,8.0,8.0,25.0,15.0
2025-01-31,4.73,18.0,8.0,25.0,12.0
2025-02-01,4.61,18.0,8.0,25.0,12.0
2025-02-03,0.0,8.0,8.0,25.0,15.0
2025-02-04,0.0,8.0,8.0,25.0,15.0
2025-02-05,0.0,13.0,8.0,10.0,15.0
2025-02-06,0.0,8.0,8.0,10.0,15.0
2025-02-07,0.0,8.0,8.0,10.0,15.0
2025-02-10,0.0,8.0,8.0,0.0,12.0
2025-02-11,0.0,9.0,8.0,0.0,17.0
2025-02-12,0.0,18.0,8.0,0.0,12.0
2025-02-13,0.0,4.0,8.0,0.0,12.0
2025-02-14,0.0,14.0,8.0,0.0,25.0
2025-02-17,0.0,24.0,8.0,0.0,12.0
2025-02-18,0.0,19.0,8.0,0.0,25.0
2025-02-19,0.81,29.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,12.0
2025-02-21,0.0,23.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,0.0,13.0,8.0,0.0,12.0
2025-02-27,0.0,4.0,8.0,0.0,12.0
2025-02-28,0.0,4.0,8.0,0.0,12.0
2025-03-03,0.0,4.0,8.0,0.0,12.0
2025-03-04,0.0,18.0,8.0,0.0,12.0
2025-03-05,0.0,18.0,8.0,0.0,12.0
2025-03-06,0.0,13.0,8.0,0.0,12.0
2025-03-07,0.0,8.0,8.0,0.0,12.0
2025-03-10,0.0,8.0,8.0,0.0,15.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,15.0
2025-03-13,0.0,8.0,8.0,0.0,15.0
2025-03-17,0.0,8.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,0.0,18.0,8.0,0.0,12.0
2025-03-20,0.0,8.0,8.0,8.0,12.0
2025-03-21,4.64,32.0,8.0,8.0,12.0
2025-03-24,7.91,45.0,8.0,8.0,12.0
2025-03-25,0.0,22.0,8.0,8.0,17.0
2025-03-26,0.0,17.0,8.0,0.0,12.0
2025-03-27,4.27,32.0,8.0,8.0,12.0
2025-03-28,0.0,12.0,8.0,8.0,12.0
2025-04-01,0.0,17.0,8.0,8.0,15.0
2025-04-02,1.48,17.0,8.0,8.0,12.0
2025-04-03,1.6,17.0,8.0,8.0,12.0
2025-04-04,0.0,8.0,8.0,0.0,17.0
2025-04-07,0.0,13.0,8.0,0.0,17.0
2025-04-08,0.0,18.0,8.0,0.0,12.0
2025-04-09,0.0,8.0,8.0,0.0,12.0
2025-04-11,0.0,13.0,8.0,0.0,12.0
2025-04-15,3.15,22.0,8.0,8.0,12.0
2025-04-16,7.63,40.0,8.0,8.0,12.0
2025-04-17,2.6,20.0,8.0,8.0,12.0
2025-04-21,14.7,50.0,8.0,25.0,12.0
2025-04-22,6.44,35.0,8.0,8.0,12.0
2025-04-23,2.58,20.0,8.0,8.0,12.0
2025-04-24,0.0,20.0,8.0,0.0,15.0
2025-04-25,0.0,12.0,8.0,0.0,12.0
2025-04-28,0.0,17.0,8.0,0.0,12.0
2025-04-29,0.0,12.0,8.0,0.0,12.0
2025-04-30,0.0,8.0,8.0,0.0,12.0
2025-05-02,1.66,27.0,8.0,0.0,12.0
2025-05-05,0.0,17.0,8.0,0.0,12.0
2025-05-06,0.0,8.0,8.0,0.0,17.0
2025-05-07,0.0,13.0,8.0,0.0,12.0
2025-05-08,0.0,8.0,8.0,0.0,12.0
2025-05-09,0.0,8.0,8.0,8.0,12.0
2025-05-12,6.61,35.0,8.0,8.0,12.0
2025-05-13,12.15,50.0,8.0,15.0,12.0
2025-05-14,6.92,35.0,8.0,8.0,12.0
2025-05-15,9.37,45.0,8.0,8.0,12.0
2025-05-16,13.29,60.0,8.0,8.0,12.0
2025-05-19,8.57,40.0,8.0,8.0,12.0
2025-05-20,5.0,35.0,8.0,0.0,12.0
2025-05-21,6.35,40.0,8.0,0.0,12.0
2025-05-22,3.22,27.0,8.0,0.0,12.0
2025-05-23,6.56,40.0,8.0,0.0,12.0
2025-05-26,11.44,40.0,8.0,18.0,12.0
2025-05-27,11.29,40.0,8.0,18.0,12.0
2025-05-28,8.75,40.0,8.0,8.0,12.0
2025-05-29,12.64,35.0,8.0,28.0,12.0
2025-05-30,10.08,35.0,8.0,18.0,12.0
2025-06-02,1.24,18.0,8.0,0.0,12.0
2025-06-03,0.95,8.0,8.0,8.0,12.0
2025-06-04,20.86,60.0,8.0,35.0,12.0
2025-06-05,20.97,60.0,8.0,35.0,12.0
2025-06-06,14.71,35.0,8.0,35.0,12.0
2025-06-09,19.82,55.0,8.0,35.0,12.0
2025-06-10,14.14,40.0,8.0,28.0,12.0
2025-06-11,11.56,40.0,8.0,18.0,12.0
2025-06-12,10.06,35.0,8.0,18.0,12.0
2025-06-13,5.88,27.0,8.0,10.0,12.0
2025-06-16,7.16,32.0,8.0,10.0,12.0
2025-06-17,0.0,8.0,8.0,10.0,15.0
2025-06-18,0.0,8.0,8.0,10.0,15.0
2025-06-19,0.47,8.0,8.0,10.0,12.0
2025-06-20,0.0,13.0,8.0,0.0,15.0
2025-06-23,2.79,17.0,8.0,10.0,12.0
2025-06-24,15.71,60.0,8.0,18.0,12.0
2025-06-25,7.19,35.0,8.0,8.0,12.0
2025-06-26,10.8,40.0,8.0,18.0,12.0
2025-06-27,11.06,40.0,8.0,18.0,12.0
2025-06-30,5.58,35.0,8.0,18.0,15.0
2025-07-01,5.65,35.0,8.0,18.0,15.0
2025-07-02,3.37,35.0,8.0,10.0,15.0
2025-07-03,4.58,40.0,8.0,10.0,15.0
2025-07-04,7.67,40.0,8.0,10.0,12.0
2025-07-07,4.46,40.0,8.0,10.0,15.0
2025-07-08,3.32,35.0,8.0,10.0,15.0
2025-07-09,12.68,60.0,8.0,10.0,12.0
2025-07-10,12.41,50.0,8.0,18.0,12.0
2025-07-11,8.39,35.0,8.0,18.0,12.0
2025-07-14,5.41,35.0,8.0,18.0,15.0
2025-07-15,16.06,47.0,8.0,35.0,12.0
2025-07-16,34.08,62.0,8.0,60.0,4.0
2025-07-17,14.45,40.0,8.0,35.0,12.0
2025-07-18,16.64,35.0,8.0,50.0,12.0
2025-07-21,17.85,40.0,8.0,50.0,12.0
2025-07-22,29.46,55.0,8.0,50.0,4.0
2025-07-23,15.91,35.0,8.0,60.0,15.0
2025-07-24,18.89,35.0,8.0,60.0,12.0
2025-07-25,7.15,27.0,8.0,43.0,17.0
2025-07-28,8.96,27.0,8.0,43.0,15.0
2025-07-29,13.88,45.0,8.0,43.0,15.0
2025-07-30,11.37,35.0,8.0,43.0,15.0
2025-07-31,9.32,27.0,8.0,43.0,15.0
2025-08-01,0.0,8.0,8.0,10.0,20.0
2025-08-04,0.0,8.0,8.0,10.0,15.0
2025-08-05,0.0,8.0,8.0,10.0,15.0
2025-08-06,0.0,8.0,8.0,10.0,15.0
2025-08-07,0.0,13.0,8.0,0.0,15.0
2025-08-08,0.0,8.0,8.0,0.0,15.0
2025-08-11,0.0,18.0,8.0,0.0,15.0
2025-08-12,0.0,8.0,8.0,0.0,15.0
2025-08-13,0.0,22.0,8.0,0.0,12.0
2025-08-14,0.0,8.0,8.0,10.0,12.0
2025-08-18,0.0,8.0,8.0,0.0,12.0
2025-08-19,2.41,22.0,8.0,10.0,12.0
2025-08-20,14.47,60.0,8.0,20.0,12.0
2025-08-21,9.53,40.0,8.0,20.0,12.0
2025-08-22,14.43,60.0,8.0,20.0,12.0
2025-08-25,13.88,40.0,8.0,38.0,12.0
2025-08-26,0.0,20.0,8.0,20.0,17.0
2025-08-28,8.95,40.0,8.0,20.0,12.0
2025-08-29,1.94,12.0,8.0,20.0,12.0
2025-09-01,3.54,17.0,8.0,20.0,12.0
2025-09-02,7.39,25.0,8.0,38.0,15.0
2025-09-03,13.87,40.0,8.0,48.0,15.0
2025-09-04,0.0,12.0,8.0,18.0,15.0
2025-09-05,6.19,30.0,8.0,28.0,15.0
2025-09-08,1.73,12.0,8.0,28.0,15.0
2025-09-09,0.0,12.0,8.0,18.0,15.0
2025-09-10,7.75,25.0,8.0,38.0,15.0
2025-09-11,21.26,50.0,8.0,55.0,12.0
2025-09-12,13.35,35.0,8.0,38.0,12.0
2025-09-15,10.7,35.0,8.0,38.0,15.0
2025-09-16,9.6,20.0,8.0,48.0,15.0
2025-09-17,17.74,40.0,8.0,48.0,12.0
2025-09-18,22.62,55.0,8.0,53.0,12.0
2025-09-19,19.93,45.0,8.0,53.0,12.0
2025-09-22,18.54,55.0,8.0,38.0,12.0
2025-09-23,13.39,35.0,8.0,38.0,12.0
2025-09-24,23.14,50.0,8.0,63.0,12.0
2025-09-25,14.29,40.0,8.0,38.0,12.0
2025-09-26,13.84,40.0,8.0,38.0,12.0
2025-09-29,1.22,8.0,8.0,20.0,12.0
2025-09-30,3.95,17.0,8.0,20.0,12.0
2025-10-01,12.49,32.0,8.0,38.0,12.0
2025-10-03,7.73,12.0,8.0,38.0,12.0
2025-10-06,3.0,12.0,8.0,20.0,12.0
2025-10-07,2.03,8.0,8.0,20.0,12.0
