scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,42.68,70.0,36.0,38.0,4.0
2024-01-15,43.76,75.0,36.0,38.0,4.0
2024-01-16,37.35,50.0,36.0,38.0,4.0
2024-01-17,35.18,42.0,36.0,38.0,4.0
2024-01-18,35.52,42.0,36.0,38.0,4.0
2024-01-19,32.48,42.0,36.0,38.0,7.0
2024-01-23,31.37,28.0,36.0,38.0,4.0
2024-01-24,32.76,32.0,36.0,38.0,4.0
2024-01-25,30.84,23.0,36.0,38.0,4.0
2024-01-29,31.11,23.0,36.0,38.0,4.0
2024-01-30,26.47,23.0,36.0,20.0,4.0
2024-01-31,40.57,60.0,36.0,38.0,4.0
2024-02-01,32.15,27.0,36.0,38.0,4.0
2024-02-02,26.6,23.0,36.0,20.0,4.0
2024-02-05,26.01,33.0,36.0,10.0,4.0
2024-02-06,27.47,28.0,36.0,20.0,4.0
2024-02-07,29.79,37.0,36.0,20.0,4.0
2024-02-08,30.1,40.0,36.0,20.0,4.0
2024-02-09,20.52,33.0,36.0,10.0,9.0
2024-02-12,4.35,13.0,36.0,0.0,17.0
2024-02-13,9.14,13.0,36.0,0.0,12.0
2024-02-14,12.04,23.0,36.0,0.0,12.0
2024-02-15,23.83,28.0,36.0,10.0,4.0
2024-02-16,23.77,28.0,36.0,10.0,4.0
2024-02-19,13.5,18.0,36.0,10.0,12.0
2024-02-20,12.2,13.0,36.0,10.0,12.0
2024-02-21,7.93,8.0,36.0,10.0,15.0
2024-02-22,5.31,8.0,36.0,0.0,15.0
2024-02-23,9.74,13.0,36.0,0.0,12.0
2024-02-26,28.53,47.0,36.0,10.0,4.0
2024-02-27,7.51,8.0,36.0,10.0,15.0
2024-02-28,27.79,47.0,36.0,10.0,4.0
2024-02-29,7.23,8.0,36.0,10.0,15.0
2024-03-01,7.56,8.0,36.0,10.0,15.0
2024-03-04,7.53,8.0,36.0,10.0,15.0
2024-03-05,6.9,8.0,36.0,10.0,15.0
2024-03-06,7.06,8.0,36.0,0.0,12.0
2024-03-07,9.7,18.0,36.0,0.0,12.0
2024-03-11,6.67,8.0,36.0,0.0,12.0
2024-03-12,10.09,23.0,36.0,0.0,12.0
2024-03-13,3.73,19.0,36.0,0.0,17.0
2024-03-14,11.58,28.0,36.0,0.0,12.0
2024-03-15,8.63,18.0,36.0,0.0,12.0
2024-03-18,7.72,13.0,36.0,0.0,12.0
2024-03-19,8.75,18.0,36.0,0.0,12.0
2024-03-20,10.95,27.0,36.0,0.0,12.0
2024-03-21,4.51,12.0,36.0,0.0,15.0
2024-03-22,13.42,35.0,36.0,0.0,12.0
2024-03-26,9.78,22.0,36.0,0.0,12.0
2024-03-27,8.62,17.0,36.0,0.0,12.0
2024-03-28,4.3,12.0,36.0,0.0,15.0
2024-04-01,19.59,30.0,45.0,10.0,11.0
2024-04-02,20.62,25.0,45.0,18.0,11.0
2024-04-03,20.38,20.0,45.0,10.0,8.0
2024-04-04,40.57,60.0,45.0,18.0,0.0
2024-04-05,39.43,55.0,45.0,18.0,0.0
2024-04-08,38.82,55.0,45.0,28.0,3.0
2024-04-09,37.62,50.0,45.0,28.0,3.0
2024-04-10,35.27,50.0,45.0,18.0,3.0
2024-04-12,40.6,55.0,45.0,35.0,3.0
2024-04-15,30.25,35.0,45.0,35.0,8.0
2024-04-16,29.93,40.0,45.0,28.0,8.0
2024-04-18,21.09,27.0,45.0,18.0,11.0
2024-04-19,31.2,45.0,45.0,28.0,8.0
2024-04-22,45.33,60.0,45.0,35.0,0.0
2024-04-23,46.32,70.0,45.0,28.0,0.0
2024-04-24,41.43,50.0,45.0,28.0,0.0
2024-04-25,36.39,50.0,45.0,8.0,0.0
2024-04-26,37.33,55.0,45.0,18.0,3.0
2024-04-29,54.36,72.0,45.0,55.0,0.0
2024-04-30,49.42,52.0,45.0,55.0,0.0
2024-05-02,54.0,72.0,45.0,55.0,0.0
2024-05-03,52.38,67.0,45.0,55.0,0.0
2024-05-06,59.29,72.0,45.0,80.0,0.0
2024-05-07,62.92,72.0,45.0,95.0,0.0
2024-05-08,64.6,72.0,45.0,100.0,0.0
2024-05-09,52.71,47.0,45.0,100.0,5.0
2024-05-10,60.33,57.0,45.0,100.0,0.0
2024-05-13,57.57,47.0,45.0,100.0,0.0
2024-05-14,57.56,57.0,45.0,100.0,3.0
2024-05-15,50.04,47.0,45.0,80.0,3.0
2024-05-16,53.19,47.0,45.0,80.0,0.0
2024-05-17,53.78,60.0,45.0,80.0,3.0
2024-05-21,53.64,60.0,45.0,80.0,3.0
2024-05-22,53.32,60.0,45.0,80.0,3.0
2024-05-23,50.69,50.0,45.0,80.0,3.0
2024-05-24,54.31,65.0,45.0,80.0,3.0
2024-05-27,50.23,50.0,45.0,80.0,3.0
2024-05-28,61.7,85.0,45.0,80.0,0.0
2024-05-29,57.27,67.0,45.0,80.0,0.0
2024-05-30,47.23,60.0,45.0,80.0,8.0
2024-05-31,52.47,60.0,45.0,80.0,3.0
2024-06-03,52.62,60.0,45.0,80.0,3.0
2024-06-04,33.98,42.0,45.0,35.0,5.0
2024-06-05,54.04,70.0,45.0,63.0,0.0
2024-06-06,45.38,65.0,45.0,45.0,3.0
2024-06-07,59.05,70.0,45.0,80.0,0.0
2024-06-10,61.0,80.0,45.0,78.0,0.0
2024-06-11,63.19,65.0,45.0,100.0,0.0
2024-06-12,55.91,60.0,45.0,88.0,3.0
2024-06-13,54.13,60.0,45.0,78.0,3.0
2024-06-14,50.56,60.0,45.0,63.0,3.0
2024-06-18,53.63,60.0,45.0,63.0,0.0
2024-06-19,59.01,65.0,45.0,80.0,0.0
2024-06-20,61.01,70.0,45.0,95.0,3.0
2024-06-21,59.98,65.0,45.0,95.0,3.0
2024-06-24,69.16,85.0,45.0,100.0,0.0
2024-06-25,62.78,60.0,45.0,100.0,0.0
2024-06-26,63.85,65.0,45.0,100.0,0.0
2024-06-27,59.07,60.0,45.0,88.0,0.0
2024-06-28,58.15,60.0,45.0,95.0,3.0
2024-07-01,65.47,70.0,45.0,100.0,0.0
2024-07-02,65.73,70.0,45.0,100.0,0.0
2024-07-03,60.01,60.0,45.0,100.0,3.0
2024-07-04,62.77,60.0,45.0,100.0,0.0
2024-07-05,63.9,65.0,45.0,100.0,0.0
2024-07-08,56.47,60.0,45.0,88.0,3.0
2024-07-09,57.0,60.0,45.0,88.0,3.0
2024-07-10,59.5,60.0,45.0,88.0,0.0
2024-07-11,58.08,65.0,45.0,88.0,3.0
2024-07-12,57.56,65.0,45.0,88.0,3.0
2024-07-15,56.5,60.0,45.0,88.0,3.0
2024-07-16,60.99,65.0,45.0,100.0,3.0
2024-07-18,57.87,65.0,45.0,88.0,3.0
2024-07-19,45.0,42.0,45.0,63.0,3.0
2024-07-22,54.9,65.0,45.0,78.0,3.0
2024-07-23,50.07,52.0,45.0,60.0,0.0
2024-07-24,58.06,70.0,45.0,70.0,0.0
2024-07-25,59.09,75.0,45.0,70.0,0.0
2024-07-26,56.73,65.0,45.0,70.0,0.0
2024-07-29,65.12,80.0,45.0,88.0,0.0
2024-07-30,65.25,80.0,45.0,88.0,0.0
2024-07-31,63.14,72.0,45.0,88.0,0.0
2024-08-01,60.11,62.0,45.0,88.0,0.0
2024-08-02,65.69,72.0,45.0,100.0,0.0
2024-08-05,64.89,72.0,45.0,100.0,0.0
2024-08-06,63.42,67.0,45.0,100.0,0.0
2024-08-07,59.34,47.0,45.0,100.0,0.0
2024-08-08,61.9,57.0,45.0,100.0,0.0
2024-08-09,56.74,47.0,45.0,100.0,3.0
2024-08-12,56.67,47.0,45.0,100.0,3.0
2024-08-13,59.6,60.0,45.0,100.0,3.0
2024-08-14,59.28,60.0,45.0,100.0,3.0
2024-08-16,62.17,70.0,45.0,100.0,3.0
2024-08-19,62.69,57.0,45.0,100.0,0.0
2024-08-20,66.5,72.0,45.0,100.0,0.0
2024-08-21,62.81,57.0,45.0,100.0,0.0
2024-08-22,57.19,47.0,45.0,100.0,3.0
2024-08-23,56.98,47.0,45.0,100.0,3.0
2024-08-26,62.51,57.0,45.0,100.0,0.0
2024-08-27,57.02,47.0,45.0,100.0,3.0
2024-08-28,58.25,52.0,45.0,100.0,3.0
2024-08-29,66.19,72.0,45.0,100.0,0.0
2024-08-30,60.41,47.0,45.0,100.0,0.0
2024-09-02,57.12,47.0,45.0,100.0,3.0
2024-09-03,65.51,67.0,45.0,100.0,0.0
2024-09-04,61.78,52.0,45.0,100.0,0.0
2024-09-05,61.68,52.0,45.0,100.0,0.0
2024-09-06,58.27,52.0,45.0,100.0,3.0
2024-09-09,56.76,47.0,45.0,100.0,3.0
2024-09-10,58.5,52.0,45.0,100.0,3.0
2024-09-11,66.22,72.0,45.0,100.0,0.0
2024-09-12,64.81,67.0,45.0,100.0,0.0
2024-09-13,60.07,47.0,45.0,100.0,0.0
2024-09-16,61.45,52.0,45.0,100.0,0.0
2024-09-17,60.64,60.0,45.0,100.0,3.0
2024-09-18,52.93,50.0,45.0,100.0,8.0
2024-09-19,58.65,55.0,45.0,100.0,3.0
2024-09-20,57.73,50.0,45.0,100.0,3.0
2024-09-23,54.75,50.0,45.0,88.0,3.0
2024-09-24,63.09,60.0,45.0,100.0,0.0
2024-09-25,65.47,70.0,45.0,100.0,0.0
2024-09-26,59.34,60.0,45.0,98.0,3.0
2024-09-27,54.62,50.0,45.0,88.0,3.0
2024-09-30,54.5,50.0,45.0,88.0,3.0
2024-10-01,55.97,55.0,45.0,88.0,3.0
2024-10-03,52.17,42.0,45.0,88.0,3.0
2024-10-04,55.27,55.0,45.0,88.0,3.0
2024-10-07,40.68,38.0,45.0,70.0,8.0
2024-10-08,56.59,60.0,45.0,88.0,3.0
2024-10-09,54.07,50.0,45.0,88.0,3.0
2024-10-10,47.54,42.0,45.0,70.0,3.0
2024-10-11,52.0,60.0,45.0,70.0,3.0
2024-10-14,47.43,42.0,45.0,70.0,3.0
2024-10-15,52.13,60.0,45.0,70.0,3.0
2024-10-16,52.85,50.0,45.0,70.0,0.0
2024-10-17,47.5,42.0,45.0,70.0,3.0
2024-10-18,47.46,42.0,45.0,70.0,3.0
2024-10-21,43.26,27.0,45.0,70.0,3.0
2024-10-22,47.03,33.0,45.0,70.0,0.0
2024-10-23,55.27,65.0,45.0,70.0,0.0
2024-10-24,42.49,27.0,45.0,70.0,3.0
2024-10-25,46.19,32.0,45.0,70.0,0.0
2024-10-28,46.58,32.0,45.0,70.0,0.0
2024-10-29,43.53,32.0,45.0,70.0,3.0
2024-10-30,61.02,60.0,45.0,98.0,0.0
2024-10-31,61.24,60.0,45.0,98.0,0.0
2024-11-01,56.22,50.0,45.0,98.0,3.0
2024-11-04,59.21,50.0,45.0,98.0,0.0
2024-11-05,61.62,60.0,45.0,98.0,0.0
2024-11-06,61.82,60.0,45.0,98.0,0.0
2024-11-07,59.1,50.0,45.0,98.0,0.0
2024-11-08,67.86,85.0,45.0,100.0,0.0
2024-11-11,65.46,75.0,45.0,100.0,0.0
2024-11-12,67.62,85.0,45.0,100.0,0.0
2024-11-13,64.7,75.0,45.0,100.0,0.0
2024-11-14,67.33,85.0,45.0,100.0,0.0
2024-11-18,64.69,75.0,45.0,100.0,0.0
2024-11-19,61.18,60.0,45.0,100.0,0.0
2024-11-21,62.2,65.0,45.0,100.0,0.0
2024-11-22,63.81,70.0,45.0,100.0,0.0
2024-11-25,63.92,70.0,45.0,100.0,0.0
2024-11-26,65.41,75.0,45.0,100.0,0.0
2024-11-27,61.79,60.0,45.0,100.0,0.0
2024-11-28,64.45,70.0,45.0,100.0,0.0
2024-11-29,64.39,70.0,45.0,100.0,0.0
2024-12-02,62.49,62.0,45.0,100.0,0.0
2024-12-03,62.16,60.0,45.0,100.0,0.0
2024-12-04,62.18,60.0,45.0,100.0,0.0
2024-12-05,60.18,65.0,45.0,100.0,3.0
2024-12-06,61.7,70.0,45.0,100.0,3.0
2024-12-09,64.65,70.0,45.0,100.0,0.0
2024-12-10,63.04,62.0,45.0,100.0,0.0
2024-12-11,61.69,57.0,45.0,100.0,0.0
2024-12-12,57.94,60.0,45.0,95.0,3.0
2024-12-13,60.44,65.0,45.0,100.0,3.0
2024-12-16,59.29,60.0,45.0,100.0,3.0
2024-12-17,59.1,60.0,45.0,100.0,3.0
2024-12-18,64.22,70.0,45.0,100.0,0.0
2024-12-19,64.44,70.0,45.0,100.0,0.0
2024-12-20,56.49,60.0,45.0,100.0,5.0
2024-12-23,60.69,60.0,45.0,98.0,0.0
2024-12-24,55.52,60.0,45.0,88.0,3.0
2024-12-26,51.06,42.0,45.0,78.0,0.0
2024-12-27,49.3,47.0,45.0,78.0,3.0
2024-12-30,42.57,38.0,45.0,60.0,3.0
2024-12-31,57.07,75.0,45.0,70.0,0.0
2025-01-01,64.27,75.0,45.0,98.0,0.0
2025-01-02,57.34,60.0,45.0,98.0,3.0
2025-01-03,62.64,70.0,45.0,98.0,0.0
2025-01-06,54.33,60.0,45.0,98.0,5.0
2025-01-07,62.42,70.0,45.0,98.0,0.0
2025-01-08,52.23,60.0,45.0,70.0,0.0
2025-01-09,52.08,60.0,45.0,70.0,0.0
2025-01-10,47.2,42.0,45.0,70.0,0.0
2025-01-13,39.64,33.0,45.0,70.0,5.0
2025-01-14,46.08,37.0,45.0,70.0,0.0
2025-01-15,40.39,27.0,45.0,70.0,3.0
2025-01-16,54.69,70.0,45.0,70.0,0.0
2025-01-17,47.4,42.0,45.0,70.0,0.0
2025-01-20,45.01,42.0,45.0,70.0,3.0
2025-01-21,43.76,27.0,45.0,70.0,0.0
2025-01-22,43.92,38.0,45.0,60.0,0.0
2025-01-23,45.27,33.0,45.0,70.0,0.0
2025-01-24,37.46,33.0,45.0,60.0,5.0
2025-01-27,37.11,33.0,45.0,60.0,5.0
2025-01-28,44.43,43.0,45.0,60.0,0.0
2025-01-29,42.48,33.0,45.0,60.0,0.0
2025-01-30,35.97,23.0,45.0,45.0,0.0
2025-01-31,43.47,37.0,45.0,60.0,0.0
2025-02-01,42.77,32.0,45.0,60.0,0.0
2025-02-03,37.08,23.0,45.0,60.0,3.0
2025-02-04,42.45,32.0,45.0,60.0,0.0
2025-02-05,42.6,32.0,45.0,60.0,0.0
2025-02-06,35.82,32.0,45.0,45.0,3.0
2025-02-07,34.71,27.0,45.0,45.0,3.0
2025-02-10,33.74,23.0,45.0,35.0,0.0
2025-02-11,33.43,23.0,45.0,35.0,0.0
2025-02-12,37.26,38.0,45.0,35.0,0.0
2025-02-13,34.49,28.0,45.0,35.0,0.0
2025-02-14,25.45,23.0,45.0,25.0,5.0
2025-02-17,30.44,23.0,45.0,25.0,0.0
2025-02-18,30.27,23.0,45.0,25.0,0.0
2025-02-19,30.26,33.0,45.0,25.0,3.0
2025-02-20,30.38,33.0,45.0,25.0,3.0
2025-02-21,30.5,23.0,45.0,25.0,0.0
2025-02-24,30.55,23.0,45.0,25.0,0.0
2025-02-25,23.76,23.0,45.0,10.0,3.0
2025-02-27,26.71,23.0,45.0,10.0,0.0
2025-02-28,30.39,23.0,45.0,25.0,0.0
2025-03-03,15.16,19.0,45.0,0.0,8.0
2025-03-04,15.25,19.0,45.0,0.0,8.0
2025-03-05,14.33,14.0,45.0,0.0,8.0
2025-03-06,11.92,4.0,45.0,0.0,8.0
2025-03-07,13.12,9.0,45.0,0.0,8.0
2025-03-10,0.0,9.0,45.0,0.0,21.0
2025-03-11,4.79,9.0,45.0,0.0,16.0
2025-03-12,7.43,19.0,45.0,0.0,16.0
2025-03-13,3.6,4.0,45.0,0.0,16.0
2025-03-17,7.45,19.0,45.0,0.0,16.0
2025-03-18,0.38,4.0,45.0,0.0,19.0
2025-03-19,19.82,33.0,45.0,0.0,8.0
2025-03-20,13.4,8.0,45.0,0.0,8.0
2025-03-21,18.45,27.0,45.0,0.0,8.0
2025-03-24,17.86,25.0,45.0,0.0,8.0
2025-03-25,14.18,12.0,45.0,0.0,8.0
2025-03-26,13.05,8.0,45.0,0.0,8.0
2025-03-27,15.85,18.0,45.0,0.0,8.0
2025-03-28,12.58,17.0,45.0,0.0,11.0
2025-04-01,20.52,17.0,64.0,0.0,11.0
2025-04-02,20.6,17.0,64.0,0.0,11.0
2025-04-03,28.98,30.0,64.0,8.0,8.0
2025-04-04,18.73,12.0,64.0,0.0,11.0
2025-04-07,15.39,8.0,64.0,0.0,13.0
2025-04-08,21.29,22.0,64.0,0.0,11.0
2025-04-09,19.64,8.0,64.0,8.0,11.0
2025-04-11,26.43,22.0,64.0,18.0,11.0
2025-04-15,30.57,30.0,64.0,25.0,11.0
2025-04-16,29.26,25.0,64.0,25.0,11.0
2025-04-17,32.38,25.0,64.0,25.0,8.0
2025-04-21,36.54,40.0,64.0,25.0,8.0
2025-04-22,32.25,40.0,64.0,8.0,8.0
2025-04-23,34.45,50.0,64.0,8.0,8.0
2025-04-24,28.47,25.0,64.0,8.0,8.0
2025-04-25,22.52,12.0,64.0,0.0,8.0
2025-04-28,27.19,22.0,64.0,8.0,8.0
2025-04-29,24.86,12.0,64.0,8.0,8.0
2025-04-30,18.44,8.0,64.0,0.0,11.0
2025-05-02,18.36,8.0,64.0,0.0,11.0
2025-05-05,19.79,13.0,64.0,0.0,11.0
2025-05-06,20.92,8.0,64.0,0.0,8.0
2025-05-07,23.53,18.0,64.0,0.0,8.0
2025-05-08,20.67,8.0,64.0,0.0,8.0
2025-05-09,20.71,8.0,64.0,0.0,8.0
2025-05-12,35.74,55.0,64.0,8.0,8.0
2025-05-13,30.69,35.0,64.0,8.0,8.0
2025-05-14,33.3,45.0,64.0,8.0,8.0
2025-05-15,35.9,55.0,64.0,8.0,8.0
2025-05-16,33.66,45.0,64.0,8.0,8.0
2025-05-19,33.24,50.0,64.0,0.0,8.0
2025-05-20,32.89,50.0,64.0,0.0,8.0
2025-05-21,32.82,50.0,64.0,0.0,8.0
2025-05-22,29.24,35.0,64.0,0.0,8.0
2025-05-23,30.45,40.0,64.0,0.0,8.0
2025-05-26,27.38,27.0,64.0,0.0,8.0
2025-05-27,29.31,27.0,64.0,8.0,8.0
2025-05-28,35.06,50.0,64.0,8.0,8.0
2025-05-29,28.41,35.0,64.0,8.0,11.0
2025-05-30,31.41,35.0,64.0,8.0,8.0
2025-06-02,35.3,40.0,64.0,18.0,8.0
2025-06-03,37.16,40.0,64.0,25.0,8.0
2025-06-04,41.54,47.0,64.0,35.0,8.0
2025-06-05,53.46,62.0,64.0,35.0,0.0
2025-06-06,38.62,35.0,64.0,35.0,8.0
2025-06-09,49.6,47.0,64.0,35.0,0.0
2025-06-10,47.15,50.0,64.0,35.0,3.0
2025-06-11,38.66,35.0,64.0,35.0,8.0
2025-06-12,43.86,40.0,64.0,53.0,8.0
2025-06-13,45.42,40.0,64.0,60.0,8.0
2025-06-16,57.05,55.0,64.0,60.0,0.0
2025-06-17,58.71,62.0,64.0,60.0,0.0
2025-06-18,56.09,52.0,64.0,60.0,0.0
2025-06-19,57.65,60.0,64.0,60.0,0.0
2025-06-20,55.25,50.0,64.0,60.0,0.0
2025-06-23,52.02,50.0,64.0,60.0,3.0
2025-06-24,46.24,50.0,64.0,35.0,3.0
2025-06-25,58.36,60.0,64.0,60.0,0.0
2025-06-26,56.92,55.0,64.0,60.0,0.0
2025-06-27,52.98,50.0,64.0,60.0,3.0
2025-06-30,15.85,50.0,8.0,60.0,19.0
2025-07-01,15.71,50.0,8.0,60.0,19.0
2025-07-02,13.86,60.0,8.0,43.0,19.0
2025-07-03,15.54,55.0,8.0,43.0,16.0
2025-07-04,13.66,50.0,8.0,53.0,19.0
2025-07-07,16.26,60.0,8.0,53.0,19.0
2025-07-08,21.15,60.0,8.0,60.0,16.0
2025-07-09,15.56,50.0,8.0,60.0,19.0
2025-07-10,16.9,55.0,8.0,60.0,19.0
2025-07-11,15.45,50.0,8.0,60.0,19.0
2025-07-14,14.91,55.0,8.0,53.0,19.0
2025-07-15,15.99,55.0,8.0,43.0,16.0
2025-07-16,22.89,72.0,8.0,53.0,16.0
2025-07-17,19.94,60.0,8.0,53.0,16.0
2025-07-18,23.93,70.0,8.0,60.0,16.0
2025-07-21,22.44,65.0,8.0,60.0,16.0
2025-07-22,21.03,60.0,8.0,60.0,16.0
2025-07-23,14.32,50.0,8.0,43.0,16.0
2025-07-24,19.08,50.0,8.0,63.0,16.0
2025-07-25,17.48,55.0,8.0,53.0,16.0
2025-07-28,18.98,42.0,8.0,73.0,16.0
2025-07-29,19.73,55.0,8.0,73.0,19.0
2025-07-30,18.37,50.0,8.0,73.0,19.0
2025-07-31,22.53,55.0,8.0,73.0,16.0
2025-08-01,16.26,42.0,8.0,73.0,19.0
2025-08-04,7.98,47.0,8.0,35.0,19.0
2025-08-05,5.67,38.0,8.0,35.0,19.0
2025-08-06,4.49,23.0,8.0,35.0,16.0
2025-08-07,5.77,28.0,8.0,35.0,16.0
2025-08-08,2.61,28.0,8.0,35.0,19.0
2025-08-11,16.29,70.0,8.0,35.0,16.0
2025-08-12,15.21,55.0,8.0,45.0,16.0
2025-08-13,17.49,65.0,8.0,45.0,16.0
2025-08-14,5.39,27.0,8.0,35.0,16.0
2025-08-18,13.18,47.0,8.0,45.0,16.0
2025-08-19,16.55,60.0,8.0,45.0,16.0
2025-08-20,27.77,85.0,8.0,63.0,16.0
2025-08-21,22.53,65.0,8.0,63.0,16.0
2025-08-22,23.68,60.0,8.0,73.0,16.0
2025-08-25,26.03,70.0,8.0,73.0,16.0
2025-08-26,28.42,80.0,8.0,73.0,16.0
2025-08-28,24.38,65.0,8.0,73.0,16.0
2025-08-29,25.64,70.0,8.0,73.0,16.0
2025-09-01,33.35,85.0,8.0,88.0,16.0
2025-09-02,29.46,60.0,8.0,95.0,16.0
2025-09-03,30.51,65.0,8.0,95.0,16.0
2025-09-04,31.97,70.0,8.0,95.0,16.0
2025-09-05,26.13,60.0,8.0,95.0,19.0
2025-09-08,31.52,70.0,8.0,95.0,16.0
2025-09-09,27.07,60.0,8.0,100.0,19.0
2025-09-10,28.15,65.0,8.0,98.0,19.0
2025-09-11,36.71,85.0,8.0,100.0,16.0
2025-09-12,30.72,62.0,8.0,100.0,16.0
2025-09-15,33.57,72.0,8.0,100.0,16.0
2025-09-16,31.17,62.0,8.0,100.0,16.0
2025-09-17,27.6,47.0,8.0,100.0,16.0
2025-09-18,27.44,47.0,8.0,100.0,16.0
2025-09-19,29.98,57.0,8.0,100.0,16.0
2025-09-22,32.32,67.0,8.0,100.0,16.0
2025-09-23,27.0,47.0,8.0,100.0,16.0
2025-09-24,24.01,47.0,8.0,100.0,19.0
2025-09-25,23.91,47.0,8.0,100.0,19.0
2025-09-26,29.7,60.0,8.0,100.0,16.0
2025-09-29,26.7,60.0,8.0,100.0,19.0
2025-09-30,56.63,65.0,42.0,100.0,3.0
2025-10-01,57.79,57.0,42.0,100.0,0.0
2025-10-03,55.71,60.0,42.0,100.0,3.0
2025-10-06,58.8,60.0,42.0,100.0,0.0
