scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,34.78,70.0,11.0,43.0,4.0
2023-12-04,42.32,80.0,11.0,63.0,4.0
2023-12-05,42.58,75.0,11.0,70.0,4.0
2023-12-06,42.55,75.0,11.0,70.0,4.0
2023-12-07,38.59,65.0,11.0,63.0,4.0
2023-12-08,40.89,75.0,11.0,63.0,4.0
2023-12-11,44.58,72.0,11.0,80.0,4.0
2023-12-12,39.42,52.0,11.0,80.0,4.0
2023-12-13,36.88,52.0,11.0,70.0,4.0
2023-12-14,40.65,52.0,11.0,85.0,4.0
2023-12-15,34.09,60.0,11.0,63.0,7.0
2023-12-18,39.02,60.0,11.0,70.0,4.0
2023-12-19,37.23,65.0,11.0,70.0,7.0
2023-12-20,36.26,60.0,11.0,63.0,4.0
2023-12-21,34.84,65.0,11.0,63.0,7.0
2023-12-22,36.8,65.0,11.0,70.0,7.0
2023-12-26,35.54,60.0,11.0,70.0,7.0
2023-12-27,36.82,65.0,11.0,70.0,7.0
2023-12-28,28.71,60.0,11.0,43.0,7.0
2023-12-29,44.1,72.0,11.0,80.0,4.0
2024-01-01,49.38,72.0,11.0,100.0,4.0
2024-01-02,44.49,52.0,11.0,100.0,4.0
2024-01-03,49.57,72.0,11.0,100.0,4.0
2024-01-04,44.8,52.0,11.0,100.0,4.0
2024-01-05,40.33,47.0,11.0,100.0,7.0
2024-01-08,40.3,47.0,11.0,100.0,7.0
2024-01-09,41.8,52.0,11.0,100.0,7.0
2024-01-10,40.72,47.0,11.0,100.0,7.0
2024-01-11,41.97,52.0,11.0,100.0,7.0
2024-01-12,43.9,60.0,11.0,100.0,7.0
2024-01-15,43.87,60.0,11.0,100.0,7.0
2024-01-16,44.91,65.0,11.0,100.0,7.0
2024-01-17,41.4,60.0,11.0,100.0,9.0
2024-01-18,46.26,70.0,11.0,100.0,7.0
2024-01-19,45.13,65.0,11.0,100.0,7.0
2024-01-23,43.36,60.0,11.0,100.0,7.0
2024-01-24,45.11,65.0,11.0,100.0,7.0
2024-01-25,44.07,60.0,11.0,100.0,7.0
2024-01-29,44.08,60.0,11.0,100.0,7.0
2024-01-30,41.08,60.0,11.0,88.0,7.0
2024-01-31,40.98,65.0,11.0,70.0,4.0
2024-02-01,43.29,75.0,11.0,70.0,4.0
2024-02-02,45.74,85.0,11.0,70.0,4.0
2024-02-05,43.0,75.0,11.0,70.0,4.0
2024-02-06,42.02,70.0,11.0,70.0,4.0
2024-02-07,44.56,80.0,11.0,70.0,4.0
2024-02-08,39.19,60.0,11.0,70.0,4.0
2024-02-09,38.83,60.0,11.0,70.0,4.0
2024-02-12,33.75,42.0,11.0,70.0,4.0
2024-02-13,21.53,38.0,11.0,45.0,9.0
2024-02-14,26.84,38.0,11.0,45.0,4.0
2024-02-15,24.33,28.0,11.0,45.0,4.0
2024-02-16,22.77,23.0,11.0,55.0,7.0
2024-02-19,30.95,28.0,11.0,70.0,4.0
2024-02-20,27.89,28.0,11.0,70.0,7.0
2024-02-21,26.54,23.0,11.0,70.0,7.0
2024-02-22,27.69,28.0,11.0,70.0,7.0
2024-02-23,26.51,23.0,11.0,70.0,7.0
2024-02-26,24.04,23.0,11.0,60.0,7.0
2024-02-27,25.06,28.0,11.0,60.0,7.0
2024-02-28,13.44,23.0,11.0,20.0,7.0
2024-02-29,16.48,23.0,11.0,20.0,4.0
2024-03-01,17.9,28.0,11.0,20.0,4.0
2024-03-04,14.8,28.0,11.0,20.0,7.0
2024-03-05,16.27,23.0,11.0,20.0,4.0
2024-03-06,18.19,33.0,11.0,20.0,4.0
2024-03-07,18.41,33.0,11.0,20.0,4.0
2024-03-11,15.39,23.0,11.0,20.0,4.0
2024-03-12,14.04,29.0,11.0,10.0,4.0
2024-03-13,0.0,19.0,11.0,0.0,25.0
2024-03-14,18.87,48.0,11.0,10.0,4.0
2024-03-15,12.43,33.0,11.0,0.0,4.0
2024-03-18,2.16,13.0,11.0,10.0,12.0
2024-03-19,0.62,18.0,11.0,0.0,12.0
2024-03-20,0.65,18.0,11.0,0.0,12.0
2024-03-21,0.0,13.0,11.0,0.0,12.0
2024-03-22,3.4,18.0,11.0,10.0,12.0
2024-03-26,0.65,8.0,11.0,10.0,12.0
2024-03-27,0.0,13.0,11.0,0.0,12.0
2024-03-28,0.0,8.0,11.0,0.0,12.0
2024-04-01,25.32,60.0,11.0,20.0,4.0
2024-04-02,18.0,40.0,11.0,10.0,4.0
2024-04-03,17.06,35.0,11.0,10.0,4.0
2024-04-04,14.07,35.0,11.0,10.0,7.0
2024-04-05,12.06,27.0,11.0,10.0,7.0
2024-04-08,25.28,60.0,11.0,18.0,4.0
2024-04-09,31.41,75.0,11.0,28.0,4.0
2024-04-10,28.28,55.0,11.0,35.0,4.0
2024-04-12,27.03,50.0,11.0,35.0,4.0
2024-04-15,23.05,35.0,11.0,35.0,4.0
2024-04-16,29.43,60.0,11.0,35.0,4.0
2024-04-18,28.27,55.0,11.0,35.0,4.0
2024-04-19,31.76,70.0,11.0,35.0,4.0
2024-04-22,24.26,50.0,11.0,35.0,7.0
2024-04-23,28.73,55.0,11.0,35.0,4.0
2024-04-24,24.48,50.0,11.0,35.0,7.0
2024-04-25,24.3,50.0,11.0,35.0,7.0
2024-04-26,24.44,50.0,11.0,35.0,7.0
2024-04-29,24.43,50.0,11.0,35.0,7.0
2024-04-30,25.75,55.0,11.0,35.0,7.0
2024-05-02,26.74,55.0,11.0,28.0,4.0
2024-05-03,22.79,50.0,11.0,18.0,4.0
2024-05-06,24.79,50.0,11.0,28.0,4.0
2024-05-07,16.97,42.0,11.0,18.0,7.0
2024-05-08,20.88,47.0,11.0,28.0,7.0
2024-05-09,18.9,47.0,11.0,10.0,4.0
2024-05-10,22.43,60.0,11.0,10.0,4.0
2024-05-13,17.73,42.0,11.0,10.0,4.0
2024-05-14,21.34,55.0,11.0,10.0,4.0
2024-05-15,26.08,65.0,11.0,18.0,4.0
2024-05-16,26.12,65.0,11.0,18.0,4.0
2024-05-17,23.91,55.0,11.0,18.0,4.0
2024-05-21,45.07,85.0,11.0,73.0,4.0
2024-05-22,36.22,75.0,11.0,48.0,4.0
2024-05-23,29.83,60.0,11.0,38.0,4.0
2024-05-24,34.59,70.0,11.0,48.0,4.0
2024-05-27,29.58,60.0,11.0,38.0,4.0
2024-05-28,22.21,52.0,11.0,18.0,4.0
2024-05-29,16.68,42.0,11.0,18.0,7.0
2024-05-30,17.73,47.0,11.0,18.0,7.0
2024-05-31,14.55,42.0,11.0,10.0,7.0
2024-06-03,19.18,48.0,11.0,10.0,4.0
2024-06-04,12.18,23.0,11.0,10.0,4.0
2024-06-05,14.34,33.0,11.0,18.0,7.0
2024-06-06,18.22,47.0,11.0,18.0,7.0
2024-06-07,21.58,47.0,11.0,18.0,4.0
2024-06-10,28.79,55.0,11.0,38.0,4.0
2024-06-11,22.03,27.0,11.0,38.0,4.0
2024-06-12,32.84,70.0,11.0,38.0,4.0
2024-06-13,27.97,50.0,11.0,38.0,4.0
2024-06-14,35.76,65.0,11.0,53.0,4.0
2024-06-18,38.55,65.0,11.0,63.0,4.0
2024-06-19,27.5,50.0,11.0,35.0,4.0
2024-06-20,31.5,55.0,11.0,45.0,4.0
2024-06-21,31.47,55.0,11.0,45.0,4.0
2024-06-24,35.3,70.0,11.0,45.0,4.0
2024-06-25,43.51,85.0,11.0,63.0,4.0
2024-06-26,44.55,72.0,11.0,80.0,4.0
2024-06-27,41.25,70.0,11.0,70.0,4.0
2024-06-28,40.16,65.0,11.0,70.0,4.0
2024-07-01,37.71,60.0,11.0,63.0,4.0
2024-07-02,40.28,65.0,11.0,80.0,7.0
2024-07-03,30.14,60.0,11.0,45.0,7.0
2024-07-04,36.87,65.0,11.0,55.0,4.0
2024-07-05,33.0,60.0,11.0,45.0,4.0
2024-07-08,23.47,50.0,11.0,18.0,4.0
2024-07-09,21.65,55.0,11.0,18.0,7.0
2024-07-10,21.42,55.0,11.0,18.0,7.0
2024-07-11,20.36,50.0,11.0,18.0,7.0
2024-07-12,21.3,55.0,11.0,18.0,7.0
2024-07-15,18.07,42.0,11.0,18.0,7.0
2024-07-16,15.11,38.0,11.0,10.0,7.0
2024-07-18,10.99,23.0,11.0,10.0,7.0
2024-07-19,10.86,23.0,11.0,0.0,4.0
2024-07-22,13.3,33.0,11.0,10.0,7.0
2024-07-23,8.2,23.0,11.0,0.0,7.0
2024-07-24,18.72,52.0,11.0,10.0,7.0
2024-07-25,12.33,27.0,11.0,10.0,7.0
2024-07-26,13.98,32.0,11.0,10.0,7.0
2024-07-29,17.13,32.0,11.0,10.0,4.0
2024-07-30,15.84,27.0,11.0,10.0,4.0
2024-07-31,14.04,32.0,11.0,10.0,7.0
2024-08-01,15.39,27.0,11.0,10.0,4.0
2024-08-02,16.4,32.0,11.0,10.0,4.0
2024-08-05,15.74,33.0,11.0,10.0,4.0
2024-08-06,1.88,8.0,11.0,10.0,12.0
2024-08-07,15.33,28.0,11.0,10.0,4.0
2024-08-08,2.25,8.0,11.0,10.0,12.0
2024-08-09,15.27,28.0,11.0,10.0,4.0
2024-08-12,2.22,8.0,11.0,10.0,12.0
2024-08-13,1.76,18.0,11.0,0.0,12.0
2024-08-14,0.0,8.0,11.0,0.0,12.0
2024-08-16,1.96,18.0,11.0,0.0,12.0
2024-08-19,13.95,32.0,11.0,0.0,4.0
2024-08-20,13.9,32.0,11.0,0.0,4.0
2024-08-21,14.21,32.0,11.0,0.0,4.0
2024-08-22,13.05,27.0,11.0,0.0,4.0
2024-08-23,1.24,12.0,11.0,0.0,12.0
2024-08-26,19.86,55.0,11.0,0.0,4.0
2024-08-27,19.91,45.0,11.0,10.0,4.0
2024-08-28,17.82,37.0,11.0,10.0,4.0
2024-08-29,18.29,40.0,11.0,10.0,4.0
2024-08-30,20.96,40.0,11.0,20.0,4.0
2024-09-02,20.84,40.0,11.0,20.0,4.0
2024-09-03,24.53,35.0,11.0,38.0,4.0
2024-09-04,26.92,45.0,11.0,38.0,4.0
2024-09-05,32.13,65.0,11.0,38.0,4.0
2024-09-06,24.35,35.0,11.0,38.0,4.0
2024-09-09,6.73,17.0,11.0,18.0,12.0
2024-09-10,32.1,65.0,11.0,38.0,4.0
2024-09-11,24.48,35.0,11.0,38.0,4.0
2024-09-12,8.63,23.0,11.0,18.0,12.0
2024-09-13,8.63,22.0,11.0,18.0,12.0
2024-09-16,6.02,12.0,11.0,18.0,12.0
2024-09-17,6.53,22.0,11.0,10.0,12.0
2024-09-18,2.64,8.0,11.0,10.0,12.0
2024-09-19,2.19,8.0,11.0,10.0,12.0
2024-09-20,6.71,17.0,11.0,18.0,12.0
2024-09-23,4.77,17.0,11.0,10.0,12.0
2024-09-24,4.85,18.0,11.0,10.0,12.0
2024-09-25,3.57,13.0,11.0,10.0,12.0
2024-09-26,4.62,18.0,11.0,10.0,12.0
2024-09-27,4.73,18.0,11.0,10.0,12.0
2024-09-30,3.46,13.0,11.0,10.0,12.0
2024-10-01,2.41,8.0,11.0,10.0,12.0
2024-10-03,0.0,4.0,11.0,0.0,12.0
2024-10-04,0.0,4.0,11.0,0.0,12.0
2024-10-07,0.0,9.0,11.0,0.0,20.0
2024-10-08,0.0,19.0,11.0,0.0,20.0
2024-10-09,0.6,14.0,11.0,0.0,12.0
2024-10-10,0.0,9.0,11.0,0.0,12.0
2024-10-11,1.85,18.0,11.0,0.0,12.0
2024-10-14,0.0,4.0,11.0,0.0,12.0
2024-10-15,0.0,9.0,11.0,0.0,12.0
2024-10-16,0.0,9.0,11.0,0.0,12.0
2024-10-17,0.0,4.0,11.0,0.0,12.0
2024-10-18,0.0,4.0,11.0,0.0,20.0
2024-10-21,0.0,4.0,11.0,0.0,20.0
2024-10-22,0.0,4.0,11.0,0.0,20.0
2024-10-23,0.0,14.0,11.0,0.0,20.0
2024-10-24,0.0,9.0,11.0,0.0,20.0
2024-10-25,0.0,14.0,11.0,0.0,20.0
2024-10-28,0.0,14.0,11.0,0.0,20.0
2024-10-29,0.0,4.0,11.0,0.0,20.0
2024-10-30,1.3,18.0,11.0,0.0,12.0
2024-10-31,0.23,13.0,11.0,0.0,12.0
2024-11-01,5.39,32.0,11.0,0.0,12.0
2024-11-04,1.59,18.0,11.0,0.0,12.0
2024-11-05,2.63,22.0,11.0,0.0,12.0
2024-11-06,7.44,40.0,11.0,0.0,12.0
2024-11-07,5.97,35.0,11.0,0.0,12.0
2024-11-08,12.73,45.0,11.0,18.0,12.0
2024-11-11,8.76,30.0,11.0,18.0,12.0
2024-11-12,6.05,20.0,11.0,18.0,12.0
2024-11-13,0.0,12.0,11.0,0.0,12.0
2024-11-14,0.0,17.0,11.0,0.0,15.0
2024-11-18,8.12,30.0,11.0,18.0,12.0
2024-11-19,7.13,25.0,11.0,18.0,12.0
2024-11-21,2.69,20.0,11.0,18.0,15.0
2024-11-22,4.04,25.0,11.0,18.0,15.0
2024-11-25,9.85,40.0,11.0,25.0,15.0
2024-11-26,8.88,35.0,11.0,25.0,15.0
2024-11-27,10.37,40.0,11.0,25.0,15.0
2024-11-28,10.54,40.0,11.0,25.0,15.0
2024-11-29,13.51,40.0,11.0,25.0,12.0
2024-12-02,18.95,60.0,11.0,25.0,12.0
2024-12-03,27.13,60.0,11.0,25.0,4.0
2024-12-04,15.56,35.0,11.0,35.0,12.0
2024-12-05,12.85,35.0,11.0,25.0,12.0
2024-12-06,11.19,35.0,11.0,18.0,12.0
2024-12-09,11.47,35.0,11.0,18.0,12.0
2024-12-10,12.79,50.0,11.0,8.0,12.0
2024-12-11,9.27,35.0,11.0,8.0,12.0
2024-12-12,5.97,35.0,11.0,8.0,15.0
2024-12-13,8.99,35.0,11.0,8.0,12.0
2024-12-16,9.26,35.0,11.0,8.0,12.0
2024-12-17,7.35,40.0,11.0,8.0,15.0
2024-12-18,3.78,27.0,11.0,8.0,15.0
2024-12-19,6.94,27.0,11.0,8.0,12.0
2024-12-20,2.46,23.0,11.0,8.0,15.0
2024-12-23,0.0,8.0,11.0,0.0,12.0
2024-12-24,1.52,28.0,11.0,0.0,15.0
2024-12-26,0.0,8.0,11.0,0.0,15.0
2024-12-27,0.0,13.0,11.0,0.0,15.0
2024-12-30,0.0,8.0,11.0,0.0,15.0
2024-12-31,0.0,13.0,11.0,0.0,15.0
2025-01-01,6.2,37.0,11.0,0.0,12.0
2025-01-02,7.02,40.0,11.0,0.0,12.0
2025-01-03,9.57,40.0,11.0,10.0,12.0
2025-01-06,0.0,13.0,11.0,0.0,12.0
2025-01-07,0.0,8.0,11.0,0.0,12.0
2025-01-08,6.64,32.0,11.0,10.0,12.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,13.0,11.0,0.0,12.0
2025-01-14,0.11,18.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,0.0,13.0,11.0,0.0,15.0
2025-01-17,0.0,8.0,11.0,0.0,12.0
2025-01-20,0.0,13.0,11.0,0.0,12.0
2025-01-21,2.66,18.0,11.0,10.0,12.0
2025-01-22,7.32,23.0,11.0,25.0,12.0
2025-01-23,0.0,8.0,11.0,10.0,12.0
2025-01-24,3.45,8.0,11.0,25.0,12.0
2025-01-27,0.0,18.0,11.0,0.0,12.0
2025-01-28,0.0,9.0,11.0,0.0,12.0
2025-01-29,0.0,18.0,11.0,0.0,12.0
2025-01-30,0.0,13.0,11.0,0.0,12.0
2025-01-31,0.0,13.0,11.0,0.0,12.0
2025-02-01,0.0,8.0,11.0,0.0,12.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.0,13.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,12.0
2025-02-06,0.0,13.0,11.0,0.0,12.0
2025-02-07,0.0,13.0,11.0,0.0,12.0
2025-02-10,0.0,14.0,11.0,0.0,17.0
2025-02-11,0.0,19.0,11.0,0.0,25.0
2025-02-12,2.35,29.0,11.0,0.0,12.0
2025-02-13,3.18,33.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.0,13.0,11.0,0.0,15.0
2025-02-21,0.0,8.0,11.0,0.0,12.0
2025-02-24,0.0,18.0,11.0,0.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,8.0,11.0,0.0,12.0
2025-02-28,0.0,13.0,11.0,0.0,12.0
2025-03-03,0.0,4.0,11.0,0.0,12.0
2025-03-04,0.32,23.0,11.0,0.0,12.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,0.0,18.0,11.0,0.0,12.0
2025-03-07,0.0,13.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,12.0
2025-03-11,0.0,13.0,11.0,0.0,12.0
2025-03-12,0.0,8.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,18.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,2.26,27.0,11.0,0.0,12.0
2025-03-20,7.42,40.0,11.0,8.0,12.0
2025-03-21,3.01,30.0,11.0,0.0,12.0
2025-03-24,3.06,30.0,11.0,0.0,12.0
2025-03-25,0.0,17.0,11.0,0.0,12.0
2025-03-26,0.0,12.0,11.0,0.0,12.0
2025-03-27,0.0,23.0,11.0,0.0,17.0
2025-03-28,0.77,23.0,11.0,0.0,12.0
2025-04-01,2.47,18.0,11.0,8.0,12.0
2025-04-02,9.92,40.0,11.0,15.0,12.0
2025-04-03,6.02,30.0,11.0,8.0,12.0
2025-04-04,3.92,25.0,11.0,8.0,12.0
2025-04-07,0.0,13.0,11.0,0.0,17.0
2025-04-08,0.0,17.0,11.0,0.0,15.0
2025-04-09,0.0,8.0,11.0,0.0,15.0
2025-04-11,0.47,22.0,11.0,8.0,15.0
2025-04-15,5.93,30.0,11.0,8.0,12.0
2025-04-16,9.75,45.0,11.0,8.0,12.0
2025-04-17,12.8,40.0,11.0,25.0,12.0
2025-04-21,16.82,55.0,11.0,25.0,12.0
2025-04-22,15.49,50.0,11.0,25.0,12.0
2025-04-23,8.66,40.0,11.0,8.0,12.0
2025-04-24,7.26,35.0,11.0,8.0,12.0
2025-04-25,8.07,40.0,11.0,8.0,12.0
2025-04-28,6.89,35.0,11.0,8.0,12.0
2025-04-29,4.06,35.0,11.0,8.0,15.0
2025-04-30,4.84,27.0,11.0,8.0,12.0
2025-05-02,0.0,12.0,11.0,8.0,15.0
2025-05-05,7.67,37.0,11.0,8.0,12.0
2025-05-06,0.0,8.0,11.0,0.0,12.0
2025-05-07,1.56,22.0,11.0,0.0,12.0
2025-05-08,12.97,60.0,11.0,8.0,12.0
2025-05-09,15.93,55.0,11.0,25.0,12.0
2025-05-12,17.11,55.0,11.0,25.0,12.0
2025-05-13,13.28,40.0,11.0,25.0,12.0
2025-05-14,12.15,35.0,11.0,25.0,12.0
2025-05-15,17.65,47.0,11.0,35.0,12.0
2025-05-16,14.82,35.0,11.0,35.0,12.0
2025-05-19,33.61,52.0,11.0,60.0,4.0
2025-05-20,32.02,47.0,11.0,60.0,4.0
2025-05-21,30.86,47.0,11.0,55.0,4.0
2025-05-22,27.95,42.0,11.0,60.0,7.0
2025-05-23,31.17,42.0,11.0,60.0,4.0
2025-05-26,33.44,50.0,11.0,60.0,4.0
2025-05-27,31.6,55.0,11.0,60.0,7.0
2025-05-28,31.51,55.0,11.0,60.0,7.0
2025-05-29,30.34,50.0,11.0,60.0,7.0
2025-05-30,30.28,50.0,11.0,60.0,7.0
2025-06-02,33.29,50.0,11.0,60.0,4.0
2025-06-03,30.36,50.0,11.0,60.0,7.0
2025-06-04,30.4,50.0,11.0,60.0,7.0
2025-06-05,31.85,55.0,11.0,60.0,7.0
2025-06-06,31.8,55.0,11.0,60.0,7.0
2025-06-09,34.82,55.0,11.0,60.0,4.0
2025-06-10,28.65,50.0,11.0,53.0,7.0
2025-06-11,28.65,50.0,11.0,53.0,7.0
2025-06-12,12.98,27.0,11.0,35.0,12.0
2025-06-13,12.86,27.0,11.0,35.0,12.0
2025-06-16,11.83,23.0,11.0,35.0,12.0
2025-06-17,32.81,75.0,11.0,35.0,4.0
2025-06-18,29.04,60.0,11.0,35.0,4.0
2025-06-19,33.13,70.0,11.0,43.0,4.0
2025-06-20,36.17,62.0,11.0,63.0,4.0
2025-06-23,31.75,55.0,11.0,53.0,4.0
2025-06-24,36.99,55.0,11.0,73.0,4.0
2025-06-25,34.84,55.0,11.0,63.0,4.0
2025-06-26,34.75,55.0,11.0,63.0,4.0
2025-06-27,33.71,50.0,11.0,63.0,4.0
2025-06-30,37.28,52.0,11.0,80.0,4.0
2025-07-01,36.81,50.0,11.0,80.0,4.0
2025-07-02,36.59,50.0,11.0,80.0,4.0
2025-07-03,34.74,55.0,11.0,80.0,7.0
2025-07-04,31.76,50.0,11.0,73.0,7.0
2025-07-07,24.19,50.0,11.0,43.0,7.0
2025-07-08,29.5,50.0,11.0,63.0,7.0
2025-07-09,27.46,42.0,11.0,63.0,7.0
2025-07-10,35.09,55.0,11.0,80.0,7.0
2025-07-11,34.87,55.0,11.0,80.0,7.0
2025-07-14,33.63,50.0,11.0,80.0,7.0
2025-07-15,33.48,55.0,11.0,73.0,7.0
2025-07-16,39.5,60.0,11.0,80.0,4.0
2025-07-17,36.8,55.0,11.0,73.0,4.0
2025-07-18,36.42,55.0,11.0,73.0,4.0
2025-07-21,34.96,50.0,11.0,73.0,4.0
2025-07-22,36.11,55.0,11.0,73.0,4.0
2025-07-23,36.1,55.0,11.0,73.0,4.0
2025-07-24,33.77,55.0,11.0,63.0,4.0
2025-07-25,25.57,42.0,11.0,45.0,4.0
2025-07-28,20.59,23.0,11.0,45.0,4.0
2025-07-29,30.25,60.0,11.0,45.0,4.0
2025-07-30,34.7,60.0,11.0,63.0,4.0
2025-07-31,25.35,42.0,11.0,45.0,4.0
2025-08-01,17.37,23.0,11.0,45.0,7.0
2025-08-04,26.56,47.0,11.0,45.0,4.0
2025-08-05,17.89,23.0,11.0,35.0,4.0
2025-08-06,17.63,23.0,11.0,35.0,4.0
2025-08-07,24.64,52.0,11.0,35.0,4.0
2025-08-08,19.69,33.0,11.0,35.0,4.0
2025-08-11,15.99,33.0,11.0,20.0,4.0
2025-08-12,20.84,37.0,11.0,35.0,4.0
2025-08-13,19.66,32.0,11.0,35.0,4.0
2025-08-14,17.81,27.0,11.0,45.0,7.0
2025-08-18,25.89,55.0,11.0,35.0,4.0
2025-08-19,22.23,55.0,11.0,20.0,4.0
2025-08-20,32.3,70.0,11.0,45.0,4.0
2025-08-21,34.85,65.0,11.0,60.0,4.0
2025-08-22,27.39,50.0,11.0,45.0,4.0
2025-08-25,31.87,50.0,11.0,63.0,4.0
2025-08-26,23.29,27.0,11.0,53.0,4.0
2025-08-28,15.71,27.0,11.0,35.0,7.0
2025-08-29,14.83,23.0,11.0,35.0,7.0
2025-09-01,22.89,32.0,11.0,45.0,4.0
2025-09-02,33.44,55.0,11.0,63.0,4.0
2025-09-03,37.4,55.0,11.0,78.0,4.0
2025-09-04,25.61,35.0,11.0,63.0,7.0
2025-09-05,26.6,27.0,11.0,63.0,4.0
2025-09-08,30.53,42.0,11.0,63.0,4.0
2025-09-09,29.94,40.0,11.0,63.0,4.0
2025-09-10,32.72,35.0,11.0,78.0,4.0
2025-09-11,30.59,27.0,11.0,78.0,4.0
2025-09-12,30.66,27.0,11.0,78.0,4.0
2025-09-15,28.3,32.0,11.0,63.0,4.0
2025-09-16,37.99,70.0,11.0,63.0,4.0
2025-09-17,24.2,32.0,11.0,45.0,4.0
2025-09-18,20.28,27.0,11.0,35.0,4.0
2025-09-19,25.95,40.0,11.0,45.0,4.0
2025-09-22,18.72,32.0,11.0,25.0,4.0
2025-09-23,39.04,75.0,11.0,63.0,4.0
2025-09-24,36.42,65.0,11.0,63.0,4.0
2025-09-25,32.38,50.0,11.0,63.0,4.0
2025-09-26,22.52,32.0,11.0,43.0,4.0
2025-09-29,18.1,23.0,11.0,35.0,4.0
2025-09-30,22.12,37.0,11.0,35.0,4.0
2025-10-01,30.66,70.0,11.0,35.0,4.0
2025-10-03,35.41,60.0,11.0,63.0,4.0
2025-10-06,26.72,27.0,11.0,63.0,4.0
