scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,53.13,72.0,54.0,38.0,0.0
2024-01-08,52.6,70.0,54.0,38.0,0.0
2024-01-09,51.6,65.0,54.0,38.0,0.0
2024-01-10,50.52,60.0,54.0,38.0,0.0
2024-01-11,50.52,60.0,54.0,38.0,0.0
2024-01-12,50.45,60.0,54.0,38.0,0.0
2024-01-15,47.42,60.0,54.0,38.0,3.0
2024-01-16,47.21,60.0,54.0,38.0,3.0
2024-01-17,40.45,42.0,54.0,18.0,0.0
2024-01-18,40.81,42.0,54.0,18.0,0.0
2024-01-19,42.18,47.0,54.0,18.0,0.0
2024-01-23,38.41,42.0,54.0,10.0,0.0
2024-01-24,44.16,47.0,54.0,38.0,3.0
2024-01-25,36.87,23.0,54.0,20.0,0.0
2024-01-29,47.38,47.0,54.0,38.0,0.0
2024-01-30,55.63,80.0,54.0,38.0,0.0
2024-01-31,55.78,80.0,54.0,38.0,0.0
2024-02-01,57.84,72.0,54.0,55.0,0.0
2024-02-02,54.04,57.0,54.0,55.0,0.0
2024-02-05,58.8,67.0,54.0,65.0,0.0
2024-02-06,62.82,67.0,54.0,80.0,0.0
2024-02-07,53.11,60.0,54.0,48.0,0.0
2024-02-08,53.74,57.0,54.0,55.0,0.0
2024-02-09,52.38,60.0,54.0,48.0,0.0
2024-02-12,49.3,60.0,54.0,38.0,0.0
2024-02-13,53.08,65.0,54.0,48.0,0.0
2024-02-14,56.39,70.0,54.0,55.0,0.0
2024-02-15,55.13,65.0,54.0,55.0,0.0
2024-02-16,61.57,80.0,54.0,65.0,0.0
2024-02-19,58.75,65.0,54.0,80.0,3.0
2024-02-20,51.19,60.0,54.0,55.0,3.0
2024-02-21,51.08,60.0,54.0,55.0,3.0
2024-02-22,54.74,65.0,54.0,65.0,3.0
2024-02-23,51.06,60.0,54.0,55.0,3.0
2024-02-26,59.09,70.0,54.0,65.0,0.0
2024-02-27,53.86,60.0,54.0,55.0,0.0
2024-02-28,48.74,60.0,54.0,48.0,3.0
2024-02-29,49.28,60.0,54.0,38.0,0.0
2024-03-01,49.45,60.0,54.0,38.0,0.0
2024-03-04,44.85,60.0,54.0,20.0,0.0
2024-03-05,45.82,65.0,54.0,20.0,0.0
2024-03-06,43.99,60.0,54.0,20.0,0.0
2024-03-07,39.96,43.0,54.0,20.0,0.0
2024-03-11,34.44,23.0,54.0,20.0,0.0
2024-03-12,34.09,33.0,54.0,10.0,0.0
2024-03-13,23.04,23.0,54.0,10.0,8.0
2024-03-14,36.67,43.0,54.0,10.0,0.0
2024-03-15,33.98,33.0,54.0,10.0,0.0
2024-03-18,32.96,28.0,54.0,10.0,0.0
2024-03-19,19.67,8.0,54.0,10.0,8.0
2024-03-20,17.2,8.0,54.0,0.0,8.0
2024-03-21,34.32,33.0,54.0,10.0,0.0
2024-03-22,32.95,28.0,54.0,10.0,0.0
2024-03-26,33.7,32.0,54.0,10.0,0.0
2024-03-27,37.56,37.0,54.0,20.0,0.0
2024-03-28,42.12,55.0,54.0,20.0,0.0
2024-04-01,55.62,70.0,79.0,20.0,0.0
2024-04-02,54.55,65.0,79.0,20.0,0.0
2024-04-03,65.61,75.0,79.0,53.0,0.0
2024-04-04,61.87,60.0,79.0,53.0,0.0
2024-04-05,53.6,60.0,79.0,20.0,0.0
2024-04-08,50.58,60.0,79.0,20.0,3.0
2024-04-09,57.96,60.0,79.0,38.0,0.0
2024-04-10,59.33,65.0,79.0,38.0,0.0
2024-04-12,61.83,65.0,79.0,48.0,0.0
2024-04-15,63.35,65.0,79.0,55.0,0.0
2024-04-16,68.48,85.0,79.0,55.0,0.0
2024-04-18,68.57,70.0,79.0,70.0,0.0
2024-04-19,67.06,65.0,79.0,70.0,0.0
2024-04-22,62.56,60.0,79.0,55.0,0.0
2024-04-23,71.53,80.0,79.0,70.0,0.0
2024-04-24,66.53,60.0,79.0,70.0,0.0
2024-04-25,60.85,60.0,79.0,48.0,0.0
2024-04-26,60.99,60.0,79.0,48.0,0.0
2024-04-29,58.48,60.0,79.0,38.0,0.0
2024-04-30,55.55,60.0,79.0,38.0,3.0
2024-05-02,55.29,60.0,79.0,38.0,3.0
2024-05-03,46.09,42.0,79.0,20.0,3.0
2024-05-06,46.84,47.0,79.0,20.0,3.0
2024-05-07,42.02,27.0,79.0,10.0,0.0
2024-05-08,51.68,65.0,79.0,10.0,0.0
2024-05-09,45.45,42.0,79.0,10.0,0.0
2024-05-10,37.98,23.0,79.0,10.0,3.0
2024-05-13,37.78,23.0,79.0,10.0,3.0
2024-05-14,47.14,47.0,79.0,10.0,0.0
2024-05-15,48.88,65.0,79.0,10.0,3.0
2024-05-16,56.92,75.0,79.0,20.0,0.0
2024-05-17,57.21,75.0,79.0,20.0,0.0
2024-05-21,53.37,70.0,79.0,10.0,0.0
2024-05-22,46.27,42.0,79.0,10.0,0.0
2024-05-23,46.13,42.0,79.0,10.0,0.0
2024-05-24,47.14,47.0,79.0,10.0,0.0
2024-05-27,45.88,42.0,79.0,10.0,0.0
2024-05-28,42.01,28.0,79.0,10.0,0.0
2024-05-29,40.73,23.0,79.0,10.0,0.0
2024-05-30,43.03,33.0,79.0,10.0,0.0
2024-05-31,44.1,37.0,79.0,10.0,0.0
2024-06-03,44.23,37.0,79.0,10.0,0.0
2024-06-04,42.48,33.0,79.0,10.0,0.0
2024-06-05,32.64,23.0,79.0,10.0,8.0
2024-06-06,47.02,47.0,79.0,10.0,0.0
2024-06-07,48.13,50.0,79.0,10.0,0.0
2024-06-10,56.59,75.0,79.0,18.0,0.0
2024-06-11,54.33,65.0,79.0,18.0,0.0
2024-06-12,59.39,65.0,79.0,38.0,0.0
2024-06-13,64.52,85.0,79.0,38.0,0.0
2024-06-14,60.31,67.0,79.0,38.0,0.0
2024-06-18,76.1,72.0,79.0,95.0,0.0
2024-06-19,69.55,62.0,79.0,80.0,0.0
2024-06-20,69.3,60.0,79.0,80.0,0.0
2024-06-21,75.52,70.0,79.0,95.0,0.0
2024-06-24,73.1,60.0,79.0,95.0,0.0
2024-06-25,69.31,60.0,79.0,80.0,0.0
2024-06-26,69.35,60.0,79.0,80.0,0.0
2024-06-27,59.8,60.0,79.0,55.0,3.0
2024-06-28,64.21,65.0,79.0,55.0,0.0
2024-07-01,56.26,60.0,79.0,38.0,3.0
2024-07-02,59.33,60.0,79.0,38.0,0.0
2024-07-03,59.19,65.0,79.0,45.0,3.0
2024-07-04,60.42,60.0,79.0,55.0,3.0
2024-07-05,57.3,65.0,79.0,38.0,3.0
2024-07-08,54.27,42.0,79.0,38.0,0.0
2024-07-09,52.45,47.0,79.0,38.0,3.0
2024-07-10,55.22,47.0,79.0,38.0,0.0
2024-07-11,59.91,65.0,79.0,38.0,0.0
2024-07-12,59.6,65.0,79.0,38.0,0.0
2024-07-15,60.87,70.0,79.0,38.0,0.0
2024-07-16,53.91,60.0,79.0,20.0,0.0
2024-07-18,53.54,60.0,79.0,20.0,0.0
2024-07-19,48.41,42.0,79.0,20.0,0.0
2024-07-22,45.85,42.0,79.0,20.0,3.0
2024-07-23,44.75,38.0,79.0,20.0,3.0
2024-07-24,55.27,65.0,79.0,20.0,0.0
2024-07-25,55.13,65.0,79.0,20.0,0.0
2024-07-26,60.03,65.0,79.0,38.0,0.0
2024-07-29,60.18,65.0,79.0,38.0,0.0
2024-07-30,58.89,60.0,79.0,38.0,0.0
2024-07-31,58.84,60.0,79.0,38.0,0.0
2024-08-01,53.94,42.0,79.0,38.0,0.0
2024-08-02,49.2,42.0,79.0,20.0,0.0
2024-08-05,44.79,28.0,79.0,20.0,0.0
2024-08-06,48.93,43.0,79.0,20.0,0.0
2024-08-07,46.88,33.0,79.0,20.0,0.0
2024-08-08,46.55,32.0,79.0,20.0,0.0
2024-08-09,44.32,23.0,79.0,20.0,0.0
2024-08-12,43.02,28.0,79.0,10.0,0.0
2024-08-13,41.31,23.0,79.0,10.0,0.0
2024-08-14,41.13,23.0,79.0,10.0,0.0
2024-08-16,50.01,47.0,79.0,20.0,0.0
2024-08-19,57.0,55.0,79.0,38.0,0.0
2024-08-20,55.7,50.0,79.0,38.0,0.0
2024-08-21,53.01,50.0,79.0,38.0,3.0
2024-08-22,56.85,65.0,79.0,38.0,3.0
2024-08-23,43.29,27.0,79.0,10.0,0.0
2024-08-26,43.16,27.0,79.0,10.0,0.0
2024-08-27,52.71,55.0,79.0,20.0,0.0
2024-08-28,45.87,28.0,79.0,20.0,0.0
2024-08-29,43.09,28.0,79.0,10.0,0.0
2024-08-30,46.76,32.0,79.0,20.0,0.0
2024-09-02,39.89,27.0,79.0,10.0,3.0
2024-09-03,43.58,32.0,79.0,18.0,3.0
2024-09-04,39.22,23.0,79.0,10.0,3.0
2024-09-05,44.93,23.0,79.0,20.0,0.0
2024-09-06,45.9,28.0,79.0,20.0,0.0
2024-09-09,44.53,23.0,79.0,20.0,0.0
2024-09-10,46.15,28.0,79.0,20.0,0.0
2024-09-11,49.28,23.0,79.0,38.0,0.0
2024-09-12,43.68,28.0,79.0,10.0,0.0
2024-09-13,43.93,28.0,79.0,10.0,0.0
2024-09-16,44.82,32.0,79.0,10.0,0.0
2024-09-17,43.58,27.0,79.0,10.0,0.0
2024-09-18,45.69,37.0,79.0,10.0,0.0
2024-09-19,41.74,23.0,79.0,10.0,0.0
2024-09-20,43.26,28.0,79.0,10.0,0.0
2024-09-23,44.32,32.0,79.0,10.0,0.0
2024-09-24,52.4,65.0,79.0,10.0,0.0
2024-09-25,56.87,75.0,79.0,18.0,0.0
2024-09-26,56.67,75.0,79.0,18.0,0.0
2024-09-27,58.03,80.0,79.0,18.0,0.0
2024-09-30,56.76,75.0,79.0,18.0,0.0
2024-10-01,45.46,37.0,79.0,10.0,0.0
2024-10-03,43.77,33.0,79.0,10.0,0.0
2024-10-04,30.56,23.0,79.0,0.0,8.0
2024-10-07,27.41,13.0,79.0,0.0,8.0
2024-10-08,29.34,18.0,79.0,0.0,8.0
2024-10-09,30.65,23.0,79.0,0.0,8.0
2024-10-10,26.95,8.0,79.0,0.0,8.0
2024-10-11,28.4,13.0,79.0,0.0,8.0
2024-10-14,26.14,4.0,79.0,0.0,8.0
2024-10-15,29.86,19.0,79.0,0.0,8.0
2024-10-16,24.64,9.0,79.0,0.0,11.0
2024-10-17,26.09,4.0,79.0,0.0,8.0
2024-10-18,24.35,9.0,79.0,0.0,11.0
2024-10-21,22.74,4.0,79.0,0.0,11.0
2024-10-22,25.0,4.0,79.0,0.0,8.0
2024-10-23,27.44,13.0,79.0,0.0,8.0
2024-10-24,21.94,4.0,79.0,0.0,11.0
2024-10-25,24.7,4.0,79.0,0.0,8.0
2024-10-28,25.09,4.0,79.0,0.0,8.0
2024-10-29,13.98,4.0,79.0,0.0,19.0
2024-10-30,26.1,18.0,79.0,0.0,11.0
2024-10-31,28.03,13.0,79.0,0.0,8.0
2024-11-01,25.44,13.0,79.0,0.0,11.0
2024-11-04,36.14,45.0,79.0,0.0,8.0
2024-11-05,27.93,12.0,79.0,0.0,8.0
2024-11-06,29.49,17.0,79.0,0.0,8.0
2024-11-07,25.02,12.0,79.0,0.0,11.0
2024-11-08,24.78,12.0,79.0,0.0,11.0
2024-11-11,26.56,8.0,79.0,0.0,8.0
2024-11-12,23.35,8.0,79.0,0.0,11.0
2024-11-13,27.12,13.0,79.0,0.0,8.0
2024-11-14,29.82,23.0,79.0,0.0,8.0
2024-11-18,27.17,13.0,79.0,0.0,8.0
2024-11-19,31.18,28.0,79.0,0.0,8.0
2024-11-21,28.49,18.0,79.0,0.0,8.0
2024-11-22,27.34,13.0,79.0,0.0,8.0
2024-11-25,28.9,18.0,79.0,0.0,8.0
2024-11-26,30.93,17.0,79.0,8.0,8.0
2024-11-27,34.42,30.0,79.0,8.0,8.0
2024-11-28,34.59,20.0,79.0,18.0,8.0
2024-11-29,33.31,25.0,79.0,8.0,8.0
2024-12-02,32.5,20.0,79.0,8.0,8.0
2024-12-03,30.68,20.0,79.0,0.0,8.0
2024-12-04,32.11,25.0,79.0,0.0,8.0
2024-12-05,31.4,25.0,79.0,10.0,11.0
2024-12-06,29.99,17.0,79.0,0.0,8.0
2024-12-09,31.52,22.0,79.0,0.0,8.0
2024-12-10,41.84,55.0,79.0,8.0,8.0
2024-12-11,39.57,45.0,79.0,8.0,8.0
2024-12-12,36.77,35.0,79.0,8.0,8.0
2024-12-13,36.79,35.0,79.0,8.0,8.0
2024-12-16,31.56,13.0,79.0,8.0,8.0
2024-12-17,31.4,13.0,79.0,8.0,8.0
2024-12-18,29.83,8.0,79.0,8.0,8.0
2024-12-19,29.99,8.0,79.0,8.0,8.0
2024-12-20,30.01,18.0,79.0,0.0,8.0
2024-12-23,28.72,14.0,79.0,0.0,8.0
2024-12-24,26.32,4.0,79.0,0.0,8.0
2024-12-26,26.0,4.0,79.0,0.0,8.0
2024-12-27,27.34,9.0,79.0,0.0,8.0
2024-12-30,27.09,9.0,79.0,0.0,8.0
2024-12-31,27.91,14.0,79.0,0.0,8.0
2025-01-01,28.0,13.0,79.0,0.0,8.0
2025-01-02,29.32,18.0,79.0,0.0,8.0
2025-01-03,30.62,23.0,79.0,0.0,8.0
2025-01-06,29.72,23.0,79.0,0.0,8.0
2025-01-07,30.16,23.0,79.0,0.0,8.0
2025-01-08,25.94,8.0,79.0,0.0,8.0
2025-01-09,25.61,8.0,79.0,0.0,8.0
2025-01-10,26.8,14.0,79.0,0.0,8.0
2025-01-13,18.48,14.0,79.0,0.0,16.0
2025-01-14,28.16,19.0,79.0,0.0,8.0
2025-01-15,28.06,19.0,79.0,0.0,8.0
2025-01-16,23.75,13.0,79.0,0.0,11.0
2025-01-17,22.5,8.0,79.0,0.0,11.0
2025-01-20,26.96,13.0,79.0,0.0,8.0
2025-01-21,22.46,8.0,79.0,0.0,11.0
2025-01-22,25.37,9.0,79.0,0.0,8.0
2025-01-23,24.75,18.0,79.0,0.0,11.0
2025-01-24,23.25,13.0,79.0,0.0,11.0
2025-01-27,25.88,13.0,79.0,0.0,8.0
2025-01-28,22.91,13.0,79.0,0.0,11.0
2025-01-29,24.46,18.0,79.0,0.0,11.0
2025-01-30,27.25,18.0,79.0,0.0,8.0
2025-01-31,25.5,22.0,79.0,0.0,11.0
2025-02-01,24.43,17.0,79.0,0.0,11.0
2025-02-03,26.01,12.0,79.0,0.0,8.0
2025-02-04,29.46,25.0,79.0,0.0,8.0
2025-02-05,26.34,12.0,79.0,0.0,8.0
2025-02-06,27.61,17.0,79.0,0.0,8.0
2025-02-07,31.1,23.0,79.0,8.0,8.0
2025-02-10,27.52,18.0,79.0,0.0,8.0
2025-02-11,28.75,24.0,79.0,0.0,8.0
2025-02-12,28.9,24.0,79.0,0.0,8.0
2025-02-13,30.98,33.0,79.0,0.0,8.0
2025-02-14,28.48,24.0,79.0,0.0,8.0
2025-02-17,25.98,14.0,79.0,0.0,8.0
2025-02-18,16.57,9.0,79.0,0.0,16.0
2025-02-19,28.47,23.0,79.0,0.0,8.0
2025-02-20,27.21,18.0,79.0,0.0,8.0
2025-02-21,25.89,13.0,79.0,0.0,8.0
2025-02-24,24.74,9.0,79.0,0.0,8.0
2025-02-25,24.74,9.0,79.0,0.0,8.0
2025-02-27,25.74,14.0,79.0,0.0,8.0
2025-02-28,24.52,9.0,79.0,0.0,8.0
2025-03-03,28.74,26.0,79.0,0.0,8.0
2025-03-04,27.62,21.0,79.0,0.0,8.0
2025-03-05,28.48,23.0,79.0,0.0,8.0
2025-03-06,25.22,22.0,79.0,0.0,11.0
2025-03-07,31.43,35.0,79.0,0.0,8.0
2025-03-10,29.87,30.0,79.0,0.0,8.0
2025-03-11,28.59,25.0,79.0,0.0,8.0
2025-03-12,26.75,17.0,79.0,0.0,8.0
2025-03-13,29.9,22.0,79.0,8.0,8.0
2025-03-17,24.94,22.0,79.0,0.0,11.0
2025-03-18,25.41,17.0,79.0,8.0,11.0
2025-03-19,36.56,35.0,79.0,18.0,8.0
2025-03-20,38.97,45.0,79.0,18.0,8.0
2025-03-21,41.56,55.0,79.0,18.0,8.0
2025-03-24,42.11,50.0,79.0,25.0,8.0
2025-03-25,40.38,45.0,79.0,25.0,8.0
2025-03-26,40.26,45.0,79.0,25.0,8.0
2025-03-27,41.73,50.0,79.0,25.0,8.0
2025-03-28,40.32,45.0,79.0,25.0,8.0
2025-04-01,23.72,17.0,61.0,8.0,8.0
2025-04-02,22.17,22.0,61.0,8.0,11.0
2025-04-03,31.27,45.0,61.0,8.0,8.0
2025-04-04,23.42,17.0,61.0,8.0,8.0
2025-04-07,21.2,18.0,61.0,0.0,8.0
2025-04-08,23.86,27.0,61.0,0.0,8.0
2025-04-09,18.11,17.0,61.0,0.0,11.0
2025-04-11,31.97,50.0,61.0,8.0,8.0
2025-04-15,32.43,50.0,61.0,8.0,8.0
2025-04-16,30.0,40.0,61.0,8.0,8.0
2025-04-17,30.05,40.0,61.0,8.0,8.0
2025-04-21,32.82,50.0,61.0,8.0,8.0
2025-04-22,31.49,45.0,61.0,8.0,8.0
2025-04-23,32.66,40.0,61.0,18.0,8.0
2025-04-24,31.26,35.0,61.0,18.0,8.0
2025-04-25,34.57,50.0,61.0,18.0,8.0
2025-04-28,32.14,40.0,61.0,18.0,8.0
2025-04-29,31.06,35.0,61.0,18.0,8.0
2025-04-30,34.59,50.0,61.0,18.0,8.0
2025-05-02,32.16,40.0,61.0,18.0,8.0
2025-05-05,36.67,40.0,61.0,35.0,8.0
2025-05-06,32.95,35.0,61.0,28.0,8.0
2025-05-07,36.31,40.0,61.0,35.0,8.0
2025-05-08,31.97,40.0,61.0,18.0,8.0
2025-05-09,38.68,50.0,61.0,35.0,8.0
2025-05-12,37.36,50.0,61.0,25.0,8.0
2025-05-13,37.27,50.0,61.0,25.0,8.0
2025-05-14,33.15,40.0,61.0,18.0,8.0
2025-05-15,35.65,50.0,61.0,18.0,8.0
2025-05-16,33.32,40.0,61.0,18.0,8.0
2025-05-19,32.36,35.0,61.0,18.0,8.0
2025-05-20,33.27,40.0,61.0,18.0,8.0
2025-05-21,34.61,45.0,61.0,18.0,8.0
2025-05-22,30.45,40.0,61.0,18.0,11.0
2025-05-23,38.67,45.0,61.0,33.0,8.0
2025-05-26,40.19,40.0,61.0,43.0,8.0
2025-05-27,40.1,40.0,61.0,43.0,8.0
2025-05-28,36.26,35.0,61.0,33.0,8.0
2025-05-29,38.84,35.0,61.0,43.0,8.0
2025-05-30,41.28,45.0,61.0,43.0,8.0
2025-06-02,37.04,40.0,61.0,43.0,11.0
2025-06-03,40.11,40.0,61.0,43.0,8.0
2025-06-04,40.15,40.0,61.0,43.0,8.0
2025-06-05,52.1,55.0,61.0,43.0,0.0
2025-06-06,52.05,55.0,61.0,43.0,0.0
2025-06-09,55.07,57.0,61.0,53.0,0.0
2025-06-10,57.9,42.0,61.0,80.0,0.0
2025-06-11,51.15,47.0,61.0,48.0,0.0
2025-06-12,46.48,50.0,61.0,28.0,0.0
2025-06-13,47.61,55.0,61.0,28.0,0.0
2025-06-16,55.08,60.0,61.0,53.0,0.0
2025-06-17,52.56,50.0,61.0,53.0,0.0
2025-06-18,46.29,50.0,61.0,28.0,0.0
2025-06-19,42.63,47.0,61.0,18.0,0.0
2025-06-20,44.67,55.0,61.0,18.0,0.0
2025-06-23,43.75,52.0,61.0,18.0,0.0
2025-06-24,49.74,55.0,61.0,38.0,0.0
2025-06-25,50.09,55.0,61.0,38.0,0.0
2025-06-26,47.0,55.0,61.0,38.0,3.0
2025-06-27,48.96,50.0,61.0,38.0,0.0
2025-06-30,16.53,50.0,6.0,38.0,12.0
2025-07-01,16.56,50.0,6.0,38.0,12.0
2025-07-02,16.34,50.0,6.0,38.0,12.0
2025-07-03,21.24,70.0,6.0,38.0,12.0
2025-07-04,18.76,60.0,6.0,38.0,12.0
2025-07-07,28.69,75.0,6.0,63.0,12.0
2025-07-08,25.75,62.0,6.0,63.0,12.0
2025-07-09,23.21,52.0,6.0,63.0,12.0
2025-07-10,22.09,47.0,6.0,63.0,12.0
2025-07-11,23.87,55.0,6.0,63.0,12.0
2025-07-14,22.63,50.0,6.0,63.0,12.0
2025-07-15,30.48,70.0,6.0,73.0,12.0
2025-07-16,25.5,50.0,6.0,73.0,12.0
2025-07-17,23.3,50.0,6.0,63.0,12.0
2025-07-18,23.42,52.0,6.0,63.0,12.0
2025-07-21,19.46,42.0,6.0,70.0,15.0
2025-07-22,19.61,50.0,6.0,63.0,15.0
2025-07-23,14.35,42.0,6.0,38.0,12.0
2025-07-24,17.02,42.0,6.0,48.0,12.0
2025-07-25,13.07,38.0,6.0,38.0,12.0
2025-07-28,6.09,23.0,6.0,38.0,15.0
2025-07-29,6.25,28.0,6.0,20.0,12.0
2025-07-30,0.0,4.0,6.0,20.0,20.0
2025-07-31,0.0,4.0,6.0,10.0,23.0
2025-08-01,0.0,13.0,6.0,10.0,20.0
2025-08-04,0.0,13.0,6.0,20.0,20.0
2025-08-05,8.14,38.0,6.0,20.0,12.0
2025-08-06,4.13,23.0,6.0,20.0,12.0
2025-08-07,3.89,23.0,6.0,20.0,12.0
2025-08-08,3.19,33.0,6.0,20.0,15.0
2025-08-11,0.74,23.0,6.0,20.0,15.0
2025-08-12,0.0,8.0,6.0,10.0,23.0
2025-08-13,0.0,8.0,6.0,10.0,20.0
2025-08-14,0.0,18.0,6.0,20.0,20.0
2025-08-18,12.39,55.0,6.0,20.0,12.0
2025-08-19,21.23,75.0,6.0,35.0,12.0
2025-08-20,30.8,70.0,6.0,78.0,12.0
2025-08-21,22.1,50.0,6.0,63.0,12.0
2025-08-22,22.14,50.0,6.0,63.0,12.0
2025-08-25,23.37,65.0,6.0,53.0,12.0
2025-08-26,19.29,50.0,6.0,53.0,12.0
2025-08-28,18.71,50.0,6.0,63.0,15.0
2025-08-29,27.33,55.0,6.0,80.0,12.0
2025-09-01,24.64,55.0,6.0,80.0,15.0
2025-09-02,34.19,65.0,6.0,95.0,12.0
2025-09-03,26.9,50.0,6.0,80.0,12.0
2025-09-04,39.36,85.0,6.0,95.0,12.0
2025-09-05,36.1,72.0,6.0,95.0,12.0
2025-09-08,36.28,72.0,6.0,95.0,12.0
2025-09-09,36.19,72.0,6.0,95.0,12.0
2025-09-10,32.72,57.0,6.0,95.0,12.0
2025-09-11,33.84,57.0,6.0,100.0,12.0
2025-09-12,35.16,62.0,6.0,100.0,12.0
2025-09-15,31.55,47.0,6.0,100.0,12.0
2025-09-16,32.99,52.0,6.0,100.0,12.0
2025-09-17,35.2,60.0,6.0,100.0,12.0
2025-09-18,35.03,60.0,6.0,100.0,12.0
2025-09-19,34.95,60.0,6.0,100.0,12.0
2025-09-22,31.72,60.0,6.0,100.0,15.0
2025-09-23,36.04,65.0,6.0,100.0,12.0
2025-09-24,30.92,60.0,6.0,85.0,12.0
2025-09-25,30.13,60.0,6.0,95.0,15.0
2025-09-26,34.02,65.0,6.0,95.0,12.0
2025-09-29,35.1,70.0,6.0,95.0,12.0
2025-09-30,23.87,42.0,6.0,88.0,15.0
2025-10-01,25.41,47.0,6.0,88.0,15.0
2025-10-03,21.91,42.0,6.0,78.0,15.0
2025-10-06,21.47,42.0,6.0,78.0,15.0
