scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,37.58,42.0,31.0,80.0,11.0
2023-09-05,33.36,42.0,31.0,63.0,11.0
2023-09-06,33.35,42.0,31.0,63.0,11.0
2023-09-07,41.56,60.0,31.0,78.0,11.0
2023-09-08,39.01,50.0,31.0,78.0,11.0
2023-09-11,33.11,42.0,31.0,63.0,11.0
2023-09-12,31.38,38.0,31.0,63.0,11.0
2023-09-13,30.43,52.0,31.0,45.0,11.0
2023-09-14,33.18,52.0,31.0,55.0,11.0
2023-09-15,42.1,60.0,31.0,70.0,8.0
2023-09-18,49.11,70.0,31.0,88.0,8.0
2023-09-20,36.3,50.0,31.0,70.0,11.0
2023-09-21,37.12,55.0,31.0,70.0,11.0
2023-09-22,40.12,55.0,31.0,70.0,8.0
2023-09-25,37.1,55.0,31.0,70.0,11.0
2023-09-26,41.41,60.0,31.0,70.0,8.0
2023-09-27,43.37,50.0,31.0,88.0,8.0
2023-09-28,43.56,50.0,31.0,88.0,8.0
2023-09-29,46.19,60.0,31.0,88.0,8.0
2023-10-03,52.96,75.0,31.0,100.0,8.0
2023-10-04,51.86,72.0,31.0,100.0,8.0
2023-10-05,50.76,67.0,31.0,100.0,8.0
2023-10-06,48.39,57.0,31.0,100.0,8.0
2023-10-09,45.48,60.0,31.0,100.0,11.0
2023-10-10,48.9,60.0,31.0,100.0,8.0
2023-10-11,51.72,70.0,31.0,100.0,8.0
2023-10-12,52.09,70.0,31.0,100.0,8.0
2023-10-13,46.68,60.0,31.0,100.0,11.0
2023-10-16,47.13,50.0,31.0,100.0,8.0
2023-10-17,44.27,50.0,31.0,100.0,11.0
2023-10-18,46.5,50.0,31.0,98.0,8.0
2023-10-19,46.62,50.0,31.0,98.0,8.0
2023-10-20,41.95,42.0,31.0,88.0,8.0
2023-10-23,36.84,38.0,31.0,88.0,11.0
2023-10-25,30.45,23.0,31.0,78.0,11.0
2023-10-26,29.0,23.0,31.0,60.0,8.0
2023-10-27,27.63,28.0,31.0,60.0,11.0
2023-10-30,30.91,33.0,31.0,68.0,11.0
2023-10-31,39.39,47.0,31.0,88.0,11.0
2023-11-01,36.93,55.0,31.0,70.0,11.0
2023-11-02,37.15,55.0,31.0,70.0,11.0
2023-11-03,40.32,55.0,31.0,70.0,8.0
2023-11-06,42.88,65.0,31.0,70.0,8.0
2023-11-07,43.18,65.0,31.0,70.0,8.0
2023-11-08,36.29,50.0,31.0,70.0,11.0
2023-11-09,33.65,50.0,31.0,60.0,11.0
2023-11-10,35.7,47.0,31.0,60.0,8.0
2023-11-13,42.86,65.0,31.0,70.0,8.0
2023-11-15,43.13,65.0,31.0,70.0,8.0
2023-11-16,36.88,50.0,31.0,60.0,8.0
2023-11-17,40.18,60.0,31.0,63.0,8.0
2023-11-20,32.54,47.0,31.0,45.0,8.0
2023-11-21,30.08,37.0,31.0,45.0,8.0
2023-11-22,29.82,37.0,31.0,43.0,8.0
2023-11-23,27.68,28.0,31.0,43.0,8.0
2023-11-24,30.17,38.0,31.0,43.0,8.0
2023-11-28,28.63,33.0,31.0,43.0,8.0
2023-11-29,28.53,33.0,31.0,43.0,8.0
2023-11-30,31.53,43.0,31.0,45.0,8.0
2023-12-01,31.37,42.0,31.0,45.0,8.0
2023-12-04,50.31,85.0,31.0,78.0,8.0
2023-12-05,50.08,75.0,31.0,88.0,8.0
2023-12-06,52.2,72.0,31.0,100.0,8.0
2023-12-07,52.6,72.0,31.0,100.0,8.0
2023-12-08,47.38,52.0,31.0,100.0,8.0
2023-12-11,47.65,52.0,31.0,100.0,8.0
2023-12-12,46.21,47.0,31.0,100.0,8.0
2023-12-13,47.34,52.0,31.0,100.0,8.0
2023-12-14,49.48,60.0,31.0,100.0,8.0
2023-12-15,46.53,60.0,31.0,100.0,11.0
2023-12-18,46.7,60.0,31.0,100.0,11.0
2023-12-19,51.48,67.0,31.0,100.0,8.0
2023-12-20,45.1,65.0,31.0,100.0,13.0
2023-12-21,47.36,65.0,31.0,100.0,11.0
2023-12-22,47.55,65.0,31.0,100.0,11.0
2023-12-26,48.8,70.0,31.0,100.0,11.0
2023-12-27,46.36,60.0,31.0,100.0,11.0
2023-12-28,46.21,60.0,31.0,100.0,11.0
2023-12-29,46.48,60.0,31.0,100.0,11.0
2024-01-01,47.89,65.0,31.0,100.0,11.0
2024-01-02,46.73,60.0,31.0,100.0,11.0
2024-01-03,46.67,60.0,31.0,100.0,11.0
2024-01-04,41.42,65.0,31.0,73.0,11.0
2024-01-05,34.25,65.0,31.0,45.0,11.0
2024-01-08,35.91,60.0,31.0,45.0,8.0
2024-01-09,47.46,80.0,31.0,70.0,8.0
2024-01-10,53.35,85.0,31.0,88.0,8.0
2024-01-11,47.14,60.0,31.0,88.0,8.0
2024-01-12,46.98,60.0,31.0,88.0,8.0
2024-01-15,45.13,65.0,31.0,88.0,11.0
2024-01-16,39.1,47.0,31.0,70.0,8.0
2024-01-17,37.47,42.0,31.0,70.0,8.0
2024-01-18,37.76,42.0,31.0,70.0,8.0
2024-01-19,44.84,70.0,31.0,70.0,8.0
2024-01-23,32.52,43.0,31.0,70.0,13.0
2024-01-24,40.44,52.0,31.0,70.0,8.0
2024-01-25,35.01,42.0,31.0,70.0,11.0
2024-01-29,36.17,47.0,31.0,70.0,11.0
2024-01-30,47.42,80.0,31.0,70.0,8.0
2024-01-31,52.06,80.0,31.0,88.0,8.0
2024-02-01,46.87,60.0,31.0,88.0,8.0
2024-02-02,37.69,42.0,31.0,70.0,8.0
2024-02-05,26.29,23.0,31.0,45.0,8.0
2024-02-06,46.04,75.0,31.0,70.0,8.0
2024-02-07,40.95,70.0,31.0,55.0,8.0
2024-02-08,43.16,65.0,31.0,70.0,8.0
2024-02-09,45.29,75.0,31.0,70.0,8.0
2024-02-12,47.19,85.0,31.0,70.0,8.0
2024-02-13,51.57,72.0,31.0,100.0,8.0
2024-02-14,52.57,75.0,31.0,100.0,8.0
2024-02-15,51.35,70.0,31.0,100.0,8.0
2024-02-16,48.92,60.0,31.0,100.0,8.0
2024-02-19,47.28,65.0,31.0,100.0,11.0
2024-02-20,46.01,60.0,31.0,100.0,11.0
2024-02-21,45.94,60.0,31.0,100.0,11.0
2024-02-22,51.32,70.0,31.0,100.0,8.0
2024-02-23,45.9,60.0,31.0,100.0,11.0
2024-02-26,46.07,60.0,31.0,100.0,11.0
2024-02-27,45.39,60.0,31.0,98.0,11.0
2024-02-28,38.16,42.0,31.0,88.0,11.0
2024-02-29,38.09,42.0,31.0,88.0,11.0
2024-03-01,41.98,47.0,31.0,98.0,11.0
2024-03-04,41.26,42.0,31.0,100.0,11.0
2024-03-05,33.23,23.0,31.0,88.0,11.0
2024-03-06,21.36,23.0,31.0,43.0,11.0
2024-03-07,19.45,23.0,31.0,35.0,11.0
2024-03-11,23.53,33.0,31.0,43.0,11.0
2024-03-12,16.7,23.0,31.0,35.0,13.0
2024-03-13,11.21,28.0,31.0,10.0,13.0
2024-03-14,25.52,38.0,31.0,35.0,8.0
2024-03-15,21.65,23.0,31.0,35.0,8.0
2024-03-18,18.88,23.0,31.0,35.0,11.0
2024-03-19,18.61,23.0,31.0,35.0,11.0
2024-03-20,18.57,23.0,31.0,35.0,11.0
2024-03-21,24.42,33.0,31.0,35.0,8.0
2024-03-22,17.6,28.0,31.0,25.0,11.0
2024-03-26,16.0,23.0,31.0,25.0,11.0
2024-03-27,15.27,23.0,31.0,10.0,8.0
2024-03-28,16.52,28.0,31.0,10.0,8.0
2024-04-01,29.35,48.0,39.0,10.0,4.0
2024-04-02,49.72,75.0,39.0,63.0,4.0
2024-04-03,43.03,65.0,39.0,45.0,4.0
2024-04-04,44.97,55.0,39.0,63.0,4.0
2024-04-05,40.83,50.0,39.0,63.0,7.0
2024-04-08,34.57,50.0,39.0,38.0,7.0
2024-04-09,35.62,55.0,39.0,38.0,7.0
2024-04-10,26.34,35.0,39.0,20.0,7.0
2024-04-12,26.74,27.0,39.0,18.0,4.0
2024-04-15,25.47,23.0,39.0,18.0,4.0
2024-04-16,30.3,42.0,39.0,18.0,4.0
2024-04-18,26.72,27.0,39.0,18.0,4.0
2024-04-19,27.76,32.0,39.0,18.0,4.0
2024-04-22,23.89,27.0,39.0,18.0,7.0
2024-04-23,35.93,32.0,39.0,48.0,4.0
2024-04-24,29.1,27.0,39.0,38.0,7.0
2024-04-25,24.02,27.0,39.0,18.0,7.0
2024-04-26,32.04,27.0,39.0,38.0,4.0
2024-04-29,23.09,23.0,39.0,18.0,7.0
2024-04-30,25.88,23.0,39.0,28.0,7.0
2024-05-02,26.14,23.0,39.0,18.0,4.0
2024-05-03,24.02,23.0,39.0,10.0,4.0
2024-05-06,24.62,28.0,39.0,10.0,4.0
2024-05-07,23.01,23.0,39.0,10.0,4.0
2024-05-08,24.33,28.0,39.0,10.0,4.0
2024-05-09,22.74,23.0,39.0,10.0,4.0
2024-05-10,21.1,28.0,39.0,10.0,7.0
2024-05-13,22.76,23.0,39.0,10.0,4.0
2024-05-14,25.61,33.0,39.0,10.0,4.0
2024-05-15,20.34,23.0,39.0,10.0,7.0
2024-05-16,24.7,28.0,39.0,10.0,4.0
2024-05-17,23.72,23.0,39.0,10.0,4.0
2024-05-21,24.57,28.0,39.0,10.0,4.0
2024-05-22,23.39,23.0,39.0,10.0,4.0
2024-05-23,28.0,42.0,39.0,10.0,4.0
2024-05-24,27.87,42.0,39.0,10.0,4.0
2024-05-27,36.15,75.0,39.0,10.0,4.0
2024-05-28,34.0,60.0,39.0,18.0,4.0
2024-05-29,25.01,32.0,39.0,10.0,4.0
2024-05-30,22.67,23.0,39.0,10.0,4.0
2024-05-31,22.74,23.0,39.0,10.0,4.0
2024-06-03,24.03,28.0,39.0,10.0,4.0
2024-06-04,8.0,19.0,39.0,10.0,17.0
2024-06-05,15.92,28.0,39.0,10.0,12.0
2024-06-06,13.65,17.0,39.0,10.0,12.0
2024-06-07,32.23,50.0,39.0,18.0,4.0
2024-06-10,36.2,65.0,39.0,18.0,4.0
2024-06-11,35.18,60.0,39.0,18.0,4.0
2024-06-12,32.72,60.0,39.0,8.0,4.0
2024-06-13,29.14,45.0,39.0,8.0,4.0
2024-06-14,26.44,42.0,39.0,0.0,4.0
2024-06-18,26.64,32.0,39.0,10.0,4.0
2024-06-19,13.63,23.0,39.0,0.0,12.0
2024-06-20,13.67,22.0,39.0,0.0,12.0
2024-06-21,24.21,32.0,39.0,0.0,4.0
2024-06-24,23.04,27.0,39.0,0.0,4.0
2024-06-25,11.19,12.0,39.0,0.0,12.0
2024-06-26,10.28,8.0,39.0,0.0,12.0
2024-06-27,39.33,75.0,39.0,18.0,4.0
2024-06-28,35.68,60.0,39.0,18.0,4.0
2024-07-01,49.15,75.0,39.0,55.0,4.0
2024-07-02,40.7,60.0,39.0,35.0,4.0
2024-07-03,39.25,55.0,39.0,35.0,4.0
2024-07-04,47.98,70.0,39.0,55.0,4.0
2024-07-05,44.07,55.0,39.0,55.0,4.0
2024-07-08,38.71,55.0,39.0,35.0,4.0
2024-07-09,44.9,60.0,39.0,55.0,4.0
2024-07-10,32.75,50.0,39.0,18.0,4.0
2024-07-11,30.02,50.0,39.0,18.0,7.0
2024-07-12,27.28,50.0,39.0,8.0,7.0
2024-07-15,25.4,42.0,39.0,8.0,7.0
2024-07-16,32.34,60.0,39.0,18.0,7.0
2024-07-18,40.61,65.0,39.0,35.0,4.0
2024-07-19,26.94,42.0,39.0,18.0,7.0
2024-07-22,24.82,42.0,39.0,8.0,7.0
2024-07-23,25.89,47.0,39.0,8.0,7.0
2024-07-24,25.52,42.0,39.0,8.0,7.0
2024-07-25,21.44,27.0,39.0,8.0,7.0
2024-07-26,24.75,47.0,39.0,0.0,7.0
2024-07-29,32.28,47.0,39.0,18.0,4.0
2024-07-30,39.98,75.0,39.0,20.0,4.0
2024-07-31,49.29,85.0,39.0,48.0,4.0
2024-08-01,49.86,72.0,39.0,65.0,4.0
2024-08-02,39.88,60.0,39.0,38.0,4.0
2024-08-05,28.4,55.0,39.0,20.0,9.0
2024-08-06,31.15,55.0,39.0,10.0,4.0
2024-08-07,42.36,70.0,39.0,38.0,4.0
2024-08-08,36.76,50.0,39.0,48.0,7.0
2024-08-09,51.1,70.0,39.0,73.0,4.0
2024-08-12,39.82,50.0,39.0,48.0,4.0
2024-08-13,36.22,50.0,39.0,48.0,7.0
2024-08-14,38.52,60.0,39.0,48.0,7.0
2024-08-16,31.93,42.0,39.0,38.0,7.0
2024-08-19,33.03,55.0,39.0,28.0,7.0
2024-08-20,36.02,60.0,39.0,35.0,7.0
2024-08-21,35.12,55.0,39.0,35.0,7.0
2024-08-22,34.02,50.0,39.0,35.0,7.0
2024-08-23,32.29,50.0,39.0,28.0,7.0
2024-08-26,33.45,55.0,39.0,28.0,7.0
2024-08-27,57.17,85.0,39.0,80.0,4.0
2024-08-28,46.99,65.0,39.0,60.0,4.0
2024-08-29,46.28,80.0,39.0,43.0,4.0
2024-08-30,44.01,70.0,39.0,43.0,4.0
2024-09-02,43.58,60.0,39.0,63.0,7.0
2024-09-03,44.07,60.0,39.0,63.0,7.0
2024-09-04,43.86,60.0,39.0,63.0,7.0
2024-09-05,40.67,65.0,39.0,45.0,7.0
2024-09-06,28.46,42.0,39.0,20.0,7.0
2024-09-09,28.35,42.0,39.0,20.0,7.0
2024-09-10,43.18,70.0,39.0,38.0,4.0
2024-09-11,41.92,65.0,39.0,38.0,4.0
2024-09-12,37.68,60.0,39.0,38.0,7.0
2024-09-13,46.01,65.0,39.0,53.0,4.0
2024-09-16,52.29,70.0,39.0,73.0,4.0
2024-09-17,39.69,42.0,39.0,63.0,7.0
2024-09-18,36.81,42.0,39.0,53.0,7.0
2024-09-19,37.01,47.0,39.0,38.0,4.0
2024-09-20,32.96,42.0,39.0,38.0,7.0
