scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-01,57.62,60.0,68.0,63.0,3.0
2024-03-04,41.61,42.0,68.0,18.0,3.0
2024-03-05,35.47,27.0,68.0,10.0,3.0
2024-03-06,37.24,23.0,68.0,10.0,0.0
2024-03-07,34.32,23.0,68.0,10.0,3.0
2024-03-11,33.65,23.0,68.0,10.0,3.0
2024-03-12,36.53,23.0,68.0,10.0,0.0
2024-03-13,32.55,29.0,68.0,10.0,5.0
2024-03-14,36.25,33.0,68.0,10.0,3.0
2024-03-15,33.35,23.0,68.0,10.0,3.0
2024-03-18,34.9,28.0,68.0,10.0,3.0
2024-03-19,36.37,23.0,68.0,10.0,0.0
2024-03-20,38.93,33.0,68.0,10.0,0.0
2024-03-21,35.01,28.0,68.0,10.0,3.0
2024-03-22,33.66,23.0,68.0,10.0,3.0
2024-03-26,34.77,28.0,68.0,10.0,3.0
2024-03-27,36.74,23.0,68.0,10.0,0.0
2024-03-28,33.91,23.0,68.0,10.0,3.0
2024-04-01,45.81,33.0,83.0,10.0,0.0
2024-04-02,49.54,37.0,83.0,20.0,0.0
2024-04-03,47.09,37.0,83.0,10.0,0.0
2024-04-04,41.66,27.0,83.0,10.0,3.0
2024-04-05,46.0,32.0,83.0,10.0,0.0
2024-04-08,44.73,27.0,83.0,10.0,0.0
2024-04-09,45.82,32.0,83.0,10.0,0.0
2024-04-10,44.82,27.0,83.0,10.0,0.0
2024-04-12,44.0,23.0,83.0,10.0,0.0
2024-04-15,48.31,33.0,83.0,18.0,0.0
2024-04-16,47.4,28.0,83.0,18.0,0.0
2024-04-18,43.05,23.0,83.0,18.0,3.0
2024-04-19,47.04,28.0,83.0,18.0,0.0
2024-04-22,47.49,28.0,83.0,18.0,0.0
2024-04-23,46.52,32.0,83.0,10.0,0.0
2024-04-24,45.44,27.0,83.0,10.0,0.0
2024-04-25,43.46,32.0,83.0,10.0,3.0
2024-04-26,45.52,27.0,83.0,10.0,0.0
2024-04-29,47.54,27.0,83.0,18.0,0.0
2024-04-30,50.99,40.0,83.0,18.0,0.0
2024-05-02,45.47,27.0,83.0,10.0,0.0
2024-05-03,47.64,37.0,83.0,10.0,0.0
2024-05-06,44.86,27.0,83.0,10.0,0.0
2024-05-07,43.38,23.0,83.0,10.0,0.0
2024-05-08,31.82,8.0,83.0,10.0,8.0
2024-05-09,32.32,13.0,83.0,10.0,8.0
2024-05-10,35.29,23.0,83.0,10.0,8.0
2024-05-13,32.7,13.0,83.0,10.0,8.0
2024-05-14,46.96,37.0,83.0,10.0,0.0
2024-05-15,53.79,55.0,83.0,18.0,0.0
2024-05-16,35.64,23.0,83.0,10.0,8.0
2024-05-17,36.66,27.0,83.0,10.0,8.0
2024-05-21,29.17,8.0,83.0,0.0,8.0
2024-05-22,29.21,8.0,83.0,0.0,8.0
2024-05-23,27.15,13.0,83.0,0.0,11.0
2024-05-24,28.72,8.0,83.0,0.0,8.0
2024-05-27,31.05,17.0,83.0,0.0,8.0
2024-05-28,27.96,17.0,83.0,0.0,11.0
2024-05-29,25.79,8.0,83.0,0.0,11.0
2024-05-30,25.39,8.0,83.0,0.0,11.0
2024-05-31,29.65,13.0,83.0,0.0,8.0
2024-06-03,30.51,17.0,83.0,0.0,8.0
2024-06-04,25.26,18.0,83.0,0.0,13.0
2024-06-05,32.14,22.0,83.0,0.0,8.0
2024-06-06,33.35,30.0,83.0,8.0,11.0
2024-06-07,53.8,65.0,83.0,8.0,0.0
2024-06-10,51.62,55.0,83.0,8.0,0.0
2024-06-11,51.58,55.0,83.0,8.0,0.0
2024-06-12,51.65,55.0,83.0,8.0,0.0
2024-06-13,47.5,50.0,83.0,8.0,3.0
2024-06-14,55.74,60.0,83.0,18.0,0.0
2024-06-18,53.5,50.0,83.0,18.0,0.0
2024-06-19,53.18,50.0,83.0,18.0,0.0
2024-06-20,54.59,55.0,83.0,18.0,0.0
2024-06-21,58.32,60.0,83.0,28.0,0.0
2024-06-24,55.9,50.0,83.0,28.0,0.0
2024-06-25,53.35,50.0,83.0,18.0,0.0
2024-06-26,54.65,55.0,83.0,18.0,0.0
2024-06-27,52.94,50.0,83.0,18.0,0.0
2024-06-28,56.57,55.0,83.0,38.0,3.0
2024-07-01,71.76,85.0,83.0,55.0,0.0
2024-07-02,65.99,62.0,83.0,55.0,0.0
2024-07-03,68.48,72.0,83.0,55.0,0.0
2024-07-04,62.31,47.0,83.0,55.0,0.0
2024-07-05,65.81,60.0,83.0,55.0,0.0
2024-07-08,64.79,65.0,83.0,48.0,0.0
2024-07-09,58.75,52.0,83.0,38.0,0.0
2024-07-10,60.55,60.0,83.0,38.0,0.0
2024-07-11,57.54,60.0,83.0,38.0,3.0
2024-07-12,60.35,60.0,83.0,38.0,0.0
2024-07-15,58.9,65.0,83.0,38.0,3.0
2024-07-16,55.23,50.0,83.0,38.0,3.0
2024-07-18,52.85,50.0,83.0,18.0,0.0
2024-07-19,50.37,42.0,83.0,18.0,0.0
2024-07-22,47.6,42.0,83.0,18.0,3.0
2024-07-23,49.64,38.0,83.0,18.0,0.0
2024-07-24,52.59,47.0,83.0,18.0,0.0
2024-07-25,58.42,70.0,83.0,18.0,0.0
2024-07-26,57.33,65.0,83.0,18.0,0.0
2024-07-29,55.97,60.0,83.0,18.0,0.0
2024-07-30,58.62,70.0,83.0,18.0,0.0
2024-07-31,56.23,60.0,83.0,18.0,0.0
2024-08-01,55.26,65.0,83.0,10.0,0.0
2024-08-02,57.83,65.0,83.0,20.0,0.0
2024-08-05,59.55,75.0,83.0,20.0,0.0
2024-08-06,48.6,42.0,83.0,10.0,0.0
2024-08-07,58.97,70.0,83.0,20.0,0.0
2024-08-08,57.69,75.0,83.0,10.0,0.0
2024-08-09,64.62,75.0,83.0,38.0,0.0
2024-08-12,69.83,85.0,83.0,48.0,0.0
2024-08-13,58.09,70.0,83.0,18.0,0.0
2024-08-14,55.31,60.0,83.0,18.0,0.0
2024-08-16,53.85,65.0,83.0,18.0,3.0
2024-08-19,66.26,70.0,83.0,48.0,0.0
2024-08-20,78.28,85.0,83.0,80.0,0.0
2024-08-21,77.28,80.0,83.0,80.0,0.0
2024-08-22,71.62,57.0,83.0,80.0,0.0
2024-08-23,71.7,65.0,83.0,73.0,0.0
2024-08-26,68.92,65.0,83.0,73.0,3.0
2024-08-27,70.78,60.0,83.0,73.0,0.0
2024-08-28,70.64,60.0,83.0,73.0,0.0
2024-08-29,70.49,60.0,83.0,73.0,0.0
2024-08-30,64.11,65.0,83.0,53.0,3.0
2024-09-02,63.95,65.0,83.0,53.0,3.0
2024-09-03,60.33,60.0,83.0,43.0,3.0
2024-09-04,71.32,65.0,83.0,80.0,3.0
2024-09-05,76.07,72.0,83.0,80.0,0.0
2024-09-06,74.67,67.0,83.0,80.0,0.0
2024-09-09,72.15,57.0,83.0,80.0,0.0
2024-09-10,73.56,62.0,83.0,80.0,0.0
2024-09-11,71.02,52.0,83.0,80.0,0.0
2024-09-12,73.01,60.0,83.0,80.0,0.0
2024-09-13,70.13,60.0,83.0,80.0,3.0
2024-09-16,70.04,60.0,83.0,80.0,3.0
2024-09-17,77.54,70.0,83.0,100.0,3.0
2024-09-18,68.43,60.0,83.0,63.0,0.0
2024-09-19,61.63,60.0,83.0,38.0,0.0
2024-09-20,60.06,65.0,83.0,38.0,3.0
2024-09-23,54.32,42.0,83.0,38.0,3.0
2024-09-24,55.5,47.0,83.0,38.0,3.0
2024-09-25,48.65,38.0,83.0,20.0,3.0
2024-09-26,44.63,23.0,83.0,20.0,3.0
2024-09-27,47.78,23.0,83.0,20.0,0.0
2024-09-30,44.89,23.0,83.0,20.0,3.0
2024-10-01,47.52,33.0,83.0,20.0,3.0
2024-10-03,44.26,23.0,83.0,20.0,3.0
2024-10-04,44.0,23.0,83.0,20.0,3.0
2024-10-07,43.83,23.0,83.0,10.0,0.0
2024-10-08,53.29,48.0,83.0,20.0,0.0
2024-10-09,50.59,37.0,83.0,20.0,0.0
2024-10-10,46.05,32.0,83.0,20.0,3.0
2024-10-11,45.1,27.0,83.0,20.0,3.0
2024-10-14,44.11,23.0,83.0,20.0,3.0
2024-10-15,44.27,23.0,83.0,20.0,3.0
2024-10-16,44.37,23.0,83.0,20.0,3.0
2024-10-17,47.12,23.0,83.0,20.0,0.0
2024-10-18,45.55,28.0,83.0,20.0,3.0
2024-10-21,46.68,23.0,83.0,20.0,0.0
2024-10-22,45.83,23.0,83.0,20.0,0.0
2024-10-23,47.42,28.0,83.0,20.0,0.0
2024-10-24,44.26,28.0,83.0,20.0,3.0
2024-10-25,43.24,23.0,83.0,10.0,0.0
2024-10-28,46.9,37.0,83.0,20.0,3.0
2024-10-29,55.41,32.0,83.0,48.0,0.0
2024-10-30,50.77,40.0,83.0,20.0,0.0
2024-10-31,51.56,35.0,83.0,38.0,3.0
2024-11-01,52.71,27.0,83.0,38.0,0.0
2024-11-04,51.8,23.0,83.0,38.0,0.0
2024-11-05,50.87,37.0,83.0,20.0,0.0
2024-11-06,53.13,45.0,83.0,20.0,0.0
2024-11-07,51.68,40.0,83.0,20.0,0.0
2024-11-08,45.74,27.0,83.0,10.0,0.0
2024-11-11,44.45,23.0,83.0,10.0,0.0
2024-11-12,46.95,23.0,83.0,20.0,0.0
2024-11-13,35.95,23.0,83.0,10.0,8.0
2024-11-14,36.3,23.0,83.0,10.0,8.0
2024-11-18,34.62,18.0,83.0,10.0,8.0
2024-11-19,33.47,13.0,83.0,10.0,8.0
2024-11-21,32.09,8.0,83.0,10.0,8.0
2024-11-22,30.56,13.0,83.0,10.0,11.0
2024-11-25,32.67,8.0,83.0,10.0,8.0
2024-11-26,35.2,18.0,83.0,10.0,8.0
2024-11-27,33.82,13.0,83.0,10.0,8.0
2024-11-28,31.91,17.0,83.0,10.0,11.0
2024-11-29,33.08,8.0,83.0,10.0,8.0
2024-12-02,37.89,27.0,83.0,10.0,8.0
2024-12-03,78.43,72.0,83.0,95.0,0.0
2024-12-04,79.68,72.0,83.0,100.0,0.0
2024-12-05,76.94,67.0,83.0,95.0,0.0
2024-12-06,73.21,52.0,83.0,95.0,0.0
2024-12-09,77.11,62.0,83.0,100.0,0.0
2024-12-10,69.04,47.0,83.0,95.0,3.0
2024-12-11,70.4,52.0,83.0,95.0,3.0
2024-12-12,68.92,47.0,83.0,95.0,3.0
2024-12-13,71.35,52.0,83.0,100.0,3.0
2024-12-16,70.08,47.0,83.0,100.0,3.0
2024-12-17,70.14,52.0,83.0,95.0,3.0
2024-12-18,70.23,60.0,83.0,95.0,5.0
2024-12-19,67.68,50.0,83.0,95.0,5.0
2024-12-20,69.22,50.0,83.0,95.0,3.0
2024-12-23,67.01,42.0,83.0,95.0,3.0
2024-12-24,66.99,42.0,83.0,95.0,3.0
2024-12-26,64.48,42.0,83.0,85.0,3.0
2024-12-27,63.67,38.0,83.0,85.0,3.0
2024-12-30,67.27,52.0,83.0,85.0,3.0
2024-12-31,63.55,42.0,83.0,85.0,3.0
2025-01-01,74.66,70.0,83.0,100.0,3.0
2025-01-02,64.98,60.0,83.0,60.0,0.0
2025-01-03,63.26,65.0,83.0,60.0,3.0
2025-01-06,55.27,42.0,83.0,60.0,5.0
2025-01-07,67.81,70.0,83.0,60.0,0.0
2025-01-08,59.72,50.0,83.0,50.0,0.0
2025-01-09,54.49,42.0,83.0,50.0,3.0
2025-01-10,56.96,42.0,83.0,50.0,0.0
2025-01-13,55.65,38.0,83.0,50.0,0.0
2025-01-14,59.64,52.0,83.0,50.0,0.0
2025-01-15,53.65,42.0,83.0,50.0,3.0
2025-01-16,55.13,47.0,83.0,50.0,3.0
2025-01-17,60.63,47.0,83.0,60.0,0.0
2025-01-20,56.95,42.0,83.0,60.0,3.0
2025-01-21,52.44,23.0,83.0,50.0,0.0
2025-01-22,51.91,23.0,83.0,50.0,0.0
2025-01-23,52.19,23.0,83.0,50.0,0.0
2025-01-24,51.64,23.0,83.0,50.0,0.0
2025-01-27,28.21,13.0,83.0,20.0,13.0
2025-01-28,33.1,13.0,83.0,20.0,8.0
2025-01-29,46.48,33.0,83.0,20.0,0.0
2025-01-30,43.84,23.0,83.0,20.0,0.0
2025-01-31,43.55,33.0,83.0,20.0,3.0
2025-02-01,46.19,28.0,83.0,35.0,3.0
2025-02-03,44.05,23.0,83.0,20.0,0.0
2025-02-04,45.47,28.0,83.0,20.0,0.0
2025-02-05,47.28,33.0,83.0,20.0,0.0
2025-02-06,61.63,60.0,83.0,50.0,0.0
2025-02-07,55.29,50.0,83.0,35.0,0.0
2025-02-10,49.12,28.0,83.0,35.0,0.0
2025-02-11,31.85,8.0,83.0,20.0,8.0
2025-02-12,33.22,13.0,83.0,20.0,8.0
2025-02-13,33.05,23.0,83.0,10.0,8.0
2025-02-14,24.07,19.0,83.0,0.0,13.0
2025-02-17,29.29,19.0,83.0,0.0,8.0
2025-02-18,25.21,4.0,83.0,0.0,8.0
2025-02-19,26.71,9.0,83.0,0.0,8.0
2025-02-20,25.63,4.0,83.0,0.0,8.0
2025-02-21,26.71,9.0,83.0,0.0,8.0
2025-02-24,25.3,4.0,83.0,0.0,8.0
2025-02-25,23.59,9.0,83.0,0.0,11.0
2025-02-27,26.22,9.0,83.0,0.0,8.0
2025-02-28,11.87,4.0,83.0,0.0,21.0
2025-03-03,29.6,23.0,83.0,0.0,8.0
2025-03-04,23.13,8.0,83.0,0.0,11.0
2025-03-05,25.88,18.0,83.0,0.0,11.0
2025-03-06,24.62,13.0,83.0,0.0,11.0
2025-03-07,24.59,13.0,83.0,0.0,11.0
2025-03-10,22.99,8.0,83.0,0.0,11.0
2025-03-11,26.1,8.0,83.0,0.0,8.0
2025-03-12,24.24,13.0,83.0,0.0,11.0
2025-03-13,24.3,13.0,83.0,0.0,11.0
2025-03-17,23.2,8.0,83.0,0.0,11.0
2025-03-18,22.9,8.0,83.0,0.0,11.0
2025-03-19,29.61,18.0,83.0,0.0,8.0
2025-03-20,27.17,8.0,83.0,0.0,8.0
2025-03-21,29.95,18.0,83.0,0.0,8.0
2025-03-24,30.92,22.0,83.0,0.0,8.0
2025-03-25,28.31,13.0,83.0,0.0,8.0
2025-03-26,29.24,18.0,83.0,0.0,8.0
2025-03-27,28.43,13.0,83.0,0.0,8.0
2025-03-28,31.02,23.0,83.0,0.0,8.0
2025-04-01,21.55,13.0,55.0,8.0,8.0
2025-04-02,22.79,17.0,55.0,8.0,8.0
2025-04-03,29.14,40.0,55.0,8.0,8.0
2025-04-04,22.31,17.0,55.0,8.0,8.0
2025-04-07,14.89,18.0,55.0,0.0,13.0
2025-04-08,19.16,13.0,55.0,0.0,8.0
2025-04-09,17.6,8.0,55.0,0.0,8.0
2025-04-11,20.9,22.0,55.0,8.0,11.0
2025-04-15,23.43,30.0,55.0,8.0,11.0
2025-04-16,25.06,25.0,55.0,8.0,8.0
2025-04-17,23.73,20.0,55.0,8.0,8.0
2025-04-21,26.9,25.0,55.0,15.0,8.0
2025-04-22,28.68,40.0,55.0,8.0,8.0
2025-04-23,28.78,40.0,55.0,8.0,8.0
2025-04-24,33.97,60.0,55.0,8.0,8.0
2025-04-25,29.63,45.0,55.0,8.0,8.0
2025-04-28,24.27,35.0,55.0,8.0,11.0
2025-04-29,24.2,35.0,55.0,8.0,11.0
2025-04-30,22.02,27.0,55.0,8.0,11.0
2025-05-02,23.1,32.0,55.0,8.0,11.0
2025-05-05,22.14,27.0,55.0,8.0,11.0
2025-05-06,17.78,8.0,55.0,0.0,8.0
2025-05-07,25.24,37.0,55.0,0.0,8.0
2025-05-08,19.56,27.0,55.0,0.0,11.0
2025-05-09,20.85,12.0,55.0,8.0,8.0
2025-05-12,29.82,45.0,55.0,8.0,8.0
2025-05-13,33.09,50.0,55.0,15.0,8.0
2025-05-14,29.93,45.0,55.0,8.0,8.0
2025-05-15,32.37,55.0,55.0,8.0,8.0
2025-05-16,27.31,35.0,55.0,8.0,8.0
2025-05-19,30.1,45.0,55.0,8.0,8.0
2025-05-20,31.05,50.0,55.0,8.0,8.0
2025-05-21,31.21,50.0,55.0,8.0,8.0
2025-05-22,17.5,23.0,55.0,0.0,13.0
2025-05-23,23.63,28.0,55.0,0.0,8.0
2025-05-26,21.59,18.0,55.0,0.0,8.0
2025-05-27,18.97,8.0,55.0,0.0,8.0
2025-05-28,20.23,13.0,55.0,0.0,8.0
2025-05-29,19.08,8.0,55.0,0.0,8.0
2025-05-30,18.94,8.0,55.0,0.0,8.0
2025-06-02,17.07,13.0,55.0,0.0,11.0
2025-06-03,19.1,8.0,55.0,0.0,8.0
2025-06-04,22.85,13.0,55.0,10.0,8.0
2025-06-05,36.73,60.0,55.0,18.0,8.0
2025-06-06,27.32,35.0,55.0,18.0,11.0
2025-06-09,32.94,45.0,55.0,18.0,8.0
2025-06-10,28.2,35.0,55.0,10.0,8.0
2025-06-11,32.97,45.0,55.0,18.0,8.0
2025-06-12,33.48,55.0,55.0,10.0,8.0
2025-06-13,29.5,40.0,55.0,10.0,8.0
2025-06-16,28.23,35.0,55.0,10.0,8.0
2025-06-17,22.22,12.0,55.0,10.0,8.0
2025-06-18,26.1,40.0,55.0,10.0,11.0
2025-06-19,20.73,12.0,55.0,18.0,11.0
2025-06-20,23.79,12.0,55.0,18.0,8.0
2025-06-23,17.68,8.0,55.0,10.0,11.0
2025-06-24,19.81,8.0,55.0,18.0,11.0
2025-06-25,25.37,17.0,55.0,18.0,8.0
2025-06-26,21.0,12.0,55.0,18.0,11.0
2025-06-27,22.55,17.0,55.0,18.0,11.0
2025-06-30,0.0,17.0,20.0,18.0,20.0
2025-07-01,0.0,12.0,20.0,18.0,23.0
2025-07-02,0.0,13.0,20.0,18.0,20.0
2025-07-03,0.0,13.0,20.0,0.0,20.0
2025-07-04,0.0,17.0,20.0,0.0,23.0
2025-07-07,3.49,40.0,20.0,10.0,20.0
2025-07-08,0.0,12.0,20.0,10.0,20.0
2025-07-09,0.0,12.0,20.0,10.0,20.0
2025-07-10,0.0,8.0,20.0,10.0,20.0
2025-07-11,0.0,13.0,20.0,0.0,20.0
2025-07-14,0.0,13.0,20.0,0.0,20.0
2025-07-15,0.0,17.0,20.0,0.0,20.0
2025-07-16,0.0,17.0,20.0,0.0,20.0
2025-07-17,0.04,25.0,20.0,8.0,20.0
2025-07-18,0.0,12.0,20.0,0.0,23.0
2025-07-21,0.0,12.0,20.0,8.0,20.0
2025-07-22,0.0,8.0,20.0,0.0,20.0
2025-07-23,0.0,8.0,20.0,0.0,23.0
2025-07-24,0.0,8.0,20.0,0.0,20.0
2025-07-25,0.0,8.0,20.0,0.0,20.0
2025-07-28,0.0,8.0,20.0,0.0,20.0
2025-07-29,0.0,13.0,20.0,0.0,23.0
2025-07-30,0.0,8.0,20.0,0.0,23.0
2025-07-31,0.0,13.0,20.0,0.0,20.0
2025-08-01,0.0,13.0,20.0,0.0,23.0
2025-08-04,0.0,8.0,20.0,0.0,23.0
2025-08-05,0.0,18.0,20.0,0.0,20.0
2025-08-06,0.0,8.0,20.0,0.0,20.0
2025-08-07,9.2,47.0,20.0,28.0,20.0
2025-08-08,2.18,50.0,20.0,18.0,25.0
2025-08-11,0.0,12.0,20.0,0.0,23.0
2025-08-12,0.0,17.0,20.0,0.0,23.0
2025-08-13,0.0,12.0,20.0,0.0,23.0
2025-08-14,0.0,12.0,20.0,0.0,23.0
2025-08-18,0.0,17.0,20.0,0.0,23.0
2025-08-19,6.4,45.0,20.0,18.0,20.0
2025-08-20,0.0,20.0,20.0,8.0,23.0
2025-08-21,0.0,12.0,20.0,0.0,23.0
2025-08-22,0.0,17.0,20.0,18.0,23.0
2025-08-25,0.0,12.0,20.0,8.0,23.0
2025-08-26,0.0,12.0,20.0,8.0,23.0
2025-08-28,0.0,17.0,20.0,10.0,23.0
2025-08-29,0.0,8.0,20.0,0.0,23.0
2025-09-01,0.0,17.0,20.0,8.0,23.0
2025-09-02,3.41,45.0,20.0,18.0,23.0
2025-09-03,1.29,35.0,20.0,18.0,23.0
2025-09-04,0.0,20.0,20.0,18.0,23.0
2025-09-05,2.34,40.0,20.0,18.0,23.0
2025-09-08,0.36,40.0,20.0,10.0,23.0
2025-09-09,0.0,20.0,20.0,0.0,23.0
2025-09-10,3.11,40.0,20.0,8.0,20.0
2025-09-11,6.95,45.0,20.0,18.0,20.0
2025-09-12,4.35,35.0,20.0,18.0,20.0
2025-09-15,4.51,35.0,20.0,18.0,20.0
2025-09-16,5.82,40.0,20.0,18.0,20.0
2025-09-17,3.87,40.0,20.0,10.0,20.0
2025-09-18,2.66,35.0,20.0,10.0,20.0
2025-09-19,6.08,40.0,20.0,18.0,20.0
2025-09-22,2.37,37.0,20.0,8.0,20.0
2025-09-23,0.0,12.0,20.0,8.0,20.0
2025-09-24,0.0,12.0,20.0,8.0,23.0
2025-09-25,0.0,8.0,20.0,8.0,23.0
2025-09-26,0.0,18.0,20.0,8.0,20.0
2025-09-29,0.0,8.0,20.0,0.0,20.0
2025-09-30,4.44,13.0,44.0,0.0,18.0
2025-10-01,6.5,8.0,44.0,0.0,15.0
2025-10-03,4.71,13.0,44.0,0.0,18.0
2025-10-06,7.6,13.0,44.0,0.0,15.0
