scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-23,0.0,8.0,2.0,0.0,12.0
2024-05-24,0.0,18.0,2.0,0.0,12.0
2024-05-27,0.0,8.0,2.0,0.0,12.0
2024-05-28,0.0,18.0,2.0,0.0,12.0
2024-05-29,0.0,8.0,2.0,0.0,12.0
2024-05-30,0.0,8.0,2.0,0.0,12.0
2024-05-31,0.0,8.0,2.0,0.0,12.0
2024-06-03,0.0,13.0,2.0,0.0,12.0
2024-06-04,0.0,13.0,2.0,0.0,12.0
2024-06-05,0.0,23.0,2.0,0.0,12.0
2024-06-06,0.0,13.0,2.0,0.0,15.0
2024-06-07,0.0,22.0,2.0,0.0,12.0
2024-06-10,0.0,17.0,2.0,0.0,12.0
2024-06-11,0.0,17.0,2.0,0.0,12.0
2024-06-12,0.04,22.0,2.0,0.0,12.0
2024-06-13,3.94,35.0,2.0,0.0,12.0
2024-06-14,5.32,40.0,2.0,0.0,12.0
2024-06-18,2.11,27.0,2.0,0.0,12.0
2024-06-19,1.59,17.0,2.0,8.0,12.0
2024-06-20,3.62,25.0,2.0,8.0,12.0
2024-06-21,2.5,20.0,2.0,8.0,12.0
2024-06-24,0.45,12.0,2.0,8.0,12.0
2024-06-25,0.0,12.0,2.0,8.0,15.0
2024-06-26,0.0,8.0,2.0,0.0,15.0
2024-06-27,0.0,8.0,2.0,0.0,12.0
2024-06-28,2.53,22.0,2.0,8.0,12.0
2024-07-01,0.0,12.0,2.0,8.0,15.0
2024-07-02,0.0,17.0,2.0,8.0,15.0
2024-07-03,0.92,13.0,2.0,8.0,12.0
2024-07-04,0.0,8.0,2.0,0.0,12.0
2024-07-05,0.0,8.0,2.0,0.0,15.0
2024-07-08,0.0,8.0,2.0,0.0,12.0
2024-07-09,0.0,13.0,2.0,0.0,12.0
2024-07-10,0.0,8.0,2.0,0.0,12.0
2024-07-11,0.0,8.0,2.0,0.0,15.0
2024-07-12,0.0,8.0,2.0,0.0,12.0
2024-07-15,0.0,8.0,2.0,0.0,12.0
2024-07-16,2.12,28.0,2.0,0.0,12.0
2024-07-18,1.94,28.0,2.0,0.0,12.0
2024-07-19,0.0,18.0,2.0,0.0,12.0
2024-07-22,0.0,18.0,2.0,0.0,12.0
2024-07-23,1.35,28.0,2.0,0.0,12.0
2024-07-24,0.0,8.0,2.0,0.0,12.0
2024-07-25,1.92,27.0,2.0,0.0,12.0
2024-07-26,2.0,27.0,2.0,0.0,12.0
2024-07-29,9.15,55.0,2.0,0.0,12.0
2024-07-30,0.0,12.0,2.0,0.0,12.0
2024-07-31,0.05,18.0,2.0,0.0,12.0
2024-08-01,0.0,13.0,2.0,0.0,12.0
2024-08-02,0.0,13.0,2.0,0.0,12.0
2024-08-05,0.0,23.0,2.0,0.0,12.0
2024-08-06,0.89,28.0,2.0,0.0,12.0
2024-08-07,1.8,28.0,2.0,0.0,12.0
2024-08-08,1.76,28.0,2.0,0.0,12.0
2024-08-09,4.33,37.0,2.0,0.0,12.0
2024-08-12,0.0,12.0,2.0,0.0,12.0
2024-08-13,0.0,17.0,2.0,0.0,12.0
2024-08-14,0.0,17.0,2.0,0.0,15.0
2024-08-16,14.11,60.0,2.0,18.0,12.0
2024-08-19,19.17,60.0,2.0,35.0,12.0
2024-08-20,34.06,62.0,2.0,60.0,4.0
2024-08-21,39.14,62.0,2.0,80.0,4.0
2024-08-22,39.09,62.0,2.0,80.0,4.0
2024-08-23,33.94,42.0,2.0,80.0,4.0
2024-08-26,32.64,37.0,2.0,80.0,4.0
2024-08-27,35.13,47.0,2.0,80.0,4.0
2024-08-28,29.62,37.0,2.0,80.0,7.0
2024-08-29,32.76,50.0,2.0,80.0,7.0
2024-08-30,34.62,55.0,2.0,80.0,7.0
2024-09-02,28.08,50.0,2.0,60.0,7.0
2024-09-03,33.36,50.0,2.0,80.0,7.0
2024-09-04,33.38,50.0,2.0,80.0,7.0
2024-09-05,35.78,60.0,2.0,80.0,7.0
2024-09-06,32.89,50.0,2.0,80.0,7.0
2024-09-09,32.68,50.0,2.0,80.0,7.0
2024-09-10,34.43,55.0,2.0,80.0,7.0
2024-09-11,27.91,50.0,2.0,60.0,7.0
2024-09-12,29.04,55.0,2.0,60.0,7.0
2024-09-13,31.76,55.0,2.0,70.0,7.0
2024-09-16,34.37,55.0,2.0,80.0,7.0
2024-09-17,28.9,50.0,2.0,63.0,7.0
2024-09-18,24.62,50.0,2.0,35.0,4.0
2024-09-19,18.41,42.0,2.0,20.0,4.0
2024-09-20,29.57,60.0,2.0,45.0,4.0
2024-09-23,28.32,55.0,2.0,45.0,4.0
2024-09-24,26.87,50.0,2.0,45.0,4.0
2024-09-25,26.94,50.0,2.0,45.0,4.0
2024-09-26,24.72,42.0,2.0,45.0,4.0
2024-09-27,25.04,42.0,2.0,45.0,4.0
2024-09-30,22.56,42.0,2.0,35.0,4.0
2024-10-01,31.11,65.0,2.0,45.0,4.0
2024-10-03,26.0,47.0,2.0,45.0,4.0
2024-10-04,23.57,38.0,2.0,45.0,4.0
2024-10-07,0.0,13.0,2.0,25.0,17.0
2024-10-08,9.34,23.0,2.0,35.0,12.0
2024-10-09,20.99,28.0,2.0,45.0,4.0
2024-10-10,37.31,75.0,2.0,63.0,4.0
2024-10-11,26.5,50.0,2.0,45.0,4.0
2024-10-14,24.61,55.0,2.0,45.0,7.0
2024-10-15,23.46,50.0,2.0,45.0,7.0
2024-10-16,26.53,50.0,2.0,45.0,4.0
2024-10-17,24.49,55.0,2.0,45.0,7.0
2024-10-18,35.76,60.0,2.0,73.0,4.0
2024-10-21,23.39,40.0,2.0,45.0,4.0
2024-10-22,19.58,28.0,2.0,45.0,4.0
2024-10-23,19.83,28.0,2.0,45.0,4.0
2024-10-24,4.07,8.0,2.0,35.0,12.0
2024-10-25,17.87,33.0,2.0,35.0,4.0
2024-10-28,15.76,23.0,2.0,35.0,4.0
2024-10-29,3.99,8.0,2.0,35.0,12.0
2024-10-30,8.17,13.0,2.0,45.0,12.0
2024-10-31,1.58,8.0,2.0,35.0,15.0
2024-11-01,17.56,28.0,2.0,45.0,7.0
2024-11-04,12.01,8.0,2.0,63.0,12.0
2024-11-05,8.78,13.0,2.0,45.0,12.0
2024-11-06,28.74,42.0,2.0,63.0,4.0
2024-11-07,23.55,40.0,2.0,45.0,4.0
2024-11-08,19.95,27.0,2.0,45.0,4.0
2024-11-11,19.89,27.0,2.0,45.0,4.0
2024-11-12,19.57,27.0,2.0,45.0,4.0
2024-11-13,5.25,13.0,2.0,35.0,12.0
2024-11-14,20.61,42.0,2.0,35.0,4.0
2024-11-18,0.0,23.0,2.0,0.0,17.0
2024-11-19,0.42,18.0,2.0,10.0,12.0
2024-11-21,0.0,8.0,2.0,10.0,12.0
2024-11-22,0.0,8.0,2.0,10.0,12.0
2024-11-25,0.0,13.0,2.0,10.0,12.0
2024-11-26,0.0,13.0,2.0,10.0,12.0
2024-11-27,0.0,18.0,2.0,0.0,12.0
2024-11-28,1.3,18.0,2.0,10.0,12.0
2024-11-29,0.0,13.0,2.0,10.0,12.0
2024-12-02,0.11,13.0,2.0,10.0,12.0
2024-12-03,1.48,18.0,2.0,10.0,12.0
2024-12-04,0.0,8.0,2.0,10.0,15.0
2024-12-05,0.0,8.0,2.0,10.0,12.0
2024-12-06,0.44,13.0,2.0,10.0,12.0
2024-12-09,0.42,13.0,2.0,10.0,12.0
2024-12-10,0.69,13.0,2.0,10.0,12.0
2024-12-11,0.0,8.0,2.0,10.0,15.0
2024-12-12,0.0,8.0,2.0,0.0,12.0
2024-12-13,0.0,8.0,2.0,0.0,15.0
2024-12-16,0.0,8.0,2.0,0.0,12.0
2024-12-17,0.0,8.0,2.0,0.0,12.0
2024-12-18,0.0,8.0,2.0,0.0,12.0
2024-12-19,0.0,13.0,2.0,0.0,12.0
2024-12-20,0.0,14.0,2.0,0.0,12.0
2024-12-23,0.0,9.0,2.0,0.0,12.0
2024-12-24,0.0,4.0,2.0,0.0,15.0
2024-12-26,0.0,4.0,2.0,0.0,15.0
2024-12-27,0.0,4.0,2.0,0.0,12.0
2024-12-30,0.0,9.0,2.0,0.0,15.0
2024-12-31,0.0,9.0,2.0,0.0,12.0
2025-01-01,0.0,9.0,2.0,0.0,12.0
2025-01-02,0.0,23.0,2.0,0.0,12.0
2025-01-03,0.0,8.0,2.0,0.0,12.0
2025-01-06,0.0,13.0,2.0,0.0,12.0
2025-01-07,0.0,8.0,2.0,0.0,12.0
2025-01-08,0.0,18.0,2.0,0.0,12.0
2025-01-09,0.0,13.0,2.0,0.0,12.0
2025-01-10,0.0,9.0,2.0,0.0,12.0
2025-01-13,0.0,19.0,2.0,0.0,20.0
2025-01-14,0.0,9.0,2.0,0.0,20.0
2025-01-15,0.0,19.0,2.0,0.0,12.0
2025-01-16,0.0,28.0,2.0,0.0,12.0
2025-01-17,2.63,32.0,2.0,10.0,12.0
2025-01-20,14.7,60.0,2.0,28.0,12.0
2025-01-21,6.79,30.0,2.0,28.0,12.0
2025-01-22,1.54,20.0,2.0,18.0,12.0
2025-01-23,0.0,12.0,2.0,8.0,12.0
2025-01-24,0.0,13.0,2.0,0.0,15.0
2025-01-27,0.0,18.0,2.0,0.0,17.0
2025-01-28,0.0,28.0,2.0,0.0,12.0
2025-01-29,0.0,13.0,2.0,0.0,12.0
2025-01-30,0.0,18.0,2.0,0.0,12.0
2025-01-31,0.0,13.0,2.0,0.0,12.0
2025-02-01,1.62,27.0,2.0,10.0,12.0
2025-02-03,1.2,27.0,2.0,10.0,12.0
2025-02-04,2.75,25.0,2.0,18.0,12.0
2025-02-05,0.0,25.0,2.0,18.0,15.0
2025-02-06,0.0,20.0,2.0,8.0,12.0
2025-02-07,5.56,25.0,2.0,28.0,12.0
2025-02-10,12.61,55.0,2.0,28.0,12.0
2025-02-11,0.0,18.0,2.0,8.0,17.0
2025-02-12,0.0,13.0,2.0,0.0,12.0
2025-02-13,0.0,13.0,2.0,0.0,12.0
2025-02-14,0.0,18.0,2.0,0.0,12.0
2025-02-17,0.0,19.0,2.0,0.0,12.0
2025-02-18,0.0,21.0,2.0,0.0,12.0
2025-02-19,0.0,28.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,18.0,2.0,0.0,15.0
2025-02-24,1.85,42.0,2.0,0.0,12.0
2025-02-25,4.59,45.0,2.0,8.0,12.0
2025-02-27,0.0,13.0,2.0,0.0,12.0
2025-02-28,0.0,18.0,2.0,0.0,12.0
2025-03-03,0.0,21.0,2.0,0.0,12.0
2025-03-04,0.0,16.0,2.0,0.0,12.0
2025-03-05,0.0,21.0,2.0,0.0,12.0
2025-03-06,0.0,21.0,2.0,0.0,12.0
2025-03-07,0.0,21.0,2.0,0.0,12.0
2025-03-10,0.0,16.0,2.0,0.0,12.0
2025-03-11,0.0,21.0,2.0,0.0,12.0
2025-03-12,0.0,31.0,2.0,0.0,12.0
2025-03-13,0.36,36.0,2.0,0.0,12.0
2025-03-17,0.0,16.0,2.0,0.0,12.0
2025-03-18,0.0,16.0,2.0,0.0,15.0
2025-03-19,0.0,26.0,2.0,0.0,12.0
2025-03-20,0.0,21.0,2.0,0.0,12.0
2025-03-21,1.74,37.0,2.0,0.0,12.0
2025-03-24,1.11,35.0,2.0,0.0,12.0
2025-03-25,0.0,16.0,2.0,0.0,12.0
2025-03-26,0.0,21.0,2.0,0.0,12.0
2025-03-27,0.0,26.0,2.0,0.0,12.0
2025-03-28,0.0,21.0,2.0,0.0,12.0
2025-04-01,0.0,26.0,2.0,0.0,12.0
2025-04-02,0.0,16.0,2.0,0.0,15.0
2025-04-03,1.59,25.0,2.0,8.0,12.0
2025-04-04,0.0,26.0,2.0,0.0,17.0
2025-04-07,0.0,21.0,2.0,0.0,12.0
2025-04-08,0.0,21.0,2.0,0.0,12.0
2025-04-09,0.0,16.0,2.0,0.0,15.0
2025-04-11,0.0,26.0,2.0,0.0,15.0
2025-04-15,1.21,30.0,2.0,0.0,12.0
2025-04-16,0.0,20.0,2.0,0.0,12.0
2025-04-17,1.27,22.0,2.0,8.0,12.0
2025-04-21,3.63,30.0,2.0,8.0,12.0
2025-04-22,4.87,35.0,2.0,8.0,12.0
2025-04-23,10.89,60.0,2.0,8.0,12.0
2025-04-24,12.29,65.0,2.0,8.0,12.0
2025-04-25,6.64,45.0,2.0,8.0,12.0
2025-04-28,5.55,40.0,2.0,8.0,12.0
2025-04-29,14.94,60.0,2.0,25.0,12.0
2025-04-30,14.53,50.0,2.0,35.0,12.0
2025-05-02,13.28,45.0,2.0,35.0,12.0
2025-05-05,8.4,35.0,2.0,25.0,12.0
2025-05-06,4.78,40.0,2.0,8.0,12.0
2025-05-07,6.12,45.0,2.0,8.0,12.0
2025-05-08,8.79,40.0,2.0,25.0,12.0
2025-05-09,8.94,40.0,2.0,25.0,12.0
2025-05-12,13.9,55.0,2.0,25.0,12.0
2025-05-13,10.07,40.0,2.0,25.0,12.0
2025-05-14,12.74,50.0,2.0,25.0,12.0
2025-05-15,11.46,45.0,2.0,25.0,12.0
2025-05-16,25.22,57.0,2.0,35.0,4.0
2025-05-19,14.67,45.0,2.0,35.0,12.0
2025-05-20,11.68,35.0,2.0,35.0,12.0
2025-05-21,8.65,35.0,2.0,35.0,15.0
2025-05-22,8.73,35.0,2.0,35.0,15.0
2025-05-23,21.83,50.0,2.0,60.0,12.0
2025-05-26,35.04,70.0,2.0,60.0,4.0
2025-05-27,36.66,57.0,2.0,80.0,4.0
2025-05-28,14.49,45.0,2.0,35.0,12.0
2025-05-29,13.24,40.0,2.0,35.0,12.0
2025-05-30,9.0,35.0,2.0,35.0,15.0
2025-06-02,13.34,40.0,2.0,35.0,12.0
2025-06-03,12.17,35.0,2.0,35.0,12.0
2025-06-04,13.53,40.0,2.0,35.0,12.0
2025-06-05,15.83,35.0,2.0,60.0,15.0
2025-06-06,11.97,35.0,2.0,45.0,15.0
2025-06-09,7.68,35.0,2.0,28.0,15.0
2025-06-10,20.56,50.0,2.0,53.0,12.0
2025-06-11,18.25,40.0,2.0,53.0,12.0
2025-06-12,34.52,75.0,2.0,53.0,4.0
2025-06-13,28.07,60.0,2.0,43.0,4.0
2025-06-16,22.39,50.0,2.0,43.0,7.0
2025-06-17,35.28,60.0,2.0,73.0,4.0
2025-06-18,31.0,55.0,2.0,73.0,7.0
2025-06-19,12.92,35.0,2.0,43.0,12.0
2025-06-20,10.53,35.0,2.0,45.0,15.0
2025-06-23,26.25,55.0,2.0,45.0,4.0
2025-06-24,27.94,60.0,2.0,45.0,4.0
2025-06-25,32.84,60.0,2.0,63.0,4.0
2025-06-26,31.41,55.0,2.0,63.0,4.0
2025-06-27,35.46,70.0,2.0,63.0,4.0
2025-06-30,29.35,50.0,2.0,63.0,4.0
2025-07-01,30.44,55.0,2.0,63.0,4.0
2025-07-02,30.29,55.0,2.0,63.0,4.0
2025-07-03,36.46,70.0,2.0,73.0,4.0
2025-07-04,32.64,55.0,2.0,73.0,4.0
2025-07-07,29.73,55.0,2.0,73.0,7.0
2025-07-08,35.08,57.0,2.0,80.0,4.0
2025-07-09,31.52,50.0,2.0,73.0,4.0
2025-07-10,28.98,50.0,2.0,63.0,4.0
2025-07-11,28.81,50.0,2.0,63.0,4.0
2025-07-14,25.81,50.0,2.0,63.0,7.0
2025-07-15,34.31,70.0,2.0,63.0,4.0
2025-07-16,26.39,50.0,2.0,63.0,7.0
2025-07-17,31.9,50.0,2.0,73.0,4.0
2025-07-18,28.67,50.0,2.0,73.0,7.0
2025-07-21,21.59,42.0,2.0,53.0,7.0
2025-07-22,22.71,47.0,2.0,53.0,7.0
2025-07-23,23.97,42.0,2.0,63.0,7.0
2025-07-24,22.28,42.0,2.0,45.0,4.0
2025-07-25,16.41,42.0,2.0,35.0,7.0
2025-07-28,36.99,75.0,2.0,73.0,4.0
2025-07-29,41.2,75.0,2.0,88.0,4.0
2025-07-30,28.04,50.0,2.0,73.0,7.0
2025-07-31,28.53,50.0,2.0,63.0,4.0
2025-08-01,29.66,55.0,2.0,63.0,4.0
2025-08-04,18.21,27.0,2.0,45.0,4.0
2025-08-05,18.09,27.0,2.0,45.0,4.0
2025-08-06,14.21,23.0,2.0,35.0,4.0
2025-08-07,19.2,43.0,2.0,35.0,4.0
2025-08-08,15.31,28.0,2.0,35.0,4.0
2025-08-11,7.42,23.0,2.0,20.0,7.0
2025-08-12,4.99,23.0,2.0,10.0,7.0
2025-08-13,7.43,23.0,2.0,20.0,7.0
2025-08-14,0.0,4.0,2.0,10.0,12.0
2025-08-18,0.0,4.0,2.0,10.0,12.0
2025-08-19,0.0,13.0,2.0,10.0,15.0
2025-08-20,0.0,8.0,2.0,10.0,15.0
2025-08-21,0.0,9.0,2.0,10.0,12.0
2025-08-22,0.0,4.0,2.0,10.0,15.0
2025-08-25,0.0,4.0,2.0,10.0,15.0
2025-08-26,0.0,4.0,2.0,10.0,15.0
2025-08-28,0.0,4.0,2.0,10.0,15.0
2025-08-29,0.0,4.0,2.0,10.0,15.0
2025-09-01,0.0,9.0,2.0,10.0,15.0
2025-09-02,0.0,4.0,2.0,10.0,15.0
2025-09-03,0.0,9.0,2.0,10.0,15.0
2025-09-04,0.0,9.0,2.0,10.0,12.0
2025-09-05,0.0,9.0,2.0,10.0,15.0
2025-09-08,0.0,4.0,2.0,10.0,12.0
2025-09-09,0.0,9.0,2.0,10.0,12.0
2025-09-10,0.0,14.0,2.0,10.0,12.0
2025-09-11,0.0,19.0,2.0,10.0,20.0
2025-09-12,0.0,19.0,2.0,10.0,12.0
2025-09-15,0.0,18.0,2.0,10.0,15.0
2025-09-16,0.0,18.0,2.0,10.0,12.0
2025-09-17,0.0,18.0,2.0,10.0,12.0
2025-09-18,0.0,13.0,2.0,10.0,15.0
2025-09-19,0.0,13.0,2.0,10.0,15.0
2025-09-22,0.0,13.0,2.0,10.0,12.0
2025-09-23,0.0,13.0,2.0,10.0,12.0
2025-09-24,0.0,9.0,2.0,10.0,15.0
2025-09-25,0.0,19.0,2.0,10.0,20.0
2025-09-26,0.0,9.0,2.0,10.0,20.0
2025-09-29,0.0,9.0,2.0,10.0,20.0
2025-09-30,0.0,14.0,2.0,10.0,20.0
2025-10-01,0.0,14.0,2.0,10.0,15.0
2025-10-03,0.0,9.0,2.0,10.0,20.0
2025-10-06,4.66,38.0,2.0,10.0,12.0
2025-10-07,0.0,18.0,2.0,10.0,12.0
