scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-06,49.44,65.0,30.0,100.0,9.0
2024-06-07,45.88,50.0,30.0,100.0,9.0
2024-06-10,52.41,75.0,30.0,100.0,9.0
2024-06-11,53.94,80.0,30.0,100.0,9.0
2024-06-12,55.2,85.0,30.0,100.0,9.0
2024-06-13,51.57,70.0,30.0,100.0,9.0
2024-06-14,49.27,60.0,30.0,100.0,9.0
2024-06-18,49.14,70.0,30.0,100.0,12.0
2024-06-19,51.82,70.0,30.0,100.0,9.0
2024-06-20,53.08,75.0,30.0,100.0,9.0
2024-06-21,49.24,60.0,30.0,100.0,9.0
2024-06-24,53.0,75.0,30.0,100.0,9.0
2024-06-25,46.2,60.0,30.0,100.0,12.0
2024-06-26,50.44,65.0,30.0,100.0,9.0
2024-06-27,45.97,60.0,30.0,100.0,12.0
2024-06-28,46.24,60.0,30.0,100.0,12.0
2024-07-01,54.51,80.0,30.0,100.0,9.0
2024-07-02,54.38,80.0,30.0,100.0,9.0
2024-07-03,50.07,62.0,30.0,100.0,9.0
2024-07-04,52.67,72.0,30.0,100.0,9.0
2024-07-05,48.95,57.0,30.0,100.0,9.0
2024-07-08,48.68,57.0,30.0,100.0,9.0
2024-07-09,49.35,60.0,30.0,100.0,9.0
2024-07-10,48.8,60.0,30.0,100.0,9.0
2024-07-11,48.64,70.0,30.0,100.0,12.0
2024-07-12,50.24,65.0,30.0,100.0,9.0
2024-07-15,51.47,70.0,30.0,100.0,9.0
2024-07-16,51.58,70.0,30.0,100.0,9.0
2024-07-18,45.67,60.0,30.0,100.0,12.0
2024-07-19,44.6,60.0,30.0,98.0,12.0
2024-07-22,45.35,60.0,30.0,100.0,12.0
2024-07-23,39.58,50.0,30.0,88.0,12.0
2024-07-24,48.28,70.0,30.0,100.0,12.0
2024-07-25,40.6,42.0,30.0,98.0,12.0
2024-07-26,47.29,65.0,30.0,100.0,12.0
2024-07-29,47.45,65.0,30.0,100.0,12.0
2024-07-30,38.65,42.0,30.0,88.0,12.0
2024-07-31,33.94,42.0,30.0,70.0,12.0
2024-08-01,32.6,38.0,30.0,70.0,12.0
2024-08-02,28.69,23.0,30.0,70.0,12.0
2024-08-05,27.88,23.0,30.0,70.0,12.0
2024-08-06,28.34,23.0,30.0,60.0,9.0
2024-08-07,34.03,33.0,30.0,70.0,9.0
2024-08-08,31.4,23.0,30.0,70.0,9.0
2024-08-09,31.56,23.0,30.0,70.0,9.0
2024-08-12,31.74,33.0,30.0,60.0,9.0
2024-08-13,23.97,29.0,30.0,35.0,9.0
2024-08-14,19.94,29.0,30.0,20.0,9.0
2024-08-16,25.1,33.0,30.0,35.0,9.0
2024-08-19,20.58,28.0,30.0,20.0,9.0
2024-08-20,26.98,28.0,30.0,45.0,9.0
2024-08-21,13.98,23.0,30.0,10.0,12.0
2024-08-22,18.17,28.0,30.0,10.0,9.0
2024-08-23,18.33,29.0,30.0,10.0,9.0
2024-08-26,15.79,19.0,30.0,10.0,9.0
2024-08-27,23.18,48.0,30.0,10.0,9.0
2024-08-28,16.75,23.0,30.0,10.0,9.0
2024-08-29,17.64,28.0,30.0,10.0,9.0
2024-08-30,17.88,28.0,30.0,10.0,9.0
2024-09-02,16.37,23.0,30.0,10.0,9.0
2024-09-03,19.43,33.0,30.0,10.0,9.0
2024-09-04,24.4,43.0,30.0,20.0,9.0
2024-09-05,30.56,43.0,30.0,45.0,9.0
2024-09-06,19.63,23.0,30.0,35.0,12.0
2024-09-09,16.2,23.0,30.0,10.0,9.0
2024-09-10,20.34,38.0,30.0,10.0,9.0
2024-09-11,20.1,23.0,30.0,25.0,9.0
2024-09-12,1.73,8.0,30.0,10.0,20.0
2024-09-13,22.98,33.0,30.0,25.0,9.0
2024-09-16,17.3,23.0,30.0,25.0,12.0
2024-09-17,11.12,8.0,30.0,35.0,17.0
2024-09-18,2.74,13.0,30.0,10.0,20.0
2024-09-19,29.31,52.0,30.0,35.0,9.0
2024-09-20,22.28,23.0,30.0,35.0,9.0
2024-09-23,23.81,32.0,30.0,43.0,12.0
2024-09-24,32.61,55.0,30.0,43.0,9.0
2024-09-25,27.26,35.0,30.0,43.0,9.0
2024-09-26,28.41,40.0,30.0,43.0,9.0
2024-09-27,30.86,50.0,30.0,43.0,9.0
2024-09-30,36.4,55.0,30.0,60.0,9.0
2024-10-01,40.22,70.0,30.0,60.0,9.0
2024-10-03,39.87,70.0,30.0,60.0,9.0
2024-10-04,34.12,55.0,30.0,53.0,9.0
2024-10-07,37.9,65.0,30.0,60.0,9.0
2024-10-08,35.29,52.0,30.0,60.0,9.0
2024-10-09,34.09,47.0,30.0,60.0,9.0
2024-10-10,38.05,62.0,30.0,60.0,9.0
2024-10-11,35.62,52.0,30.0,60.0,9.0
2024-10-14,35.08,50.0,30.0,60.0,9.0
2024-10-15,35.1,50.0,30.0,60.0,9.0
2024-10-16,37.89,60.0,30.0,60.0,9.0
2024-10-17,35.14,50.0,30.0,60.0,9.0
2024-10-18,32.83,50.0,30.0,50.0,9.0
2024-10-21,23.57,42.0,30.0,35.0,12.0
2024-10-22,22.94,38.0,30.0,28.0,9.0
2024-10-23,21.44,43.0,30.0,28.0,12.0
2024-10-24,16.14,23.0,30.0,28.0,12.0
2024-10-25,20.02,28.0,30.0,28.0,9.0
2024-10-28,16.06,23.0,30.0,28.0,12.0
2024-10-29,16.64,43.0,30.0,10.0,12.0
2024-10-30,29.77,60.0,30.0,43.0,12.0
2024-10-31,27.22,55.0,30.0,25.0,9.0
2024-11-01,24.56,55.0,30.0,25.0,12.0
2024-11-04,29.36,55.0,30.0,45.0,12.0
2024-11-05,31.16,60.0,30.0,35.0,9.0
2024-11-06,30.59,55.0,30.0,35.0,9.0
2024-11-07,32.72,55.0,30.0,45.0,9.0
2024-11-08,26.08,42.0,30.0,45.0,12.0
2024-11-11,28.78,42.0,30.0,45.0,9.0
2024-11-12,21.16,23.0,30.0,35.0,9.0
2024-11-13,3.91,13.0,30.0,10.0,17.0
2024-11-14,0.0,8.0,30.0,10.0,20.0
2024-11-18,3.06,19.0,30.0,0.0,17.0
2024-11-19,2.04,14.0,30.0,0.0,17.0
2024-11-21,0.66,9.0,30.0,0.0,17.0
2024-11-22,0.65,9.0,30.0,0.0,17.0
2024-11-25,0.49,18.0,30.0,0.0,20.0
2024-11-26,7.24,33.0,30.0,0.0,17.0
2024-11-27,2.51,13.0,30.0,0.0,17.0
2024-11-28,14.47,35.0,30.0,25.0,17.0
2024-11-29,4.97,12.0,30.0,10.0,17.0
2024-12-02,13.71,22.0,30.0,35.0,17.0
2024-12-03,2.16,12.0,30.0,10.0,20.0
2024-12-04,22.81,40.0,30.0,20.0,9.0
2024-12-05,22.69,40.0,30.0,20.0,9.0
2024-12-06,6.61,17.0,30.0,10.0,17.0
2024-12-09,11.06,25.0,30.0,20.0,17.0
2024-12-10,5.35,12.0,30.0,10.0,17.0
2024-12-11,3.85,17.0,30.0,10.0,20.0
2024-12-12,4.18,8.0,30.0,10.0,17.0
2024-12-13,1.05,8.0,30.0,10.0,20.0
2024-12-16,18.11,40.0,30.0,33.0,17.0
2024-12-17,13.56,12.0,30.0,43.0,17.0
2024-12-18,3.06,8.0,30.0,18.0,20.0
2024-12-19,2.95,8.0,30.0,18.0,20.0
2024-12-20,5.49,8.0,30.0,18.0,17.0
2024-12-23,0.68,8.0,30.0,0.0,17.0
2024-12-24,0.0,13.0,30.0,0.0,20.0
2024-12-26,0.73,8.0,30.0,0.0,17.0
2024-12-27,0.71,8.0,30.0,0.0,17.0
2024-12-30,0.65,8.0,30.0,0.0,17.0
2024-12-31,2.22,23.0,11.0,0.0,12.0
2025-01-01,0.0,8.0,11.0,0.0,12.0
2025-01-02,0.0,8.0,11.0,0.0,12.0
2025-01-03,1.21,18.0,11.0,0.0,12.0
2025-01-06,0.0,18.0,11.0,0.0,17.0
2025-01-07,1.08,18.0,11.0,0.0,12.0
2025-01-08,5.33,37.0,11.0,0.0,12.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,23.0,11.0,0.0,17.0
2025-01-14,0.1,18.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,0.0,18.0,11.0,0.0,15.0
2025-01-17,0.0,8.0,11.0,0.0,12.0
2025-01-20,0.0,13.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,15.0
2025-01-24,0.0,8.0,11.0,0.0,15.0
2025-01-27,0.0,18.0,11.0,0.0,17.0
2025-01-28,0.0,13.0,11.0,0.0,12.0
2025-01-29,0.06,18.0,11.0,0.0,12.0
2025-01-30,0.0,13.0,11.0,0.0,12.0
2025-01-31,1.08,22.0,11.0,0.0,12.0
2025-02-01,0.0,12.0,11.0,0.0,12.0
2025-02-03,0.0,13.0,11.0,0.0,17.0
2025-02-04,2.41,28.0,11.0,0.0,12.0
2025-02-05,1.18,23.0,11.0,0.0,12.0
2025-02-06,1.32,23.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,0.0,12.0
2025-02-10,0.0,13.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,0.92,23.0,11.0,0.0,12.0
2025-02-13,0.0,8.0,11.0,0.0,12.0
2025-02-14,0.0,19.0,11.0,0.0,17.0
2025-02-17,0.0,9.0,11.0,0.0,12.0
2025-02-18,0.0,14.0,11.0,0.0,20.0
2025-02-19,0.0,24.0,11.0,0.0,20.0
2025-02-20,3.46,33.0,11.0,0.0,12.0
2025-02-21,0.0,14.0,11.0,0.0,12.0
2025-02-24,0.0,4.0,11.0,0.0,12.0
2025-02-25,0.0,4.0,11.0,0.0,12.0
2025-02-27,0.0,4.0,11.0,0.0,20.0
2025-02-28,0.0,14.0,11.0,0.0,25.0
2025-03-03,0.0,19.0,11.0,0.0,20.0
2025-03-04,0.99,24.0,11.0,0.0,12.0
2025-03-05,2.12,28.0,11.0,0.0,12.0
2025-03-06,0.0,13.0,11.0,0.0,12.0
2025-03-07,0.0,13.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,12.0
2025-03-11,0.0,8.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,12.0
2025-03-13,3.2,33.0,11.0,0.0,12.0
2025-03-17,0.0,13.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,5.24,37.0,11.0,0.0,12.0
2025-03-20,1.42,22.0,11.0,0.0,12.0
2025-03-21,7.5,37.0,11.0,8.0,12.0
2025-03-24,1.67,22.0,11.0,0.0,12.0
2025-03-25,0.11,18.0,11.0,0.0,12.0
2025-03-26,0.0,18.0,11.0,0.0,12.0
2025-03-27,4.29,33.0,11.0,0.0,12.0
2025-03-28,0.26,18.0,11.0,0.0,12.0
2025-04-01,3.28,35.0,30.0,25.0,27.0
2025-04-02,0.0,20.0,30.0,25.0,27.0
2025-04-03,0.0,20.0,30.0,8.0,27.0
2025-04-04,0.0,13.0,30.0,0.0,32.0
2025-04-07,0.0,8.0,30.0,0.0,37.0
2025-04-08,0.0,18.0,30.0,0.0,30.0
2025-04-09,0.0,8.0,30.0,0.0,30.0
2025-04-11,2.35,40.0,30.0,18.0,27.0
2025-04-15,0.0,30.0,30.0,8.0,27.0
2025-04-16,9.9,60.0,30.0,25.0,27.0
2025-04-17,6.13,45.0,30.0,25.0,27.0
2025-04-21,2.17,40.0,30.0,25.0,30.0
2025-04-22,0.84,40.0,30.0,8.0,27.0
2025-04-23,0.0,35.0,30.0,8.0,27.0
2025-04-24,4.14,55.0,30.0,8.0,27.0
2025-04-25,0.0,40.0,30.0,8.0,32.0
2025-04-28,0.0,35.0,30.0,8.0,27.0
2025-04-29,2.8,40.0,30.0,18.0,27.0
2025-04-30,0.0,27.0,30.0,8.0,30.0
2025-05-02,0.0,27.0,30.0,8.0,30.0
2025-05-05,0.0,45.0,30.0,8.0,30.0
2025-05-06,0.0,12.0,30.0,0.0,30.0
2025-05-07,0.0,32.0,30.0,0.0,27.0
2025-05-08,0.0,32.0,30.0,8.0,27.0
2025-05-09,0.0,12.0,30.0,15.0,30.0
2025-05-12,3.86,45.0,30.0,15.0,27.0
2025-05-13,6.35,45.0,30.0,25.0,27.0
2025-05-14,7.15,47.0,30.0,25.0,27.0
2025-05-15,6.65,45.0,30.0,25.0,27.0
2025-05-16,9.83,47.0,30.0,35.0,27.0
2025-05-19,8.34,40.0,30.0,35.0,27.0
2025-05-20,7.93,40.0,30.0,35.0,27.0
2025-05-21,9.73,47.0,30.0,35.0,27.0
2025-05-22,9.89,22.0,30.0,60.0,27.0
2025-05-23,13.31,35.0,30.0,60.0,27.0
2025-05-26,10.81,35.0,30.0,60.0,30.0
2025-05-27,16.09,45.0,30.0,60.0,27.0
2025-05-28,12.72,32.0,30.0,60.0,27.0
2025-05-29,27.03,57.0,30.0,60.0,19.0
2025-05-30,24.52,47.0,30.0,60.0,19.0
2025-06-02,18.93,37.0,30.0,60.0,22.0
2025-06-03,22.24,50.0,30.0,60.0,22.0
2025-06-04,22.3,50.0,30.0,60.0,22.0
2025-06-05,23.86,55.0,30.0,60.0,22.0
2025-06-06,23.79,55.0,30.0,60.0,22.0
2025-06-09,23.89,55.0,30.0,60.0,22.0
2025-06-10,10.75,35.0,30.0,60.0,30.0
2025-06-11,10.67,35.0,30.0,60.0,30.0
2025-06-12,8.55,35.0,30.0,53.0,30.0
2025-06-13,3.98,27.0,30.0,43.0,30.0
2025-06-16,9.69,40.0,30.0,53.0,30.0
2025-06-17,6.35,27.0,30.0,53.0,30.0
2025-06-18,1.93,27.0,30.0,35.0,30.0
2025-06-19,0.47,23.0,30.0,35.0,30.0
2025-06-20,1.82,28.0,30.0,35.0,30.0
2025-06-23,3.41,23.0,30.0,35.0,27.0
2025-06-24,1.82,28.0,30.0,35.0,30.0
2025-06-25,3.09,32.0,30.0,35.0,30.0
2025-06-26,0.69,23.0,30.0,35.0,30.0
2025-06-27,6.13,32.0,30.0,35.0,27.0
2025-06-30,0.21,32.0,12.0,35.0,25.0
2025-07-01,0.0,32.0,12.0,35.0,28.0
2025-07-02,0.0,27.0,12.0,35.0,28.0
2025-07-03,0.0,23.0,12.0,35.0,28.0
2025-07-04,0.0,23.0,12.0,35.0,28.0
2025-07-07,0.0,8.0,12.0,35.0,25.0
2025-07-08,0.0,8.0,12.0,35.0,28.0
2025-07-09,0.0,8.0,12.0,35.0,25.0
2025-07-10,0.0,8.0,12.0,35.0,25.0
2025-07-11,0.0,8.0,12.0,10.0,28.0
2025-07-14,0.0,8.0,12.0,25.0,28.0
2025-07-15,0.0,13.0,12.0,10.0,25.0
2025-07-16,7.01,60.0,12.0,33.0,25.0
2025-07-17,2.01,40.0,12.0,33.0,25.0
2025-07-18,0.0,20.0,12.0,33.0,25.0
2025-07-21,0.0,12.0,12.0,33.0,25.0
2025-07-22,0.0,25.0,12.0,33.0,25.0
2025-07-23,0.26,25.0,12.0,43.0,25.0
2025-07-24,0.0,12.0,12.0,43.0,25.0
2025-07-25,0.0,8.0,12.0,25.0,25.0
2025-07-28,0.0,8.0,12.0,25.0,25.0
2025-07-29,0.0,13.0,12.0,35.0,25.0
2025-07-30,0.0,8.0,12.0,25.0,28.0
2025-07-31,0.0,8.0,12.0,25.0,25.0
2025-08-01,0.0,8.0,12.0,25.0,25.0
2025-08-04,0.0,13.0,12.0,25.0,25.0
2025-08-05,0.0,8.0,12.0,25.0,28.0
2025-08-06,0.0,8.0,12.0,25.0,28.0
2025-08-07,0.0,23.0,12.0,10.0,25.0
2025-08-08,0.0,4.0,12.0,0.0,25.0
2025-08-11,0.0,18.0,12.0,0.0,25.0
2025-08-12,0.0,13.0,12.0,0.0,25.0
2025-08-13,0.0,18.0,12.0,0.0,25.0
2025-08-14,0.0,23.0,12.0,0.0,25.0
2025-08-18,0.0,9.0,12.0,0.0,25.0
2025-08-19,0.0,18.0,12.0,0.0,25.0
2025-08-20,0.0,13.0,12.0,10.0,25.0
2025-08-21,0.0,13.0,12.0,10.0,25.0
2025-08-22,0.0,8.0,12.0,10.0,25.0
2025-08-25,0.0,9.0,12.0,10.0,25.0
2025-08-26,0.0,4.0,12.0,10.0,25.0
2025-08-28,0.0,4.0,12.0,10.0,33.0
2025-08-29,0.0,4.0,12.0,10.0,36.0
2025-09-01,0.0,9.0,12.0,10.0,25.0
2025-09-02,0.0,28.0,12.0,10.0,25.0
2025-09-03,0.0,45.0,12.0,10.0,25.0
2025-09-04,0.0,30.0,12.0,10.0,25.0
2025-09-05,0.0,12.0,12.0,10.0,25.0
2025-09-08,0.0,12.0,12.0,10.0,25.0
2025-09-09,0.0,40.0,12.0,18.0,25.0
2025-09-10,0.0,30.0,12.0,10.0,25.0
2025-09-11,0.0,12.0,12.0,10.0,25.0
2025-09-12,0.0,22.0,12.0,10.0,25.0
2025-09-15,0.0,40.0,12.0,18.0,25.0
2025-09-16,0.0,20.0,12.0,18.0,25.0
2025-09-17,0.0,30.0,12.0,18.0,25.0
2025-09-18,0.0,25.0,12.0,18.0,25.0
2025-09-19,0.0,40.0,12.0,18.0,25.0
2025-09-22,19.29,75.0,12.0,35.0,17.0
2025-09-23,15.42,60.0,12.0,35.0,17.0
2025-09-24,3.45,45.0,12.0,35.0,25.0
2025-09-25,5.86,40.0,12.0,50.0,25.0
2025-09-26,0.0,8.0,12.0,28.0,30.0
2025-09-29,0.0,13.0,12.0,28.0,28.0
2025-09-30,0.0,8.0,8.0,18.0,23.0
2025-10-01,0.0,13.0,8.0,10.0,23.0
2025-10-03,0.0,27.0,8.0,10.0,23.0
2025-10-06,0.0,8.0,8.0,10.0,23.0
2025-10-07,0.0,8.0,8.0,10.0,26.0
