scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-13,0.0,9.0,19.0,0.0,19.0
2026-01-14,0.0,19.0,19.0,0.0,19.0
2026-01-15,0.0,9.0,19.0,0.0,22.0
2026-01-16,0.0,19.0,19.0,0.0,19.0
2026-01-19,0.0,9.0,19.0,0.0,19.0
2026-01-20,0.0,29.0,19.0,0.0,19.0
2026-01-21,0.0,14.0,19.0,0.0,19.0
2026-01-22,0.0,29.0,19.0,0.0,19.0
2026-01-23,0.0,9.0,19.0,0.0,19.0
2026-01-27,0.0,9.0,19.0,0.0,19.0
2026-01-28,0.0,19.0,19.0,0.0,19.0
2026-01-29,1.74,14.0,19.0,0.0,11.0
2026-01-30,6.27,31.0,19.0,0.0,11.0
2026-02-02,0.0,16.0,19.0,0.0,16.0
2026-02-03,4.19,21.0,19.0,0.0,11.0
2026-02-04,4.13,21.0,19.0,0.0,11.0
2026-02-05,0.0,16.0,19.0,0.0,14.0
2026-02-06,3.86,21.0,19.0,0.0,11.0
2026-02-09,9.92,42.0,19.0,0.0,11.0
2026-02-10,6.05,27.0,19.0,0.0,11.0
2026-02-11,1.89,31.0,19.0,0.0,16.0
2026-02-12,2.96,16.0,19.0,0.0,11.0
2026-02-13,2.59,16.0,19.0,0.0,11.0
2026-02-16,6.23,31.0,19.0,0.0,11.0
2026-02-17,7.87,36.0,19.0,0.0,11.0
2026-02-18,8.44,38.0,19.0,0.0,11.0
2026-02-19,2.69,16.0,19.0,0.0,11.0
2026-02-20,2.63,16.0,19.0,0.0,11.0
2026-02-23,0.0,16.0,19.0,0.0,14.0
2026-02-24,0.0,16.0,19.0,0.0,14.0
2026-02-25,2.66,16.0,19.0,0.0,11.0
2026-02-26,0.87,21.0,19.0,0.0,14.0
2026-02-27,0.0,16.0,19.0,0.0,14.0
2026-03-02,2.38,16.0,19.0,0.0,11.0
2026-03-04,0.0,9.0,19.0,0.0,16.0
2026-03-05,0.0,9.0,19.0,0.0,16.0
2026-03-06,0.0,9.0,19.0,0.0,16.0
2026-03-09,0.0,9.0,19.0,0.0,19.0
2026-03-10,2.43,36.0,19.0,0.0,16.0
2026-03-11,5.34,28.0,19.0,0.0,11.0
2026-03-12,0.0,31.0,19.0,0.0,21.0
2026-03-13,0.0,24.0,19.0,0.0,21.0
2026-03-16,0.0,24.0,19.0,0.0,21.0
2026-03-17,2.69,38.0,19.0,0.0,16.0
2026-03-18,3.06,38.0,19.0,0.0,16.0
2026-03-19,0.0,23.0,19.0,0.0,16.0
2026-03-20,0.0,13.0,19.0,0.0,16.0
2026-03-23,0.0,16.0,19.0,0.0,21.0
2026-03-24,1.7,33.0,19.0,0.0,16.0
2026-03-25,0.33,27.0,19.0,0.0,16.0
2026-03-27,0.0,27.0,19.0,0.0,16.0
2026-03-30,0.0,13.0,19.0,0.0,21.0
2026-04-01,26.75,23.0,72.0,0.0,9.0
2026-04-02,24.17,13.0,72.0,0.0,9.0
2026-04-06,30.39,37.0,72.0,0.0,9.0
2026-04-07,34.41,35.0,72.0,18.0,9.0
2026-04-08,40.29,35.0,72.0,18.0,4.0
2026-04-09,37.62,25.0,72.0,18.0,4.0
2026-04-10,45.44,55.0,72.0,18.0,4.0
2026-04-13,36.08,40.0,72.0,8.0,7.0
2026-04-15,45.26,45.0,72.0,25.0,4.0
2026-04-16,45.42,45.0,72.0,25.0,4.0
2026-04-17,45.58,45.0,72.0,25.0,4.0
2026-04-20,39.79,35.0,72.0,25.0,7.0
2026-04-21,39.89,35.0,72.0,25.0,7.0
2026-04-22,36.37,40.0,72.0,25.0,12.0
2026-04-23,46.34,55.0,72.0,50.0,12.0
2026-04-24,37.53,35.0,72.0,35.0,12.0
2026-04-27,46.88,55.0,72.0,50.0,12.0
2026-04-28,41.58,35.0,72.0,50.0,12.0
2026-04-29,41.71,35.0,72.0,50.0,12.0
2026-04-30,39.96,40.0,72.0,50.0,15.0
2026-05-01,39.72,40.0,72.0,50.0,15.0
2026-05-04,36.24,40.0,72.0,35.0,15.0
2026-05-05,34.81,35.0,72.0,35.0,15.0
2026-05-06,37.75,45.0,72.0,35.0,15.0
2026-05-07,46.98,55.0,72.0,50.0,12.0
2026-05-08,44.36,45.0,72.0,50.0,12.0
2026-05-11,46.62,55.0,72.0,50.0,12.0
2026-05-12,42.32,40.0,72.0,50.0,12.0
2026-05-13,41.22,35.0,72.0,50.0,12.0
2026-05-14,34.33,35.0,72.0,35.0,15.0
2026-05-15,35.31,35.0,72.0,28.0,12.0
2026-05-18,38.69,35.0,72.0,43.0,12.0
2026-05-19,38.44,45.0,72.0,43.0,15.0
2026-05-20,38.82,40.0,72.0,50.0,15.0
2026-05-21,44.56,40.0,72.0,60.0,12.0
2026-05-22,33.53,35.0,72.0,33.0,15.0
2026-05-25,30.34,37.0,72.0,25.0,17.0
2026-05-26,32.77,27.0,72.0,25.0,12.0
2026-05-27,32.76,27.0,72.0,25.0,12.0
2026-05-28,29.55,27.0,72.0,25.0,15.0
2026-05-29,33.91,32.0,72.0,25.0,12.0
2026-06-01,23.54,13.0,72.0,25.0,17.0
2026-06-02,31.36,23.0,72.0,25.0,12.0
2026-06-03,28.68,13.0,72.0,25.0,12.0
2026-06-04,43.22,60.0,72.0,35.0,12.0
2026-06-05,36.94,35.0,72.0,35.0,12.0
2026-06-08,31.4,27.0,72.0,35.0,15.0
2026-06-09,39.69,45.0,72.0,35.0,12.0
2026-06-10,37.88,40.0,72.0,35.0,12.0
2026-06-11,28.02,12.0,72.0,25.0,12.0
2026-06-12,41.66,45.0,72.0,43.0,12.0
2026-06-15,42.07,45.0,72.0,43.0,12.0
2026-06-16,37.67,40.0,72.0,43.0,15.0
2026-06-17,35.59,40.0,72.0,35.0,15.0
2026-06-18,40.96,50.0,72.0,35.0,12.0
2026-06-19,37.29,35.0,72.0,35.0,12.0
2026-06-22,40.32,40.0,72.0,53.0,15.0
2026-06-23,41.77,35.0,72.0,53.0,12.0
2026-06-24,38.76,35.0,72.0,53.0,15.0
2026-06-25,30.14,12.0,72.0,43.0,15.0
2026-06-26,29.96,12.0,72.0,43.0,15.0
2026-06-29,32.29,8.0,72.0,43.0,12.0
2026-06-30,30.86,17.0,72.0,43.0,15.0
2026-07-01,31.46,8.0,72.0,43.0,12.0
2026-07-02,33.38,23.0,72.0,35.0,12.0
2026-07-03,29.74,8.0,72.0,35.0,12.0
2026-07-06,23.14,8.0,72.0,10.0,12.0
2026-07-07,25.26,18.0,72.0,10.0,12.0
2026-07-08,23.75,13.0,72.0,10.0,12.0
2026-07-09,36.77,40.0,72.0,33.0,12.0
2026-07-10,44.3,60.0,72.0,43.0,12.0
2026-07-13,40.55,55.0,72.0,33.0,12.0
2026-07-14,35.24,35.0,72.0,33.0,12.0
2026-07-15,44.22,50.0,72.0,53.0,12.0
2026-07-16,41.71,40.0,72.0,53.0,12.0
2026-07-17,37.07,35.0,72.0,53.0,15.0
2026-07-20,37.17,35.0,72.0,53.0,15.0
2026-07-21,45.41,45.0,72.0,63.0,12.0
2026-07-22,43.99,50.0,72.0,53.0,12.0
2026-07-23,29.51,27.0,72.0,18.0,12.0
2026-07-24,41.04,40.0,72.0,63.0,15.0
2026-07-27,40.71,40.0,72.0,48.0,12.0
2026-07-28,34.4,27.0,72.0,38.0,12.0
2026-07-29,31.08,12.0,72.0,38.0,12.0
2026-07-30,23.8,13.0,72.0,10.0,12.0
2026-07-31,27.44,18.0,72.0,18.0,12.0
2026-08-03,35.06,47.0,72.0,18.0,12.0
2026-08-04,37.0,45.0,72.0,28.0,12.0
2026-08-05,36.52,35.0,72.0,35.0,12.0
2026-08-06,30.44,40.0,72.0,18.0,15.0
2026-08-07,42.54,60.0,72.0,35.0,12.0
2026-08-10,52.92,70.0,72.0,35.0,4.0
2026-08-11,48.66,50.0,72.0,38.0,4.0
2026-08-12,61.5,62.0,72.0,78.0,4.0
2026-08-13,67.09,62.0,72.0,100.0,4.0
2026-08-14,59.61,37.0,72.0,95.0,4.0
2026-08-17,59.87,50.0,72.0,95.0,7.0
2026-08-18,58.14,50.0,72.0,88.0,7.0
2026-08-19,65.29,55.0,72.0,100.0,4.0
2026-08-20,59.92,50.0,72.0,95.0,7.0
2026-08-21,62.51,55.0,72.0,100.0,7.0
2026-08-24,64.32,50.0,72.0,100.0,4.0
2026-08-25,61.38,50.0,72.0,100.0,7.0
2026-08-26,65.81,55.0,72.0,100.0,4.0
2026-08-27,65.52,55.0,72.0,100.0,4.0
2026-08-28,61.45,50.0,72.0,100.0,7.0
2026-08-31,61.28,55.0,72.0,95.0,7.0
2026-09-01,59.56,50.0,72.0,95.0,7.0
2026-09-03,59.34,60.0,48.0,100.0,3.0
