scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-15,22.52,45.0,43.0,0.0,8.0
2026-05-16,18.84,45.0,43.0,0.0,11.0
2026-05-17,18.44,45.0,43.0,0.0,11.0
2026-05-18,18.49,32.0,43.0,0.0,8.0
2026-05-19,18.8,32.0,43.0,0.0,8.0
2026-05-20,15.57,32.0,43.0,0.0,11.0
2026-05-21,18.88,33.0,43.0,0.0,8.0
2026-05-22,16.81,37.0,43.0,0.0,11.0
2026-05-25,14.49,28.0,43.0,0.0,11.0
2026-05-26,19.64,37.0,43.0,0.0,8.0
2026-05-27,17.5,28.0,43.0,0.0,8.0
2026-05-28,17.5,28.0,43.0,0.0,8.0
2026-05-29,18.42,31.0,43.0,0.0,8.0
2026-06-01,15.71,21.0,43.0,0.0,8.0
2026-06-02,15.8,21.0,43.0,0.0,8.0
2026-06-03,15.66,21.0,43.0,0.0,8.0
2026-06-04,16.98,26.0,43.0,0.0,8.0
2026-06-05,14.5,16.0,43.0,0.0,8.0
2026-06-08,11.38,16.0,43.0,0.0,11.0
2026-06-09,12.75,21.0,43.0,0.0,11.0
2026-06-10,16.8,26.0,43.0,0.0,8.0
2026-06-11,14.4,16.0,43.0,0.0,8.0
2026-06-12,17.39,26.0,43.0,0.0,8.0
2026-06-15,13.4,21.0,43.0,0.0,11.0
2026-06-16,17.31,25.0,43.0,0.0,8.0
2026-06-17,14.91,16.0,43.0,0.0,8.0
2026-06-18,15.07,16.0,43.0,0.0,8.0
2026-06-19,14.93,16.0,43.0,0.0,8.0
2026-06-22,15.06,16.0,43.0,0.0,8.0
2026-06-23,14.71,16.0,43.0,0.0,8.0
2026-06-24,17.27,26.0,43.0,0.0,8.0
2026-06-25,14.65,16.0,43.0,0.0,8.0
2026-06-26,14.65,16.0,43.0,0.0,8.0
2026-06-29,16.88,25.0,43.0,0.0,8.0
2026-06-30,16.03,21.0,43.0,0.0,8.0
2026-07-01,29.18,65.0,43.0,8.0,8.0
2026-07-02,26.78,55.0,43.0,8.0,8.0
2026-07-03,24.16,45.0,43.0,8.0,8.0
2026-07-06,26.88,55.0,43.0,8.0,8.0
2026-07-07,24.14,45.0,43.0,8.0,8.0
2026-07-08,19.54,28.0,43.0,8.0,8.0
2026-07-09,24.92,48.0,43.0,8.0,8.0
2026-07-10,24.97,48.0,43.0,8.0,8.0
2026-07-13,17.01,28.0,43.0,8.0,11.0
2026-07-14,17.69,20.0,43.0,8.0,8.0
2026-07-15,12.65,20.0,43.0,0.0,11.0
2026-07-16,16.71,16.0,43.0,8.0,8.0
2026-07-17,18.16,30.0,43.0,0.0,8.0
2026-07-20,17.75,20.0,43.0,8.0,8.0
2026-07-21,14.82,20.0,43.0,8.0,11.0
2026-07-22,15.81,25.0,43.0,8.0,11.0
2026-07-23,15.77,21.0,43.0,0.0,8.0
2026-07-24,12.94,21.0,43.0,0.0,11.0
2026-07-27,16.1,25.0,43.0,8.0,11.0
2026-07-28,19.36,35.0,43.0,0.0,8.0
2026-07-29,27.37,58.0,43.0,8.0,8.0
2026-07-30,19.32,35.0,43.0,0.0,8.0
2026-07-31,16.03,21.0,43.0,0.0,8.0
2026-08-03,17.56,25.0,43.0,0.0,8.0
2026-08-04,18.86,31.0,43.0,0.0,8.0
2026-08-05,18.75,31.0,43.0,0.0,8.0
2026-08-06,11.95,16.0,43.0,0.0,11.0
2026-08-07,15.06,16.0,43.0,0.0,8.0
2026-08-10,16.65,21.0,43.0,0.0,8.0
2026-08-11,15.21,16.0,43.0,0.0,8.0
2026-08-12,16.0,16.0,43.0,0.0,8.0
2026-08-13,0.0,16.0,0.0,0.0,11.0
2026-08-14,0.0,16.0,0.0,0.0,8.0
2026-08-17,17.65,21.0,43.0,0.0,8.0
2026-08-18,16.48,16.0,43.0,0.0,8.0
2026-08-19,13.51,16.0,43.0,0.0,11.0
2026-08-20,15.01,21.0,43.0,0.0,11.0
2026-08-21,15.04,21.0,43.0,0.0,11.0
2026-08-24,13.88,16.0,43.0,0.0,11.0
2026-08-25,14.83,9.0,43.0,0.0,8.0
