scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-08,69.38,80.0,52.0,98.0,0.0
2024-01-09,64.25,60.0,52.0,98.0,0.0
2024-01-10,59.11,60.0,52.0,88.0,3.0
2024-01-11,53.0,60.0,52.0,63.0,3.0
2024-01-12,65.92,75.0,52.0,88.0,0.0
2024-01-15,55.39,60.0,52.0,73.0,3.0
2024-01-16,61.93,75.0,52.0,73.0,0.0
2024-01-17,59.31,65.0,52.0,73.0,0.0
2024-01-18,63.4,65.0,52.0,88.0,0.0
2024-01-19,50.21,60.0,52.0,53.0,3.0
2024-01-23,52.6,60.0,52.0,53.0,0.0
2024-01-24,53.62,65.0,52.0,63.0,3.0
2024-01-25,52.75,60.0,52.0,63.0,3.0
2024-01-29,57.37,65.0,52.0,63.0,0.0
2024-01-30,61.03,70.0,52.0,73.0,0.0
2024-01-31,59.99,65.0,52.0,73.0,0.0
2024-02-01,54.82,60.0,52.0,58.0,0.0
2024-02-02,34.86,38.0,52.0,20.0,5.0
2024-02-05,36.92,28.0,52.0,20.0,0.0
2024-02-06,43.13,52.0,52.0,20.0,0.0
2024-02-07,42.08,47.0,52.0,20.0,0.0
2024-02-08,39.38,38.0,52.0,20.0,0.0
2024-02-09,32.03,23.0,52.0,20.0,3.0
2024-02-12,38.07,38.0,52.0,20.0,0.0
2024-02-13,38.13,38.0,52.0,20.0,0.0
2024-02-14,38.4,38.0,52.0,20.0,0.0
2024-02-15,37.16,43.0,52.0,10.0,0.0
2024-02-16,29.11,23.0,52.0,10.0,3.0
2024-02-19,36.26,28.0,52.0,20.0,0.0
2024-02-20,32.53,23.0,52.0,10.0,0.0
2024-02-21,29.5,23.0,52.0,10.0,3.0
2024-02-22,29.45,23.0,52.0,10.0,3.0
2024-02-23,32.59,23.0,52.0,10.0,0.0
2024-02-26,32.32,23.0,52.0,10.0,0.0
2024-02-27,29.12,23.0,52.0,10.0,3.0
2024-02-28,31.51,23.0,52.0,10.0,0.0
2024-02-29,32.93,28.0,52.0,10.0,0.0
2024-03-01,28.95,23.0,52.0,10.0,3.0
2024-03-04,29.03,23.0,52.0,10.0,3.0
2024-03-05,30.22,19.0,52.0,10.0,0.0
2024-03-06,33.35,33.0,52.0,10.0,0.0
2024-03-07,37.21,37.0,52.0,20.0,0.0
2024-03-11,28.39,27.0,52.0,10.0,3.0
2024-03-12,24.5,23.0,52.0,0.0,3.0
2024-03-13,27.09,23.0,52.0,0.0,0.0
2024-03-14,16.0,8.0,52.0,0.0,8.0
2024-03-15,15.76,9.0,52.0,0.0,8.0
2024-03-18,17.11,13.0,52.0,0.0,8.0
2024-03-19,15.5,8.0,52.0,0.0,8.0
2024-03-20,16.34,13.0,52.0,10.0,11.0
2024-03-21,19.8,13.0,52.0,10.0,8.0
2024-03-22,16.3,8.0,52.0,0.0,8.0
2024-03-26,15.86,8.0,52.0,0.0,8.0
2024-03-27,23.54,28.0,52.0,10.0,8.0
2024-03-28,18.55,8.0,52.0,10.0,8.0
2024-04-01,30.24,13.0,79.0,10.0,8.0
2024-04-02,54.93,70.0,79.0,18.0,0.0
2024-04-03,56.22,75.0,79.0,18.0,0.0
2024-04-04,53.71,65.0,79.0,18.0,0.0
2024-04-05,55.15,60.0,79.0,28.0,0.0
2024-04-08,52.51,60.0,79.0,18.0,0.0
2024-04-09,50.86,65.0,79.0,18.0,3.0
2024-04-10,51.1,65.0,79.0,18.0,3.0
2024-04-12,56.39,75.0,79.0,18.0,0.0
2024-04-15,49.39,60.0,79.0,18.0,3.0
2024-04-16,53.26,65.0,79.0,28.0,3.0
2024-04-18,43.53,27.0,79.0,28.0,3.0
2024-04-19,48.0,32.0,79.0,28.0,0.0
2024-04-22,41.87,27.0,79.0,18.0,3.0
2024-04-23,43.14,32.0,79.0,18.0,3.0
2024-04-24,51.57,65.0,79.0,18.0,3.0
2024-04-25,57.17,65.0,79.0,28.0,0.0
2024-04-26,56.03,60.0,79.0,28.0,0.0
2024-04-29,54.84,65.0,79.0,28.0,3.0
2024-04-30,57.84,65.0,79.0,28.0,0.0
2024-05-02,53.09,60.0,79.0,28.0,3.0
2024-05-03,50.3,60.0,79.0,18.0,3.0
2024-05-06,47.52,60.0,79.0,10.0,3.0
2024-05-07,49.48,57.0,79.0,10.0,0.0
2024-05-08,47.26,47.0,79.0,10.0,0.0
2024-05-09,29.01,8.0,79.0,10.0,8.0
2024-05-10,52.74,70.0,79.0,10.0,0.0
2024-05-13,45.47,42.0,79.0,10.0,0.0
2024-05-14,49.8,57.0,79.0,10.0,0.0
2024-05-15,48.66,62.0,79.0,0.0,0.0
2024-05-16,59.09,85.0,79.0,18.0,0.0
2024-05-17,60.85,70.0,79.0,38.0,0.0
2024-05-21,57.81,60.0,79.0,38.0,0.0
2024-05-22,53.86,65.0,79.0,18.0,0.0
2024-05-23,49.88,60.0,79.0,8.0,0.0
2024-05-24,63.48,85.0,79.0,38.0,0.0
2024-05-27,58.18,65.0,79.0,38.0,0.0
2024-05-28,56.27,60.0,79.0,38.0,0.0
2024-05-29,51.45,60.0,79.0,18.0,0.0
2024-05-30,56.13,60.0,79.0,38.0,0.0
2024-05-31,67.56,72.0,79.0,70.0,0.0
2024-06-03,59.27,70.0,79.0,38.0,0.0
2024-06-04,66.36,70.0,79.0,70.0,0.0
2024-06-05,70.5,72.0,79.0,80.0,0.0
2024-06-06,68.13,62.0,79.0,80.0,0.0
2024-06-07,71.5,72.0,79.0,80.0,0.0
2024-06-10,66.29,52.0,79.0,80.0,0.0
2024-06-11,74.5,67.0,79.0,95.0,0.0
2024-06-12,70.76,52.0,79.0,95.0,0.0
2024-06-13,72.53,52.0,79.0,100.0,0.0
2024-06-14,72.63,52.0,79.0,100.0,0.0
2024-06-18,72.55,52.0,79.0,100.0,0.0
2024-06-19,71.42,47.0,79.0,100.0,0.0
2024-06-20,68.33,47.0,79.0,100.0,3.0
2024-06-21,72.8,52.0,79.0,100.0,0.0
2024-06-24,68.53,47.0,79.0,100.0,3.0
2024-06-25,68.41,47.0,79.0,100.0,3.0
2024-06-26,69.37,52.0,79.0,100.0,3.0
2024-06-27,67.48,47.0,79.0,100.0,3.0
2024-06-28,71.42,60.0,79.0,100.0,3.0
2024-07-01,75.89,65.0,79.0,100.0,0.0
2024-07-02,69.8,52.0,79.0,100.0,3.0
2024-07-03,72.58,52.0,79.0,100.0,0.0
2024-07-04,73.04,60.0,79.0,95.0,0.0
2024-07-05,68.79,60.0,79.0,78.0,0.0
2024-07-08,65.51,60.0,79.0,78.0,3.0
2024-07-09,62.4,60.0,79.0,63.0,3.0
2024-07-10,65.98,65.0,79.0,63.0,0.0
2024-07-11,62.0,65.0,79.0,45.0,0.0
2024-07-12,61.37,65.0,79.0,45.0,0.0
2024-07-15,61.45,65.0,79.0,45.0,0.0
2024-07-16,60.6,60.0,79.0,45.0,0.0
2024-07-18,62.87,70.0,79.0,45.0,0.0
2024-07-19,59.34,60.0,79.0,45.0,0.0
2024-07-22,61.12,65.0,79.0,45.0,0.0
2024-07-23,62.43,70.0,79.0,45.0,0.0
2024-07-24,69.32,75.0,79.0,63.0,0.0
2024-07-25,63.22,70.0,79.0,45.0,0.0
2024-07-26,64.74,75.0,79.0,45.0,0.0
2024-07-29,61.14,60.0,79.0,45.0,0.0
2024-07-30,69.62,75.0,79.0,63.0,0.0
2024-07-31,63.81,70.0,79.0,45.0,0.0
2024-08-01,57.76,60.0,79.0,45.0,3.0
2024-08-02,71.46,85.0,79.0,63.0,0.0
2024-08-05,66.93,70.0,79.0,63.0,0.0
2024-08-06,71.75,80.0,79.0,73.0,0.0
2024-08-07,80.84,85.0,79.0,100.0,0.0
2024-08-08,76.38,67.0,79.0,100.0,0.0
2024-08-09,77.82,72.0,79.0,100.0,0.0
2024-08-12,77.81,72.0,79.0,100.0,0.0
2024-08-13,73.78,57.0,79.0,100.0,0.0
2024-08-14,70.85,47.0,79.0,100.0,0.0
2024-08-16,73.97,57.0,79.0,100.0,0.0
2024-08-19,74.63,57.0,79.0,100.0,0.0
2024-08-20,72.65,60.0,79.0,100.0,3.0
2024-08-21,75.47,60.0,79.0,100.0,0.0
2024-08-22,73.64,65.0,79.0,100.0,3.0
2024-08-23,72.23,60.0,79.0,100.0,3.0
2024-08-26,76.21,65.0,79.0,100.0,0.0
2024-08-27,72.0,60.0,79.0,100.0,3.0
2024-08-28,72.08,60.0,79.0,100.0,3.0
2024-08-29,73.23,65.0,79.0,100.0,3.0
2024-08-30,72.66,60.0,79.0,100.0,3.0
2024-09-02,76.49,65.0,79.0,100.0,0.0
2024-09-03,80.74,80.0,79.0,100.0,0.0
2024-09-04,75.76,60.0,79.0,100.0,0.0
2024-09-05,76.76,65.0,79.0,100.0,0.0
2024-09-06,68.94,60.0,79.0,88.0,3.0
2024-09-09,71.63,60.0,79.0,88.0,0.0
2024-09-10,78.29,85.0,79.0,88.0,0.0
2024-09-11,71.85,60.0,79.0,88.0,0.0
2024-09-12,75.56,75.0,79.0,88.0,0.0
2024-09-13,71.85,60.0,79.0,88.0,0.0
2024-09-16,61.21,60.0,79.0,45.0,0.0
2024-09-17,72.18,70.0,79.0,78.0,0.0
2024-09-18,80.88,85.0,79.0,98.0,0.0
2024-09-19,77.71,75.0,79.0,98.0,0.0
2024-09-20,78.17,72.0,79.0,100.0,0.0
2024-09-23,75.61,62.0,79.0,100.0,0.0
2024-09-24,74.97,60.0,79.0,100.0,0.0
2024-09-25,73.1,65.0,79.0,100.0,3.0
2024-09-26,78.33,75.0,79.0,100.0,0.0
2024-09-27,76.3,65.0,79.0,100.0,0.0
2024-09-30,74.29,60.0,79.0,98.0,0.0
2024-10-01,78.3,75.0,79.0,98.0,0.0
2024-10-03,70.92,60.0,79.0,98.0,3.0
2024-10-04,68.17,60.0,79.0,88.0,3.0
2024-10-07,55.3,38.0,79.0,70.0,5.0
2024-10-08,66.93,43.0,79.0,88.0,0.0
2024-10-09,59.43,43.0,79.0,70.0,3.0
2024-10-10,54.42,23.0,79.0,70.0,3.0
2024-10-11,51.88,23.0,79.0,60.0,3.0
2024-10-14,60.99,37.0,79.0,70.0,0.0
2024-10-15,71.99,52.0,79.0,98.0,0.0
2024-10-16,77.74,75.0,79.0,98.0,0.0
2024-10-17,66.52,60.0,79.0,70.0,0.0
2024-10-18,67.85,65.0,79.0,70.0,0.0
2024-10-21,63.01,60.0,79.0,70.0,3.0
2024-10-22,49.76,28.0,79.0,60.0,5.0
2024-10-23,59.93,37.0,79.0,70.0,0.0
2024-10-24,53.68,23.0,79.0,60.0,0.0
2024-10-25,62.88,52.0,79.0,70.0,0.0
2024-10-28,54.56,27.0,79.0,60.0,0.0
2024-10-29,53.46,23.0,79.0,60.0,0.0
2024-10-30,55.11,28.0,79.0,60.0,0.0
2024-10-31,53.35,32.0,79.0,60.0,3.0
2024-11-01,56.33,32.0,79.0,70.0,3.0
2024-11-04,69.3,55.0,79.0,88.0,0.0
2024-11-05,68.13,50.0,79.0,88.0,0.0
2024-11-06,60.9,45.0,79.0,63.0,0.0
2024-11-07,61.54,50.0,79.0,73.0,3.0
2024-11-08,55.23,27.0,79.0,73.0,3.0
2024-11-11,52.67,27.0,79.0,63.0,3.0
2024-11-12,46.89,23.0,79.0,45.0,3.0
2024-11-13,46.91,23.0,79.0,35.0,0.0
2024-11-14,48.26,28.0,79.0,35.0,0.0
2024-11-18,46.99,24.0,79.0,35.0,0.0
2024-11-19,48.86,29.0,79.0,35.0,0.0
2024-11-21,47.36,24.0,79.0,35.0,0.0
2024-11-22,47.72,24.0,79.0,35.0,0.0
2024-11-25,51.18,38.0,79.0,35.0,0.0
2024-11-26,49.07,28.0,79.0,35.0,0.0
2024-11-27,52.72,42.0,79.0,35.0,0.0
2024-11-28,49.02,27.0,79.0,35.0,0.0
2024-11-29,47.24,32.0,79.0,35.0,3.0
2024-12-02,50.6,33.0,79.0,35.0,0.0
2024-12-03,50.58,32.0,79.0,35.0,0.0
2024-12-04,53.17,42.0,79.0,35.0,0.0
2024-12-05,49.14,37.0,79.0,25.0,0.0
2024-12-06,53.83,55.0,79.0,25.0,0.0
2024-12-09,46.27,40.0,79.0,10.0,0.0
2024-12-10,58.04,70.0,79.0,25.0,0.0
2024-12-11,52.77,50.0,79.0,25.0,0.0
2024-12-12,45.71,37.0,79.0,10.0,0.0
2024-12-13,43.14,27.0,79.0,10.0,0.0
2024-12-16,46.63,32.0,79.0,18.0,0.0
2024-12-17,45.13,27.0,79.0,18.0,0.0
2024-12-18,43.7,23.0,79.0,18.0,0.0
2024-12-19,46.52,33.0,79.0,18.0,0.0
2024-12-20,49.86,38.0,79.0,28.0,0.0
2024-12-23,45.85,33.0,79.0,18.0,0.0
2024-12-24,38.46,23.0,79.0,10.0,3.0
2024-12-26,38.09,23.0,79.0,10.0,3.0
2024-12-27,38.17,23.0,79.0,10.0,3.0
2024-12-30,42.42,28.0,79.0,10.0,0.0
2024-12-31,12.68,28.0,5.0,10.0,4.0
2025-01-01,12.94,28.0,5.0,10.0,4.0
2025-01-02,11.46,23.0,5.0,10.0,4.0
2025-01-03,12.36,28.0,5.0,10.0,4.0
2025-01-06,0.0,8.0,5.0,10.0,12.0
2025-01-07,0.54,13.0,5.0,10.0,12.0
2025-01-08,0.0,8.0,5.0,10.0,12.0
2025-01-09,0.0,13.0,5.0,10.0,12.0
2025-01-10,0.0,4.0,5.0,10.0,12.0
2025-01-13,0.0,9.0,5.0,0.0,12.0
2025-01-14,0.0,9.0,5.0,0.0,12.0
2025-01-15,0.0,18.0,5.0,0.0,12.0
2025-01-16,0.0,13.0,5.0,10.0,15.0
2025-01-17,0.0,8.0,5.0,10.0,12.0
2025-01-20,0.0,8.0,5.0,0.0,12.0
2025-01-21,0.0,13.0,5.0,0.0,12.0
2025-01-22,0.0,8.0,5.0,0.0,12.0
2025-01-23,0.0,13.0,5.0,0.0,15.0
2025-01-24,0.0,8.0,5.0,0.0,12.0
2025-01-27,0.0,9.0,5.0,0.0,17.0
2025-01-28,0.0,14.0,5.0,0.0,12.0
2025-01-29,0.0,18.0,5.0,0.0,12.0
2025-01-30,0.0,18.0,5.0,0.0,12.0
2025-01-31,0.0,13.0,5.0,0.0,12.0
2025-02-01,7.78,45.0,5.0,10.0,12.0
2025-02-03,2.74,30.0,5.0,8.0,12.0
2025-02-04,0.0,20.0,5.0,0.0,12.0
2025-02-05,1.92,25.0,5.0,8.0,12.0
2025-02-06,3.19,30.0,5.0,8.0,12.0
2025-02-07,0.0,23.0,5.0,0.0,17.0
2025-02-10,0.0,13.0,5.0,0.0,12.0
2025-02-11,0.0,18.0,5.0,0.0,17.0
2025-02-12,0.0,4.0,5.0,0.0,12.0
2025-02-13,0.0,4.0,5.0,0.0,12.0
2025-02-14,0.0,14.0,5.0,0.0,12.0
2025-02-17,0.0,9.0,5.0,0.0,12.0
2025-02-18,0.0,4.0,5.0,0.0,12.0
2025-02-19,2.09,37.0,5.0,0.0,12.0
2025-02-20,0.0,27.0,5.0,0.0,12.0
2025-02-21,4.68,40.0,5.0,8.0,12.0
2025-02-24,0.0,12.0,5.0,8.0,12.0
2025-02-25,0.0,12.0,5.0,0.0,15.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,17.0,5.0,0.0,12.0
2025-03-03,0.0,22.0,5.0,0.0,12.0
2025-03-04,0.21,30.0,5.0,0.0,12.0
2025-03-05,0.0,20.0,5.0,0.0,15.0
2025-03-06,0.0,25.0,5.0,0.0,12.0
2025-03-07,0.0,20.0,5.0,0.0,15.0
2025-03-10,0.0,12.0,5.0,0.0,15.0
2025-03-11,0.0,17.0,5.0,8.0,15.0
2025-03-12,0.0,17.0,5.0,18.0,15.0
2025-03-13,10.45,45.0,5.0,25.0,12.0
2025-03-17,9.36,40.0,5.0,25.0,12.0
2025-03-18,4.77,35.0,5.0,25.0,15.0
2025-03-19,11.52,45.0,5.0,25.0,12.0
2025-03-20,8.77,35.0,5.0,25.0,12.0
2025-03-21,1.81,35.0,5.0,8.0,15.0
2025-03-24,4.67,35.0,5.0,8.0,12.0
2025-03-25,0.0,17.0,5.0,0.0,12.0
2025-03-26,0.0,12.0,5.0,8.0,12.0
2025-03-27,0.0,12.0,5.0,8.0,12.0
2025-03-28,0.0,17.0,5.0,8.0,12.0
2025-04-01,28.39,60.0,61.0,8.0,15.0
2025-04-02,21.4,32.0,61.0,8.0,15.0
2025-04-03,23.5,40.0,61.0,8.0,15.0
2025-04-04,22.71,40.0,61.0,8.0,15.0
2025-04-07,19.16,35.0,61.0,0.0,15.0
2025-04-08,22.71,40.0,61.0,8.0,15.0
2025-04-09,20.82,35.0,61.0,18.0,18.0
2025-04-11,33.92,55.0,61.0,35.0,15.0
2025-04-15,31.37,50.0,61.0,28.0,15.0
2025-04-16,25.01,35.0,61.0,18.0,15.0
2025-04-17,23.32,40.0,61.0,18.0,18.0
2025-04-21,30.5,55.0,61.0,18.0,15.0
2025-04-22,25.37,35.0,61.0,18.0,15.0
2025-04-23,25.01,35.0,61.0,18.0,15.0
2025-04-24,30.39,55.0,61.0,18.0,15.0
2025-04-25,24.59,35.0,61.0,18.0,15.0
2025-04-28,27.18,35.0,61.0,28.0,15.0
2025-04-29,24.9,35.0,61.0,18.0,15.0
2025-04-30,22.45,27.0,61.0,18.0,15.0
2025-05-02,23.71,32.0,61.0,18.0,15.0
2025-05-05,23.91,32.0,61.0,18.0,15.0
2025-05-06,18.52,23.0,61.0,8.0,15.0
2025-05-07,20.93,32.0,61.0,8.0,15.0
2025-05-08,11.46,8.0,61.0,8.0,18.0
2025-05-09,14.48,8.0,61.0,8.0,15.0
2025-05-12,25.18,45.0,61.0,8.0,15.0
2025-05-13,20.68,27.0,61.0,8.0,15.0
2025-05-14,23.43,45.0,61.0,0.0,15.0
2025-05-15,24.67,40.0,61.0,10.0,15.0
2025-05-16,30.71,55.0,61.0,18.0,15.0
2025-05-19,33.5,50.0,61.0,33.0,15.0
2025-05-20,31.11,50.0,61.0,25.0,15.0
2025-05-21,24.3,35.0,61.0,25.0,18.0
2025-05-22,31.4,40.0,61.0,35.0,15.0
2025-05-23,30.09,35.0,61.0,35.0,15.0
2025-05-26,34.58,45.0,61.0,43.0,15.0
2025-05-27,32.09,40.0,61.0,38.0,15.0
2025-05-28,27.04,40.0,61.0,18.0,15.0
2025-05-29,46.45,75.0,61.0,28.0,7.0
2025-05-30,28.14,35.0,61.0,28.0,15.0
2025-06-02,30.77,45.0,61.0,28.0,15.0
2025-06-03,33.22,35.0,61.0,60.0,18.0
2025-06-04,28.39,40.0,61.0,35.0,18.0
2025-06-05,31.53,40.0,61.0,35.0,15.0
2025-06-06,30.12,35.0,61.0,35.0,15.0
2025-06-09,38.41,55.0,61.0,28.0,10.0
2025-06-10,31.26,40.0,61.0,35.0,15.0
2025-06-11,26.77,40.0,61.0,28.0,18.0
2025-06-12,27.93,35.0,61.0,28.0,15.0
2025-06-13,27.62,35.0,61.0,28.0,15.0
2025-06-16,24.94,35.0,61.0,18.0,15.0
2025-06-17,21.84,23.0,61.0,18.0,15.0
2025-06-18,14.93,8.0,61.0,18.0,18.0
2025-06-19,15.4,8.0,61.0,10.0,15.0
2025-06-20,15.38,8.0,61.0,10.0,15.0
2025-06-23,15.24,8.0,61.0,10.0,15.0
2025-06-24,17.11,13.0,61.0,10.0,15.0
2025-06-25,14.42,13.0,61.0,10.0,18.0
2025-06-26,29.08,60.0,61.0,10.0,15.0
2025-06-27,26.94,50.0,61.0,10.0,15.0
2025-06-30,0.0,35.0,11.0,10.0,20.0
2025-07-01,0.0,40.0,11.0,10.0,23.0
2025-07-02,2.72,50.0,11.0,10.0,20.0
2025-07-03,1.35,45.0,11.0,10.0,20.0
2025-07-04,0.0,27.0,11.0,10.0,20.0
2025-07-07,0.0,27.0,11.0,10.0,23.0
2025-07-08,0.0,40.0,11.0,20.0,23.0
2025-07-09,1.55,35.0,11.0,20.0,20.0
2025-07-10,0.0,27.0,11.0,20.0,23.0
2025-07-11,0.0,12.0,11.0,20.0,20.0
2025-07-14,0.0,8.0,11.0,20.0,23.0
2025-07-15,0.0,23.0,11.0,20.0,20.0
2025-07-16,24.72,75.0,11.0,38.0,12.0
2025-07-17,19.79,55.0,11.0,38.0,12.0
2025-07-18,23.29,60.0,11.0,48.0,12.0
2025-07-21,20.44,50.0,11.0,48.0,12.0
2025-07-22,21.52,55.0,11.0,48.0,12.0
2025-07-23,25.13,62.0,11.0,55.0,12.0
2025-07-24,23.71,65.0,11.0,48.0,12.0
2025-07-25,19.56,50.0,11.0,48.0,12.0
2025-07-28,16.77,50.0,11.0,38.0,12.0
2025-07-29,22.31,60.0,11.0,48.0,12.0
2025-07-30,13.98,50.0,11.0,38.0,15.0
2025-07-31,16.78,50.0,11.0,38.0,12.0
2025-08-01,17.69,55.0,11.0,48.0,15.0
2025-08-04,8.26,27.0,11.0,38.0,15.0
2025-08-05,11.07,27.0,11.0,38.0,12.0
2025-08-06,0.0,8.0,11.0,20.0,23.0
2025-08-07,0.0,8.0,11.0,20.0,23.0
2025-08-08,0.0,8.0,11.0,10.0,23.0
2025-08-11,0.0,8.0,11.0,18.0,23.0
2025-08-12,0.0,8.0,11.0,20.0,23.0
2025-08-13,0.0,8.0,11.0,10.0,23.0
2025-08-14,0.0,13.0,11.0,20.0,23.0
2025-08-18,26.75,75.0,11.0,53.0,12.0
2025-08-19,21.85,55.0,11.0,53.0,12.0
2025-08-20,33.32,75.0,11.0,78.0,12.0
2025-08-21,18.63,50.0,11.0,45.0,12.0
2025-08-22,15.61,50.0,11.0,45.0,15.0
2025-08-25,22.93,75.0,11.0,38.0,12.0
2025-08-26,24.11,55.0,11.0,63.0,12.0
2025-08-28,17.7,55.0,11.0,38.0,12.0
2025-08-29,19.02,50.0,11.0,48.0,12.0
2025-09-01,26.75,65.0,11.0,63.0,12.0
2025-09-02,23.81,60.0,11.0,53.0,12.0
2025-09-03,19.84,50.0,11.0,48.0,12.0
2025-09-04,26.07,75.0,11.0,48.0,12.0
2025-09-05,22.18,60.0,11.0,48.0,12.0
2025-09-08,19.38,50.0,11.0,48.0,12.0
2025-09-09,15.92,47.0,11.0,38.0,12.0
2025-09-10,21.15,55.0,11.0,48.0,12.0
2025-09-11,18.05,55.0,11.0,48.0,15.0
2025-09-12,17.91,55.0,11.0,48.0,15.0
2025-09-15,18.29,55.0,11.0,48.0,15.0
2025-09-16,18.85,55.0,11.0,38.0,12.0
2025-09-17,14.81,50.0,11.0,38.0,15.0
2025-09-18,10.27,50.0,11.0,20.0,15.0
2025-09-19,19.74,55.0,11.0,53.0,15.0
2025-09-22,12.51,42.0,11.0,38.0,15.0
2025-09-23,7.57,42.0,11.0,20.0,15.0
2025-09-24,2.77,23.0,11.0,20.0,15.0
2025-09-25,0.07,23.0,11.0,10.0,15.0
2025-09-26,0.0,23.0,11.0,10.0,15.0
2025-09-29,5.0,33.0,11.0,10.0,12.0
2025-09-30,33.57,33.0,49.0,20.0,0.0
2025-10-01,28.75,23.0,49.0,10.0,0.0
2025-10-03,31.44,33.0,49.0,10.0,0.0
2025-10-06,28.96,23.0,49.0,10.0,0.0
