scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,64.23,75.0,53.0,78.0,0.0
2023-12-01,60.26,60.0,53.0,78.0,0.0
2023-12-04,56.73,60.0,53.0,63.0,0.0
2023-12-05,53.18,47.0,53.0,63.0,0.0
2023-12-06,42.3,23.0,53.0,45.0,0.0
2023-12-07,49.63,52.0,53.0,45.0,0.0
2023-12-08,45.68,38.0,53.0,45.0,0.0
2023-12-11,42.03,23.0,53.0,45.0,0.0
2023-12-12,43.07,28.0,53.0,45.0,0.0
2023-12-13,49.11,52.0,53.0,45.0,0.0
2023-12-14,46.66,27.0,53.0,60.0,0.0
2023-12-15,42.65,23.0,53.0,60.0,3.0
2023-12-18,42.08,23.0,53.0,45.0,0.0
2023-12-19,45.58,23.0,53.0,60.0,0.0
2023-12-20,45.94,28.0,53.0,60.0,0.0
2023-12-21,48.67,37.0,53.0,60.0,0.0
2023-12-22,48.64,27.0,53.0,70.0,0.0
2023-12-26,43.96,32.0,53.0,45.0,0.0
2023-12-27,42.55,27.0,53.0,45.0,0.0
2023-12-28,41.29,23.0,53.0,45.0,0.0
2023-12-29,44.38,33.0,53.0,45.0,0.0
2024-01-01,43.38,28.0,53.0,45.0,0.0
2024-01-02,57.39,85.0,53.0,45.0,0.0
2024-01-03,58.43,70.0,53.0,63.0,0.0
2024-01-04,57.4,65.0,53.0,63.0,0.0
2024-01-05,57.18,65.0,53.0,63.0,0.0
2024-01-08,49.23,45.0,53.0,63.0,3.0
2024-01-09,49.1,45.0,53.0,63.0,3.0
2024-01-10,47.96,27.0,53.0,63.0,0.0
2024-01-11,55.85,70.0,53.0,63.0,3.0
2024-01-12,56.27,60.0,53.0,63.0,0.0
2024-01-15,53.24,60.0,53.0,63.0,3.0
2024-01-16,63.53,80.0,53.0,73.0,0.0
2024-01-17,59.66,65.0,53.0,73.0,0.0
2024-01-18,57.5,55.0,53.0,73.0,0.0
2024-01-19,52.31,45.0,53.0,63.0,0.0
2024-01-23,47.2,27.0,53.0,63.0,0.0
2024-01-24,53.22,50.0,53.0,63.0,0.0
2024-01-25,57.35,55.0,53.0,73.0,0.0
2024-01-29,60.22,65.0,53.0,73.0,0.0
2024-01-30,47.63,27.0,53.0,73.0,3.0
2024-01-31,60.34,65.0,53.0,73.0,0.0
2024-02-01,54.42,70.0,53.0,45.0,0.0
2024-02-02,56.46,70.0,53.0,53.0,0.0
2024-02-05,43.27,27.0,53.0,45.0,0.0
2024-02-06,52.98,65.0,53.0,45.0,0.0
2024-02-07,62.68,85.0,53.0,63.0,0.0
2024-02-08,35.98,38.0,53.0,25.0,5.0
2024-02-09,31.63,38.0,53.0,10.0,5.0
2024-02-12,29.92,34.0,53.0,10.0,5.0
2024-02-13,19.48,14.0,53.0,0.0,8.0
2024-02-14,36.25,38.0,53.0,10.0,0.0
2024-02-15,30.01,23.0,53.0,0.0,0.0
2024-02-16,31.21,28.0,53.0,0.0,0.0
2024-02-19,30.36,23.0,53.0,0.0,0.0
2024-02-20,31.63,28.0,53.0,0.0,0.0
2024-02-21,38.85,47.0,53.0,10.0,0.0
2024-02-22,33.8,27.0,53.0,10.0,0.0
2024-02-23,38.44,45.0,53.0,10.0,0.0
2024-02-26,40.67,55.0,53.0,10.0,0.0
2024-02-27,28.47,27.0,53.0,10.0,5.0
2024-02-28,32.86,27.0,53.0,10.0,0.0
2024-02-29,30.78,28.0,53.0,0.0,0.0
2024-03-01,35.8,37.0,53.0,10.0,0.0
2024-03-04,29.38,23.0,53.0,10.0,3.0
2024-03-05,30.32,28.0,53.0,0.0,0.0
2024-03-06,32.45,28.0,53.0,10.0,0.0
2024-03-07,31.55,23.0,53.0,10.0,0.0
2024-03-11,18.99,8.0,53.0,10.0,8.0
2024-03-12,21.85,13.0,53.0,18.0,8.0
2024-03-13,18.94,13.0,53.0,8.0,8.0
2024-03-14,20.1,23.0,53.0,0.0,8.0
2024-03-15,30.86,28.0,53.0,8.0,0.0
2024-03-18,31.71,32.0,53.0,18.0,3.0
2024-03-19,31.35,32.0,53.0,18.0,3.0
2024-03-20,31.44,32.0,53.0,18.0,3.0
2024-03-21,18.9,8.0,53.0,10.0,8.0
2024-03-22,33.15,32.0,53.0,10.0,0.0
2024-03-26,32.71,32.0,53.0,10.0,0.0
2024-03-27,36.14,45.0,53.0,10.0,0.0
2024-03-28,41.9,60.0,53.0,18.0,0.0
2024-04-01,45.0,55.0,74.0,18.0,4.0
2024-04-02,44.18,50.0,74.0,18.0,4.0
2024-04-03,50.47,55.0,74.0,38.0,4.0
2024-04-04,47.96,55.0,74.0,28.0,4.0
2024-04-05,43.9,50.0,74.0,28.0,7.0
2024-04-08,46.76,50.0,74.0,28.0,4.0
2024-04-09,49.36,60.0,74.0,28.0,4.0
2024-04-10,45.85,50.0,74.0,35.0,7.0
2024-04-12,46.89,50.0,74.0,28.0,4.0
2024-04-15,49.64,55.0,74.0,35.0,4.0
2024-04-16,47.26,52.0,74.0,28.0,4.0
2024-04-18,25.53,18.0,74.0,8.0,12.0
2024-04-19,27.0,23.0,74.0,8.0,12.0
2024-04-22,47.37,70.0,74.0,8.0,4.0
2024-04-23,46.14,65.0,74.0,8.0,4.0
2024-04-24,54.32,70.0,74.0,35.0,4.0
2024-04-25,46.42,55.0,74.0,18.0,4.0
2024-04-26,60.03,72.0,74.0,55.0,4.0
2024-04-29,59.34,67.0,74.0,55.0,4.0
2024-04-30,56.84,57.0,74.0,55.0,4.0
2024-05-02,50.84,47.0,74.0,55.0,7.0
2024-05-03,51.8,52.0,74.0,55.0,7.0
2024-05-06,54.27,60.0,74.0,48.0,4.0
2024-05-07,56.48,70.0,74.0,48.0,4.0
2024-05-08,52.51,65.0,74.0,48.0,7.0
2024-05-09,50.76,60.0,74.0,48.0,7.0
2024-05-10,52.24,65.0,74.0,48.0,7.0
2024-05-13,45.72,60.0,74.0,28.0,7.0
2024-05-14,58.55,70.0,74.0,55.0,4.0
2024-05-15,67.41,80.0,74.0,80.0,4.0
2024-05-16,62.59,60.0,74.0,80.0,4.0
2024-05-17,64.35,65.0,74.0,80.0,4.0
2024-05-21,62.56,60.0,74.0,80.0,4.0
2024-05-22,54.86,60.0,74.0,50.0,4.0
2024-05-23,55.38,65.0,74.0,60.0,7.0
2024-05-24,50.23,60.0,74.0,33.0,4.0
2024-05-27,46.93,60.0,74.0,33.0,7.0
2024-05-28,36.02,42.0,74.0,10.0,7.0
2024-05-29,47.45,75.0,74.0,10.0,4.0
2024-05-30,47.13,65.0,74.0,20.0,4.0
2024-05-31,52.56,85.0,74.0,20.0,4.0
2024-06-03,57.27,70.0,74.0,53.0,4.0
2024-06-04,55.11,65.0,74.0,53.0,4.0
2024-06-05,64.75,72.0,74.0,80.0,4.0
2024-06-06,64.88,72.0,74.0,80.0,4.0
2024-06-07,60.75,52.0,74.0,80.0,4.0
2024-06-10,62.54,60.0,74.0,80.0,4.0
2024-06-11,63.25,60.0,74.0,80.0,4.0
2024-06-12,64.51,65.0,74.0,80.0,4.0
2024-06-13,59.53,60.0,74.0,63.0,4.0
2024-06-14,56.63,60.0,74.0,63.0,7.0
2024-06-18,68.8,80.0,74.0,80.0,4.0
2024-06-19,65.17,65.0,74.0,80.0,4.0
2024-06-20,65.58,67.0,74.0,80.0,4.0
2024-06-21,64.8,60.0,74.0,95.0,7.0
2024-06-24,64.03,60.0,74.0,80.0,4.0
2024-06-25,60.91,60.0,74.0,80.0,7.0
2024-06-26,60.62,60.0,74.0,80.0,7.0
2024-06-27,59.98,60.0,74.0,80.0,7.0
2024-06-28,60.67,60.0,74.0,80.0,7.0
2024-07-01,57.89,65.0,74.0,63.0,7.0
2024-07-02,60.55,65.0,74.0,73.0,7.0
2024-07-03,62.58,65.0,74.0,70.0,4.0
2024-07-04,54.79,60.0,74.0,45.0,4.0
2024-07-05,61.04,70.0,74.0,60.0,4.0
2024-07-08,57.01,70.0,74.0,45.0,4.0
2024-07-09,56.4,65.0,74.0,45.0,4.0
2024-07-10,51.48,60.0,74.0,45.0,7.0
2024-07-11,60.76,65.0,74.0,63.0,4.0
2024-07-12,55.87,60.0,74.0,63.0,7.0
2024-07-15,61.45,70.0,74.0,63.0,4.0
2024-07-16,57.36,70.0,74.0,45.0,4.0
2024-07-18,65.37,85.0,74.0,63.0,4.0
2024-07-19,53.59,60.0,74.0,45.0,4.0
2024-07-22,54.12,60.0,74.0,45.0,4.0
2024-07-23,52.18,52.0,74.0,45.0,4.0
2024-07-24,62.32,70.0,74.0,63.0,4.0
2024-07-25,54.97,42.0,74.0,63.0,4.0
2024-07-26,63.49,75.0,74.0,63.0,4.0
2024-07-29,56.14,70.0,74.0,38.0,4.0
2024-07-30,50.87,60.0,74.0,38.0,7.0
2024-07-31,46.31,42.0,74.0,38.0,7.0
2024-08-01,40.51,27.0,74.0,20.0,4.0
2024-08-02,47.96,57.0,74.0,20.0,4.0
2024-08-05,36.18,33.0,74.0,20.0,9.0
2024-08-06,39.75,28.0,74.0,20.0,4.0
2024-08-07,37.84,28.0,74.0,20.0,7.0
2024-08-08,36.63,23.0,74.0,20.0,7.0
2024-08-09,55.32,85.0,74.0,20.0,4.0
2024-08-12,63.56,75.0,74.0,63.0,4.0
2024-08-13,48.78,60.0,74.0,20.0,4.0
2024-08-14,57.85,65.0,74.0,53.0,4.0
2024-08-16,58.97,75.0,74.0,45.0,4.0
2024-08-19,64.13,75.0,74.0,63.0,4.0
2024-08-20,57.64,60.0,74.0,63.0,7.0
2024-08-21,57.47,60.0,74.0,63.0,7.0
2024-08-22,75.39,85.0,74.0,98.0,4.0
2024-08-23,71.48,70.0,74.0,98.0,4.0
2024-08-26,72.21,72.0,74.0,100.0,4.0
2024-08-27,71.75,70.0,74.0,100.0,4.0
2024-08-28,69.33,60.0,74.0,100.0,4.0
2024-08-29,70.48,65.0,74.0,100.0,4.0
2024-08-30,72.41,70.0,74.0,100.0,4.0
2024-09-02,66.49,60.0,74.0,100.0,7.0
2024-09-03,72.49,70.0,74.0,100.0,4.0
2024-09-04,65.01,60.0,74.0,80.0,4.0
2024-09-05,67.26,70.0,74.0,80.0,4.0
2024-09-06,72.19,72.0,74.0,100.0,4.0
2024-09-09,65.13,70.0,74.0,95.0,9.0
2024-09-10,71.04,67.0,74.0,100.0,4.0
2024-09-11,67.1,52.0,74.0,100.0,4.0
2024-09-12,70.81,67.0,74.0,100.0,4.0
2024-09-13,68.35,57.0,74.0,100.0,4.0
2024-09-16,69.21,60.0,74.0,100.0,4.0
2024-09-17,71.18,67.0,74.0,100.0,4.0
2024-09-18,64.38,52.0,74.0,100.0,7.0
2024-09-19,62.46,47.0,74.0,100.0,7.0
2024-09-20,72.42,72.0,74.0,100.0,4.0
2024-09-23,64.36,60.0,74.0,100.0,9.0
2024-09-24,69.22,60.0,74.0,100.0,4.0
2024-09-25,70.35,65.0,74.0,100.0,4.0
2024-09-26,67.08,65.0,74.0,100.0,7.0
2024-09-27,67.55,65.0,74.0,100.0,7.0
2024-09-30,66.04,60.0,74.0,100.0,7.0
2024-10-01,66.3,60.0,74.0,100.0,7.0
2024-10-03,66.17,50.0,74.0,100.0,4.0
2024-10-04,62.92,50.0,74.0,100.0,7.0
2024-10-07,59.05,50.0,74.0,88.0,7.0
2024-10-08,64.93,60.0,74.0,98.0,7.0
2024-10-09,61.18,55.0,74.0,88.0,7.0
2024-10-10,61.17,55.0,74.0,88.0,7.0
2024-10-11,62.88,50.0,74.0,88.0,4.0
2024-10-14,69.24,75.0,74.0,88.0,4.0
2024-10-15,65.24,60.0,74.0,98.0,7.0
2024-10-16,59.49,65.0,74.0,70.0,7.0
2024-10-17,55.27,50.0,74.0,70.0,7.0
2024-10-18,55.35,50.0,74.0,70.0,7.0
2024-10-21,52.76,42.0,74.0,70.0,7.0
2024-10-22,45.26,33.0,74.0,60.0,9.0
2024-10-23,51.93,28.0,74.0,70.0,4.0
2024-10-24,49.18,28.0,74.0,60.0,4.0
2024-10-25,51.13,38.0,74.0,60.0,4.0
2024-10-28,55.06,42.0,74.0,70.0,4.0
2024-10-29,56.21,47.0,74.0,70.0,4.0
2024-10-30,55.61,55.0,74.0,70.0,7.0
2024-10-31,70.85,75.0,74.0,98.0,4.0
2024-11-01,59.58,50.0,74.0,88.0,7.0
2024-11-04,59.3,50.0,74.0,88.0,7.0
2024-11-05,54.63,37.0,74.0,70.0,4.0
2024-11-06,57.65,60.0,74.0,70.0,7.0
2024-11-07,51.29,35.0,74.0,70.0,7.0
2024-11-08,48.73,27.0,74.0,70.0,7.0
2024-11-11,46.92,28.0,74.0,70.0,9.0
2024-11-12,46.64,38.0,74.0,60.0,9.0
2024-11-13,51.16,48.0,74.0,50.0,4.0
2024-11-14,42.01,23.0,74.0,50.0,7.0
2024-11-18,44.74,23.0,74.0,50.0,4.0
2024-11-19,50.36,33.0,74.0,60.0,4.0
2024-11-21,44.61,23.0,74.0,60.0,7.0
2024-11-22,52.72,42.0,74.0,60.0,4.0
2024-11-25,60.43,45.0,74.0,88.0,4.0
2024-11-26,54.07,40.0,74.0,78.0,7.0
2024-11-27,59.72,50.0,74.0,78.0,4.0
2024-11-28,59.77,50.0,74.0,78.0,4.0
2024-11-29,58.49,45.0,74.0,78.0,4.0
2024-12-02,53.6,55.0,74.0,60.0,7.0
2024-12-03,65.08,70.0,74.0,78.0,4.0
2024-12-04,66.42,65.0,74.0,88.0,4.0
2024-12-05,62.39,60.0,74.0,78.0,4.0
2024-12-06,53.83,50.0,74.0,53.0,4.0
2024-12-09,53.77,50.0,74.0,53.0,4.0
2024-12-10,41.54,27.0,74.0,25.0,4.0
2024-12-11,64.02,70.0,74.0,73.0,4.0
2024-12-12,58.21,50.0,74.0,70.0,4.0
2024-12-13,45.64,37.0,74.0,33.0,4.0
2024-12-16,44.88,33.0,74.0,33.0,4.0
2024-12-17,39.63,28.0,74.0,18.0,4.0
2024-12-18,42.95,43.0,74.0,18.0,4.0
2024-12-19,42.02,38.0,74.0,18.0,4.0
2024-12-20,35.86,23.0,74.0,10.0,4.0
2024-12-23,35.6,23.0,74.0,10.0,4.0
2024-12-24,39.46,23.0,74.0,25.0,4.0
2024-12-26,37.34,28.0,74.0,25.0,7.0
2024-12-27,40.42,28.0,74.0,25.0,4.0
2024-12-30,39.16,23.0,74.0,25.0,4.0
2024-12-31,40.58,28.0,74.0,25.0,4.0
2025-01-01,42.09,33.0,74.0,25.0,4.0
2025-01-02,39.36,23.0,74.0,25.0,4.0
2025-01-03,39.01,23.0,74.0,25.0,4.0
2025-01-06,34.54,23.0,74.0,10.0,4.0
2025-01-07,42.69,38.0,74.0,25.0,4.0
2025-01-08,38.27,23.0,74.0,25.0,4.0
2025-01-09,39.4,28.0,74.0,25.0,4.0
2025-01-10,30.92,23.0,74.0,10.0,7.0
2025-01-13,22.92,13.0,74.0,10.0,12.0
2025-01-14,22.36,8.0,74.0,10.0,12.0
2025-01-15,23.23,13.0,74.0,10.0,12.0
2025-01-16,26.52,23.0,74.0,10.0,12.0
2025-01-17,24.83,18.0,74.0,10.0,12.0
2025-01-20,25.46,18.0,74.0,10.0,12.0
2025-01-21,23.78,13.0,74.0,10.0,12.0
2025-01-22,22.49,8.0,74.0,10.0,12.0
2025-01-23,23.77,13.0,74.0,10.0,12.0
2025-01-24,19.27,8.0,74.0,10.0,15.0
2025-01-27,22.99,13.0,74.0,10.0,12.0
2025-01-28,21.39,8.0,74.0,10.0,12.0
2025-01-29,20.43,13.0,74.0,10.0,15.0
2025-01-30,18.85,8.0,74.0,10.0,15.0
2025-01-31,23.19,13.0,74.0,10.0,12.0
2025-02-01,33.68,37.0,74.0,25.0,12.0
2025-02-03,25.64,23.0,74.0,10.0,12.0
2025-02-04,32.1,32.0,74.0,25.0,12.0
2025-02-05,26.07,23.0,74.0,10.0,12.0
2025-02-06,22.34,8.0,74.0,10.0,12.0
2025-02-07,23.76,13.0,74.0,10.0,12.0
2025-02-10,18.91,8.0,74.0,10.0,15.0
2025-02-11,16.32,8.0,74.0,0.0,15.0
2025-02-12,17.51,13.0,74.0,0.0,15.0
2025-02-13,17.31,13.0,74.0,0.0,15.0
2025-02-14,18.6,8.0,74.0,0.0,12.0
2025-02-17,17.63,4.0,74.0,0.0,12.0
2025-02-18,17.54,4.0,74.0,0.0,12.0
2025-02-19,21.49,18.0,74.0,0.0,12.0
2025-02-20,20.41,13.0,74.0,0.0,12.0
2025-02-21,20.08,13.0,74.0,0.0,12.0
2025-02-24,18.88,8.0,74.0,0.0,12.0
2025-02-25,15.75,8.0,74.0,0.0,15.0
2025-02-27,20.0,13.0,74.0,0.0,12.0
2025-02-28,21.29,18.0,74.0,0.0,12.0
2025-03-03,18.71,8.0,74.0,0.0,12.0
2025-03-04,20.11,13.0,74.0,0.0,12.0
2025-03-05,22.68,22.0,74.0,0.0,12.0
2025-03-06,20.51,25.0,74.0,0.0,15.0
2025-03-07,23.48,25.0,74.0,0.0,12.0
2025-03-10,31.92,60.0,74.0,0.0,12.0
2025-03-11,17.37,22.0,74.0,0.0,17.0
2025-03-12,30.37,35.0,74.0,18.0,12.0
2025-03-13,35.35,55.0,74.0,18.0,12.0
2025-03-17,30.51,35.0,74.0,18.0,12.0
2025-03-18,27.17,35.0,74.0,18.0,15.0
2025-03-19,32.67,45.0,74.0,25.0,15.0
2025-03-20,35.42,45.0,74.0,25.0,12.0
2025-03-21,34.46,40.0,74.0,25.0,12.0
2025-03-24,33.07,35.0,74.0,25.0,12.0
2025-03-25,30.91,35.0,74.0,18.0,12.0
2025-03-26,27.74,35.0,74.0,18.0,15.0
2025-03-27,25.5,35.0,74.0,8.0,15.0
2025-03-28,28.62,35.0,74.0,8.0,12.0
2025-04-01,25.19,40.0,54.0,25.0,15.0
2025-04-02,25.2,40.0,54.0,25.0,15.0
2025-04-03,26.55,45.0,54.0,25.0,15.0
2025-04-04,19.01,35.0,54.0,8.0,15.0
2025-04-07,25.46,40.0,54.0,18.0,12.0
2025-04-08,24.01,45.0,54.0,18.0,15.0
2025-04-09,26.87,45.0,54.0,18.0,12.0
2025-04-11,31.97,45.0,54.0,35.0,12.0
2025-04-15,32.42,45.0,54.0,35.0,12.0
2025-04-16,28.06,45.0,54.0,18.0,12.0
2025-04-17,26.87,40.0,54.0,18.0,12.0
2025-04-21,45.8,65.0,54.0,35.0,4.0
2025-04-22,41.42,65.0,54.0,18.0,4.0
2025-04-23,37.31,50.0,54.0,18.0,4.0
2025-04-24,40.19,60.0,54.0,18.0,4.0
2025-04-25,25.14,35.0,54.0,18.0,12.0
2025-04-28,25.73,37.0,54.0,18.0,12.0
2025-04-29,21.7,32.0,54.0,18.0,15.0
2025-04-30,22.0,23.0,54.0,18.0,12.0
2025-05-02,22.01,23.0,54.0,18.0,12.0
2025-05-05,13.96,8.0,54.0,0.0,12.0
2025-05-06,13.32,8.0,54.0,0.0,12.0
2025-05-07,17.23,23.0,54.0,0.0,12.0
2025-05-08,14.26,13.0,54.0,0.0,12.0
2025-05-09,14.28,13.0,54.0,0.0,12.0
2025-05-12,23.73,45.0,54.0,0.0,12.0
2025-05-13,26.23,45.0,54.0,10.0,12.0
2025-05-14,28.98,55.0,54.0,10.0,12.0
2025-05-15,22.22,40.0,54.0,10.0,15.0
2025-05-16,24.51,40.0,54.0,18.0,15.0
2025-05-19,26.55,35.0,54.0,18.0,12.0
2025-05-20,24.16,35.0,54.0,10.0,12.0
2025-05-21,26.6,45.0,54.0,10.0,12.0
2025-05-22,21.45,35.0,54.0,10.0,15.0
2025-05-23,24.39,35.0,54.0,10.0,12.0
2025-05-26,22.38,27.0,54.0,10.0,12.0
2025-05-27,18.64,12.0,54.0,10.0,12.0
2025-05-28,15.59,12.0,54.0,10.0,15.0
2025-05-29,17.75,8.0,54.0,10.0,12.0
2025-05-30,21.19,23.0,54.0,10.0,12.0
2025-06-02,23.32,23.0,54.0,18.0,12.0
2025-06-03,20.77,13.0,54.0,18.0,12.0
2025-06-04,19.69,8.0,54.0,18.0,12.0
2025-06-05,20.33,18.0,54.0,10.0,12.0
2025-06-06,18.92,13.0,54.0,10.0,12.0
2025-06-09,16.46,13.0,54.0,0.0,12.0
2025-06-10,16.31,13.0,54.0,0.0,12.0
2025-06-11,15.32,8.0,54.0,0.0,12.0
2025-06-12,19.73,28.0,54.0,0.0,12.0
2025-06-13,15.67,13.0,54.0,0.0,12.0
2025-06-16,15.49,13.0,54.0,0.0,12.0
2025-06-17,15.39,13.0,54.0,0.0,12.0
2025-06-18,16.48,18.0,54.0,0.0,12.0
2025-06-19,14.7,13.0,54.0,0.0,12.0
2025-06-20,13.43,8.0,54.0,0.0,12.0
2025-06-23,14.79,14.0,54.0,0.0,12.0
2025-06-24,16.41,18.0,54.0,0.0,12.0
2025-06-25,19.22,28.0,54.0,0.0,12.0
2025-06-26,15.38,13.0,54.0,0.0,12.0
2025-06-27,15.74,13.0,54.0,0.0,12.0
2025-06-30,0.0,13.0,12.0,0.0,20.0
2025-07-01,0.0,23.0,12.0,0.0,20.0
2025-07-02,0.0,8.0,12.0,0.0,20.0
2025-07-03,0.0,23.0,12.0,0.0,20.0
2025-07-04,0.0,13.0,12.0,0.0,23.0
2025-07-07,0.0,30.0,12.0,8.0,20.0
2025-07-08,0.0,35.0,12.0,8.0,20.0
2025-07-09,2.64,50.0,12.0,8.0,20.0
2025-07-10,0.0,35.0,12.0,8.0,23.0
2025-07-11,0.2,40.0,12.0,8.0,20.0
2025-07-14,0.0,35.0,12.0,8.0,23.0
2025-07-15,0.0,40.0,12.0,8.0,23.0
2025-07-16,3.82,42.0,12.0,18.0,20.0
2025-07-17,8.14,42.0,12.0,35.0,20.0
2025-07-18,2.89,22.0,12.0,35.0,20.0
2025-07-21,2.54,22.0,12.0,35.0,20.0
2025-07-22,3.62,27.0,12.0,35.0,20.0
2025-07-23,3.73,27.0,12.0,35.0,20.0
2025-07-24,5.31,27.0,12.0,55.0,23.0
2025-07-25,9.91,35.0,12.0,55.0,20.0
2025-07-28,0.0,27.0,12.0,18.0,20.0
2025-07-29,2.91,45.0,12.0,28.0,23.0
2025-07-30,8.09,40.0,12.0,55.0,23.0
2025-07-31,7.88,40.0,12.0,55.0,23.0
2025-08-01,3.04,27.0,12.0,48.0,23.0
2025-08-04,0.0,32.0,12.0,28.0,23.0
2025-08-05,1.17,40.0,12.0,28.0,23.0
2025-08-06,12.53,55.0,12.0,48.0,20.0
2025-08-07,1.31,40.0,12.0,18.0,20.0
2025-08-08,0.0,27.0,12.0,0.0,20.0
2025-08-11,0.0,8.0,12.0,0.0,20.0
2025-08-12,0.0,23.0,12.0,0.0,20.0
2025-08-13,0.0,23.0,12.0,0.0,25.0
2025-08-14,0.0,28.0,12.0,10.0,20.0
2025-08-18,0.0,13.0,12.0,0.0,20.0
2025-08-19,0.0,8.0,12.0,0.0,20.0
2025-08-20,0.0,18.0,12.0,10.0,20.0
2025-08-21,0.0,23.0,12.0,10.0,20.0
2025-08-22,0.0,13.0,12.0,10.0,20.0
2025-08-25,0.0,8.0,12.0,10.0,20.0
2025-08-26,0.0,28.0,12.0,10.0,20.0
2025-08-28,0.0,8.0,12.0,0.0,20.0
2025-08-29,0.0,23.0,12.0,10.0,20.0
2025-09-01,0.0,8.0,12.0,10.0,20.0
2025-09-02,0.0,13.0,12.0,10.0,23.0
2025-09-03,0.0,13.0,12.0,10.0,20.0
2025-09-04,7.67,60.0,12.0,20.0,20.0
2025-09-05,0.03,30.0,12.0,20.0,20.0
2025-09-08,0.0,12.0,12.0,20.0,23.0
2025-09-09,0.0,17.0,12.0,10.0,20.0
2025-09-10,0.0,17.0,12.0,10.0,23.0
2025-09-11,0.0,12.0,12.0,10.0,23.0
2025-09-12,0.0,12.0,12.0,38.0,23.0
2025-09-15,0.0,12.0,12.0,0.0,23.0
2025-09-16,0.0,8.0,12.0,0.0,23.0
2025-09-17,0.0,18.0,12.0,0.0,20.0
2025-09-18,0.0,8.0,12.0,10.0,23.0
2025-09-19,0.0,17.0,12.0,18.0,20.0
2025-09-22,0.0,8.0,12.0,10.0,23.0
2025-09-23,0.0,8.0,12.0,10.0,23.0
2025-09-24,0.0,8.0,12.0,0.0,20.0
2025-09-25,0.0,8.0,12.0,0.0,20.0
2025-09-26,0.0,19.0,12.0,0.0,20.0
2025-09-29,0.0,9.0,12.0,0.0,20.0
2025-09-30,9.62,4.0,47.0,0.0,11.0
2025-10-01,4.8,4.0,47.0,0.0,16.0
2025-10-03,8.74,19.0,47.0,0.0,16.0
2025-10-06,17.76,23.0,47.0,0.0,8.0
2025-10-07,15.5,14.0,47.0,0.0,8.0
