scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-22,49.59,47.0,48.0,100.0,10.0
2024-05-23,49.39,47.0,48.0,100.0,10.0
2024-05-24,49.05,47.0,48.0,100.0,10.0
2024-05-27,48.9,47.0,48.0,100.0,10.0
2024-05-28,51.91,60.0,48.0,100.0,10.0
2024-05-29,51.88,60.0,48.0,100.0,10.0
2024-05-30,51.56,60.0,48.0,100.0,10.0
2024-05-31,57.53,70.0,48.0,100.0,7.0
2024-06-03,58.98,75.0,48.0,100.0,7.0
2024-06-04,51.27,60.0,48.0,100.0,10.0
2024-06-05,51.47,60.0,48.0,100.0,10.0
2024-06-06,53.52,65.0,48.0,100.0,10.0
2024-06-07,56.72,65.0,48.0,100.0,7.0
2024-06-10,57.65,80.0,48.0,88.0,7.0
2024-06-11,50.07,60.0,48.0,88.0,10.0
2024-06-12,45.47,60.0,48.0,70.0,10.0
2024-06-13,45.55,60.0,48.0,70.0,10.0
2024-06-14,48.93,60.0,48.0,70.0,7.0
2024-06-18,53.95,80.0,48.0,70.0,7.0
2024-06-19,45.77,60.0,48.0,70.0,10.0
2024-06-20,41.44,42.0,48.0,70.0,10.0
2024-06-21,40.55,38.0,48.0,70.0,10.0
2024-06-24,38.59,38.0,48.0,70.0,12.0
2024-06-25,31.82,23.0,48.0,70.0,15.0
2024-06-26,33.95,19.0,48.0,70.0,12.0
2024-06-27,45.76,48.0,48.0,70.0,7.0
2024-06-28,43.5,38.0,48.0,70.0,7.0
2024-07-01,42.54,33.0,48.0,70.0,7.0
2024-07-02,41.32,28.0,48.0,70.0,7.0
2024-07-03,40.1,23.0,48.0,70.0,7.0
2024-07-04,40.15,23.0,48.0,70.0,7.0
2024-07-05,41.01,28.0,48.0,70.0,7.0
2024-07-08,45.88,48.0,48.0,70.0,7.0
2024-07-09,46.86,52.0,48.0,70.0,7.0
2024-07-10,37.89,38.0,48.0,70.0,12.0
2024-07-11,43.24,38.0,48.0,70.0,7.0
2024-07-12,34.49,23.0,48.0,70.0,12.0
2024-07-15,25.28,23.0,48.0,45.0,15.0
2024-07-16,18.24,19.0,48.0,20.0,15.0
2024-07-18,34.49,43.0,48.0,30.0,7.0
2024-07-19,18.32,23.0,48.0,20.0,15.0
2024-07-22,26.48,23.0,48.0,20.0,7.0
2024-07-23,22.87,29.0,48.0,20.0,12.0
2024-07-24,15.45,9.0,48.0,20.0,15.0
2024-07-25,2.56,9.0,48.0,0.0,23.0
2024-07-26,14.68,14.0,48.0,10.0,15.0
2024-07-29,6.79,4.0,48.0,0.0,18.0
2024-07-30,12.58,18.0,48.0,10.0,18.0
2024-07-31,12.16,14.0,48.0,0.0,15.0
2024-08-01,5.48,9.0,48.0,0.0,20.0
2024-08-02,6.12,4.0,48.0,0.0,18.0
2024-08-05,0.0,4.0,48.0,0.0,31.0
2024-08-06,0.38,4.0,48.0,0.0,23.0
2024-08-07,8.42,14.0,48.0,0.0,18.0
2024-08-08,0.98,4.0,48.0,0.0,23.0
2024-08-09,11.44,14.0,48.0,0.0,15.0
2024-08-12,5.77,4.0,48.0,0.0,18.0
2024-08-13,4.75,9.0,48.0,0.0,20.0
2024-08-14,0.0,14.0,48.0,0.0,28.0
2024-08-16,3.22,14.0,48.0,0.0,23.0
2024-08-19,11.56,14.0,48.0,0.0,15.0
2024-08-20,15.16,28.0,48.0,0.0,15.0
2024-08-21,15.01,28.0,48.0,0.0,15.0
2024-08-22,11.2,13.0,48.0,0.0,15.0
2024-08-23,9.94,8.0,48.0,0.0,15.0
2024-08-26,4.88,8.0,48.0,0.0,20.0
2024-08-27,13.84,23.0,48.0,0.0,15.0
2024-08-28,12.34,18.0,48.0,0.0,15.0
2024-08-29,9.78,8.0,48.0,0.0,15.0
2024-08-30,7.99,13.0,48.0,0.0,18.0
2024-09-02,7.79,13.0,48.0,0.0,18.0
2024-09-03,6.99,8.0,48.0,0.0,18.0
2024-09-04,6.93,8.0,48.0,0.0,18.0
2024-09-05,8.26,13.0,48.0,0.0,18.0
2024-09-06,7.98,13.0,48.0,0.0,18.0
2024-09-09,9.35,8.0,48.0,0.0,15.0
2024-09-10,12.44,18.0,48.0,0.0,15.0
2024-09-11,6.73,8.0,48.0,0.0,18.0
2024-09-12,12.33,18.0,48.0,0.0,15.0
2024-09-13,8.53,13.0,48.0,0.0,18.0
2024-09-16,11.65,13.0,48.0,0.0,15.0
2024-09-17,12.43,8.0,48.0,10.0,15.0
2024-09-18,6.57,8.0,48.0,0.0,18.0
2024-09-19,6.22,8.0,48.0,0.0,18.0
2024-09-20,6.52,8.0,48.0,0.0,18.0
2024-09-23,6.61,8.0,48.0,0.0,18.0
2024-09-24,13.11,23.0,48.0,0.0,15.0
2024-09-25,6.55,8.0,48.0,0.0,18.0
2024-09-26,9.75,8.0,48.0,0.0,15.0
2024-09-27,9.03,18.0,48.0,0.0,18.0
2024-09-30,7.09,18.0,48.0,0.0,20.0
2024-10-01,7.9,13.0,48.0,0.0,18.0
2024-10-03,4.39,8.0,48.0,0.0,20.0
2024-10-04,3.83,8.0,48.0,0.0,20.0
2024-10-07,4.68,13.0,48.0,0.0,20.0
2024-10-08,3.69,18.0,48.0,0.0,23.0
2024-10-09,6.97,18.0,48.0,0.0,20.0
2024-10-10,5.47,13.0,48.0,0.0,20.0
2024-10-11,2.87,13.0,48.0,0.0,23.0
2024-10-14,6.98,18.0,48.0,0.0,20.0
2024-10-15,2.57,13.0,48.0,0.0,23.0
2024-10-16,2.89,13.0,48.0,0.0,23.0
2024-10-17,2.47,13.0,48.0,0.0,23.0
2024-10-18,7.01,18.0,48.0,0.0,20.0
2024-10-21,2.13,13.0,48.0,0.0,23.0
2024-10-22,4.76,14.0,48.0,0.0,20.0
2024-10-23,7.2,23.0,48.0,0.0,20.0
2024-10-24,2.6,18.0,48.0,0.0,23.0
2024-10-25,4.01,13.0,48.0,0.0,20.0
2024-10-28,1.39,13.0,48.0,0.0,23.0
2024-10-29,2.83,18.0,48.0,0.0,23.0
2024-10-30,6.24,18.0,48.0,0.0,20.0
2024-10-31,3.38,18.0,48.0,0.0,23.0
2024-11-01,5.48,13.0,48.0,0.0,20.0
2024-11-04,11.69,38.0,48.0,0.0,20.0
2024-11-05,14.04,30.0,48.0,18.0,20.0
2024-11-06,26.94,60.0,48.0,18.0,15.0
2024-11-07,24.66,45.0,48.0,25.0,15.0
2024-11-08,26.75,55.0,48.0,25.0,15.0
2024-11-11,21.17,32.0,48.0,25.0,15.0
2024-11-12,22.06,27.0,48.0,35.0,15.0
2024-11-13,27.89,37.0,48.0,50.0,15.0
2024-11-14,29.32,42.0,48.0,50.0,15.0
2024-11-18,21.6,27.0,48.0,35.0,15.0
2024-11-19,23.1,32.0,48.0,35.0,15.0
2024-11-21,22.85,32.0,48.0,35.0,15.0
2024-11-22,28.19,37.0,48.0,50.0,15.0
2024-11-25,22.85,27.0,48.0,50.0,18.0
2024-11-26,29.93,32.0,48.0,60.0,15.0
2024-11-27,32.79,42.0,48.0,60.0,15.0
2024-11-28,26.08,27.0,48.0,60.0,18.0
2024-11-29,33.82,47.0,48.0,60.0,15.0
2024-12-02,30.46,32.0,48.0,60.0,15.0
2024-12-03,31.81,37.0,48.0,60.0,15.0
2024-12-04,25.13,22.0,48.0,60.0,18.0
2024-12-05,30.53,32.0,48.0,60.0,15.0
2024-12-06,32.26,37.0,48.0,60.0,15.0
2024-12-09,29.97,27.0,48.0,60.0,15.0
2024-12-10,31.01,32.0,48.0,60.0,15.0
2024-12-11,41.6,42.0,48.0,60.0,7.0
2024-12-12,42.42,47.0,48.0,60.0,7.0
2024-12-13,39.86,37.0,48.0,60.0,7.0
2024-12-16,43.83,52.0,48.0,60.0,7.0
2024-12-17,41.33,42.0,48.0,60.0,7.0
2024-12-18,37.99,42.0,48.0,60.0,10.0
2024-12-19,41.0,42.0,48.0,60.0,7.0
2024-12-20,40.57,42.0,48.0,60.0,7.0
2024-12-23,37.53,42.0,48.0,60.0,10.0
2024-12-24,39.09,37.0,48.0,60.0,7.0
2024-12-26,41.53,47.0,48.0,60.0,7.0
2024-12-27,36.26,37.0,48.0,60.0,10.0
2024-12-30,44.15,57.0,48.0,60.0,7.0
2024-12-31,27.1,42.0,4.0,60.0,4.0
2025-01-01,26.14,50.0,4.0,60.0,7.0
2025-01-02,26.1,50.0,4.0,60.0,7.0
2025-01-03,26.12,50.0,4.0,60.0,7.0
2025-01-06,30.64,65.0,4.0,53.0,4.0
2025-01-07,30.9,65.0,4.0,53.0,4.0
2025-01-08,25.08,55.0,4.0,53.0,7.0
2025-01-09,25.07,55.0,4.0,53.0,7.0
2025-01-10,27.68,55.0,4.0,53.0,4.0
2025-01-13,23.07,50.0,4.0,53.0,7.0
2025-01-14,24.63,55.0,4.0,53.0,7.0
2025-01-15,23.22,50.0,4.0,53.0,7.0
2025-01-16,24.82,55.0,4.0,53.0,7.0
2025-01-17,29.72,55.0,4.0,73.0,7.0
2025-01-20,31.05,57.0,4.0,63.0,4.0
2025-01-21,36.93,57.0,4.0,88.0,4.0
2025-01-22,36.74,57.0,4.0,88.0,4.0
2025-01-23,37.5,52.0,4.0,95.0,4.0
2025-01-24,34.6,42.0,4.0,95.0,4.0
2025-01-27,34.54,50.0,4.0,88.0,4.0
2025-01-28,32.79,55.0,4.0,88.0,7.0
2025-01-29,32.76,47.0,4.0,95.0,7.0
2025-01-30,34.58,50.0,4.0,100.0,7.0
2025-01-31,35.76,42.0,4.0,100.0,4.0
2025-02-01,37.01,47.0,4.0,100.0,4.0
2025-02-03,31.43,37.0,4.0,100.0,7.0
2025-02-04,41.59,65.0,4.0,100.0,4.0
2025-02-05,36.26,42.0,4.0,100.0,4.0
2025-02-06,39.5,55.0,4.0,100.0,4.0
2025-02-07,41.29,62.0,4.0,100.0,4.0
2025-02-10,38.06,50.0,4.0,100.0,4.0
2025-02-11,27.31,42.0,4.0,98.0,12.0
2025-02-12,35.71,53.0,4.0,88.0,4.0
2025-02-13,34.47,48.0,4.0,88.0,4.0
2025-02-14,33.75,47.0,4.0,88.0,4.0
2025-02-17,33.87,47.0,4.0,88.0,4.0
2025-02-18,23.04,23.0,4.0,70.0,4.0
2025-02-19,20.36,23.0,4.0,70.0,7.0
2025-02-20,22.48,32.0,4.0,70.0,7.0
2025-02-21,20.24,23.0,4.0,70.0,7.0
2025-02-24,17.63,23.0,4.0,60.0,7.0
2025-02-25,18.82,28.0,4.0,60.0,7.0
2025-02-27,17.47,23.0,4.0,60.0,7.0
2025-02-28,18.71,28.0,4.0,60.0,7.0
2025-03-03,22.91,33.0,4.0,60.0,4.0
2025-03-04,21.96,28.0,4.0,60.0,4.0
2025-03-05,19.08,28.0,4.0,60.0,7.0
2025-03-06,19.06,28.0,4.0,60.0,7.0
2025-03-07,23.28,45.0,4.0,60.0,7.0
2025-03-10,18.51,27.0,4.0,60.0,7.0
2025-03-11,33.58,75.0,4.0,60.0,4.0
2025-03-12,28.45,55.0,4.0,60.0,4.0
2025-03-13,31.79,50.0,4.0,78.0,4.0
2025-03-17,21.58,27.0,4.0,60.0,4.0
2025-03-18,14.52,27.0,4.0,45.0,7.0
2025-03-19,34.33,75.0,4.0,60.0,4.0
2025-03-20,41.18,75.0,4.0,88.0,4.0
2025-03-21,28.81,50.0,4.0,63.0,4.0
2025-03-24,35.07,75.0,4.0,63.0,4.0
2025-03-25,23.99,32.0,4.0,63.0,4.0
2025-03-26,23.8,32.0,4.0,63.0,4.0
2025-03-27,22.99,40.0,4.0,63.0,7.0
2025-03-28,22.83,40.0,4.0,63.0,7.0
2025-04-01,14.57,40.0,25.0,63.0,24.0
2025-04-02,23.58,60.0,25.0,78.0,24.0
2025-04-03,14.53,38.0,25.0,63.0,24.0
2025-04-04,9.5,38.0,25.0,45.0,24.0
2025-04-07,5.37,23.0,25.0,45.0,24.0
2025-04-08,11.84,48.0,25.0,45.0,24.0
2025-04-09,2.34,23.0,25.0,45.0,27.0
2025-04-11,2.1,38.0,25.0,35.0,29.0
2025-04-15,0.0,4.0,25.0,35.0,48.0
2025-04-16,0.0,14.0,25.0,25.0,45.0
2025-04-17,0.0,4.0,25.0,25.0,45.0
2025-04-21,0.0,4.0,25.0,25.0,43.0
2025-04-22,0.0,19.0,25.0,10.0,40.0
2025-04-23,0.0,4.0,25.0,10.0,43.0
2025-04-24,0.0,9.0,25.0,25.0,43.0
2025-04-25,0.0,9.0,25.0,10.0,40.0
2025-04-28,0.0,4.0,25.0,10.0,43.0
2025-04-29,0.0,4.0,25.0,10.0,48.0
2025-04-30,0.0,4.0,25.0,10.0,48.0
2025-05-02,0.0,9.0,25.0,10.0,48.0
2025-05-05,0.0,9.0,25.0,10.0,48.0
2025-05-06,0.0,9.0,25.0,10.0,50.0
2025-05-07,0.0,9.0,25.0,10.0,48.0
2025-05-08,0.0,19.0,25.0,10.0,48.0
2025-05-09,0.0,9.0,25.0,0.0,48.0
2025-05-12,0.0,14.0,25.0,0.0,40.0
2025-05-13,0.0,18.0,25.0,0.0,40.0
2025-05-14,0.0,18.0,25.0,0.0,35.0
2025-05-15,0.0,8.0,25.0,0.0,35.0
2025-05-16,0.0,13.0,25.0,0.0,35.0
2025-05-19,0.0,28.0,25.0,0.0,32.0
2025-05-20,0.0,8.0,25.0,0.0,35.0
2025-05-21,0.0,13.0,25.0,0.0,35.0
2025-05-22,0.0,8.0,25.0,0.0,37.0
2025-05-23,0.0,8.0,25.0,0.0,37.0
2025-05-26,0.0,13.0,25.0,0.0,40.0
2025-05-27,0.0,8.0,25.0,0.0,40.0
2025-05-28,0.0,13.0,25.0,0.0,37.0
2025-05-29,0.0,8.0,25.0,8.0,40.0
2025-05-30,0.0,28.0,25.0,0.0,42.0
2025-06-02,0.0,9.0,25.0,0.0,37.0
2025-06-03,0.0,9.0,25.0,0.0,37.0
2025-06-04,0.0,9.0,25.0,8.0,40.0
2025-06-05,0.0,18.0,25.0,0.0,40.0
2025-06-06,0.0,18.0,25.0,8.0,40.0
2025-06-09,0.0,18.0,25.0,0.0,37.0
2025-06-10,0.0,18.0,25.0,0.0,37.0
2025-06-11,0.0,13.0,25.0,0.0,40.0
2025-06-12,0.0,13.0,25.0,0.0,40.0
2025-06-13,0.0,13.0,25.0,0.0,37.0
2025-06-16,0.0,13.0,25.0,0.0,40.0
2025-06-17,0.0,13.0,25.0,0.0,40.0
2025-06-18,0.0,18.0,25.0,0.0,40.0
2025-06-19,0.0,13.0,25.0,0.0,40.0
2025-06-20,0.0,18.0,25.0,0.0,40.0
2025-06-23,0.0,17.0,25.0,0.0,37.0
2025-06-24,0.0,28.0,25.0,0.0,37.0
2025-06-25,0.0,28.0,25.0,0.0,37.0
2025-06-26,0.0,13.0,25.0,0.0,37.0
2025-06-27,0.0,18.0,25.0,0.0,40.0
2025-06-30,0.0,18.0,14.0,8.0,25.0
2025-07-01,0.0,13.0,14.0,8.0,25.0
2025-07-02,0.0,13.0,14.0,0.0,22.0
2025-07-03,0.0,18.0,14.0,0.0,22.0
2025-07-04,0.0,28.0,14.0,0.0,22.0
2025-07-07,0.0,18.0,14.0,0.0,25.0
2025-07-08,0.0,13.0,14.0,0.0,25.0
2025-07-09,0.0,28.0,14.0,0.0,22.0
2025-07-10,0.0,13.0,14.0,0.0,25.0
2025-07-11,0.0,18.0,14.0,0.0,25.0
2025-07-14,0.0,40.0,14.0,0.0,22.0
2025-07-15,0.0,45.0,14.0,8.0,25.0
2025-07-16,0.0,17.0,14.0,0.0,22.0
2025-07-17,0.0,17.0,14.0,8.0,25.0
2025-07-18,0.0,30.0,14.0,8.0,25.0
2025-07-21,0.0,13.0,14.0,0.0,22.0
2025-07-22,0.0,23.0,14.0,0.0,22.0
2025-07-23,0.0,18.0,14.0,0.0,25.0
2025-07-24,0.0,28.0,14.0,0.0,22.0
2025-07-25,0.0,18.0,14.0,0.0,25.0
2025-07-28,0.0,18.0,14.0,0.0,22.0
2025-07-29,0.0,18.0,14.0,0.0,22.0
2025-07-30,0.0,13.0,14.0,0.0,25.0
2025-07-31,0.0,13.0,14.0,0.0,25.0
2025-08-01,0.0,13.0,14.0,0.0,25.0
2025-08-04,0.0,13.0,14.0,0.0,22.0
2025-08-05,0.0,18.0,14.0,0.0,25.0
2025-08-06,0.0,18.0,14.0,0.0,25.0
2025-08-07,0.0,18.0,14.0,0.0,25.0
2025-08-08,0.0,27.0,14.0,0.0,22.0
2025-08-11,0.0,18.0,14.0,0.0,22.0
2025-08-12,0.0,18.0,14.0,0.0,25.0
2025-08-13,0.0,13.0,14.0,0.0,25.0
2025-08-14,0.0,23.0,14.0,0.0,22.0
2025-08-18,0.0,23.0,14.0,0.0,22.0
2025-08-19,0.0,13.0,14.0,0.0,25.0
2025-08-20,1.19,50.0,14.0,8.0,22.0
2025-08-21,0.0,25.0,14.0,0.0,22.0
2025-08-22,3.5,60.0,14.0,8.0,22.0
2025-08-25,0.0,40.0,14.0,8.0,22.0
2025-08-26,0.0,28.0,14.0,0.0,22.0
2025-08-28,0.0,18.0,14.0,0.0,22.0
2025-08-29,0.0,28.0,14.0,0.0,22.0
2025-09-01,0.0,32.0,14.0,0.0,22.0
2025-09-02,0.0,30.0,14.0,8.0,25.0
2025-09-03,0.0,17.0,14.0,8.0,25.0
2025-09-04,0.0,22.0,14.0,8.0,25.0
2025-09-05,0.0,22.0,14.0,8.0,25.0
2025-09-08,0.0,17.0,14.0,0.0,22.0
2025-09-09,0.0,22.0,14.0,0.0,25.0
2025-09-10,0.0,17.0,14.0,8.0,25.0
2025-09-11,0.0,22.0,14.0,0.0,22.0
2025-09-12,0.0,32.0,14.0,0.0,22.0
2025-09-15,0.0,13.0,14.0,8.0,22.0
2025-09-16,0.0,37.0,14.0,0.0,22.0
2025-09-17,0.0,13.0,14.0,0.0,22.0
2025-09-18,0.0,23.0,14.0,0.0,22.0
2025-09-19,0.0,23.0,14.0,0.0,22.0
2025-09-22,0.0,13.0,14.0,0.0,25.0
2025-09-23,0.0,13.0,14.0,0.0,22.0
2025-09-24,0.0,13.0,14.0,0.0,22.0
2025-09-25,0.0,18.0,14.0,0.0,25.0
2025-09-26,0.0,16.0,14.0,0.0,22.0
2025-09-29,0.0,18.0,14.0,0.0,22.0
2025-09-30,0.0,18.0,22.0,0.0,20.0
2025-10-01,0.0,22.0,22.0,0.0,23.0
2025-10-03,0.0,17.0,22.0,0.0,23.0
2025-10-06,0.0,13.0,22.0,0.0,23.0
