scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,57.62,57.0,34.0,100.0,0.0
2024-02-27,58.63,62.0,34.0,100.0,0.0
2024-02-28,54.81,60.0,34.0,88.0,0.0
2024-02-29,54.36,60.0,34.0,98.0,3.0
2024-03-01,55.74,65.0,34.0,98.0,3.0
2024-03-04,53.17,65.0,34.0,88.0,3.0
2024-03-05,52.91,65.0,34.0,88.0,3.0
2024-03-06,49.49,60.0,34.0,70.0,0.0
2024-03-07,47.96,65.0,34.0,70.0,3.0
2024-03-11,55.0,65.0,34.0,88.0,0.0
2024-03-12,53.44,60.0,34.0,88.0,0.0
2024-03-13,55.39,70.0,34.0,88.0,0.0
2024-03-14,57.22,75.0,34.0,88.0,0.0
2024-03-15,44.31,42.0,34.0,70.0,0.0
2024-03-18,56.04,70.0,34.0,88.0,0.0
2024-03-19,43.29,38.0,34.0,70.0,0.0
2024-03-20,42.47,47.0,34.0,70.0,3.0
2024-03-21,42.86,47.0,34.0,70.0,3.0
2024-03-22,47.29,65.0,34.0,70.0,3.0
2024-03-26,49.98,65.0,34.0,70.0,0.0
2024-03-27,47.06,65.0,34.0,70.0,3.0
2024-03-28,59.66,85.0,34.0,88.0,0.0
2024-04-01,65.67,72.0,49.0,100.0,0.0
2024-04-02,63.42,62.0,49.0,100.0,0.0
2024-04-03,62.47,57.0,49.0,100.0,0.0
2024-04-04,62.71,60.0,49.0,98.0,0.0
2024-04-05,65.21,70.0,49.0,98.0,0.0
2024-04-08,66.51,75.0,49.0,98.0,0.0
2024-04-09,65.54,70.0,49.0,100.0,0.0
2024-04-10,62.73,60.0,49.0,98.0,0.0
2024-04-12,55.68,42.0,49.0,88.0,0.0
2024-04-15,50.67,23.0,49.0,88.0,0.0
2024-04-16,58.07,52.0,49.0,88.0,0.0
2024-04-18,68.11,80.0,49.0,100.0,0.0
2024-04-19,66.6,75.0,49.0,100.0,0.0
2024-04-22,69.62,85.0,49.0,100.0,0.0
2024-04-23,63.54,60.0,49.0,100.0,0.0
2024-04-24,69.82,85.0,49.0,100.0,0.0
2024-04-25,60.42,60.0,49.0,100.0,3.0
2024-04-26,60.54,60.0,49.0,100.0,3.0
2024-04-29,63.52,60.0,49.0,100.0,0.0
2024-04-30,57.61,60.0,49.0,88.0,3.0
2024-05-02,52.83,60.0,49.0,70.0,3.0
2024-05-03,41.92,42.0,49.0,45.0,3.0
2024-05-06,41.46,42.0,49.0,45.0,3.0
2024-05-07,36.26,23.0,49.0,45.0,3.0
2024-05-08,47.4,52.0,49.0,60.0,3.0
2024-05-09,35.94,23.0,49.0,45.0,3.0
2024-05-10,39.73,37.0,49.0,45.0,3.0
2024-05-13,33.62,23.0,49.0,35.0,3.0
2024-05-14,36.46,23.0,49.0,45.0,3.0
2024-05-15,43.51,32.0,49.0,63.0,3.0
2024-05-16,43.61,32.0,49.0,63.0,3.0
2024-05-17,51.88,70.0,49.0,45.0,0.0
2024-05-21,37.95,27.0,49.0,45.0,3.0
2024-05-22,36.93,23.0,49.0,45.0,3.0
2024-05-23,38.01,28.0,49.0,45.0,3.0
2024-05-24,55.02,85.0,49.0,45.0,0.0
2024-05-27,44.2,42.0,49.0,45.0,0.0
2024-05-28,41.37,32.0,49.0,45.0,0.0
2024-05-29,29.07,38.0,49.0,10.0,5.0
2024-05-30,32.65,33.0,49.0,10.0,0.0
2024-05-31,31.47,28.0,49.0,10.0,0.0
2024-06-03,31.83,29.0,49.0,10.0,0.0
2024-06-04,14.3,14.0,49.0,10.0,13.0
2024-06-05,23.46,28.0,49.0,10.0,8.0
2024-06-06,44.12,52.0,49.0,35.0,0.0
2024-06-07,57.22,75.0,49.0,63.0,0.0
2024-06-10,57.46,75.0,49.0,63.0,0.0
2024-06-11,64.53,80.0,49.0,85.0,0.0
2024-06-12,54.09,60.0,49.0,63.0,0.0
2024-06-13,51.16,60.0,49.0,63.0,3.0
2024-06-14,66.26,75.0,49.0,95.0,0.0
2024-06-18,55.47,60.0,49.0,78.0,3.0
2024-06-19,55.68,60.0,49.0,80.0,3.0
2024-06-20,60.98,65.0,49.0,95.0,3.0
2024-06-21,59.69,60.0,49.0,95.0,3.0
2024-06-24,66.51,70.0,49.0,100.0,0.0
2024-06-25,66.47,70.0,49.0,100.0,0.0
2024-06-26,66.55,70.0,49.0,100.0,0.0
2024-06-27,60.83,60.0,49.0,100.0,3.0
2024-06-28,59.72,60.0,49.0,95.0,3.0
2024-07-01,63.98,70.0,49.0,100.0,3.0
2024-07-02,56.61,60.0,49.0,80.0,3.0
2024-07-03,56.41,60.0,49.0,80.0,3.0
2024-07-04,58.94,70.0,49.0,80.0,3.0
2024-07-05,61.83,70.0,49.0,80.0,0.0
2024-07-08,59.02,60.0,49.0,80.0,0.0
2024-07-09,54.64,60.0,49.0,63.0,0.0
2024-07-10,51.38,60.0,49.0,63.0,3.0
2024-07-11,52.87,65.0,49.0,63.0,3.0
2024-07-12,55.53,65.0,49.0,63.0,0.0
2024-07-15,55.59,65.0,49.0,63.0,0.0
2024-07-16,51.33,60.0,49.0,63.0,3.0
2024-07-18,42.01,42.0,49.0,45.0,3.0
2024-07-19,43.4,38.0,49.0,45.0,0.0
2024-07-22,57.56,75.0,49.0,63.0,0.0
2024-07-23,56.18,70.0,49.0,63.0,0.0
2024-07-24,58.22,75.0,49.0,63.0,0.0
2024-07-25,58.03,75.0,49.0,63.0,0.0
2024-07-26,65.18,85.0,49.0,80.0,0.0
2024-07-29,61.04,75.0,49.0,73.0,0.0
2024-07-30,58.54,75.0,49.0,63.0,0.0
2024-07-31,54.64,60.0,49.0,63.0,0.0
2024-08-01,66.46,72.0,49.0,100.0,0.0
2024-08-02,65.01,67.0,49.0,100.0,0.0
2024-08-05,63.25,65.0,49.0,98.0,0.0
2024-08-06,65.33,70.0,49.0,100.0,0.0
2024-08-07,66.31,72.0,49.0,100.0,0.0
2024-08-08,61.17,52.0,49.0,100.0,0.0
2024-08-09,61.24,52.0,49.0,100.0,0.0
2024-08-12,60.22,60.0,49.0,100.0,3.0
2024-08-13,59.64,60.0,49.0,100.0,3.0
2024-08-14,60.7,65.0,49.0,100.0,3.0
2024-08-16,61.08,65.0,49.0,100.0,3.0
2024-08-19,60.3,60.0,49.0,100.0,3.0
2024-08-20,62.73,70.0,49.0,100.0,3.0
2024-08-21,60.49,60.0,49.0,100.0,3.0
2024-08-22,60.66,60.0,49.0,100.0,3.0
2024-08-23,66.18,70.0,49.0,100.0,0.0
2024-08-26,60.51,60.0,49.0,100.0,3.0
2024-08-27,60.63,60.0,49.0,100.0,3.0
2024-08-28,64.77,65.0,49.0,100.0,0.0
2024-08-29,60.2,60.0,49.0,100.0,3.0
2024-08-30,57.48,60.0,49.0,88.0,3.0
2024-09-02,48.37,42.0,49.0,70.0,3.0
2024-09-03,56.34,42.0,49.0,88.0,0.0
2024-09-04,51.64,42.0,49.0,70.0,0.0
2024-09-05,48.8,42.0,49.0,70.0,3.0
2024-09-06,52.74,47.0,49.0,70.0,0.0
2024-09-09,51.37,42.0,49.0,70.0,0.0
2024-09-10,50.01,47.0,49.0,70.0,3.0
2024-09-11,52.88,47.0,49.0,70.0,0.0
2024-09-12,50.06,47.0,49.0,70.0,3.0
2024-09-13,54.83,65.0,49.0,70.0,3.0
2024-09-16,57.71,65.0,49.0,70.0,0.0
2024-09-17,58.94,70.0,49.0,70.0,0.0
2024-09-18,52.97,60.0,49.0,70.0,3.0
2024-09-19,41.38,28.0,49.0,45.0,0.0
2024-09-20,41.71,28.0,49.0,45.0,0.0
2024-09-23,39.71,32.0,49.0,45.0,3.0
2024-09-24,41.51,28.0,49.0,45.0,0.0
2024-09-25,40.19,23.0,49.0,45.0,0.0
2024-09-26,37.51,28.0,49.0,30.0,0.0
2024-09-27,37.59,28.0,49.0,30.0,0.0
2024-09-30,41.28,28.0,49.0,45.0,0.0
2024-10-01,35.26,28.0,49.0,20.0,0.0
2024-10-03,34.56,28.0,49.0,20.0,0.0
2024-10-04,33.1,23.0,49.0,20.0,0.0
2024-10-07,32.41,23.0,49.0,20.0,0.0
2024-10-08,35.57,33.0,49.0,20.0,0.0
2024-10-09,36.17,32.0,49.0,35.0,3.0
2024-10-10,30.25,23.0,49.0,20.0,3.0
2024-10-11,30.44,23.0,49.0,20.0,3.0
2024-10-14,51.44,65.0,49.0,50.0,0.0
2024-10-15,48.92,45.0,49.0,60.0,0.0
2024-10-16,65.91,72.0,49.0,100.0,0.0
2024-10-17,65.64,72.0,49.0,100.0,0.0
2024-10-18,60.68,52.0,49.0,100.0,0.0
2024-10-21,62.72,62.0,49.0,100.0,0.0
2024-10-22,61.47,60.0,49.0,100.0,0.0
2024-10-23,63.01,65.0,49.0,100.0,0.0
2024-10-24,57.3,60.0,49.0,95.0,3.0
2024-10-25,52.51,60.0,49.0,85.0,5.0
2024-10-28,35.66,28.0,49.0,48.0,5.0
2024-10-29,14.23,23.0,49.0,0.0,13.0
2024-10-30,22.32,23.0,49.0,10.0,8.0
2024-10-31,19.98,13.0,49.0,10.0,8.0
2024-11-01,17.4,13.0,49.0,10.0,11.0
2024-11-04,20.04,13.0,49.0,10.0,8.0
2024-11-05,15.86,8.0,49.0,10.0,11.0
2024-11-06,33.41,33.0,49.0,10.0,0.0
2024-11-07,27.71,23.0,49.0,10.0,3.0
2024-11-08,28.69,28.0,49.0,10.0,3.0
2024-11-11,27.3,23.0,49.0,10.0,3.0
2024-11-12,15.38,8.0,49.0,10.0,11.0
2024-11-13,14.91,8.0,49.0,10.0,11.0
2024-11-14,18.14,8.0,49.0,10.0,8.0
2024-11-18,17.52,18.0,49.0,10.0,11.0
2024-11-19,15.3,8.0,49.0,10.0,11.0
2024-11-21,15.18,8.0,49.0,10.0,11.0
2024-11-22,20.75,18.0,49.0,10.0,8.0
2024-11-25,15.52,8.0,49.0,10.0,11.0
2024-11-26,17.07,13.0,49.0,10.0,11.0
2024-11-27,34.23,37.0,49.0,10.0,0.0
2024-11-28,50.27,50.0,49.0,60.0,0.0
2024-11-29,39.71,27.0,49.0,53.0,3.0
2024-12-02,46.37,45.0,49.0,60.0,3.0
2024-12-03,49.6,45.0,49.0,60.0,0.0
2024-12-04,47.29,35.0,49.0,60.0,0.0
2024-12-05,53.31,60.0,49.0,60.0,0.0
2024-12-06,46.19,50.0,49.0,53.0,3.0
2024-12-09,48.2,60.0,49.0,50.0,3.0
2024-12-10,43.99,50.0,49.0,43.0,3.0
2024-12-11,42.18,50.0,49.0,35.0,3.0
2024-12-12,43.16,55.0,49.0,35.0,3.0
2024-12-13,44.95,50.0,49.0,35.0,0.0
2024-12-16,46.49,55.0,49.0,35.0,0.0
2024-12-17,42.1,50.0,49.0,35.0,3.0
2024-12-18,37.98,35.0,49.0,35.0,3.0
2024-12-19,38.06,35.0,49.0,35.0,3.0
2024-12-20,45.57,55.0,49.0,35.0,0.0
2024-12-23,49.11,70.0,49.0,35.0,0.0
2024-12-24,58.03,70.0,49.0,70.0,0.0
2024-12-26,58.97,75.0,49.0,70.0,0.0
2024-12-27,53.59,60.0,49.0,63.0,0.0
2024-12-30,50.77,50.0,49.0,63.0,0.0
2024-12-31,24.55,60.0,9.0,70.0,16.0
2025-01-01,25.61,55.0,9.0,78.0,16.0
2025-01-02,18.95,55.0,9.0,63.0,19.0
2025-01-03,13.99,50.0,9.0,48.0,19.0
2025-01-06,19.73,60.0,9.0,53.0,16.0
2025-01-07,26.41,60.0,9.0,78.0,16.0
2025-01-08,29.69,75.0,9.0,78.0,16.0
2025-01-09,24.39,55.0,9.0,78.0,16.0
2025-01-10,14.07,50.0,9.0,63.0,21.0
2025-01-13,0.0,23.0,9.0,10.0,21.0
2025-01-14,0.35,28.0,9.0,10.0,16.0
2025-01-15,0.0,18.0,9.0,10.0,24.0
2025-01-16,8.02,43.0,9.0,25.0,16.0
2025-01-17,11.48,57.0,9.0,25.0,16.0
2025-01-20,4.4,47.0,9.0,18.0,19.0
2025-01-21,3.87,42.0,9.0,10.0,16.0
2025-01-22,3.63,42.0,9.0,10.0,16.0
2025-01-23,4.97,47.0,9.0,10.0,16.0
2025-01-24,0.0,8.0,9.0,0.0,29.0
2025-01-27,0.0,8.0,9.0,0.0,29.0
2025-01-28,0.0,23.0,9.0,25.0,24.0
2025-01-29,0.0,19.0,9.0,0.0,29.0
2025-01-30,0.0,9.0,9.0,0.0,24.0
2025-01-31,0.0,24.0,9.0,0.0,24.0
2025-02-01,0.0,9.0,9.0,0.0,24.0
2025-02-03,0.0,4.0,9.0,0.0,24.0
2025-02-04,0.0,4.0,9.0,0.0,24.0
2025-02-05,0.0,13.0,9.0,0.0,27.0
2025-02-06,0.0,4.0,9.0,0.0,27.0
2025-02-07,0.0,4.0,9.0,0.0,24.0
2025-02-10,0.0,4.0,9.0,0.0,24.0
2025-02-11,0.0,4.0,9.0,0.0,37.0
2025-02-12,0.0,9.0,9.0,0.0,32.0
2025-02-13,0.0,9.0,9.0,0.0,24.0
2025-02-14,0.0,4.0,9.0,0.0,32.0
2025-02-17,0.0,4.0,9.0,0.0,32.0
2025-02-18,0.0,4.0,9.0,0.0,35.0
2025-02-19,0.0,24.0,9.0,0.0,24.0
2025-02-20,0.0,4.0,9.0,0.0,27.0
2025-02-21,0.0,9.0,9.0,0.0,24.0
2025-02-24,0.0,4.0,9.0,0.0,24.0
2025-02-25,0.0,14.0,9.0,0.0,32.0
2025-02-27,0.0,14.0,9.0,0.0,32.0
2025-02-28,0.0,9.0,9.0,0.0,32.0
2025-03-03,0.0,14.0,9.0,0.0,32.0
2025-03-04,0.0,9.0,9.0,0.0,24.0
2025-03-05,0.0,33.0,9.0,0.0,24.0
2025-03-06,0.0,13.0,9.0,0.0,24.0
2025-03-07,0.0,8.0,9.0,0.0,24.0
2025-03-10,0.0,8.0,9.0,0.0,24.0
2025-03-11,0.0,13.0,9.0,0.0,24.0
2025-03-12,0.0,8.0,9.0,0.0,24.0
2025-03-13,0.0,23.0,9.0,0.0,24.0
2025-03-17,0.0,23.0,9.0,0.0,24.0
2025-03-18,0.0,8.0,9.0,0.0,27.0
2025-03-19,0.0,18.0,9.0,0.0,24.0
2025-03-20,0.0,45.0,9.0,8.0,24.0
2025-03-21,0.0,40.0,9.0,8.0,24.0
2025-03-24,0.0,35.0,9.0,25.0,24.0
2025-03-25,0.0,25.0,9.0,8.0,24.0
2025-03-26,0.0,20.0,9.0,8.0,24.0
2025-03-27,0.0,25.0,9.0,25.0,24.0
2025-03-28,3.8,60.0,9.0,25.0,24.0
2025-04-01,33.42,35.0,63.0,25.0,8.0
2025-04-02,31.89,40.0,63.0,25.0,11.0
2025-04-03,35.19,40.0,63.0,25.0,8.0
2025-04-04,34.33,40.0,63.0,25.0,8.0
2025-04-07,20.15,12.0,63.0,18.0,13.0
2025-04-08,35.55,45.0,63.0,25.0,8.0
2025-04-09,29.82,35.0,63.0,25.0,11.0
2025-04-11,32.89,45.0,63.0,25.0,11.0
2025-04-15,33.36,45.0,63.0,25.0,11.0
2025-04-16,36.4,45.0,63.0,25.0,8.0
2025-04-17,33.97,35.0,63.0,25.0,8.0
2025-04-21,35.49,40.0,63.0,25.0,8.0
2025-04-22,35.5,40.0,63.0,25.0,8.0
2025-04-23,34.14,35.0,63.0,25.0,8.0
2025-04-24,33.51,50.0,63.0,8.0,8.0
2025-04-25,25.3,27.0,63.0,0.0,8.0
2025-04-28,31.84,45.0,63.0,8.0,8.0
2025-04-29,26.55,35.0,63.0,8.0,11.0
2025-04-30,24.35,27.0,63.0,8.0,11.0
2025-05-02,22.39,27.0,63.0,0.0,11.0
2025-05-05,22.6,27.0,63.0,0.0,11.0
2025-05-06,25.0,27.0,63.0,0.0,8.0
2025-05-07,23.59,32.0,63.0,0.0,11.0
2025-05-08,28.48,32.0,63.0,8.0,8.0
2025-05-09,26.19,23.0,63.0,8.0,8.0
2025-05-12,34.08,50.0,63.0,8.0,8.0
2025-05-13,31.56,40.0,63.0,8.0,8.0
2025-05-14,30.4,35.0,63.0,8.0,8.0
2025-05-15,34.12,40.0,63.0,18.0,8.0
2025-05-16,31.31,40.0,63.0,18.0,11.0
2025-05-19,34.55,40.0,63.0,18.0,8.0
2025-05-20,27.95,35.0,63.0,10.0,11.0
2025-05-21,31.02,35.0,63.0,10.0,8.0
2025-05-22,28.09,35.0,63.0,10.0,11.0
2025-05-23,35.73,45.0,63.0,18.0,8.0
2025-05-26,34.77,40.0,63.0,18.0,8.0
2025-05-27,34.67,40.0,63.0,18.0,8.0
2025-05-28,37.07,50.0,63.0,18.0,8.0
2025-05-29,38.4,55.0,63.0,18.0,8.0
2025-05-30,44.63,55.0,63.0,43.0,8.0
2025-06-02,46.89,47.0,63.0,60.0,8.0
2025-06-03,45.73,42.0,63.0,60.0,8.0
2025-06-04,42.06,27.0,63.0,60.0,8.0
2025-06-05,46.0,42.0,63.0,60.0,8.0
2025-06-06,44.13,35.0,63.0,60.0,8.0
2025-06-09,45.45,40.0,63.0,60.0,8.0
2025-06-10,58.71,62.0,63.0,60.0,0.0
2025-06-11,58.73,62.0,63.0,60.0,0.0
2025-06-12,52.36,50.0,63.0,60.0,3.0
2025-06-13,52.23,50.0,63.0,60.0,3.0
2025-06-16,53.43,55.0,63.0,60.0,3.0
2025-06-17,52.13,50.0,63.0,60.0,3.0
2025-06-18,52.13,50.0,63.0,60.0,3.0
2025-06-19,39.94,35.0,63.0,60.0,11.0
2025-06-20,41.26,40.0,63.0,60.0,11.0
2025-06-23,39.9,35.0,63.0,60.0,11.0
2025-06-24,41.37,40.0,63.0,60.0,11.0
2025-06-25,53.53,55.0,63.0,60.0,3.0
2025-06-26,52.19,50.0,63.0,60.0,3.0
2025-06-27,40.64,35.0,63.0,60.0,11.0
2025-06-30,0.0,35.0,9.0,35.0,27.0
2025-07-01,0.0,40.0,9.0,18.0,24.0
2025-07-02,0.0,35.0,9.0,18.0,27.0
2025-07-03,0.0,27.0,9.0,10.0,27.0
2025-07-04,0.0,45.0,9.0,18.0,24.0
2025-07-07,0.0,27.0,9.0,10.0,27.0
2025-07-08,0.0,32.0,9.0,35.0,27.0
2025-07-09,0.0,37.0,9.0,10.0,24.0
2025-07-10,0.0,40.0,9.0,20.0,24.0
2025-07-11,0.0,27.0,9.0,10.0,24.0
2025-07-14,0.0,32.0,9.0,10.0,24.0
2025-07-15,0.0,50.0,9.0,10.0,24.0
2025-07-16,0.0,32.0,9.0,10.0,24.0
2025-07-17,0.0,27.0,9.0,10.0,24.0
2025-07-18,0.0,18.0,9.0,10.0,24.0
2025-07-21,0.0,23.0,9.0,10.0,24.0
2025-07-22,0.0,18.0,9.0,10.0,24.0
2025-07-23,0.0,9.0,9.0,10.0,24.0
2025-07-24,0.0,28.0,9.0,10.0,24.0
2025-07-25,0.0,8.0,9.0,10.0,24.0
2025-07-28,0.0,8.0,9.0,10.0,24.0
2025-07-29,0.0,18.0,9.0,10.0,24.0
2025-07-30,0.0,33.0,9.0,10.0,24.0
2025-07-31,0.0,8.0,9.0,10.0,24.0
2025-08-01,0.0,13.0,9.0,10.0,24.0
2025-08-04,0.0,8.0,9.0,10.0,24.0
2025-08-05,0.0,8.0,9.0,10.0,24.0
2025-08-06,0.0,8.0,9.0,0.0,27.0
2025-08-07,0.0,18.0,9.0,0.0,24.0
2025-08-08,0.0,8.0,9.0,0.0,24.0
2025-08-11,0.0,8.0,9.0,0.0,27.0
2025-08-12,0.0,8.0,9.0,0.0,24.0
2025-08-13,0.0,13.0,9.0,0.0,27.0
2025-08-14,0.0,8.0,9.0,10.0,27.0
2025-08-18,29.07,75.0,9.0,78.0,16.0
2025-08-19,19.06,65.0,9.0,48.0,16.0
2025-08-20,3.6,35.0,9.0,48.0,24.0
2025-08-21,0.56,35.0,9.0,48.0,27.0
2025-08-22,14.9,55.0,9.0,53.0,19.0
2025-08-25,13.65,55.0,9.0,48.0,19.0
2025-08-26,4.12,35.0,9.0,63.0,27.0
2025-08-28,18.76,55.0,9.0,70.0,19.0
2025-08-29,0.0,35.0,9.0,43.0,27.0
2025-09-01,14.23,55.0,9.0,50.0,19.0
2025-09-02,26.23,60.0,9.0,80.0,16.0
2025-09-03,17.21,55.0,9.0,60.0,19.0
2025-09-04,21.4,60.0,9.0,60.0,16.0
2025-09-05,15.88,50.0,9.0,60.0,19.0
2025-09-08,16.0,50.0,9.0,60.0,19.0
2025-09-09,14.64,55.0,9.0,50.0,19.0
2025-09-10,17.44,55.0,9.0,60.0,19.0
2025-09-11,20.35,55.0,9.0,60.0,16.0
2025-09-12,16.09,50.0,9.0,60.0,19.0
2025-09-15,18.81,60.0,9.0,60.0,19.0
2025-09-16,17.74,60.0,9.0,43.0,16.0
2025-09-17,21.58,55.0,9.0,63.0,16.0
2025-09-18,25.26,60.0,9.0,73.0,16.0
2025-09-19,25.25,60.0,9.0,73.0,16.0
2025-09-22,30.99,62.0,9.0,95.0,16.0
2025-09-23,26.04,42.0,9.0,95.0,16.0
2025-09-24,30.93,62.0,9.0,95.0,16.0
2025-09-25,27.69,50.0,9.0,95.0,16.0
2025-09-26,24.28,50.0,9.0,95.0,19.0
2025-09-29,24.03,50.0,9.0,95.0,19.0
2025-09-30,20.39,50.0,9.0,78.0,19.0
2025-10-01,24.51,55.0,9.0,88.0,19.0
2025-10-03,26.48,55.0,9.0,95.0,19.0
2025-10-06,22.31,50.0,9.0,85.0,19.0
