scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-15,0.26,27.0,4.0,8.0,15.0
2025-04-16,9.09,50.0,4.0,8.0,12.0
2025-04-17,12.19,45.0,4.0,25.0,12.0
2025-04-21,13.61,50.0,4.0,25.0,12.0
2025-04-22,6.74,40.0,4.0,8.0,12.0
2025-04-23,10.26,55.0,4.0,8.0,12.0
2025-04-24,6.56,40.0,4.0,8.0,12.0
2025-04-25,4.06,40.0,4.0,0.0,12.0
2025-04-28,0.0,17.0,4.0,8.0,15.0
2025-04-29,4.52,45.0,4.0,8.0,15.0
2025-04-30,0.0,17.0,4.0,8.0,15.0
2025-05-02,0.0,22.0,4.0,8.0,15.0
2025-05-05,2.45,37.0,4.0,8.0,15.0
2025-05-06,0.0,13.0,4.0,0.0,15.0
2025-05-07,0.0,22.0,4.0,0.0,12.0
2025-05-08,0.0,13.0,4.0,8.0,15.0
2025-05-09,0.0,13.0,4.0,8.0,12.0
2025-05-12,9.32,50.0,4.0,8.0,12.0
2025-05-13,9.73,45.0,4.0,15.0,12.0
2025-05-14,16.24,60.0,4.0,25.0,12.0
2025-05-15,15.5,47.0,4.0,35.0,12.0
2025-05-16,14.37,42.0,4.0,35.0,12.0
2025-05-19,15.49,45.0,4.0,35.0,12.0
2025-05-20,12.58,35.0,4.0,35.0,12.0
2025-05-21,15.0,45.0,4.0,35.0,12.0
2025-05-22,9.57,35.0,4.0,35.0,15.0
2025-05-23,15.34,45.0,4.0,35.0,12.0
2025-05-26,21.92,45.0,4.0,60.0,12.0
2025-05-27,11.35,40.0,4.0,35.0,15.0
2025-05-28,10.01,35.0,4.0,35.0,15.0
2025-05-29,10.02,35.0,4.0,35.0,15.0
2025-05-30,12.97,35.0,4.0,35.0,12.0
2025-06-02,24.14,55.0,4.0,60.0,12.0
2025-06-03,16.44,35.0,4.0,60.0,15.0
2025-06-04,16.44,35.0,4.0,60.0,15.0
2025-06-05,24.6,55.0,4.0,60.0,12.0
2025-06-06,20.83,40.0,4.0,60.0,12.0
2025-06-09,20.9,40.0,4.0,60.0,12.0
2025-06-10,21.89,45.0,4.0,60.0,12.0
2025-06-11,23.1,50.0,4.0,60.0,12.0
2025-06-12,12.81,35.0,4.0,35.0,12.0
2025-06-13,12.68,35.0,4.0,35.0,12.0
2025-06-16,17.75,55.0,4.0,35.0,12.0
2025-06-17,14.5,35.0,4.0,43.0,12.0
2025-06-18,9.47,35.0,4.0,35.0,15.0
2025-06-19,10.1,27.0,4.0,35.0,12.0
2025-06-20,3.03,23.0,4.0,10.0,12.0
2025-06-23,2.89,23.0,4.0,10.0,12.0
2025-06-24,6.7,37.0,4.0,10.0,12.0
2025-06-25,12.97,45.0,4.0,25.0,12.0
2025-06-26,9.91,35.0,4.0,35.0,15.0
2025-06-27,12.14,35.0,4.0,43.0,15.0
2025-06-30,10.2,40.0,4.0,35.0,15.0
2025-07-01,8.9,35.0,4.0,35.0,15.0
2025-07-02,0.46,27.0,4.0,10.0,15.0
2025-07-03,0.48,27.0,4.0,10.0,15.0
2025-07-04,19.93,60.0,4.0,43.0,12.0
2025-07-07,14.09,45.0,4.0,35.0,12.0
2025-07-08,11.61,35.0,4.0,35.0,12.0
2025-07-09,12.84,40.0,4.0,35.0,12.0
2025-07-10,11.89,40.0,4.0,43.0,15.0
2025-07-11,13.43,35.0,4.0,43.0,12.0
2025-07-14,11.51,35.0,4.0,35.0,12.0
2025-07-15,8.58,35.0,4.0,33.0,15.0
2025-07-16,12.88,40.0,4.0,33.0,12.0
2025-07-17,4.88,35.0,4.0,18.0,15.0
2025-07-18,14.04,35.0,4.0,43.0,12.0
2025-07-21,7.24,35.0,4.0,28.0,15.0
2025-07-22,2.55,12.0,4.0,33.0,15.0
2025-07-23,5.66,12.0,4.0,33.0,12.0
2025-07-24,3.8,12.0,4.0,25.0,12.0
2025-07-25,6.43,17.0,4.0,33.0,12.0
2025-07-28,2.03,8.0,4.0,25.0,12.0
2025-07-29,0.91,13.0,4.0,25.0,15.0
2025-07-30,0.0,8.0,4.0,25.0,15.0
2025-07-31,2.02,8.0,4.0,35.0,15.0
2025-08-01,3.3,13.0,4.0,25.0,12.0
2025-08-04,4.68,8.0,4.0,35.0,12.0
2025-08-05,5.79,13.0,4.0,35.0,12.0
2025-08-06,2.89,13.0,4.0,25.0,12.0
2025-08-07,2.74,13.0,4.0,25.0,12.0
2025-08-08,0.0,8.0,4.0,10.0,12.0
2025-08-11,0.0,8.0,4.0,0.0,12.0
2025-08-12,0.45,30.0,4.0,0.0,12.0
2025-08-13,0.0,8.0,4.0,0.0,12.0
2025-08-14,0.0,8.0,4.0,0.0,15.0
2025-08-18,0.0,8.0,4.0,0.0,12.0
2025-08-19,0.15,17.0,4.0,10.0,12.0
2025-08-20,2.31,25.0,4.0,10.0,12.0
2025-08-21,0.0,12.0,4.0,10.0,15.0
2025-08-22,0.0,8.0,4.0,10.0,12.0
2025-08-25,17.95,60.0,4.0,38.0,12.0
2025-08-26,3.07,22.0,4.0,18.0,12.0
2025-08-28,0.0,12.0,4.0,10.0,12.0
2025-08-29,0.0,8.0,4.0,10.0,12.0
2025-09-01,0.0,17.0,4.0,18.0,15.0
2025-09-02,0.0,12.0,4.0,10.0,12.0
2025-09-03,0.0,17.0,4.0,18.0,15.0
2025-09-04,1.84,12.0,4.0,33.0,15.0
2025-09-05,3.08,17.0,4.0,33.0,15.0
2025-09-08,0.0,17.0,4.0,18.0,15.0
2025-09-09,0.0,12.0,4.0,18.0,15.0
2025-09-10,0.0,12.0,4.0,18.0,15.0
2025-09-11,3.73,30.0,4.0,10.0,12.0
2025-09-12,11.39,40.0,4.0,43.0,15.0
2025-09-15,0.4,20.0,4.0,18.0,15.0
2025-09-16,0.56,20.0,4.0,18.0,15.0
2025-09-17,9.55,20.0,4.0,53.0,15.0
2025-09-18,14.36,40.0,4.0,53.0,15.0
2025-09-19,10.54,40.0,4.0,38.0,15.0
2025-09-22,5.3,20.0,4.0,38.0,15.0
2025-09-23,0.0,12.0,4.0,10.0,12.0
2025-09-24,0.27,17.0,4.0,10.0,12.0
2025-09-25,0.0,8.0,4.0,10.0,12.0
2025-09-26,0.0,13.0,4.0,10.0,12.0
2025-09-29,0.0,8.0,4.0,10.0,12.0
2025-09-30,0.0,24.0,4.0,10.0,20.0
2025-10-01,0.0,13.0,4.0,10.0,12.0
2025-10-03,5.72,37.0,4.0,10.0,12.0
2025-10-06,0.0,8.0,4.0,10.0,12.0
