scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,37.06,70.0,6.0,60.0,4.0
2024-01-05,32.59,52.0,6.0,60.0,4.0
2024-01-08,35.77,65.0,6.0,60.0,4.0
2024-01-09,34.52,60.0,6.0,60.0,4.0
2024-01-10,35.75,65.0,6.0,60.0,4.0
2024-01-11,34.68,60.0,6.0,60.0,4.0
2024-01-12,40.99,65.0,6.0,80.0,4.0
2024-01-15,38.3,55.0,6.0,80.0,4.0
2024-01-16,36.83,50.0,6.0,80.0,4.0
2024-01-17,36.73,50.0,6.0,80.0,4.0
2024-01-18,35.27,55.0,6.0,80.0,7.0
2024-01-19,37.0,50.0,6.0,80.0,4.0
2024-01-23,33.49,50.0,6.0,80.0,7.0
2024-01-24,30.03,42.0,6.0,73.0,7.0
2024-01-25,30.85,42.0,6.0,63.0,4.0
2024-01-29,31.06,60.0,6.0,45.0,4.0
2024-01-30,28.38,50.0,6.0,45.0,4.0
2024-01-31,34.59,55.0,6.0,63.0,4.0
2024-02-01,32.52,50.0,6.0,73.0,7.0
2024-02-02,44.31,70.0,6.0,88.0,4.0
2024-02-05,46.45,70.0,6.0,98.0,4.0
2024-02-06,44.13,70.0,6.0,88.0,4.0
2024-02-07,41.13,47.0,6.0,98.0,4.0
2024-02-08,43.97,60.0,6.0,98.0,4.0
2024-02-09,34.98,60.0,6.0,63.0,4.0
2024-02-12,25.42,42.0,6.0,45.0,4.0
2024-02-13,21.2,38.0,6.0,45.0,7.0
2024-02-14,24.58,60.0,6.0,35.0,7.0
2024-02-15,25.39,55.0,6.0,43.0,7.0
2024-02-16,34.75,60.0,6.0,63.0,4.0
2024-02-19,33.65,55.0,6.0,63.0,4.0
2024-02-20,29.41,50.0,6.0,63.0,7.0
2024-02-21,28.26,52.0,6.0,45.0,4.0
2024-02-22,38.48,75.0,6.0,63.0,4.0
2024-02-23,33.42,55.0,6.0,63.0,4.0
2024-02-26,28.92,50.0,6.0,63.0,7.0
2024-02-27,29.65,42.0,6.0,63.0,4.0
2024-02-28,19.9,23.0,6.0,45.0,4.0
2024-02-29,20.05,23.0,6.0,45.0,4.0
2024-03-01,18.47,28.0,6.0,45.0,7.0
2024-03-04,19.6,32.0,6.0,45.0,7.0
2024-03-05,19.69,23.0,6.0,45.0,4.0
2024-03-06,20.62,28.0,6.0,45.0,4.0
2024-03-07,16.8,37.0,6.0,20.0,4.0
2024-03-11,12.75,23.0,6.0,20.0,4.0
2024-03-12,9.9,23.0,6.0,10.0,4.0
2024-03-13,8.24,28.0,6.0,0.0,4.0
2024-03-14,13.83,38.0,6.0,10.0,4.0
2024-03-15,4.15,23.0,6.0,0.0,7.0
2024-03-18,4.39,23.0,6.0,0.0,7.0
2024-03-19,4.13,23.0,6.0,0.0,7.0
2024-03-20,0.0,8.0,6.0,0.0,12.0
2024-03-21,0.0,13.0,6.0,0.0,12.0
2024-03-22,10.18,33.0,6.0,0.0,4.0
2024-03-26,0.0,23.0,6.0,0.0,12.0
2024-03-27,0.0,18.0,6.0,0.0,12.0
2024-03-28,0.0,19.0,6.0,0.0,17.0
2024-04-01,0.0,18.0,6.0,0.0,15.0
2024-04-02,0.0,18.0,6.0,0.0,12.0
2024-04-03,14.76,47.0,6.0,0.0,4.0
2024-04-04,16.93,55.0,6.0,0.0,4.0
2024-04-05,13.29,40.0,6.0,0.0,4.0
2024-04-08,14.34,45.0,6.0,0.0,4.0
2024-04-09,11.93,35.0,6.0,0.0,4.0
2024-04-10,8.98,35.0,6.0,0.0,7.0
2024-04-12,11.8,35.0,6.0,0.0,4.0
2024-04-15,8.55,27.0,6.0,8.0,7.0
2024-04-16,16.24,45.0,6.0,8.0,4.0
2024-04-18,14.95,40.0,6.0,8.0,4.0
2024-04-19,14.86,40.0,6.0,8.0,4.0
2024-04-22,14.38,35.0,6.0,8.0,4.0
2024-04-23,16.96,35.0,6.0,18.0,4.0
2024-04-24,19.56,45.0,6.0,18.0,4.0
2024-04-25,11.54,35.0,6.0,8.0,7.0
2024-04-26,12.73,17.0,6.0,18.0,4.0
2024-04-29,21.92,45.0,6.0,25.0,4.0
2024-04-30,22.01,35.0,6.0,35.0,4.0
2024-05-02,26.67,55.0,6.0,35.0,4.0
2024-05-03,19.45,35.0,6.0,28.0,4.0
2024-05-06,10.68,12.0,6.0,18.0,4.0
2024-05-07,0.42,12.0,6.0,10.0,12.0
2024-05-08,0.0,12.0,6.0,10.0,15.0
2024-05-09,0.0,8.0,6.0,10.0,12.0
2024-05-10,3.0,23.0,6.0,10.0,12.0
2024-05-13,0.0,8.0,6.0,10.0,15.0
2024-05-14,0.78,13.0,6.0,10.0,12.0
2024-05-15,0.0,8.0,6.0,10.0,12.0
2024-05-16,0.0,8.0,6.0,0.0,12.0
2024-05-17,0.0,8.0,6.0,0.0,12.0
2024-05-21,0.0,13.0,6.0,0.0,12.0
2024-05-22,1.78,27.0,6.0,0.0,12.0
2024-05-23,7.35,50.0,6.0,0.0,12.0
2024-05-24,0.0,12.0,6.0,0.0,12.0
2024-05-27,0.0,18.0,6.0,0.0,12.0
2024-05-28,0.08,23.0,6.0,0.0,12.0
2024-05-29,0.12,23.0,6.0,0.0,12.0
2024-05-30,0.0,18.0,6.0,0.0,12.0
2024-05-31,0.0,8.0,6.0,0.0,12.0
2024-06-03,0.0,13.0,6.0,0.0,12.0
2024-06-04,0.0,8.0,6.0,0.0,12.0
2024-06-05,0.0,8.0,6.0,0.0,15.0
2024-06-06,0.0,18.0,6.0,0.0,12.0
2024-06-07,1.02,22.0,6.0,0.0,12.0
2024-06-10,11.2,45.0,6.0,18.0,12.0
2024-06-11,5.44,20.0,6.0,18.0,12.0
2024-06-12,12.94,50.0,6.0,18.0,12.0
2024-06-13,7.34,25.0,6.0,18.0,12.0
2024-06-14,11.22,40.0,6.0,18.0,12.0
2024-06-18,12.51,25.0,6.0,38.0,12.0
2024-06-19,1.74,12.0,6.0,8.0,12.0
2024-06-20,7.52,35.0,6.0,8.0,12.0
2024-06-21,2.4,22.0,6.0,0.0,12.0
2024-06-24,16.35,60.0,6.0,18.0,12.0
2024-06-25,10.05,35.0,6.0,18.0,12.0
2024-06-26,17.36,45.0,6.0,38.0,12.0
2024-06-27,11.41,35.0,6.0,38.0,15.0
2024-06-28,14.68,35.0,6.0,38.0,12.0
2024-07-01,23.26,60.0,6.0,45.0,12.0
2024-07-02,40.75,62.0,6.0,80.0,4.0
2024-07-03,40.57,62.0,6.0,80.0,4.0
2024-07-04,42.92,72.0,6.0,80.0,4.0
2024-07-05,42.7,72.0,6.0,80.0,4.0
2024-07-08,46.2,67.0,6.0,100.0,4.0
2024-07-09,44.15,57.0,6.0,100.0,4.0
2024-07-10,44.91,62.0,6.0,100.0,4.0
2024-07-11,33.99,57.0,6.0,80.0,9.0
2024-07-12,39.82,62.0,6.0,80.0,4.0
2024-07-15,43.63,57.0,6.0,100.0,4.0
2024-07-16,43.77,57.0,6.0,100.0,4.0
2024-07-18,43.59,57.0,6.0,100.0,4.0
2024-07-19,39.83,57.0,6.0,100.0,7.0
2024-07-22,43.08,57.0,6.0,100.0,4.0
2024-07-23,37.5,47.0,6.0,100.0,7.0
2024-07-24,38.33,47.0,6.0,100.0,7.0
2024-07-25,38.32,47.0,6.0,100.0,7.0
2024-07-26,41.65,60.0,6.0,100.0,7.0
2024-07-29,41.8,60.0,6.0,100.0,7.0
2024-07-30,42.02,60.0,6.0,100.0,7.0
2024-07-31,41.95,60.0,6.0,100.0,7.0
2024-08-01,38.97,50.0,6.0,100.0,7.0
2024-08-02,38.91,50.0,6.0,100.0,7.0
2024-08-05,37.46,50.0,6.0,98.0,7.0
2024-08-06,32.79,42.0,6.0,88.0,7.0
2024-08-07,29.2,42.0,6.0,70.0,7.0
2024-08-08,25.66,38.0,6.0,60.0,7.0
2024-08-09,22.23,38.0,6.0,45.0,7.0
2024-08-12,22.14,38.0,6.0,45.0,7.0
2024-08-13,24.83,38.0,6.0,45.0,4.0
2024-08-14,17.61,23.0,6.0,45.0,7.0
2024-08-16,18.01,23.0,6.0,45.0,7.0
2024-08-19,18.82,23.0,6.0,45.0,7.0
2024-08-20,24.46,33.0,6.0,45.0,4.0
2024-08-21,27.04,43.0,6.0,45.0,4.0
2024-08-22,26.99,43.0,6.0,45.0,4.0
2024-08-23,26.84,43.0,6.0,45.0,4.0
2024-08-26,20.04,28.0,6.0,45.0,7.0
2024-08-27,21.03,32.0,6.0,45.0,7.0
2024-08-28,27.77,47.0,6.0,45.0,4.0
2024-08-29,29.66,55.0,6.0,45.0,4.0
2024-08-30,30.27,55.0,6.0,45.0,4.0
2024-09-02,21.73,42.0,6.0,45.0,9.0
2024-09-03,21.01,38.0,6.0,45.0,9.0
2024-09-04,26.03,38.0,6.0,45.0,4.0
2024-09-05,25.93,38.0,6.0,45.0,4.0
2024-09-06,25.54,38.0,6.0,45.0,4.0
2024-09-09,22.83,28.0,6.0,45.0,4.0
2024-09-10,25.83,38.0,6.0,45.0,4.0
2024-09-11,25.56,38.0,6.0,45.0,4.0
2024-09-12,26.44,42.0,6.0,45.0,4.0
2024-09-13,33.16,50.0,6.0,63.0,4.0
2024-09-16,27.77,28.0,6.0,63.0,4.0
2024-09-17,23.3,28.0,6.0,45.0,4.0
2024-09-18,21.77,23.0,6.0,45.0,4.0
2024-09-19,22.56,28.0,6.0,45.0,4.0
2024-09-20,19.97,28.0,6.0,45.0,7.0
2024-09-23,22.97,28.0,6.0,45.0,4.0
2024-09-24,15.27,23.0,6.0,20.0,4.0
2024-09-25,3.59,8.0,6.0,20.0,12.0
2024-09-26,20.87,33.0,6.0,45.0,7.0
2024-09-27,20.44,33.0,6.0,30.0,4.0
2024-09-30,22.96,28.0,6.0,45.0,4.0
2024-10-01,25.51,37.0,6.0,45.0,4.0
2024-10-03,15.9,23.0,6.0,35.0,7.0
2024-10-04,14.47,28.0,6.0,25.0,7.0
2024-10-07,13.79,32.0,6.0,10.0,4.0
2024-10-08,11.49,23.0,6.0,18.0,7.0
2024-10-09,12.4,23.0,6.0,10.0,4.0
2024-10-10,12.96,37.0,6.0,10.0,7.0
2024-10-11,19.15,50.0,6.0,10.0,4.0
2024-10-14,17.01,42.0,6.0,10.0,4.0
2024-10-15,14.61,32.0,6.0,10.0,4.0
2024-10-16,9.43,23.0,6.0,10.0,7.0
2024-10-17,13.39,28.0,6.0,10.0,4.0
2024-10-18,0.41,8.0,6.0,10.0,12.0
2024-10-21,19.79,47.0,6.0,18.0,4.0
2024-10-22,0.0,8.0,6.0,10.0,17.0
2024-10-23,0.73,13.0,6.0,10.0,12.0
2024-10-24,21.47,47.0,6.0,28.0,4.0
2024-10-25,30.52,70.0,6.0,43.0,4.0
2024-10-28,34.66,75.0,6.0,53.0,4.0
2024-10-29,36.39,75.0,6.0,60.0,4.0
2024-10-30,32.32,57.0,6.0,60.0,4.0
2024-10-31,29.98,47.0,6.0,60.0,4.0
2024-11-01,35.46,47.0,6.0,80.0,4.0
2024-11-04,34.91,65.0,6.0,80.0,9.0
2024-11-05,23.18,50.0,6.0,60.0,12.0
2024-11-06,26.39,50.0,6.0,60.0,9.0
2024-11-07,19.45,42.0,6.0,53.0,12.0
2024-11-08,23.6,38.0,6.0,43.0,4.0
2024-11-11,23.54,28.0,6.0,53.0,4.0
2024-11-12,20.72,28.0,6.0,43.0,4.0
2024-11-13,27.65,47.0,6.0,53.0,4.0
2024-11-14,19.26,23.0,6.0,43.0,4.0
2024-11-18,16.13,23.0,6.0,43.0,7.0
2024-11-19,13.07,28.0,6.0,25.0,7.0
2024-11-21,4.25,8.0,6.0,43.0,15.0
2024-11-22,18.87,33.0,6.0,43.0,7.0
2024-11-25,20.51,37.0,6.0,33.0,4.0
2024-11-26,29.08,60.0,6.0,43.0,4.0
2024-11-27,31.84,70.0,6.0,43.0,4.0
2024-11-28,28.7,65.0,6.0,35.0,4.0
2024-11-29,24.89,50.0,6.0,35.0,4.0
2024-12-02,30.01,60.0,6.0,45.0,4.0
2024-12-03,35.13,65.0,6.0,60.0,4.0
2024-12-04,35.37,65.0,6.0,60.0,4.0
2024-12-05,33.83,60.0,6.0,60.0,4.0
2024-12-06,36.09,50.0,6.0,78.0,4.0
2024-12-09,39.82,55.0,6.0,88.0,4.0
2024-12-10,40.59,50.0,6.0,95.0,4.0
2024-12-11,44.34,65.0,6.0,95.0,4.0
2024-12-12,46.53,75.0,6.0,95.0,4.0
2024-12-13,42.79,60.0,6.0,95.0,4.0
2024-12-16,36.58,55.0,6.0,95.0,9.0
2024-12-17,39.43,47.0,6.0,95.0,4.0
2024-12-18,34.81,42.0,6.0,95.0,7.0
2024-12-19,31.5,23.0,6.0,88.0,4.0
2024-12-20,31.54,37.0,6.0,88.0,7.0
2024-12-23,33.78,47.0,6.0,88.0,7.0
2024-12-24,31.58,47.0,6.0,78.0,7.0
2024-12-26,18.21,23.0,6.0,50.0,7.0
2024-12-27,27.91,52.0,6.0,60.0,7.0
2024-12-30,24.62,27.0,6.0,60.0,4.0
2024-12-31,17.97,23.0,6.0,50.0,7.0
2025-01-01,21.62,37.0,6.0,50.0,7.0
2025-01-02,13.45,23.0,6.0,20.0,4.0
2025-01-03,12.14,28.0,6.0,10.0,4.0
2025-01-06,0.0,8.0,6.0,0.0,15.0
2025-01-07,0.14,13.0,6.0,10.0,12.0
2025-01-08,18.62,42.0,6.0,25.0,4.0
2025-01-09,14.68,27.0,6.0,25.0,4.0
2025-01-10,0.0,8.0,6.0,0.0,15.0
2025-01-13,0.0,8.0,6.0,0.0,15.0
2025-01-14,0.0,13.0,6.0,0.0,12.0
2025-01-15,0.0,13.0,6.0,0.0,12.0
2025-01-16,0.0,18.0,6.0,0.0,12.0
2025-01-17,0.0,8.0,6.0,0.0,12.0
2025-01-20,0.0,8.0,6.0,0.0,12.0
2025-01-21,0.69,18.0,6.0,10.0,12.0
2025-01-22,0.0,18.0,6.0,0.0,12.0
2025-01-23,0.0,8.0,6.0,0.0,15.0
2025-01-24,0.0,8.0,6.0,0.0,12.0
2025-01-27,0.0,13.0,6.0,0.0,12.0
2025-01-28,0.0,18.0,6.0,0.0,15.0
2025-01-29,1.38,32.0,6.0,0.0,12.0
2025-01-30,14.35,45.0,6.0,8.0,4.0
2025-01-31,20.84,60.0,6.0,18.0,4.0
2025-02-01,18.77,50.0,6.0,18.0,4.0
2025-02-03,0.35,20.0,6.0,8.0,12.0
2025-02-04,0.0,25.0,6.0,0.0,12.0
2025-02-05,0.0,12.0,6.0,0.0,12.0
2025-02-06,3.68,32.0,6.0,8.0,12.0
2025-02-07,0.0,12.0,6.0,8.0,12.0
2025-02-10,0.0,12.0,6.0,8.0,12.0
2025-02-11,1.74,17.0,6.0,18.0,12.0
2025-02-12,0.0,18.0,6.0,8.0,12.0
2025-02-13,0.0,17.0,6.0,8.0,15.0
2025-02-14,4.0,27.0,6.0,18.0,12.0
2025-02-17,3.94,27.0,6.0,18.0,12.0
2025-02-18,0.0,18.0,6.0,8.0,12.0
2025-02-19,0.0,8.0,6.0,8.0,12.0
2025-02-20,3.12,22.0,6.0,18.0,12.0
2025-02-21,0.0,8.0,6.0,18.0,15.0
2025-02-24,0.0,13.0,6.0,8.0,12.0
2025-02-25,0.0,23.0,6.0,0.0,12.0
2025-02-27,0.0,13.0,6.0,0.0,12.0
2025-02-28,0.0,8.0,6.0,0.0,17.0
2025-03-03,0.0,4.0,6.0,0.0,12.0
2025-03-04,0.0,9.0,6.0,0.0,12.0
2025-03-05,0.0,9.0,6.0,0.0,12.0
2025-03-06,0.0,18.0,6.0,0.0,12.0
2025-03-07,0.0,23.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,15.0
2025-03-11,0.0,8.0,6.0,0.0,15.0
2025-03-12,0.0,13.0,6.0,0.0,15.0
2025-03-13,0.0,8.0,6.0,0.0,15.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,0.0,13.0,6.0,0.0,12.0
2025-03-20,0.59,28.0,6.0,0.0,12.0
2025-03-21,0.0,13.0,6.0,0.0,15.0
2025-03-24,0.0,8.0,6.0,0.0,12.0
2025-03-25,0.0,8.0,6.0,0.0,12.0
2025-03-26,0.0,8.0,6.0,0.0,12.0
2025-03-27,0.0,23.0,6.0,0.0,12.0
2025-03-28,0.0,14.0,6.0,0.0,12.0
2025-04-01,0.0,18.0,6.0,0.0,15.0
2025-04-02,2.1,22.0,6.0,8.0,12.0
2025-04-03,6.74,40.0,6.0,8.0,12.0
2025-04-04,10.3,40.0,6.0,25.0,12.0
2025-04-07,0.0,23.0,6.0,0.0,17.0
2025-04-08,3.39,37.0,6.0,0.0,12.0
2025-04-09,0.17,17.0,6.0,8.0,12.0
2025-04-11,7.87,35.0,6.0,18.0,12.0
2025-04-15,8.36,45.0,6.0,8.0,12.0
2025-04-16,15.05,45.0,6.0,35.0,12.0
2025-04-17,16.42,50.0,6.0,35.0,12.0
2025-04-21,20.53,45.0,6.0,55.0,12.0
2025-04-22,18.02,35.0,6.0,55.0,12.0
2025-04-23,14.79,35.0,6.0,55.0,15.0
2025-04-24,9.94,35.0,6.0,35.0,15.0
2025-04-25,18.54,40.0,6.0,55.0,12.0
2025-04-28,12.45,35.0,6.0,35.0,12.0
2025-04-29,15.09,45.0,6.0,35.0,12.0
2025-04-30,9.18,35.0,6.0,35.0,15.0
2025-05-02,0.0,12.0,6.0,25.0,17.0
2025-05-05,2.3,22.0,6.0,8.0,12.0
2025-05-06,0.0,27.0,6.0,8.0,15.0
2025-05-07,0.0,8.0,6.0,0.0,15.0
2025-05-08,0.0,8.0,6.0,0.0,12.0
2025-05-09,0.0,8.0,6.0,8.0,15.0
2025-05-12,1.8,18.0,6.0,8.0,12.0
2025-05-13,0.97,23.0,6.0,0.0,12.0
2025-05-14,0.0,18.0,6.0,0.0,15.0
2025-05-15,7.86,50.0,6.0,0.0,12.0
2025-05-16,2.37,27.0,6.0,0.0,12.0
2025-05-19,6.07,40.0,6.0,0.0,12.0
2025-05-20,2.33,27.0,6.0,0.0,12.0
2025-05-21,4.8,37.0,6.0,0.0,12.0
2025-05-22,0.0,12.0,6.0,0.0,12.0
2025-05-23,8.23,50.0,6.0,0.0,12.0
2025-05-26,2.94,40.0,6.0,0.0,15.0
2025-05-27,1.56,35.0,6.0,0.0,15.0
2025-05-28,5.89,40.0,6.0,0.0,12.0
2025-05-29,0.0,12.0,6.0,0.0,12.0
2025-05-30,11.65,55.0,6.0,8.0,12.0
2025-06-02,5.24,37.0,6.0,0.0,12.0
2025-06-03,10.57,50.0,6.0,8.0,12.0
2025-06-04,7.68,40.0,6.0,18.0,15.0
2025-06-05,3.98,12.0,6.0,18.0,12.0
2025-06-06,5.37,18.0,6.0,18.0,12.0
2025-06-09,12.08,45.0,6.0,18.0,12.0
2025-06-10,5.71,20.0,6.0,18.0,12.0
2025-06-11,3.9,12.0,6.0,18.0,12.0
2025-06-12,7.17,35.0,6.0,10.0,12.0
2025-06-13,1.22,12.0,6.0,10.0,12.0
2025-06-16,0.0,12.0,6.0,10.0,15.0
2025-06-17,0.0,8.0,6.0,10.0,12.0
2025-06-18,11.15,45.0,6.0,18.0,12.0
2025-06-19,2.32,12.0,6.0,18.0,12.0
2025-06-20,2.93,22.0,6.0,10.0,12.0
2025-06-23,1.4,17.0,6.0,10.0,12.0
2025-06-24,6.34,35.0,6.0,10.0,12.0
2025-06-25,3.49,22.0,6.0,10.0,12.0
2025-06-26,7.31,30.0,6.0,18.0,12.0
2025-06-27,8.11,40.0,6.0,10.0,12.0
2025-06-30,11.5,50.0,6.0,18.0,12.0
2025-07-01,7.59,35.0,6.0,18.0,12.0
2025-07-02,2.44,35.0,6.0,10.0,15.0
2025-07-03,1.61,12.0,6.0,18.0,12.0
2025-07-04,12.29,55.0,6.0,18.0,12.0
2025-07-07,0.0,22.0,6.0,0.0,12.0
2025-07-08,3.47,27.0,6.0,10.0,12.0
2025-07-09,12.42,55.0,6.0,18.0,12.0
2025-07-10,7.38,35.0,6.0,18.0,12.0
2025-07-11,0.0,12.0,6.0,8.0,12.0
2025-07-14,5.96,40.0,6.0,8.0,12.0
2025-07-15,6.46,40.0,6.0,8.0,12.0
2025-07-16,4.54,40.0,6.0,0.0,12.0
2025-07-17,14.05,60.0,6.0,18.0,12.0
2025-07-18,29.82,75.0,6.0,35.0,4.0
2025-07-21,31.49,62.0,6.0,55.0,4.0
2025-07-22,25.36,65.0,6.0,48.0,9.0
2025-07-23,9.87,45.0,6.0,18.0,12.0
2025-07-24,10.93,50.0,6.0,18.0,12.0
2025-07-25,2.31,27.0,6.0,8.0,12.0
2025-07-28,0.0,8.0,6.0,0.0,12.0
2025-07-29,0.0,8.0,6.0,0.0,15.0
2025-07-30,7.44,37.0,6.0,18.0,12.0
2025-07-31,13.18,50.0,6.0,28.0,12.0
2025-08-01,10.56,40.0,6.0,28.0,12.0
2025-08-04,4.36,27.0,6.0,28.0,15.0
2025-08-05,4.24,27.0,6.0,28.0,15.0
2025-08-06,7.11,40.0,6.0,28.0,15.0
2025-08-07,1.35,27.0,6.0,18.0,15.0
2025-08-08,6.96,40.0,6.0,28.0,15.0
2025-08-11,0.0,12.0,6.0,10.0,15.0
2025-08-12,0.0,12.0,6.0,0.0,15.0
2025-08-13,11.33,45.0,6.0,28.0,12.0
2025-08-14,0.0,12.0,6.0,10.0,15.0
2025-08-18,2.55,27.0,6.0,10.0,12.0
2025-08-19,2.7,27.0,6.0,10.0,12.0
2025-08-20,1.3,32.0,6.0,10.0,15.0
2025-08-21,0.0,12.0,6.0,0.0,12.0
2025-08-22,0.0,12.0,6.0,0.0,12.0
2025-08-25,0.0,18.0,6.0,0.0,12.0
2025-08-26,11.46,55.0,6.0,18.0,12.0
2025-08-28,0.02,20.0,6.0,8.0,12.0
2025-08-29,7.5,40.0,6.0,18.0,12.0
2025-09-01,3.28,30.0,6.0,10.0,12.0
2025-09-02,0.0,12.0,6.0,0.0,15.0
2025-09-03,0.0,12.0,6.0,20.0,15.0
2025-09-04,3.06,17.0,6.0,20.0,12.0
2025-09-05,0.0,12.0,6.0,10.0,15.0
2025-09-08,0.0,23.0,6.0,10.0,17.0
2025-09-09,0.0,23.0,6.0,0.0,12.0
2025-09-10,0.73,18.0,6.0,10.0,12.0
2025-09-11,0.0,8.0,6.0,10.0,12.0
2025-09-12,0.71,18.0,6.0,10.0,12.0
2025-09-15,3.55,28.0,6.0,10.0,12.0
2025-09-16,0.0,8.0,6.0,10.0,15.0
2025-09-17,1.2,18.0,6.0,10.0,12.0
2025-09-18,0.0,8.0,6.0,10.0,15.0
2025-09-19,0.0,13.0,6.0,10.0,12.0
2025-09-22,0.45,17.0,6.0,10.0,12.0
2025-09-23,0.22,17.0,6.0,10.0,12.0
2025-09-24,0.0,12.0,6.0,10.0,15.0
2025-09-25,5.88,40.0,6.0,10.0,12.0
2025-09-26,0.0,8.0,6.0,10.0,12.0
2025-09-29,4.24,35.0,6.0,10.0,12.0
2025-09-30,0.0,12.0,6.0,10.0,15.0
2025-10-01,7.59,35.0,6.0,20.0,12.0
2025-10-03,2.39,35.0,6.0,10.0,15.0
2025-10-06,6.56,40.0,6.0,10.0,12.0
2025-10-07,12.19,45.0,6.0,28.0,12.0
