scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,40.8,60.0,38.0,70.0,12.0
2023-11-17,57.12,85.0,38.0,98.0,9.0
2023-11-20,52.03,65.0,38.0,98.0,9.0
2023-11-21,54.79,75.0,38.0,98.0,9.0
2023-11-22,52.7,65.0,38.0,100.0,9.0
2023-11-23,51.51,60.0,38.0,100.0,9.0
2023-11-24,52.98,65.0,38.0,100.0,9.0
2023-11-28,55.35,75.0,38.0,100.0,9.0
2023-11-29,51.52,60.0,38.0,100.0,9.0
2023-11-30,51.76,60.0,38.0,100.0,9.0
2023-12-01,56.71,80.0,38.0,100.0,9.0
2023-12-04,52.16,62.0,38.0,100.0,9.0
2023-12-05,51.39,60.0,38.0,100.0,9.0
2023-12-06,51.25,60.0,38.0,100.0,9.0
2023-12-07,47.21,75.0,38.0,88.0,14.0
2023-12-08,52.05,75.0,38.0,88.0,9.0
2023-12-11,52.22,75.0,38.0,88.0,9.0
2023-12-12,48.25,60.0,38.0,88.0,9.0
2023-12-13,42.3,60.0,38.0,63.0,9.0
2023-12-14,48.6,85.0,38.0,63.0,9.0
2023-12-15,50.32,70.0,38.0,85.0,9.0
2023-12-18,50.97,80.0,38.0,78.0,9.0
2023-12-19,49.6,65.0,38.0,88.0,9.0
2023-12-20,27.24,42.0,38.0,45.0,14.0
2023-12-21,48.08,70.0,38.0,78.0,9.0
2023-12-22,45.13,60.0,38.0,88.0,12.0
2023-12-26,50.85,70.0,38.0,88.0,9.0
2023-12-27,39.06,60.0,38.0,63.0,12.0
2023-12-28,40.23,65.0,38.0,63.0,12.0
2023-12-29,49.52,65.0,38.0,88.0,9.0
2024-01-01,49.7,65.0,38.0,88.0,9.0
2024-01-02,43.83,60.0,38.0,70.0,9.0
2024-01-03,54.62,85.0,38.0,88.0,9.0
2024-01-04,48.64,60.0,38.0,88.0,9.0
2024-01-05,48.76,60.0,38.0,100.0,12.0
2024-01-08,51.5,60.0,38.0,100.0,9.0
2024-01-09,52.93,65.0,38.0,100.0,9.0
2024-01-10,56.74,80.0,38.0,100.0,9.0
2024-01-11,54.38,70.0,38.0,100.0,9.0
2024-01-12,53.16,65.0,38.0,100.0,9.0
2024-01-15,54.75,72.0,38.0,100.0,9.0
2024-01-16,52.14,62.0,38.0,100.0,9.0
2024-01-17,51.89,62.0,38.0,100.0,9.0
2024-01-18,49.64,52.0,38.0,100.0,9.0
2024-01-19,54.81,72.0,38.0,100.0,9.0
2024-01-23,50.46,57.0,38.0,100.0,9.0
2024-01-24,53.57,67.0,38.0,100.0,9.0
2024-01-25,51.3,57.0,38.0,100.0,9.0
2024-01-29,48.85,47.0,38.0,100.0,9.0
2024-01-30,46.23,37.0,38.0,100.0,9.0
2024-01-31,47.72,42.0,38.0,100.0,9.0
2024-02-01,49.55,50.0,38.0,100.0,9.0
2024-02-02,50.61,55.0,38.0,100.0,9.0
2024-02-05,46.32,50.0,38.0,100.0,12.0
2024-02-06,52.06,60.0,38.0,100.0,9.0
2024-02-07,46.48,50.0,38.0,100.0,12.0
2024-02-08,46.32,50.0,38.0,100.0,12.0
2024-02-09,46.04,50.0,38.0,100.0,12.0
2024-02-12,32.75,38.0,38.0,70.0,14.0
2024-02-13,48.16,52.0,38.0,98.0,9.0
2024-02-14,50.38,60.0,38.0,98.0,9.0
2024-02-15,51.0,60.0,38.0,100.0,9.0
2024-02-16,45.13,50.0,38.0,98.0,12.0
2024-02-19,51.23,60.0,38.0,100.0,9.0
2024-02-20,42.54,50.0,38.0,88.0,12.0
2024-02-21,42.25,50.0,38.0,88.0,12.0
2024-02-22,37.94,50.0,38.0,70.0,12.0
2024-02-23,42.17,55.0,38.0,70.0,9.0
2024-02-26,42.08,55.0,38.0,70.0,9.0
2024-02-27,40.71,50.0,38.0,70.0,9.0
2024-02-28,40.27,50.0,38.0,70.0,9.0
2024-02-29,47.43,60.0,38.0,88.0,9.0
2024-03-01,37.58,50.0,38.0,70.0,12.0
2024-03-04,42.02,50.0,38.0,88.0,12.0
2024-03-05,37.26,50.0,38.0,70.0,12.0
2024-03-06,34.65,42.0,38.0,70.0,12.0
2024-03-07,38.27,55.0,38.0,70.0,12.0
2024-03-11,34.38,42.0,38.0,70.0,12.0
2024-03-12,31.89,23.0,38.0,88.0,14.0
2024-03-13,23.03,33.0,38.0,45.0,14.0
2024-03-14,39.67,52.0,38.0,70.0,9.0
2024-03-15,43.35,67.0,38.0,70.0,9.0
2024-03-18,34.59,32.0,38.0,70.0,9.0
2024-03-19,33.1,27.0,38.0,70.0,9.0
2024-03-20,30.51,27.0,38.0,60.0,9.0
2024-03-21,36.33,37.0,38.0,70.0,9.0
2024-03-22,37.06,40.0,38.0,70.0,9.0
2024-03-26,44.4,70.0,38.0,70.0,9.0
2024-03-27,39.62,50.0,38.0,70.0,9.0
2024-03-28,35.84,35.0,38.0,70.0,9.0
2024-04-01,55.01,60.0,58.0,88.0,9.0
2024-04-02,56.58,65.0,58.0,88.0,9.0
2024-04-03,54.26,55.0,58.0,88.0,9.0
2024-04-04,53.03,50.0,58.0,88.0,9.0
2024-04-05,55.79,60.0,58.0,88.0,9.0
2024-04-08,55.81,50.0,58.0,98.0,9.0
2024-04-09,50.07,50.0,58.0,88.0,12.0
2024-04-10,50.21,50.0,58.0,88.0,12.0
2024-04-12,52.68,50.0,58.0,98.0,12.0
2024-04-15,48.98,27.0,58.0,95.0,9.0
2024-04-16,45.73,32.0,58.0,88.0,12.0
2024-04-18,46.12,32.0,58.0,78.0,9.0
2024-04-19,39.94,23.0,58.0,63.0,9.0
2024-04-22,44.08,37.0,58.0,63.0,9.0
2024-04-23,53.64,65.0,58.0,73.0,9.0
2024-04-24,64.24,85.0,58.0,95.0,9.0
2024-04-25,57.93,75.0,58.0,80.0,9.0
2024-04-26,60.62,85.0,58.0,80.0,9.0
2024-04-29,59.28,80.0,58.0,80.0,9.0
2024-04-30,54.36,60.0,58.0,80.0,9.0
2024-05-02,55.46,65.0,58.0,80.0,9.0
2024-05-03,52.18,60.0,58.0,73.0,9.0
2024-05-06,51.64,60.0,58.0,73.0,9.0
2024-05-07,39.18,42.0,58.0,63.0,14.0
2024-05-08,51.52,70.0,58.0,63.0,9.0
2024-05-09,29.59,23.0,58.0,45.0,14.0
2024-05-10,38.33,47.0,58.0,35.0,9.0
2024-05-13,29.35,23.0,58.0,35.0,12.0
2024-05-14,56.7,80.0,58.0,73.0,9.0
2024-05-15,54.91,65.0,58.0,80.0,9.0
2024-05-16,65.13,85.0,58.0,100.0,9.0
2024-05-17,64.19,80.0,58.0,100.0,9.0
2024-05-21,62.07,72.0,58.0,100.0,9.0
2024-05-22,61.44,70.0,58.0,100.0,9.0
2024-05-23,62.57,75.0,58.0,100.0,9.0
2024-05-24,57.49,60.0,58.0,95.0,9.0
2024-05-27,58.57,65.0,58.0,95.0,9.0
2024-05-28,55.42,60.0,58.0,88.0,9.0
2024-05-29,59.21,65.0,58.0,98.0,9.0
2024-05-30,55.12,60.0,58.0,88.0,9.0
2024-05-31,56.58,65.0,58.0,88.0,9.0
2024-06-03,63.58,80.0,58.0,100.0,9.0
2024-06-04,31.88,33.0,58.0,45.0,14.0
2024-06-05,41.92,33.0,58.0,63.0,9.0
2024-06-06,48.46,57.0,58.0,63.0,9.0
2024-06-07,48.0,47.0,58.0,70.0,9.0
2024-06-10,48.23,47.0,58.0,70.0,9.0
2024-06-11,64.36,80.0,58.0,100.0,9.0
2024-06-12,56.34,60.0,58.0,100.0,12.0
2024-06-13,55.18,60.0,58.0,95.0,12.0
2024-06-14,54.89,65.0,58.0,88.0,12.0
2024-06-18,58.03,65.0,58.0,88.0,9.0
2024-06-19,49.02,60.0,58.0,70.0,12.0
2024-06-20,49.11,60.0,58.0,70.0,12.0
2024-06-21,58.4,85.0,58.0,70.0,9.0
2024-06-24,57.9,65.0,58.0,88.0,9.0
2024-06-25,52.13,60.0,58.0,70.0,9.0
2024-06-26,49.1,60.0,58.0,70.0,12.0
2024-06-27,51.84,60.0,58.0,70.0,9.0
2024-06-28,47.78,65.0,58.0,60.0,12.0
2024-07-01,55.18,65.0,58.0,88.0,12.0
2024-07-02,53.61,65.0,58.0,70.0,9.0
2024-07-03,61.34,65.0,58.0,100.0,9.0
2024-07-04,61.4,65.0,58.0,100.0,9.0
2024-07-05,63.07,72.0,58.0,100.0,9.0
2024-07-08,62.93,72.0,58.0,100.0,9.0
2024-07-09,62.4,70.0,58.0,100.0,9.0
2024-07-10,64.45,80.0,58.0,100.0,9.0
2024-07-11,60.96,65.0,58.0,100.0,9.0
2024-07-12,62.46,72.0,58.0,100.0,9.0
2024-07-15,56.16,47.0,58.0,100.0,9.0
2024-07-16,59.51,60.0,58.0,100.0,9.0
2024-07-18,59.13,60.0,58.0,100.0,9.0
2024-07-19,61.05,70.0,58.0,100.0,9.0
2024-07-22,60.05,65.0,58.0,100.0,9.0
2024-07-23,48.6,52.0,58.0,88.0,14.0
2024-07-24,51.66,42.0,58.0,88.0,9.0
2024-07-25,41.25,38.0,58.0,63.0,12.0
2024-07-26,40.81,23.0,58.0,63.0,9.0
2024-07-29,56.93,70.0,58.0,80.0,9.0
2024-07-30,40.92,50.0,58.0,48.0,12.0
2024-07-31,36.26,42.0,58.0,38.0,12.0
2024-08-01,35.96,42.0,58.0,38.0,12.0
2024-08-02,35.77,42.0,58.0,38.0,12.0
2024-08-05,23.71,23.0,58.0,20.0,14.0
2024-08-06,25.59,23.0,58.0,20.0,12.0
2024-08-07,28.65,33.0,58.0,20.0,12.0
2024-08-08,28.95,23.0,58.0,20.0,9.0
2024-08-09,26.07,23.0,58.0,20.0,12.0
2024-08-12,39.11,38.0,58.0,45.0,9.0
2024-08-13,25.68,23.0,58.0,20.0,12.0
2024-08-14,25.44,23.0,58.0,20.0,12.0
2024-08-16,27.1,28.0,58.0,20.0,12.0
2024-08-19,33.68,28.0,58.0,45.0,12.0
2024-08-20,23.73,23.0,58.0,10.0,12.0
2024-08-21,23.84,23.0,58.0,10.0,12.0
2024-08-22,25.09,28.0,58.0,10.0,12.0
2024-08-23,28.09,28.0,58.0,10.0,9.0
2024-08-26,23.91,23.0,58.0,10.0,12.0
2024-08-27,23.81,23.0,58.0,10.0,12.0
2024-08-28,24.86,28.0,58.0,10.0,12.0
2024-08-29,23.37,23.0,58.0,10.0,12.0
2024-08-30,26.64,23.0,58.0,10.0,9.0
2024-09-02,26.39,23.0,58.0,10.0,9.0
2024-09-03,29.33,23.0,58.0,20.0,9.0
2024-09-04,30.65,28.0,58.0,20.0,9.0
2024-09-05,29.3,23.0,58.0,20.0,9.0
2024-09-06,27.75,28.0,58.0,10.0,9.0
2024-09-09,26.45,24.0,58.0,10.0,9.0
2024-09-10,27.89,28.0,58.0,10.0,9.0
2024-09-11,25.32,19.0,58.0,10.0,9.0
2024-09-12,29.15,33.0,58.0,10.0,9.0
2024-09-13,31.77,43.0,58.0,10.0,9.0
2024-09-16,26.69,23.0,58.0,10.0,9.0
2024-09-17,16.16,13.0,58.0,10.0,17.0
2024-09-18,14.88,9.0,58.0,10.0,17.0
2024-09-19,15.81,14.0,58.0,10.0,17.0
2024-09-20,20.81,33.0,58.0,10.0,17.0
2024-09-23,14.63,8.0,58.0,10.0,17.0
2024-09-24,16.0,13.0,58.0,10.0,17.0
2024-09-25,14.45,8.0,58.0,10.0,17.0
2024-09-26,14.25,8.0,58.0,10.0,17.0
2024-09-27,15.5,13.0,58.0,10.0,17.0
2024-09-30,15.51,13.0,58.0,10.0,17.0
2024-10-01,14.4,8.0,58.0,10.0,17.0
2024-10-03,10.44,4.0,58.0,0.0,17.0
2024-10-04,10.13,4.0,58.0,0.0,17.0
2024-10-07,4.03,14.0,58.0,0.0,25.0
2024-10-08,16.26,28.0,58.0,0.0,17.0
2024-10-09,12.58,13.0,58.0,0.0,17.0
2024-10-10,8.58,8.0,58.0,0.0,20.0
2024-10-11,16.32,27.0,58.0,0.0,17.0
2024-10-14,11.63,8.0,58.0,0.0,17.0
2024-10-15,8.69,8.0,58.0,0.0,20.0
2024-10-16,15.66,13.0,58.0,10.0,17.0
2024-10-17,17.88,23.0,58.0,10.0,17.0
2024-10-18,14.21,8.0,58.0,10.0,17.0
2024-10-21,11.18,8.0,58.0,0.0,17.0
2024-10-22,6.83,14.0,58.0,0.0,22.0
2024-10-23,14.27,23.0,58.0,0.0,17.0
2024-10-24,11.45,13.0,58.0,0.0,17.0
2024-10-25,10.2,9.0,58.0,0.0,17.0
2024-10-28,14.01,23.0,58.0,0.0,17.0
2024-10-29,11.61,13.0,58.0,0.0,17.0
2024-10-30,16.91,32.0,58.0,0.0,17.0
2024-10-31,18.0,35.0,58.0,0.0,17.0
2024-11-01,14.85,25.0,58.0,8.0,20.0
2024-11-04,13.39,8.0,58.0,8.0,17.0
2024-11-05,13.54,17.0,58.0,0.0,17.0
2024-11-06,17.44,30.0,58.0,0.0,17.0
2024-11-07,12.64,12.0,58.0,0.0,17.0
2024-11-08,14.99,23.0,58.0,0.0,17.0
2024-11-11,10.97,8.0,58.0,0.0,17.0
2024-11-12,7.62,8.0,58.0,0.0,20.0
2024-11-13,10.02,8.0,58.0,0.0,17.0
2024-11-14,10.29,8.0,58.0,0.0,17.0
2024-11-18,11.45,13.0,58.0,0.0,17.0
2024-11-19,14.32,23.0,58.0,0.0,17.0
2024-11-21,10.25,8.0,58.0,0.0,17.0
2024-11-22,11.61,13.0,58.0,0.0,17.0
2024-11-25,15.87,28.0,58.0,0.0,17.0
2024-11-26,15.29,17.0,58.0,8.0,17.0
2024-11-27,25.15,45.0,58.0,18.0,17.0
2024-11-28,21.48,30.0,58.0,18.0,17.0
2024-11-29,14.39,20.0,58.0,0.0,17.0
2024-12-02,22.04,50.0,58.0,0.0,17.0
2024-12-03,19.83,40.0,58.0,0.0,17.0
2024-12-04,22.04,40.0,58.0,8.0,17.0
2024-12-05,20.66,35.0,58.0,8.0,17.0
2024-12-06,25.78,55.0,58.0,8.0,17.0
2024-12-09,21.99,40.0,58.0,8.0,17.0
2024-12-10,23.26,35.0,58.0,18.0,17.0
2024-12-11,31.48,60.0,58.0,25.0,17.0
2024-12-12,24.78,35.0,58.0,25.0,17.0
2024-12-13,24.77,35.0,58.0,25.0,17.0
2024-12-16,26.2,40.0,58.0,25.0,17.0
2024-12-17,24.83,35.0,58.0,25.0,17.0
2024-12-18,24.59,35.0,58.0,25.0,17.0
2024-12-19,22.58,27.0,58.0,25.0,17.0
2024-12-20,25.35,40.0,58.0,25.0,17.0
2024-12-23,20.0,27.0,58.0,18.0,17.0
2024-12-24,12.31,8.0,58.0,18.0,20.0
2024-12-26,7.61,8.0,58.0,0.0,20.0
2024-12-27,11.95,13.0,58.0,0.0,17.0
2024-12-30,10.49,8.0,58.0,0.0,17.0
2024-12-31,9.13,47.0,14.0,0.0,12.0
2025-01-01,7.64,40.0,14.0,0.0,12.0
2025-01-02,7.63,40.0,14.0,0.0,12.0
2025-01-03,6.35,35.0,14.0,0.0,12.0
2025-01-06,0.0,8.0,14.0,0.0,17.0
2025-01-07,0.56,13.0,14.0,0.0,12.0
2025-01-08,0.0,8.0,14.0,0.0,12.0
2025-01-09,0.0,8.0,14.0,0.0,12.0
2025-01-10,0.0,18.0,14.0,0.0,17.0
2025-01-13,0.0,9.0,14.0,0.0,17.0
2025-01-14,2.11,23.0,14.0,0.0,12.0
2025-01-15,0.7,18.0,14.0,0.0,12.0
2025-01-16,11.61,60.0,14.0,0.0,12.0
2025-01-17,11.02,50.0,14.0,8.0,12.0
2025-01-20,12.64,45.0,14.0,18.0,12.0
2025-01-21,13.63,35.0,14.0,33.0,12.0
2025-01-22,9.6,35.0,14.0,18.0,12.0
2025-01-23,10.97,40.0,14.0,18.0,12.0
2025-01-24,2.44,12.0,14.0,25.0,15.0
2025-01-27,0.0,8.0,14.0,0.0,12.0
2025-01-28,0.0,13.0,14.0,0.0,12.0
2025-01-29,2.02,23.0,14.0,0.0,12.0
2025-01-30,2.73,27.0,14.0,0.0,12.0
2025-01-31,15.84,60.0,14.0,18.0,12.0
2025-02-01,0.0,27.0,14.0,0.0,17.0
2025-02-03,0.0,8.0,14.0,0.0,12.0
2025-02-04,0.0,8.0,14.0,0.0,12.0
2025-02-05,0.0,13.0,14.0,0.0,15.0
2025-02-06,0.0,8.0,14.0,0.0,15.0
2025-02-07,0.0,8.0,14.0,8.0,15.0
2025-02-10,0.0,8.0,14.0,8.0,15.0
2025-02-11,0.0,8.0,14.0,0.0,15.0
2025-02-12,0.0,23.0,14.0,0.0,17.0
2025-02-13,0.0,8.0,14.0,0.0,12.0
2025-02-14,0.0,4.0,14.0,0.0,17.0
2025-02-17,0.0,4.0,14.0,0.0,12.0
2025-02-18,0.0,4.0,14.0,0.0,12.0
2025-02-19,1.69,23.0,14.0,0.0,12.0
2025-02-20,0.0,8.0,14.0,0.0,12.0
2025-02-21,0.0,8.0,14.0,0.0,12.0
2025-02-24,0.0,8.0,14.0,0.0,15.0
2025-02-25,0.0,8.0,14.0,0.0,15.0
2025-02-27,0.0,8.0,14.0,0.0,15.0
2025-02-28,0.0,4.0,14.0,0.0,12.0
2025-03-03,0.0,4.0,14.0,0.0,12.0
2025-03-04,0.0,14.0,14.0,0.0,12.0
2025-03-05,0.42,18.0,14.0,0.0,12.0
2025-03-06,0.0,13.0,14.0,0.0,12.0
2025-03-07,0.0,13.0,14.0,0.0,12.0
2025-03-10,0.0,8.0,14.0,0.0,12.0
2025-03-11,0.0,8.0,14.0,0.0,15.0
2025-03-12,0.0,8.0,14.0,0.0,15.0
2025-03-13,0.0,8.0,14.0,0.0,15.0
2025-03-17,0.0,8.0,14.0,0.0,12.0
2025-03-18,0.0,8.0,14.0,0.0,15.0
2025-03-19,8.05,37.0,14.0,8.0,12.0
2025-03-20,8.72,40.0,14.0,8.0,12.0
2025-03-21,5.72,35.0,14.0,0.0,12.0
2025-03-24,8.93,40.0,14.0,8.0,12.0
2025-03-25,5.95,30.0,14.0,8.0,12.0
2025-03-26,3.16,20.0,14.0,8.0,12.0
2025-03-27,6.13,30.0,14.0,8.0,12.0
2025-03-28,2.66,17.0,14.0,8.0,12.0
2025-04-01,3.72,25.0,30.0,25.0,24.0
2025-04-02,3.87,25.0,30.0,25.0,24.0
2025-04-03,2.79,20.0,30.0,25.0,24.0
2025-04-04,0.0,12.0,30.0,8.0,24.0
2025-04-07,0.0,13.0,30.0,0.0,29.0
2025-04-08,0.0,18.0,30.0,0.0,24.0
2025-04-09,0.0,8.0,30.0,0.0,27.0
2025-04-11,0.0,18.0,30.0,8.0,27.0
2025-04-15,6.77,35.0,30.0,25.0,24.0
2025-04-16,8.07,40.0,30.0,25.0,24.0
2025-04-17,6.72,35.0,30.0,25.0,24.0
2025-04-21,8.38,40.0,30.0,25.0,24.0
2025-04-22,2.56,35.0,30.0,8.0,24.0
2025-04-23,4.99,45.0,30.0,8.0,24.0
2025-04-24,2.27,35.0,30.0,8.0,24.0
2025-04-25,0.0,32.0,30.0,0.0,24.0
2025-04-28,0.0,32.0,30.0,0.0,24.0
2025-04-29,0.0,32.0,30.0,0.0,24.0
2025-04-30,0.0,8.0,30.0,0.0,24.0
2025-05-02,0.0,22.0,30.0,0.0,24.0
2025-05-05,6.44,60.0,30.0,0.0,24.0
2025-05-06,1.1,42.0,30.0,0.0,24.0
2025-05-07,0.0,27.0,30.0,0.0,24.0
2025-05-08,0.0,8.0,30.0,0.0,24.0
2025-05-09,0.0,8.0,30.0,8.0,24.0
2025-05-12,7.73,55.0,30.0,8.0,24.0
2025-05-13,5.77,40.0,30.0,15.0,24.0
2025-05-14,13.57,60.0,30.0,25.0,24.0
2025-05-15,11.06,60.0,30.0,15.0,24.0
2025-05-16,12.98,47.0,30.0,35.0,24.0
2025-05-19,18.36,47.0,30.0,55.0,24.0
2025-05-20,11.22,40.0,30.0,35.0,24.0
2025-05-21,13.82,50.0,30.0,35.0,24.0
2025-05-22,18.94,35.0,30.0,70.0,24.0
2025-05-23,14.05,35.0,30.0,50.0,24.0
2025-05-26,23.23,40.0,30.0,80.0,24.0
2025-05-27,16.85,40.0,30.0,55.0,24.0
2025-05-28,15.47,40.0,30.0,50.0,24.0
2025-05-29,18.07,40.0,30.0,60.0,24.0
2025-05-30,16.77,35.0,30.0,60.0,24.0
2025-06-02,20.43,50.0,30.0,60.0,24.0
2025-06-03,16.83,35.0,30.0,60.0,24.0
2025-06-04,36.68,62.0,30.0,80.0,16.0
2025-06-05,34.37,52.0,30.0,80.0,16.0
2025-06-06,31.75,42.0,30.0,80.0,16.0
2025-06-09,30.62,37.0,30.0,80.0,16.0
2025-06-10,25.47,37.0,30.0,60.0,16.0
2025-06-11,26.62,42.0,30.0,60.0,16.0
2025-06-12,28.35,50.0,30.0,60.0,16.0
2025-06-13,26.41,50.0,30.0,53.0,16.0
2025-06-16,22.21,55.0,30.0,43.0,19.0
2025-06-17,23.31,50.0,30.0,53.0,19.0
2025-06-18,20.83,50.0,30.0,43.0,19.0
2025-06-19,9.58,27.0,30.0,43.0,24.0
2025-06-20,28.44,60.0,30.0,53.0,16.0
2025-06-23,20.36,50.0,30.0,43.0,19.0
2025-06-24,28.52,60.0,30.0,53.0,16.0
2025-06-25,22.05,55.0,30.0,43.0,19.0
2025-06-26,20.63,50.0,30.0,43.0,19.0
2025-06-27,22.11,55.0,30.0,43.0,19.0
2025-06-30,18.64,50.0,17.0,43.0,15.0
2025-07-01,20.01,55.0,17.0,43.0,15.0
2025-07-02,16.43,50.0,17.0,35.0,15.0
2025-07-03,16.49,50.0,17.0,35.0,15.0
2025-07-04,17.84,55.0,17.0,35.0,15.0
2025-07-07,14.38,42.0,17.0,35.0,15.0
2025-07-08,14.49,42.0,17.0,35.0,15.0
2025-07-09,17.61,42.0,17.0,35.0,12.0
2025-07-10,16.86,38.0,17.0,35.0,12.0
2025-07-11,9.8,23.0,17.0,35.0,15.0
2025-07-14,12.36,23.0,17.0,45.0,15.0
2025-07-15,14.52,28.0,17.0,35.0,12.0
2025-07-16,13.21,23.0,17.0,35.0,12.0
2025-07-17,13.29,23.0,17.0,35.0,12.0
2025-07-18,0.0,8.0,17.0,25.0,20.0
2025-07-21,16.69,48.0,17.0,25.0,12.0
2025-07-22,0.0,8.0,17.0,25.0,20.0
2025-07-23,0.0,8.0,17.0,25.0,20.0
2025-07-24,0.0,8.0,17.0,25.0,20.0
2025-07-25,0.0,8.0,17.0,25.0,20.0
2025-07-28,0.0,4.0,17.0,25.0,20.0
2025-07-29,0.72,18.0,17.0,25.0,20.0
2025-07-30,0.0,8.0,17.0,25.0,23.0
2025-07-31,0.0,8.0,17.0,25.0,20.0
2025-08-01,0.0,8.0,17.0,25.0,20.0
2025-08-04,0.62,18.0,17.0,25.0,20.0
2025-08-05,0.0,8.0,17.0,25.0,20.0
2025-08-06,0.0,8.0,17.0,10.0,20.0
2025-08-07,0.0,14.0,17.0,10.0,20.0
2025-08-08,0.0,4.0,17.0,0.0,20.0
2025-08-11,0.0,18.0,17.0,0.0,20.0
2025-08-12,0.0,8.0,17.0,0.0,20.0
2025-08-13,0.0,13.0,17.0,0.0,20.0
2025-08-14,0.0,8.0,17.0,0.0,20.0
2025-08-18,0.0,13.0,17.0,10.0,20.0
2025-08-19,0.0,23.0,17.0,10.0,20.0
2025-08-20,0.0,13.0,17.0,10.0,20.0
2025-08-21,0.0,8.0,17.0,10.0,20.0
2025-08-22,0.0,18.0,17.0,10.0,20.0
2025-08-25,0.0,8.0,17.0,10.0,20.0
2025-08-26,0.0,8.0,17.0,10.0,20.0
2025-08-28,0.0,8.0,17.0,10.0,20.0
2025-08-29,0.0,8.0,17.0,10.0,20.0
2025-09-01,0.0,23.0,17.0,10.0,20.0
2025-09-02,5.64,45.0,17.0,18.0,20.0
2025-09-03,0.0,17.0,17.0,10.0,20.0
2025-09-04,0.0,13.0,17.0,10.0,20.0
2025-09-05,0.0,17.0,17.0,10.0,20.0
2025-09-08,0.0,17.0,17.0,18.0,20.0
2025-09-09,3.04,35.0,17.0,18.0,20.0
2025-09-10,0.0,20.0,17.0,18.0,20.0
2025-09-11,0.0,17.0,17.0,18.0,20.0
2025-09-12,2.28,30.0,17.0,18.0,20.0
2025-09-15,29.83,75.0,17.0,50.0,12.0
2025-09-16,30.03,65.0,17.0,60.0,12.0
2025-09-17,29.71,70.0,17.0,53.0,12.0
2025-09-18,24.57,50.0,17.0,53.0,12.0
2025-09-19,18.15,50.0,17.0,28.0,12.0
2025-09-22,17.98,50.0,17.0,28.0,12.0
2025-09-23,3.11,35.0,17.0,28.0,23.0
2025-09-24,0.0,12.0,17.0,18.0,23.0
2025-09-25,0.0,12.0,17.0,28.0,23.0
2025-09-26,0.0,8.0,17.0,28.0,20.0
2025-09-29,0.0,8.0,17.0,18.0,20.0
2025-09-30,3.34,13.0,33.0,10.0,18.0
2025-10-01,10.4,32.0,33.0,18.0,18.0
2025-10-03,10.58,32.0,33.0,18.0,18.0
2025-10-06,5.4,12.0,33.0,18.0,18.0
