scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-12,28.03,21.0,55.0,0.0,0.0
2025-03-13,26.66,16.0,55.0,0.0,0.0
2025-03-17,31.82,36.0,55.0,0.0,0.0
2025-03-18,23.61,16.0,55.0,0.0,3.0
2025-03-19,29.23,21.0,55.0,0.0,0.0
2025-03-20,30.39,26.0,55.0,0.0,0.0
2025-03-21,35.43,35.0,55.0,10.0,0.0
2025-03-24,32.88,35.0,55.0,0.0,0.0
2025-03-25,32.06,25.0,55.0,8.0,0.0
2025-03-26,27.71,20.0,55.0,8.0,3.0
2025-03-27,40.59,48.0,55.0,18.0,0.0
2025-03-28,32.69,28.0,55.0,8.0,0.0
2025-04-01,28.26,20.0,55.0,8.0,3.0
2025-04-02,44.27,60.0,55.0,18.0,0.0
2025-04-03,40.29,55.0,55.0,8.0,0.0
2025-04-04,38.38,40.0,55.0,18.0,0.0
2025-04-07,29.61,25.0,55.0,0.0,0.0
2025-04-08,27.1,25.0,55.0,0.0,3.0
2025-04-09,27.61,20.0,55.0,8.0,3.0
2025-04-11,31.81,33.0,55.0,8.0,3.0
2025-04-15,42.19,50.0,55.0,18.0,0.0
2025-04-16,43.16,55.0,55.0,18.0,0.0
2025-04-17,43.24,55.0,55.0,18.0,0.0
2025-04-21,49.23,60.0,55.0,35.0,0.0
2025-04-22,46.35,50.0,55.0,35.0,0.0
2025-04-23,41.03,50.0,55.0,25.0,3.0
2025-04-24,40.45,55.0,55.0,18.0,3.0
2025-04-25,39.33,40.0,55.0,18.0,0.0
2025-04-28,37.88,45.0,55.0,18.0,3.0
2025-04-29,37.95,45.0,55.0,18.0,3.0
2025-04-30,56.65,75.0,55.0,50.0,0.0
2025-05-02,54.11,65.0,55.0,50.0,0.0
2025-05-05,52.39,57.0,55.0,50.0,0.0
2025-05-06,49.21,47.0,55.0,50.0,0.0
2025-05-07,40.08,60.0,55.0,18.0,5.0
2025-05-08,50.0,65.0,55.0,35.0,0.0
2025-05-09,47.61,55.0,55.0,35.0,0.0
2025-05-12,44.69,50.0,55.0,25.0,0.0
2025-05-13,47.37,52.0,55.0,35.0,0.0
2025-05-14,42.49,32.0,55.0,35.0,0.0
2025-05-15,42.84,45.0,55.0,35.0,3.0
2025-05-16,46.17,45.0,55.0,35.0,0.0
2025-05-19,43.23,45.0,55.0,35.0,3.0
2025-05-20,43.96,45.0,55.0,28.0,0.0
2025-05-21,45.68,50.0,55.0,28.0,0.0
2025-05-22,44.31,45.0,55.0,28.0,0.0
2025-05-23,51.15,50.0,55.0,50.0,0.0
2025-05-26,55.03,55.0,55.0,60.0,0.0
2025-05-27,48.02,50.0,55.0,50.0,3.0
2025-05-28,46.57,45.0,55.0,50.0,3.0
2025-05-29,49.35,50.0,55.0,43.0,0.0
2025-05-30,45.1,45.0,55.0,43.0,3.0
2025-06-02,46.04,50.0,55.0,43.0,3.0
2025-06-03,44.79,45.0,55.0,43.0,3.0
2025-06-04,50.51,45.0,55.0,53.0,0.0
2025-06-05,55.83,65.0,55.0,53.0,0.0
2025-06-06,48.42,45.0,55.0,43.0,0.0
2025-06-09,54.56,60.0,55.0,53.0,0.0
2025-06-10,49.31,50.0,55.0,43.0,0.0
2025-06-11,47.04,50.0,55.0,35.0,0.0
2025-06-12,45.27,45.0,55.0,35.0,0.0
2025-06-13,37.62,27.0,55.0,35.0,3.0
2025-06-16,46.51,50.0,55.0,35.0,0.0
2025-06-17,52.13,65.0,55.0,43.0,0.0
2025-06-18,46.62,42.0,55.0,43.0,0.0
2025-06-19,53.16,70.0,55.0,43.0,0.0
2025-06-20,53.42,70.0,55.0,43.0,0.0
2025-06-23,56.8,50.0,55.0,78.0,0.0
2025-06-24,65.82,65.0,55.0,98.0,0.0
2025-06-25,61.54,55.0,55.0,88.0,0.0
2025-06-26,56.45,45.0,55.0,78.0,0.0
2025-06-27,55.03,50.0,55.0,78.0,3.0
2025-06-30,19.44,45.0,8.0,78.0,19.0
2025-07-01,19.47,45.0,8.0,78.0,19.0
2025-07-02,19.5,45.0,8.0,78.0,19.0
2025-07-03,19.41,45.0,8.0,78.0,19.0
2025-07-04,13.12,45.0,8.0,53.0,19.0
2025-07-07,2.73,27.0,8.0,30.0,19.0
2025-07-08,16.36,50.0,8.0,60.0,19.0
2025-07-09,17.13,50.0,8.0,63.0,19.0
2025-07-10,15.88,45.0,8.0,63.0,19.0
2025-07-11,20.55,55.0,8.0,73.0,19.0
2025-07-14,28.77,60.0,8.0,88.0,16.0
2025-07-15,26.41,50.0,8.0,98.0,19.0
2025-07-16,25.43,50.0,8.0,95.0,19.0
2025-07-17,25.07,45.0,8.0,98.0,19.0
2025-07-18,23.4,50.0,8.0,88.0,19.0
2025-07-21,26.32,50.0,8.0,88.0,16.0
2025-07-22,23.9,42.0,8.0,88.0,16.0
2025-07-23,27.54,45.0,8.0,98.0,16.0
2025-07-24,27.64,45.0,8.0,98.0,16.0
2025-07-25,28.11,50.0,8.0,98.0,16.0
2025-07-28,6.55,32.0,8.0,50.0,21.0
2025-07-29,27.25,55.0,8.0,88.0,16.0
2025-07-30,22.17,50.0,8.0,73.0,16.0
2025-07-31,21.68,50.0,8.0,73.0,16.0
2025-08-01,25.25,50.0,8.0,88.0,16.0
2025-08-04,27.63,50.0,8.0,95.0,16.0
2025-08-05,31.21,65.0,8.0,95.0,16.0
2025-08-06,27.08,50.0,8.0,95.0,16.0
2025-08-07,20.83,50.0,8.0,70.0,16.0
2025-08-08,14.9,50.0,8.0,48.0,16.0
2025-08-11,25.1,60.0,8.0,78.0,16.0
2025-08-12,20.0,50.0,8.0,68.0,16.0
2025-08-13,24.24,55.0,8.0,78.0,16.0
2025-08-14,31.76,65.0,8.0,98.0,16.0
2025-08-18,29.03,60.0,8.0,88.0,16.0
2025-08-19,30.47,55.0,8.0,98.0,16.0
2025-08-20,32.85,65.0,8.0,98.0,16.0
2025-08-21,31.57,60.0,8.0,98.0,16.0
2025-08-22,29.03,50.0,8.0,98.0,16.0
2025-08-25,25.36,45.0,8.0,88.0,16.0
2025-08-26,34.48,70.0,8.0,100.0,16.0
2025-08-28,27.96,45.0,8.0,100.0,16.0
2025-08-29,24.96,45.0,8.0,88.0,16.0
2025-09-01,22.62,45.0,8.0,88.0,19.0
2025-09-02,20.16,45.0,8.0,78.0,19.0
2025-09-03,21.49,50.0,8.0,78.0,19.0
2025-09-04,27.01,60.0,8.0,78.0,16.0
2025-09-05,21.45,50.0,8.0,78.0,19.0
2025-09-08,20.57,45.0,8.0,78.0,19.0
2025-09-09,25.92,50.0,8.0,95.0,19.0
2025-09-10,25.46,45.0,8.0,98.0,19.0
2025-09-11,25.39,45.0,8.0,98.0,19.0
2025-09-12,24.13,50.0,8.0,88.0,19.0
2025-09-15,20.64,45.0,8.0,78.0,19.0
2025-09-16,23.4,45.0,8.0,88.0,19.0
2025-09-17,20.78,45.0,8.0,78.0,19.0
2025-09-18,11.49,27.0,8.0,60.0,19.0
2025-09-19,25.93,55.0,8.0,78.0,16.0
2025-09-22,15.6,45.0,8.0,60.0,19.0
2025-09-23,21.45,50.0,8.0,78.0,19.0
2025-09-24,10.84,27.0,8.0,60.0,19.0
2025-09-25,10.68,27.0,8.0,60.0,19.0
2025-09-26,8.45,8.0,8.0,60.0,16.0
2025-09-29,17.0,42.0,8.0,60.0,16.0
2025-09-30,35.52,50.0,16.0,78.0,7.0
2025-10-01,31.5,45.0,16.0,78.0,10.0
2025-10-03,31.63,50.0,16.0,60.0,7.0
2025-10-06,31.35,50.0,16.0,60.0,7.0
2025-10-07,33.84,60.0,16.0,60.0,7.0
2025-10-08,34.86,65.0,16.0,60.0,7.0
2025-10-09,29.11,42.0,16.0,60.0,7.0
2025-10-10,23.02,32.0,16.0,45.0,7.0
2025-10-13,22.7,32.0,16.0,45.0,7.0
2025-10-14,20.17,23.0,16.0,45.0,7.0
2025-10-15,20.45,23.0,16.0,45.0,7.0
2025-10-16,32.61,70.0,16.0,45.0,7.0
2025-10-17,34.31,60.0,16.0,63.0,7.0
2025-10-20,23.01,45.0,16.0,45.0,10.0
2025-10-21,24.21,50.0,16.0,45.0,10.0
2025-10-23,21.56,27.0,16.0,45.0,7.0
2025-10-24,31.61,50.0,16.0,63.0,7.0
2025-10-27,30.7,45.0,16.0,63.0,7.0
2025-10-28,26.27,27.0,16.0,63.0,7.0
2025-10-29,22.09,32.0,16.0,53.0,10.0
2025-10-30,14.45,23.0,16.0,20.0,7.0
2025-10-31,14.13,23.0,16.0,20.0,7.0
2025-11-03,15.74,28.0,16.0,20.0,7.0
2025-11-04,21.96,38.0,16.0,35.0,7.0
2025-11-06,12.64,28.0,16.0,10.0,7.0
2025-11-07,15.26,38.0,16.0,10.0,7.0
2025-11-10,11.45,23.0,16.0,10.0,7.0
2025-11-11,15.4,38.0,16.0,10.0,7.0
2025-11-12,14.48,33.0,16.0,10.0,7.0
2025-11-13,11.61,23.0,16.0,10.0,7.0
2025-11-14,15.25,38.0,16.0,10.0,7.0
2025-11-17,14.2,33.0,16.0,10.0,7.0
2025-11-18,12.93,29.0,16.0,10.0,7.0
2025-11-19,17.65,48.0,16.0,10.0,7.0
2025-11-20,11.21,23.0,16.0,10.0,7.0
2025-11-21,12.58,29.0,16.0,10.0,7.0
2025-11-24,17.57,48.0,16.0,10.0,7.0
2025-11-25,13.51,33.0,16.0,10.0,7.0
2025-11-26,12.63,28.0,16.0,10.0,7.0
2025-11-27,12.52,28.0,16.0,10.0,7.0
2025-11-28,12.56,28.0,16.0,10.0,7.0
2025-12-01,8.4,23.0,16.0,10.0,10.0
2025-12-02,12.59,28.0,16.0,10.0,7.0
2025-12-03,12.42,28.0,16.0,10.0,7.0
2025-12-04,8.11,23.0,16.0,10.0,10.0
2025-12-05,8.04,23.0,16.0,10.0,10.0
2025-12-08,0.0,8.0,16.0,0.0,18.0
2025-12-09,14.56,38.0,16.0,10.0,7.0
2025-12-10,10.51,23.0,16.0,10.0,7.0
2025-12-11,12.1,28.0,16.0,10.0,7.0
2025-12-12,14.49,37.0,16.0,10.0,7.0
2025-12-15,11.77,27.0,16.0,10.0,7.0
2025-12-16,19.53,50.0,16.0,18.0,7.0
2025-12-17,11.45,27.0,16.0,10.0,7.0
2025-12-18,10.53,23.0,16.0,10.0,7.0
2025-12-19,26.57,65.0,16.0,28.0,7.0
2025-12-22,20.17,50.0,16.0,18.0,7.0
2025-12-23,19.91,50.0,16.0,18.0,7.0
2025-12-24,18.52,45.0,16.0,18.0,7.0
2025-12-26,18.53,45.0,16.0,18.0,7.0
2025-12-29,19.68,50.0,16.0,18.0,7.0
2025-12-30,14.08,27.0,16.0,18.0,7.0
2025-12-31,27.66,50.0,29.0,18.0,4.0
2026-01-01,18.78,27.0,29.0,18.0,7.0
2026-01-02,28.16,50.0,29.0,18.0,4.0
2026-01-05,22.11,27.0,29.0,18.0,4.0
2026-01-06,11.77,18.0,29.0,18.0,12.0
2026-01-07,11.82,18.0,29.0,18.0,12.0
2026-01-08,4.4,8.0,29.0,0.0,12.0
2026-01-09,5.18,13.0,29.0,0.0,12.0
2026-01-12,5.29,13.0,29.0,0.0,12.0
2026-01-13,4.15,8.0,29.0,0.0,12.0
2026-01-14,6.4,18.0,29.0,0.0,12.0
2026-01-15,0.65,8.0,29.0,0.0,15.0
2026-01-16,3.65,8.0,29.0,0.0,12.0
2026-01-19,3.57,8.0,29.0,0.0,12.0
2026-01-20,4.53,14.0,29.0,0.0,12.0
2026-01-21,4.7,14.0,29.0,0.0,12.0
2026-01-22,5.84,18.0,29.0,0.0,12.0
2026-01-23,4.1,13.0,29.0,0.0,12.0
2026-01-27,4.56,13.0,29.0,0.0,12.0
2026-01-28,7.43,24.0,29.0,0.0,12.0
2026-01-29,6.75,23.0,29.0,0.0,12.0
2026-01-30,8.66,28.0,29.0,0.0,12.0
2026-02-02,3.31,8.0,29.0,0.0,12.0
2026-02-03,7.28,18.0,29.0,0.0,12.0
2026-02-04,4.57,8.0,29.0,0.0,12.0
2026-02-05,6.87,18.0,29.0,0.0,12.0
2026-02-06,1.25,8.0,29.0,0.0,15.0
2026-02-09,3.29,13.0,29.0,0.0,15.0
2026-02-10,11.95,35.0,29.0,0.0,12.0
2026-02-11,6.42,12.0,29.0,0.0,12.0
2026-02-12,5.97,12.0,29.0,0.0,12.0
2026-02-13,1.69,8.0,29.0,0.0,15.0
2026-02-16,1.47,8.0,29.0,0.0,15.0
2026-02-17,1.5,8.0,29.0,0.0,15.0
2026-02-18,2.95,13.0,29.0,0.0,15.0
2026-02-19,2.67,13.0,29.0,0.0,15.0
2026-02-20,5.93,13.0,29.0,0.0,12.0
2026-02-23,7.4,18.0,29.0,0.0,12.0
2026-02-24,13.87,45.0,29.0,0.0,12.0
2026-02-25,9.23,17.0,29.0,8.0,12.0
2026-02-26,19.84,60.0,29.0,8.0,12.0
2026-02-27,4.5,28.0,29.0,0.0,17.0
2026-03-02,2.25,13.0,29.0,0.0,15.0
2026-03-04,4.83,13.0,29.0,0.0,12.0
2026-03-05,7.67,23.0,29.0,0.0,12.0
2026-03-06,1.82,13.0,29.0,0.0,15.0
2026-03-09,1.4,13.0,29.0,0.0,15.0
2026-03-10,4.49,23.0,29.0,0.0,15.0
2026-03-11,1.47,13.0,29.0,0.0,15.0
2026-03-12,1.52,13.0,29.0,0.0,15.0
2026-03-13,1.7,16.0,29.0,0.0,15.0
2026-03-16,3.65,23.0,29.0,0.0,15.0
2026-03-17,5.03,16.0,29.0,0.0,12.0
