scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,32.01,28.0,39.0,43.0,7.0
2023-12-07,30.59,23.0,39.0,43.0,7.0
2023-12-08,29.65,28.0,39.0,35.0,7.0
2023-12-11,40.36,70.0,39.0,35.0,7.0
2023-12-12,29.66,27.0,39.0,35.0,7.0
2023-12-13,27.18,27.0,39.0,25.0,7.0
2023-12-14,27.36,32.0,39.0,20.0,7.0
2023-12-15,23.72,27.0,39.0,10.0,7.0
2023-12-18,23.68,27.0,39.0,10.0,7.0
2023-12-19,22.51,23.0,39.0,10.0,7.0
2023-12-20,21.85,23.0,39.0,10.0,7.0
2023-12-21,23.75,28.0,39.0,10.0,7.0
2023-12-22,24.08,28.0,39.0,10.0,7.0
2023-12-26,25.4,23.0,39.0,20.0,7.0
2023-12-27,28.37,23.0,39.0,20.0,4.0
2023-12-28,22.85,23.0,39.0,10.0,7.0
2023-12-29,27.06,28.0,39.0,10.0,4.0
2024-01-01,27.08,28.0,39.0,10.0,4.0
2024-01-02,28.54,34.0,39.0,10.0,4.0
2024-01-03,27.23,29.0,39.0,10.0,4.0
2024-01-04,20.73,34.0,39.0,10.0,12.0
2024-01-05,31.95,48.0,39.0,10.0,4.0
2024-01-08,25.22,23.0,39.0,10.0,4.0
2024-01-09,27.49,32.0,39.0,10.0,4.0
2024-01-10,33.13,55.0,39.0,10.0,4.0
2024-01-11,34.59,60.0,39.0,10.0,4.0
2024-01-12,26.11,27.0,39.0,10.0,4.0
2024-01-15,24.17,32.0,39.0,10.0,7.0
2024-01-16,23.11,27.0,39.0,10.0,7.0
2024-01-17,24.5,23.0,39.0,10.0,4.0
2024-01-18,24.78,23.0,39.0,10.0,4.0
2024-01-19,28.83,37.0,39.0,10.0,4.0
2024-01-23,24.23,23.0,39.0,10.0,4.0
2024-01-24,26.26,28.0,39.0,10.0,4.0
2024-01-25,25.06,23.0,39.0,10.0,4.0
2024-01-29,31.26,47.0,39.0,10.0,4.0
2024-01-30,24.94,23.0,39.0,10.0,4.0
2024-01-31,29.36,38.0,39.0,10.0,4.0
2024-02-01,23.5,28.0,39.0,0.0,4.0
2024-02-02,24.48,23.0,39.0,8.0,4.0
2024-02-05,12.78,18.0,39.0,0.0,12.0
2024-02-06,14.33,23.0,39.0,0.0,12.0
2024-02-07,9.65,4.0,39.0,0.0,12.0
2024-02-08,11.89,14.0,39.0,0.0,12.0
2024-02-09,9.25,4.0,39.0,0.0,12.0
2024-02-12,9.95,9.0,39.0,0.0,12.0
2024-02-13,8.68,4.0,39.0,0.0,12.0
2024-02-14,13.59,23.0,39.0,0.0,12.0
2024-02-15,12.43,18.0,39.0,0.0,12.0
2024-02-16,12.4,17.0,39.0,0.0,12.0
2024-02-19,8.26,12.0,39.0,0.0,15.0
2024-02-20,12.35,17.0,39.0,0.0,12.0
2024-02-21,8.24,12.0,39.0,0.0,15.0
2024-02-22,10.31,8.0,39.0,0.0,12.0
2024-02-23,12.52,17.0,39.0,0.0,12.0
2024-02-26,14.16,25.0,39.0,0.0,12.0
2024-02-27,15.26,30.0,39.0,0.0,12.0
2024-02-28,13.53,25.0,39.0,0.0,12.0
2024-02-29,39.17,85.0,39.0,8.0,4.0
2024-03-01,34.41,65.0,39.0,8.0,4.0
2024-03-04,29.99,60.0,39.0,8.0,7.0
2024-03-05,38.35,65.0,39.0,25.0,4.0
2024-03-06,38.0,65.0,39.0,25.0,4.0
2024-03-07,38.31,65.0,39.0,25.0,4.0
2024-03-11,35.89,57.0,39.0,25.0,4.0
2024-03-12,36.12,60.0,39.0,25.0,4.0
2024-03-13,17.95,42.0,39.0,25.0,17.0
2024-03-14,19.34,32.0,39.0,18.0,12.0
2024-03-15,11.56,12.0,39.0,8.0,12.0
2024-03-18,33.85,70.0,39.0,18.0,7.0
2024-03-19,33.92,60.0,39.0,18.0,4.0
2024-03-20,14.44,27.0,39.0,18.0,15.0
2024-03-21,33.38,55.0,39.0,18.0,4.0
2024-03-22,17.42,35.0,39.0,18.0,15.0
2024-03-26,15.76,27.0,39.0,8.0,12.0
2024-03-27,9.16,12.0,39.0,8.0,15.0
2024-03-28,17.23,32.0,39.0,8.0,12.0
2024-04-01,28.93,32.0,57.0,8.0,8.0
2024-04-02,54.22,70.0,57.0,38.0,0.0
2024-04-03,47.99,65.0,57.0,18.0,0.0
2024-04-04,43.58,60.0,57.0,18.0,3.0
2024-04-05,45.89,65.0,57.0,10.0,0.0
2024-04-08,49.04,70.0,57.0,18.0,0.0
2024-04-09,44.69,65.0,57.0,18.0,3.0
2024-04-10,45.28,60.0,57.0,10.0,0.0
2024-04-12,46.34,65.0,57.0,10.0,0.0
2024-04-15,45.78,65.0,57.0,8.0,0.0
2024-04-16,32.5,45.0,57.0,8.0,8.0
2024-04-18,28.08,27.0,57.0,8.0,8.0
2024-04-19,48.1,65.0,57.0,18.0,0.0
2024-04-22,29.72,45.0,57.0,8.0,11.0
2024-04-23,48.5,65.0,57.0,18.0,0.0
2024-04-24,48.86,65.0,57.0,18.0,0.0
2024-04-25,35.61,45.0,57.0,18.0,8.0
2024-04-26,48.71,65.0,57.0,18.0,0.0
2024-04-29,48.61,65.0,57.0,18.0,0.0
2024-04-30,50.03,70.0,57.0,18.0,0.0
2024-05-02,51.15,75.0,57.0,18.0,0.0
2024-05-03,47.29,60.0,57.0,18.0,0.0
2024-05-06,34.35,50.0,57.0,10.0,8.0
2024-05-07,28.22,27.0,57.0,10.0,8.0
2024-05-08,36.09,50.0,57.0,18.0,8.0
2024-05-09,30.1,27.0,57.0,20.0,8.0
2024-05-10,25.51,17.0,57.0,10.0,8.0
2024-05-13,43.76,65.0,57.0,35.0,8.0
2024-05-14,51.73,65.0,57.0,33.0,0.0
2024-05-15,59.39,75.0,57.0,53.0,0.0
2024-05-16,64.26,85.0,57.0,63.0,0.0
2024-05-17,65.8,72.0,57.0,80.0,0.0
2024-05-21,63.39,62.0,57.0,80.0,0.0
2024-05-22,59.4,47.0,57.0,80.0,0.0
2024-05-23,58.03,60.0,57.0,63.0,0.0
2024-05-24,55.25,60.0,57.0,53.0,0.0
2024-05-27,52.61,60.0,57.0,43.0,0.0
2024-05-28,47.48,65.0,57.0,18.0,0.0
2024-05-29,45.46,42.0,57.0,33.0,0.0
2024-05-30,22.64,8.0,57.0,10.0,8.0
2024-05-31,26.63,23.0,57.0,10.0,8.0
2024-06-03,27.37,23.0,57.0,10.0,8.0
2024-06-04,15.87,13.0,57.0,0.0,13.0
2024-06-05,24.15,23.0,57.0,0.0,8.0
2024-06-06,32.66,37.0,57.0,18.0,8.0
2024-06-07,53.13,85.0,57.0,18.0,0.0
2024-06-10,53.51,65.0,57.0,38.0,0.0
2024-06-11,50.43,65.0,57.0,38.0,3.0
2024-06-12,40.25,42.0,57.0,8.0,0.0
2024-06-13,22.62,12.0,57.0,0.0,8.0
2024-06-14,21.2,17.0,57.0,0.0,11.0
2024-06-18,35.61,32.0,57.0,10.0,3.0
2024-06-19,25.53,12.0,57.0,10.0,8.0
2024-06-20,43.62,50.0,57.0,10.0,0.0
2024-06-21,54.76,85.0,57.0,20.0,0.0
2024-06-24,45.11,60.0,57.0,20.0,3.0
2024-06-25,46.13,65.0,57.0,20.0,3.0
2024-06-26,42.52,60.0,57.0,10.0,3.0
2024-06-27,24.35,8.0,57.0,10.0,8.0
2024-06-28,28.78,17.0,57.0,18.0,8.0
2024-07-01,56.74,75.0,57.0,38.0,0.0
2024-07-02,49.7,60.0,57.0,38.0,3.0
2024-07-03,58.63,75.0,57.0,45.0,0.0
2024-07-04,41.53,27.0,57.0,38.0,3.0
2024-07-05,26.98,17.0,57.0,10.0,8.0
2024-07-08,28.0,12.0,57.0,20.0,8.0
2024-07-09,26.3,17.0,57.0,20.0,11.0
2024-07-10,26.45,17.0,57.0,10.0,8.0
2024-07-11,25.3,12.0,57.0,10.0,8.0
2024-07-12,26.13,8.0,57.0,18.0,8.0
2024-07-15,32.76,32.0,57.0,20.0,8.0
2024-07-16,30.34,22.0,57.0,20.0,8.0
2024-07-18,21.53,8.0,57.0,0.0,8.0
2024-07-19,17.58,8.0,57.0,0.0,11.0
2024-07-22,21.23,8.0,57.0,0.0,8.0
2024-07-23,22.17,13.0,57.0,0.0,8.0
2024-07-24,17.93,8.0,57.0,0.0,11.0
2024-07-25,20.6,8.0,57.0,0.0,8.0
2024-07-26,19.61,13.0,57.0,0.0,11.0
2024-07-29,25.33,23.0,57.0,0.0,8.0
2024-07-30,21.62,8.0,57.0,0.0,8.0
2024-07-31,23.1,13.0,57.0,0.0,8.0
2024-08-01,21.57,8.0,57.0,0.0,8.0
2024-08-02,21.02,8.0,57.0,0.0,8.0
2024-08-05,20.41,8.0,57.0,0.0,8.0
2024-08-06,20.47,8.0,57.0,0.0,8.0
2024-08-07,18.29,8.0,57.0,0.0,11.0
2024-08-08,21.97,13.0,57.0,0.0,8.0
2024-08-09,17.87,8.0,57.0,0.0,11.0
2024-08-12,24.6,13.0,57.0,10.0,8.0
2024-08-13,22.93,8.0,57.0,10.0,8.0
2024-08-14,25.34,18.0,57.0,10.0,8.0
2024-08-16,25.77,18.0,57.0,10.0,8.0
2024-08-19,26.29,19.0,57.0,10.0,8.0
2024-08-20,24.93,14.0,57.0,10.0,8.0
2024-08-21,22.33,13.0,57.0,0.0,8.0
2024-08-22,27.75,33.0,57.0,0.0,8.0
2024-08-23,25.75,27.0,57.0,0.0,8.0
2024-08-26,23.3,17.0,57.0,0.0,8.0
2024-08-27,25.82,17.0,57.0,10.0,8.0
2024-08-28,33.4,40.0,57.0,18.0,8.0
2024-08-29,35.76,50.0,57.0,18.0,8.0
2024-08-30,29.13,30.0,57.0,10.0,8.0
2024-09-02,23.1,17.0,57.0,0.0,8.0
2024-09-03,24.29,12.0,57.0,8.0,8.0
2024-09-04,27.9,25.0,57.0,8.0,8.0
2024-09-05,24.41,12.0,57.0,8.0,8.0
2024-09-06,21.25,8.0,57.0,0.0,8.0
2024-09-09,20.97,8.0,57.0,0.0,8.0
2024-09-10,20.6,17.0,57.0,0.0,11.0
2024-09-11,25.3,17.0,57.0,8.0,8.0
2024-09-12,19.5,12.0,57.0,0.0,11.0
2024-09-13,29.12,30.0,57.0,8.0,8.0
2024-09-16,23.68,20.0,57.0,8.0,11.0
2024-09-17,23.53,20.0,57.0,8.0,11.0
2024-09-18,21.25,12.0,57.0,8.0,11.0
2024-09-19,23.86,12.0,57.0,8.0,8.0
2024-09-20,27.43,25.0,57.0,8.0,8.0
2024-09-23,24.35,12.0,57.0,8.0,8.0
2024-09-24,35.44,55.0,57.0,8.0,8.0
2024-09-25,36.71,60.0,57.0,8.0,8.0
2024-09-26,48.49,65.0,57.0,18.0,0.0
2024-09-27,51.22,75.0,57.0,18.0,0.0
2024-09-30,54.93,72.0,57.0,35.0,0.0
2024-10-01,58.98,67.0,57.0,55.0,0.0
2024-10-03,57.1,62.0,57.0,55.0,0.0
2024-10-04,57.72,67.0,57.0,55.0,0.0
2024-10-07,50.05,60.0,57.0,35.0,0.0
2024-10-08,51.85,65.0,57.0,35.0,0.0
2024-10-09,43.17,60.0,57.0,18.0,3.0
2024-10-10,50.26,70.0,57.0,35.0,3.0
2024-10-11,47.75,60.0,57.0,35.0,3.0
2024-10-14,45.79,60.0,57.0,28.0,3.0
2024-10-15,53.94,60.0,57.0,48.0,0.0
2024-10-16,55.53,65.0,57.0,48.0,0.0
2024-10-17,54.87,65.0,57.0,48.0,0.0
2024-10-18,53.96,65.0,57.0,55.0,3.0
2024-10-21,45.34,60.0,57.0,28.0,3.0
2024-10-22,47.61,60.0,57.0,28.0,0.0
2024-10-23,30.52,23.0,57.0,28.0,8.0
2024-10-24,24.21,28.0,57.0,10.0,11.0
2024-10-25,16.08,8.0,57.0,0.0,11.0
2024-10-28,16.65,8.0,57.0,0.0,11.0
2024-10-29,33.2,52.0,57.0,10.0,8.0
2024-10-30,30.86,42.0,57.0,10.0,8.0
2024-10-31,43.55,60.0,57.0,10.0,0.0
2024-11-01,41.98,65.0,57.0,10.0,3.0
2024-11-04,38.92,42.0,57.0,10.0,0.0
2024-11-05,42.84,55.0,57.0,10.0,0.0
2024-11-06,50.33,75.0,57.0,18.0,0.0
2024-11-07,41.08,60.0,57.0,10.0,3.0
2024-11-08,40.98,50.0,57.0,10.0,0.0
2024-11-11,44.4,65.0,57.0,10.0,0.0
2024-11-12,41.23,65.0,57.0,10.0,3.0
2024-11-13,26.06,12.0,57.0,25.0,8.0
2024-11-14,25.34,8.0,57.0,25.0,8.0
2024-11-18,26.47,13.0,57.0,25.0,8.0
2024-11-19,25.27,8.0,57.0,25.0,8.0
2024-11-21,21.41,8.0,57.0,10.0,8.0
2024-11-22,24.34,18.0,57.0,10.0,8.0
2024-11-25,28.68,33.0,57.0,10.0,8.0
2024-11-26,26.57,17.0,57.0,18.0,8.0
2024-11-27,23.84,17.0,57.0,18.0,11.0
2024-11-28,20.98,12.0,57.0,0.0,8.0
2024-11-29,49.8,75.0,57.0,18.0,0.0
2024-12-02,30.03,25.0,57.0,20.0,8.0
2024-12-03,59.12,75.0,57.0,53.0,0.0
2024-12-04,57.92,70.0,57.0,53.0,0.0
2024-12-05,55.42,60.0,57.0,53.0,0.0
2024-12-06,56.52,65.0,57.0,53.0,0.0
2024-12-09,55.36,80.0,57.0,33.0,0.0
2024-12-10,54.39,75.0,57.0,33.0,0.0
2024-12-11,47.74,60.0,57.0,33.0,3.0
2024-12-12,53.37,65.0,57.0,53.0,3.0
2024-12-13,55.08,60.0,57.0,53.0,0.0
2024-12-16,53.25,65.0,57.0,53.0,3.0
2024-12-17,54.67,60.0,57.0,53.0,0.0
2024-12-18,51.41,60.0,57.0,53.0,3.0
2024-12-19,58.07,65.0,57.0,63.0,0.0
2024-12-20,51.37,60.0,57.0,43.0,0.0
2024-12-23,48.36,47.0,57.0,43.0,0.0
2024-12-24,30.62,18.0,57.0,33.0,8.0
2024-12-26,22.72,13.0,57.0,8.0,8.0
2024-12-27,22.68,13.0,57.0,8.0,8.0
2024-12-30,23.34,17.0,57.0,8.0,8.0
2024-12-31,48.91,80.0,57.0,18.0,0.0
2025-01-01,43.97,70.0,57.0,8.0,0.0
2025-01-02,44.23,70.0,57.0,8.0,0.0
2025-01-03,54.16,70.0,57.0,48.0,0.0
2025-01-06,51.2,60.0,57.0,48.0,0.0
2025-01-07,45.95,65.0,57.0,20.0,0.0
2025-01-08,37.27,42.0,57.0,10.0,0.0
2025-01-09,33.04,47.0,57.0,0.0,3.0
2025-01-10,17.73,8.0,57.0,0.0,8.0
2025-01-13,14.87,18.0,57.0,0.0,13.0
2025-01-14,22.7,28.0,57.0,0.0,8.0
2025-01-15,23.65,32.0,57.0,0.0,8.0
2025-01-16,44.07,70.0,57.0,10.0,0.0
2025-01-17,42.95,65.0,57.0,10.0,0.0
2025-01-20,53.8,80.0,57.0,38.0,0.0
2025-01-21,55.04,75.0,57.0,48.0,0.0
2025-01-22,54.76,60.0,57.0,63.0,0.0
2025-01-23,56.69,65.0,57.0,63.0,0.0
2025-01-24,54.83,60.0,57.0,63.0,0.0
2025-01-27,27.37,12.0,57.0,35.0,8.0
2025-01-28,19.97,8.0,57.0,10.0,8.0
2025-01-29,23.81,22.0,57.0,20.0,11.0
2025-01-30,20.63,8.0,57.0,10.0,8.0
2025-01-31,21.37,22.0,57.0,10.0,11.0
2025-02-01,18.66,12.0,57.0,10.0,11.0
2025-02-03,20.47,8.0,57.0,10.0,8.0
2025-02-04,23.34,18.0,57.0,10.0,8.0
2025-02-05,18.64,8.0,57.0,0.0,8.0
2025-02-06,21.14,8.0,57.0,10.0,8.0
2025-02-07,26.17,18.0,57.0,18.0,8.0
2025-02-10,20.8,8.0,57.0,10.0,8.0
2025-02-11,18.02,8.0,57.0,0.0,8.0
2025-02-12,17.09,4.0,57.0,0.0,8.0
2025-02-13,23.22,18.0,57.0,10.0,8.0
2025-02-14,12.81,9.0,57.0,0.0,13.0
2025-02-17,22.78,28.0,57.0,0.0,8.0
2025-02-18,17.46,8.0,57.0,0.0,8.0
2025-02-19,23.98,33.0,57.0,0.0,8.0
2025-02-20,29.81,45.0,57.0,10.0,8.0
2025-02-21,31.19,40.0,57.0,20.0,8.0
2025-02-24,25.76,20.0,57.0,20.0,8.0
2025-02-25,20.66,20.0,57.0,0.0,8.0
2025-02-27,18.51,12.0,57.0,0.0,8.0
2025-02-28,24.54,27.0,57.0,10.0,8.0
2025-03-03,20.96,12.0,57.0,10.0,8.0
2025-03-04,18.55,12.0,57.0,0.0,8.0
2025-03-05,30.83,30.0,57.0,28.0,8.0
2025-03-06,25.64,20.0,57.0,28.0,11.0
2025-03-07,25.63,20.0,57.0,28.0,11.0
2025-03-10,26.16,12.0,57.0,28.0,8.0
2025-03-11,29.63,25.0,57.0,28.0,8.0
2025-03-12,20.25,8.0,57.0,8.0,8.0
2025-03-13,23.95,13.0,57.0,18.0,8.0
2025-03-17,23.99,22.0,57.0,8.0,8.0
2025-03-18,20.71,12.0,57.0,18.0,11.0
2025-03-19,40.21,55.0,57.0,35.0,8.0
2025-03-20,48.25,55.0,57.0,35.0,0.0
2025-03-21,46.76,55.0,57.0,28.0,0.0
2025-03-24,55.26,65.0,57.0,53.0,0.0
2025-03-25,47.31,50.0,57.0,38.0,0.0
2025-03-26,27.94,35.0,57.0,8.0,8.0
2025-03-27,53.95,75.0,57.0,38.0,0.0
2025-03-28,44.02,65.0,57.0,8.0,0.0
2025-04-01,45.6,75.0,52.0,8.0,0.0
2025-04-02,45.78,75.0,52.0,8.0,0.0
2025-04-03,43.12,65.0,52.0,8.0,0.0
2025-04-04,38.55,50.0,52.0,8.0,0.0
2025-04-07,14.87,18.0,52.0,0.0,13.0
2025-04-08,29.51,47.0,52.0,8.0,8.0
2025-04-09,26.78,37.0,52.0,8.0,8.0
2025-04-11,41.54,60.0,52.0,8.0,0.0
2025-04-15,51.37,70.0,52.0,35.0,0.0
2025-04-16,55.06,65.0,52.0,55.0,0.0
2025-04-17,56.23,70.0,52.0,55.0,0.0
2025-04-21,55.14,65.0,52.0,55.0,0.0
2025-04-22,53.19,75.0,52.0,38.0,0.0
2025-04-23,50.48,65.0,52.0,38.0,0.0
2025-04-24,50.66,65.0,52.0,38.0,0.0
2025-04-25,50.3,65.0,52.0,38.0,0.0
2025-04-28,47.27,65.0,52.0,38.0,3.0
2025-04-29,48.91,60.0,52.0,38.0,0.0
2025-04-30,50.0,65.0,52.0,38.0,0.0
2025-05-02,48.89,60.0,52.0,38.0,0.0
2025-05-05,50.28,65.0,52.0,38.0,0.0
2025-05-06,48.4,60.0,52.0,38.0,0.0
2025-05-07,55.01,85.0,52.0,38.0,0.0
2025-05-08,53.38,80.0,52.0,38.0,0.0
2025-05-09,56.58,60.0,52.0,70.0,0.0
2025-05-12,59.53,67.0,52.0,70.0,0.0
2025-05-13,59.05,57.0,52.0,80.0,0.0
2025-05-14,60.88,62.0,52.0,80.0,0.0
2025-05-15,59.52,57.0,52.0,80.0,0.0
2025-05-16,59.56,57.0,52.0,80.0,0.0
2025-05-19,59.98,57.0,52.0,80.0,0.0
2025-05-20,57.08,47.0,52.0,80.0,0.0
2025-05-21,62.07,52.0,52.0,95.0,0.0
2025-05-22,62.25,52.0,52.0,95.0,0.0
2025-05-23,62.39,52.0,52.0,95.0,0.0
2025-05-26,62.6,52.0,52.0,95.0,0.0
2025-05-27,62.43,52.0,52.0,95.0,0.0
2025-05-28,60.9,47.0,52.0,95.0,0.0
2025-05-29,60.99,47.0,52.0,95.0,0.0
2025-05-30,67.84,75.0,52.0,95.0,0.0
2025-06-02,64.0,60.0,52.0,95.0,0.0
2025-06-03,65.43,65.0,52.0,95.0,0.0
2025-06-04,65.89,67.0,52.0,95.0,0.0
2025-06-05,63.57,57.0,52.0,95.0,0.0
2025-06-06,59.28,52.0,52.0,95.0,3.0
2025-06-09,62.46,60.0,52.0,88.0,0.0
2025-06-10,60.49,52.0,52.0,88.0,0.0
2025-06-11,58.6,60.0,52.0,73.0,0.0
2025-06-12,55.71,60.0,52.0,63.0,0.0
2025-06-13,60.54,65.0,52.0,78.0,0.0
2025-06-16,57.1,65.0,52.0,63.0,0.0
2025-06-17,55.53,60.0,52.0,63.0,0.0
2025-06-18,46.31,42.0,52.0,45.0,0.0
2025-06-19,44.95,38.0,52.0,45.0,0.0
2025-06-20,42.84,53.0,52.0,20.0,0.0
2025-06-23,44.96,47.0,52.0,35.0,0.0
2025-06-24,45.56,47.0,52.0,35.0,0.0
2025-06-25,48.22,57.0,52.0,35.0,0.0
2025-06-26,47.34,52.0,52.0,35.0,0.0
2025-06-27,39.39,33.0,52.0,20.0,0.0
2025-06-30,9.55,33.0,7.0,20.0,12.0
2025-07-01,10.53,38.0,7.0,20.0,12.0
2025-07-02,9.32,33.0,7.0,20.0,12.0
2025-07-03,9.11,33.0,7.0,20.0,12.0
2025-07-04,7.65,28.0,7.0,20.0,12.0
2025-07-07,4.71,28.0,7.0,20.0,15.0
2025-07-08,7.35,28.0,7.0,30.0,15.0
2025-07-09,9.15,33.0,7.0,20.0,12.0
2025-07-10,9.35,33.0,7.0,20.0,12.0
2025-07-11,6.69,23.0,7.0,20.0,12.0
2025-07-14,6.54,23.0,7.0,20.0,12.0
2025-07-15,8.26,28.0,7.0,20.0,12.0
2025-07-16,6.88,23.0,7.0,20.0,12.0
2025-07-17,4.22,23.0,7.0,20.0,15.0
2025-07-18,6.9,23.0,7.0,20.0,12.0
2025-07-21,8.54,28.0,7.0,20.0,12.0
2025-07-22,6.93,23.0,7.0,20.0,12.0
2025-07-23,5.13,28.0,7.0,20.0,15.0
2025-07-24,10.73,38.0,7.0,20.0,12.0
2025-07-25,0.0,19.0,7.0,0.0,25.0
2025-07-28,0.0,19.0,7.0,0.0,28.0
2025-07-29,0.0,14.0,7.0,0.0,20.0
2025-07-30,0.0,28.0,7.0,10.0,20.0
2025-07-31,8.99,43.0,7.0,10.0,12.0
2025-08-01,6.0,33.0,7.0,10.0,12.0
2025-08-04,0.0,8.0,7.0,10.0,23.0
2025-08-05,7.99,38.0,7.0,10.0,12.0
2025-08-06,0.0,13.0,7.0,10.0,20.0
2025-08-07,4.86,28.0,7.0,10.0,12.0
2025-08-08,0.0,8.0,7.0,10.0,23.0
2025-08-11,0.0,13.0,7.0,10.0,23.0
2025-08-12,0.0,8.0,7.0,10.0,23.0
2025-08-13,0.0,13.0,7.0,10.0,23.0
2025-08-14,5.44,32.0,7.0,10.0,12.0
2025-08-18,1.77,27.0,7.0,10.0,15.0
2025-08-19,2.96,32.0,7.0,10.0,15.0
2025-08-20,8.93,40.0,7.0,25.0,15.0
2025-08-21,10.48,50.0,7.0,10.0,12.0
2025-08-22,10.92,50.0,7.0,25.0,15.0
2025-08-25,10.66,45.0,7.0,28.0,15.0
2025-08-26,11.91,40.0,7.0,28.0,12.0
2025-08-28,7.31,23.0,7.0,28.0,12.0
2025-08-29,8.31,37.0,7.0,18.0,12.0
2025-09-01,7.82,45.0,7.0,18.0,15.0
2025-09-02,12.36,50.0,7.0,18.0,12.0
2025-09-03,19.08,65.0,7.0,28.0,12.0
2025-09-04,14.72,60.0,7.0,18.0,12.0
2025-09-05,14.08,60.0,7.0,28.0,15.0
2025-09-08,19.84,70.0,7.0,28.0,12.0
2025-09-09,18.48,65.0,7.0,28.0,12.0
2025-09-10,19.82,70.0,7.0,28.0,12.0
2025-09-11,14.78,60.0,7.0,18.0,12.0
2025-09-12,18.53,65.0,7.0,28.0,12.0
2025-09-15,17.61,70.0,7.0,18.0,12.0
2025-09-16,19.03,75.0,7.0,18.0,12.0
2025-09-17,15.56,60.0,7.0,18.0,12.0
2025-09-18,17.63,70.0,7.0,18.0,12.0
2025-09-19,17.92,70.0,7.0,18.0,12.0
2025-09-22,15.21,60.0,7.0,18.0,12.0
2025-09-23,16.16,65.0,7.0,18.0,12.0
2025-09-24,16.13,65.0,7.0,18.0,12.0
2025-09-25,19.65,80.0,7.0,18.0,12.0
2025-09-26,12.25,52.0,7.0,18.0,12.0
2025-09-29,19.27,80.0,7.0,18.0,12.0
2025-09-30,14.45,60.0,7.0,18.0,12.0
2025-10-01,24.58,80.0,7.0,38.0,12.0
2025-10-03,22.52,70.0,7.0,38.0,12.0
2025-10-06,17.88,65.0,7.0,38.0,15.0
2025-10-07,16.59,60.0,7.0,38.0,15.0
