scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-07,25.17,28.0,0.0,70.0,7.0
2024-02-08,26.74,23.0,0.0,70.0,4.0
2024-02-09,26.38,23.0,0.0,70.0,4.0
2024-02-12,25.67,23.0,0.0,70.0,4.0
2024-02-13,21.97,33.0,0.0,45.0,4.0
2024-02-14,18.77,32.0,0.0,45.0,7.0
2024-02-15,17.8,27.0,0.0,45.0,7.0
2024-02-16,19.8,23.0,0.0,45.0,4.0
2024-02-19,24.29,28.0,0.0,70.0,7.0
2024-02-20,33.81,55.0,0.0,70.0,4.0
2024-02-21,20.53,27.0,0.0,45.0,4.0
2024-02-22,17.51,27.0,0.0,45.0,7.0
2024-02-23,17.75,27.0,0.0,45.0,7.0
2024-02-26,14.12,23.0,0.0,35.0,7.0
2024-02-27,16.6,23.0,0.0,45.0,7.0
2024-02-28,16.09,23.0,0.0,45.0,7.0
2024-02-29,14.24,28.0,0.0,20.0,4.0
2024-03-01,9.95,23.0,0.0,20.0,7.0
2024-03-04,12.84,23.0,0.0,20.0,4.0
2024-03-05,12.56,23.0,0.0,20.0,4.0
2024-03-06,13.41,28.0,0.0,20.0,4.0
2024-03-07,11.1,28.0,0.0,10.0,4.0
2024-03-11,9.31,23.0,0.0,10.0,4.0
2024-03-12,0.0,9.0,0.0,10.0,12.0
2024-03-13,0.0,19.0,0.0,10.0,25.0
2024-03-14,1.08,23.0,0.0,10.0,12.0
2024-03-15,0.0,13.0,0.0,10.0,12.0
2024-03-18,0.0,8.0,0.0,10.0,12.0
2024-03-19,0.53,23.0,0.0,10.0,12.0
2024-03-20,0.0,8.0,0.0,10.0,12.0
2024-03-21,0.0,18.0,0.0,10.0,12.0
2024-03-22,0.99,23.0,0.0,10.0,12.0
2024-03-26,0.0,13.0,0.0,10.0,12.0
2024-03-27,0.94,23.0,0.0,10.0,12.0
2024-03-28,0.0,18.0,0.0,10.0,12.0
2024-04-01,15.64,45.0,0.0,10.0,4.0
2024-04-02,15.73,45.0,0.0,10.0,4.0
2024-04-03,30.57,70.0,0.0,43.0,4.0
2024-04-04,26.84,55.0,0.0,43.0,4.0
2024-04-05,29.46,55.0,0.0,53.0,4.0
2024-04-08,28.17,50.0,0.0,53.0,4.0
2024-04-09,28.04,50.0,0.0,53.0,4.0
2024-04-10,29.35,60.0,0.0,60.0,7.0
2024-04-12,26.95,50.0,0.0,60.0,7.0
2024-04-15,29.7,50.0,0.0,60.0,4.0
2024-04-16,28.13,55.0,0.0,60.0,7.0
2024-04-18,21.17,27.0,0.0,60.0,7.0
2024-04-19,27.85,55.0,0.0,60.0,7.0
2024-04-22,22.12,55.0,0.0,35.0,7.0
2024-04-23,20.96,50.0,0.0,35.0,7.0
2024-04-24,21.97,42.0,0.0,35.0,4.0
2024-04-25,19.57,27.0,0.0,53.0,7.0
2024-04-26,22.76,32.0,0.0,60.0,7.0
2024-04-29,21.55,27.0,0.0,60.0,7.0
2024-04-30,36.59,75.0,0.0,60.0,4.0
2024-05-02,28.48,50.0,0.0,53.0,4.0
2024-05-03,25.7,50.0,0.0,43.0,4.0
2024-05-06,22.37,47.0,0.0,35.0,4.0
2024-05-07,16.27,23.0,0.0,35.0,4.0
2024-05-08,16.23,23.0,0.0,35.0,4.0
2024-05-09,12.08,23.0,0.0,20.0,4.0
2024-05-10,17.38,28.0,0.0,35.0,4.0
2024-05-13,16.12,23.0,0.0,35.0,4.0
2024-05-14,10.68,37.0,0.0,10.0,7.0
2024-05-15,8.27,27.0,0.0,10.0,7.0
2024-05-16,10.54,23.0,0.0,10.0,4.0
2024-05-17,16.51,47.0,0.0,10.0,4.0
2024-05-21,0.0,23.0,0.0,0.0,17.0
2024-05-22,0.0,13.0,0.0,0.0,12.0
2024-05-23,0.0,8.0,0.0,0.0,12.0
2024-05-24,0.0,8.0,0.0,0.0,12.0
2024-05-27,0.0,8.0,0.0,10.0,12.0
2024-05-28,0.0,8.0,0.0,0.0,12.0
2024-05-29,0.0,8.0,0.0,0.0,15.0
2024-05-30,0.0,8.0,0.0,0.0,15.0
2024-05-31,0.0,13.0,0.0,0.0,12.0
2024-06-03,0.0,18.0,0.0,0.0,12.0
2024-06-04,0.0,19.0,0.0,0.0,17.0
2024-06-05,0.0,18.0,0.0,0.0,12.0
2024-06-06,0.0,13.0,0.0,0.0,12.0
2024-06-07,1.01,27.0,0.0,0.0,12.0
2024-06-10,0.0,12.0,0.0,0.0,15.0
2024-06-11,0.0,17.0,0.0,0.0,12.0
2024-06-12,0.0,17.0,0.0,0.0,12.0
2024-06-13,0.0,12.0,0.0,0.0,12.0
2024-06-14,0.0,12.0,0.0,0.0,12.0
2024-06-18,0.0,8.0,0.0,10.0,12.0
2024-06-19,0.0,8.0,0.0,0.0,12.0
2024-06-20,30.65,75.0,0.0,35.0,4.0
2024-06-21,28.42,65.0,0.0,35.0,4.0
2024-06-24,22.92,50.0,0.0,28.0,4.0
2024-06-25,8.5,35.0,0.0,18.0,12.0
2024-06-26,4.53,20.0,0.0,18.0,12.0
2024-06-27,4.4,20.0,0.0,18.0,12.0
2024-06-28,0.0,12.0,0.0,18.0,15.0
2024-07-01,24.74,60.0,0.0,25.0,4.0
2024-07-02,24.62,50.0,0.0,35.0,4.0
2024-07-03,7.72,35.0,0.0,25.0,15.0
2024-07-04,31.17,75.0,0.0,35.0,4.0
2024-07-05,26.04,65.0,0.0,25.0,4.0
2024-07-08,17.62,50.0,0.0,8.0,4.0
2024-07-09,23.1,55.0,0.0,25.0,4.0
2024-07-10,17.37,50.0,0.0,8.0,4.0
2024-07-11,15.71,55.0,0.0,8.0,7.0
2024-07-12,17.65,50.0,0.0,8.0,4.0
2024-07-15,14.7,50.0,0.0,8.0,7.0
2024-07-16,23.06,55.0,0.0,25.0,4.0
2024-07-18,22.85,55.0,0.0,25.0,4.0
2024-07-19,2.28,32.0,0.0,0.0,12.0
2024-07-22,1.08,27.0,0.0,0.0,12.0
2024-07-23,25.58,75.0,0.0,18.0,4.0
2024-07-24,17.34,50.0,0.0,8.0,4.0
2024-07-25,15.39,55.0,0.0,8.0,7.0
2024-07-26,17.46,50.0,0.0,8.0,4.0
2024-07-29,18.65,55.0,0.0,8.0,4.0
2024-07-30,30.5,75.0,0.0,35.0,4.0
2024-07-31,21.03,65.0,0.0,8.0,4.0
2024-08-01,18.19,55.0,0.0,8.0,4.0
2024-08-02,19.4,60.0,0.0,8.0,4.0
2024-08-05,0.0,27.0,0.0,0.0,17.0
2024-08-06,0.0,8.0,0.0,0.0,12.0
2024-08-07,0.39,37.0,0.0,0.0,15.0
2024-08-08,0.0,12.0,0.0,0.0,15.0
2024-08-09,21.76,60.0,0.0,18.0,4.0
2024-08-12,4.55,35.0,0.0,18.0,15.0
2024-08-13,0.0,27.0,0.0,0.0,15.0
2024-08-14,2.91,27.0,0.0,10.0,12.0
2024-08-16,3.62,40.0,0.0,10.0,15.0
2024-08-19,4.63,32.0,0.0,8.0,12.0
2024-08-20,6.2,40.0,0.0,18.0,15.0
2024-08-21,0.2,12.0,0.0,10.0,12.0
2024-08-22,1.41,17.0,0.0,10.0,12.0
2024-08-23,2.18,32.0,0.0,10.0,15.0
2024-08-26,9.26,40.0,0.0,18.0,12.0
2024-08-27,9.36,40.0,0.0,18.0,12.0
2024-08-28,8.75,45.0,0.0,10.0,12.0
2024-08-29,9.74,50.0,0.0,10.0,12.0
2024-08-30,0.31,12.0,0.0,10.0,12.0
2024-09-02,0.0,12.0,0.0,10.0,15.0
2024-09-03,0.0,12.0,0.0,18.0,15.0
2024-09-04,2.35,12.0,0.0,18.0,12.0
2024-09-05,14.48,60.0,0.0,18.0,12.0
2024-09-06,11.63,50.0,0.0,18.0,12.0
2024-09-09,0.0,12.0,0.0,10.0,12.0
2024-09-10,9.15,40.0,0.0,18.0,12.0
2024-09-11,0.0,12.0,0.0,10.0,15.0
2024-09-12,0.0,12.0,0.0,10.0,15.0
2024-09-13,1.36,17.0,0.0,20.0,15.0
2024-09-16,30.15,70.0,0.0,38.0,4.0
2024-09-17,14.48,40.0,0.0,38.0,12.0
2024-09-18,2.02,12.0,0.0,18.0,12.0
2024-09-19,1.73,12.0,0.0,18.0,12.0
2024-09-20,0.0,17.0,0.0,10.0,15.0
2024-09-23,0.0,12.0,0.0,20.0,15.0
2024-09-24,3.61,17.0,0.0,20.0,12.0
2024-09-25,0.0,12.0,0.0,20.0,15.0
2024-09-26,1.17,8.0,0.0,20.0,12.0
2024-09-27,0.0,13.0,0.0,10.0,15.0
2024-09-30,0.0,8.0,0.0,10.0,12.0
2024-10-01,0.0,13.0,0.0,10.0,15.0
2024-10-03,0.0,8.0,0.0,0.0,12.0
2024-10-04,0.0,8.0,0.0,0.0,12.0
2024-10-07,0.0,9.0,0.0,0.0,12.0
2024-10-08,0.0,18.0,0.0,0.0,12.0
2024-10-09,0.0,13.0,0.0,0.0,12.0
2024-10-10,0.0,8.0,0.0,0.0,15.0
2024-10-11,0.0,23.0,0.0,0.0,12.0
2024-10-14,0.0,8.0,0.0,0.0,12.0
2024-10-15,0.0,8.0,0.0,0.0,12.0
2024-10-16,0.0,13.0,0.0,0.0,12.0
2024-10-17,0.0,13.0,0.0,0.0,12.0
2024-10-18,0.0,23.0,0.0,0.0,12.0
2024-10-21,0.0,8.0,0.0,0.0,12.0
2024-10-22,0.0,8.0,0.0,0.0,12.0
2024-10-23,0.0,13.0,0.0,0.0,12.0
2024-10-24,0.0,4.0,0.0,0.0,12.0
2024-10-25,0.0,9.0,0.0,0.0,12.0
2024-10-28,0.0,18.0,0.0,0.0,12.0
2024-10-29,0.0,8.0,0.0,0.0,12.0
2024-10-30,0.0,13.0,0.0,0.0,12.0
2024-10-31,0.0,8.0,0.0,0.0,12.0
2024-11-01,0.0,13.0,0.0,0.0,15.0
2024-11-04,0.0,8.0,0.0,0.0,12.0
2024-11-05,0.0,17.0,0.0,0.0,12.0
2024-11-06,3.58,35.0,0.0,0.0,12.0
2024-11-07,0.0,20.0,0.0,0.0,12.0
2024-11-08,0.0,8.0,0.0,0.0,12.0
2024-11-11,0.0,13.0,0.0,0.0,12.0
2024-11-12,0.0,13.0,0.0,0.0,12.0
2024-11-13,0.0,13.0,0.0,0.0,12.0
2024-11-14,0.0,8.0,0.0,0.0,12.0
2024-11-18,0.0,13.0,0.0,0.0,12.0
2024-11-19,0.0,13.0,0.0,0.0,12.0
2024-11-21,0.0,13.0,0.0,0.0,12.0
2024-11-22,0.37,28.0,0.0,0.0,12.0
2024-11-25,0.65,28.0,0.0,0.0,12.0
2024-11-26,0.0,18.0,0.0,0.0,12.0
2024-11-27,0.0,18.0,0.0,0.0,12.0
2024-11-28,0.95,27.0,0.0,0.0,12.0
2024-11-29,7.38,45.0,0.0,8.0,12.0
2024-12-02,2.72,25.0,0.0,8.0,12.0
2024-12-03,0.92,25.0,0.0,0.0,12.0
2024-12-04,6.82,30.0,0.0,18.0,12.0
2024-12-05,0.0,20.0,0.0,0.0,12.0
2024-12-06,7.35,50.0,0.0,0.0,12.0
2024-12-09,4.98,40.0,0.0,0.0,12.0
2024-12-10,6.96,40.0,0.0,8.0,12.0
2024-12-11,9.53,50.0,0.0,8.0,12.0
2024-12-12,8.09,35.0,0.0,18.0,12.0
2024-12-13,1.93,20.0,0.0,8.0,12.0
2024-12-16,7.14,40.0,0.0,8.0,12.0
2024-12-17,0.02,12.0,0.0,8.0,12.0
2024-12-18,1.28,18.0,0.0,8.0,12.0
2024-12-19,0.05,13.0,0.0,8.0,12.0
2024-12-20,0.0,8.0,0.0,8.0,12.0
2024-12-23,0.0,18.0,0.0,0.0,12.0
2024-12-24,0.0,18.0,0.0,0.0,12.0
2024-12-26,0.0,13.0,0.0,0.0,12.0
2024-12-27,7.22,45.0,0.0,8.0,12.0
2024-12-30,0.0,8.0,0.0,0.0,12.0
2024-12-31,0.0,17.0,0.0,0.0,12.0
2025-01-01,0.0,8.0,0.0,0.0,12.0
2025-01-02,0.0,17.0,0.0,0.0,12.0
2025-01-03,8.54,60.0,0.0,0.0,12.0
2025-01-06,0.0,13.0,0.0,0.0,17.0
2025-01-07,0.0,18.0,0.0,0.0,12.0
2025-01-08,0.0,13.0,0.0,0.0,15.0
2025-01-09,0.0,13.0,0.0,0.0,15.0
2025-01-10,0.0,13.0,0.0,0.0,12.0
2025-01-13,0.0,18.0,0.0,0.0,17.0
2025-01-14,0.0,28.0,0.0,0.0,12.0
2025-01-15,0.0,18.0,0.0,0.0,15.0
2025-01-16,0.0,27.0,0.0,0.0,12.0
2025-01-17,0.0,17.0,0.0,0.0,15.0
2025-01-20,0.0,17.0,0.0,0.0,15.0
2025-01-21,0.0,13.0,0.0,0.0,15.0
2025-01-22,0.0,13.0,0.0,0.0,12.0
2025-01-23,0.0,18.0,0.0,0.0,12.0
2025-01-24,0.0,13.0,0.0,0.0,15.0
2025-01-27,0.0,13.0,0.0,0.0,12.0
2025-01-28,0.0,13.0,0.0,0.0,12.0
2025-01-29,0.0,23.0,0.0,0.0,12.0
2025-01-30,0.0,18.0,0.0,0.0,15.0
2025-01-31,0.0,27.0,0.0,0.0,12.0
2025-02-01,0.0,13.0,0.0,0.0,12.0
2025-02-03,0.0,13.0,0.0,0.0,12.0
2025-02-04,0.0,18.0,0.0,0.0,12.0
2025-02-05,0.0,18.0,0.0,0.0,12.0
2025-02-06,3.83,50.0,0.0,0.0,12.0
2025-02-07,0.0,17.0,0.0,8.0,12.0
2025-02-10,0.0,13.0,0.0,0.0,12.0
2025-02-11,0.0,26.0,0.0,0.0,17.0
2025-02-12,0.0,26.0,0.0,0.0,12.0
2025-02-13,0.0,21.0,0.0,0.0,12.0
2025-02-14,0.0,21.0,0.0,0.0,12.0
2025-02-17,0.0,26.0,0.0,0.0,12.0
2025-02-18,0.0,19.0,0.0,0.0,12.0
2025-02-19,0.0,9.0,0.0,0.0,12.0
2025-02-20,0.0,31.0,0.0,0.0,12.0
2025-02-21,0.0,21.0,0.0,0.0,12.0
2025-02-24,0.0,31.0,0.0,0.0,12.0
2025-02-25,0.0,31.0,0.0,0.0,12.0
2025-02-27,0.0,14.0,0.0,0.0,12.0
2025-02-28,0.0,19.0,0.0,0.0,25.0
2025-03-03,0.0,24.0,0.0,0.0,20.0
2025-03-04,0.0,29.0,0.0,0.0,20.0
2025-03-05,0.0,24.0,0.0,0.0,12.0
2025-03-06,0.0,24.0,0.0,0.0,12.0
2025-03-07,0.0,14.0,0.0,0.0,12.0
2025-03-10,0.0,19.0,0.0,0.0,20.0
2025-03-11,0.0,19.0,0.0,0.0,20.0
2025-03-12,0.0,19.0,0.0,0.0,20.0
2025-03-13,0.0,19.0,0.0,0.0,20.0
2025-03-17,0.0,19.0,0.0,0.0,20.0
2025-03-18,0.0,9.0,0.0,0.0,23.0
2025-03-19,0.82,38.0,0.0,0.0,12.0
2025-03-20,0.0,23.0,0.0,0.0,12.0
2025-03-21,2.66,45.0,0.0,0.0,12.0
2025-03-24,0.0,22.0,0.0,0.0,12.0
2025-03-25,0.0,22.0,0.0,0.0,12.0
2025-03-26,0.0,18.0,0.0,0.0,12.0
2025-03-27,0.0,32.0,0.0,0.0,12.0
2025-03-28,0.0,21.0,0.0,0.0,17.0
2025-04-01,0.57,26.0,0.0,8.0,12.0
2025-04-02,0.0,16.0,0.0,8.0,12.0
2025-04-03,0.59,25.0,0.0,8.0,12.0
2025-04-04,0.0,21.0,0.0,0.0,12.0
2025-04-07,0.0,16.0,0.0,0.0,12.0
2025-04-08,0.0,21.0,0.0,0.0,15.0
2025-04-09,0.0,21.0,0.0,0.0,15.0
2025-04-11,0.0,21.0,0.0,8.0,15.0
2025-04-15,0.0,21.0,0.0,8.0,15.0
2025-04-16,1.14,26.0,0.0,8.0,12.0
2025-04-17,0.0,16.0,0.0,8.0,12.0
2025-04-21,3.72,35.0,0.0,8.0,12.0
2025-04-22,0.2,30.0,0.0,0.0,12.0
2025-04-23,0.0,25.0,0.0,0.0,15.0
2025-04-24,7.88,60.0,0.0,0.0,12.0
2025-04-25,0.0,25.0,0.0,0.0,12.0
2025-04-28,0.62,45.0,0.0,0.0,15.0
2025-04-29,2.72,45.0,0.0,8.0,15.0
2025-04-30,0.0,17.0,0.0,0.0,15.0
2025-05-02,0.0,13.0,0.0,8.0,12.0
2025-05-05,0.0,16.0,0.0,0.0,15.0
2025-05-06,0.0,18.0,0.0,0.0,12.0
2025-05-07,0.0,16.0,0.0,0.0,12.0
2025-05-08,0.72,27.0,0.0,8.0,12.0
2025-05-09,0.0,22.0,0.0,8.0,12.0
2025-05-12,4.75,50.0,0.0,8.0,15.0
2025-05-13,9.56,50.0,0.0,15.0,12.0
2025-05-14,8.37,45.0,0.0,15.0,12.0
2025-05-15,10.76,45.0,0.0,25.0,12.0
2025-05-16,9.7,40.0,0.0,25.0,12.0
2025-05-19,11.06,45.0,0.0,25.0,12.0
2025-05-20,9.61,40.0,0.0,25.0,12.0
2025-05-21,7.79,40.0,0.0,18.0,12.0
2025-05-22,13.74,47.0,0.0,35.0,12.0
2025-05-23,11.49,37.0,0.0,35.0,12.0
2025-05-26,9.29,27.0,0.0,35.0,12.0
2025-05-27,2.43,47.0,0.0,8.0,17.0
2025-05-28,9.56,55.0,0.0,8.0,12.0
2025-05-29,5.78,40.0,0.0,8.0,12.0
2025-05-30,6.29,32.0,0.0,18.0,12.0
2025-06-02,12.48,50.0,0.0,25.0,12.0
2025-06-03,5.41,40.0,0.0,18.0,15.0
2025-06-04,7.74,32.0,0.0,35.0,15.0
2025-06-05,7.39,37.0,0.0,28.0,15.0
2025-06-06,6.55,32.0,0.0,18.0,12.0
2025-06-09,9.9,45.0,0.0,18.0,12.0
2025-06-10,5.51,40.0,0.0,18.0,15.0
2025-06-11,7.76,45.0,0.0,10.0,12.0
2025-06-12,4.25,32.0,0.0,10.0,12.0
2025-06-13,4.07,32.0,0.0,10.0,12.0
2025-06-16,4.13,32.0,0.0,10.0,12.0
2025-06-17,2.29,37.0,0.0,10.0,15.0
2025-06-18,5.25,37.0,0.0,10.0,12.0
2025-06-19,6.06,42.0,0.0,10.0,12.0
2025-06-20,1.87,37.0,0.0,10.0,15.0
2025-06-23,0.0,13.0,0.0,10.0,12.0
2025-06-24,14.05,65.0,0.0,18.0,12.0
2025-06-25,6.05,40.0,0.0,10.0,12.0
2025-06-26,10.32,50.0,0.0,18.0,12.0
2025-06-27,8.11,40.0,0.0,18.0,12.0
2025-06-30,6.1,45.0,0.0,10.0,12.0
2025-07-01,3.78,40.0,0.0,18.0,15.0
2025-07-02,6.52,40.0,0.0,18.0,12.0
2025-07-03,7.86,45.0,0.0,18.0,12.0
2025-07-04,3.58,40.0,0.0,18.0,15.0
2025-07-07,0.0,32.0,0.0,10.0,15.0
2025-07-08,0.0,17.0,0.0,10.0,12.0
2025-07-09,7.92,45.0,0.0,18.0,12.0
2025-07-10,16.75,60.0,0.0,38.0,12.0
2025-07-11,10.34,45.0,0.0,28.0,12.0
2025-07-14,7.74,35.0,0.0,28.0,12.0
2025-07-15,9.37,40.0,0.0,28.0,12.0
2025-07-16,10.84,40.0,0.0,33.0,12.0
2025-07-17,5.75,35.0,0.0,18.0,12.0
2025-07-18,11.64,50.0,0.0,28.0,12.0
2025-07-21,9.05,40.0,0.0,28.0,12.0
2025-07-22,3.53,40.0,0.0,18.0,15.0
2025-07-23,7.81,45.0,0.0,18.0,12.0
2025-07-24,0.0,17.0,0.0,10.0,15.0
2025-07-25,0.0,13.0,0.0,10.0,15.0
2025-07-28,0.0,18.0,0.0,10.0,15.0
2025-07-29,0.0,23.0,0.0,10.0,12.0
2025-07-30,1.03,27.0,0.0,10.0,12.0
2025-07-31,0.0,13.0,0.0,10.0,15.0
2025-08-01,0.0,13.0,0.0,10.0,15.0
2025-08-04,0.0,23.0,0.0,10.0,15.0
2025-08-05,0.0,13.0,0.0,10.0,12.0
2025-08-06,0.6,27.0,0.0,10.0,12.0
2025-08-07,0.0,17.0,0.0,0.0,12.0
2025-08-08,0.0,13.0,0.0,0.0,12.0
2025-08-11,0.0,13.0,0.0,0.0,12.0
2025-08-12,0.0,13.0,0.0,0.0,15.0
2025-08-13,0.0,16.0,0.0,0.0,12.0
2025-08-14,0.0,21.0,0.0,0.0,12.0
2025-08-18,0.0,26.0,0.0,0.0,12.0
2025-08-19,0.0,18.0,0.0,0.0,15.0
2025-08-20,0.0,13.0,0.0,0.0,15.0
2025-08-21,0.0,21.0,0.0,0.0,12.0
2025-08-22,0.0,21.0,0.0,0.0,12.0
2025-08-25,0.0,16.0,0.0,0.0,12.0
2025-08-26,0.0,31.0,0.0,0.0,12.0
2025-08-28,0.0,16.0,0.0,0.0,12.0
2025-08-29,0.0,16.0,0.0,0.0,12.0
2025-09-01,0.0,21.0,0.0,0.0,12.0
2025-09-02,1.33,36.0,0.0,0.0,12.0
2025-09-03,0.0,26.0,0.0,0.0,12.0
2025-09-04,1.34,36.0,0.0,0.0,12.0
2025-09-05,0.0,21.0,0.0,0.0,12.0
2025-09-08,0.0,21.0,0.0,0.0,12.0
2025-09-09,0.0,21.0,0.0,0.0,12.0
2025-09-10,0.0,21.0,0.0,0.0,12.0
2025-09-11,0.0,26.0,0.0,0.0,12.0
2025-09-12,0.25,21.0,0.0,10.0,12.0
2025-09-15,1.23,16.0,0.0,18.0,12.0
2025-09-16,0.0,16.0,0.0,10.0,12.0
2025-09-17,0.73,21.0,0.0,10.0,12.0
2025-09-18,0.0,16.0,0.0,10.0,12.0
2025-09-19,0.0,21.0,0.0,0.0,12.0
2025-09-22,3.55,35.0,0.0,8.0,12.0
2025-09-23,0.0,16.0,0.0,0.0,12.0
2025-09-24,0.49,25.0,0.0,8.0,12.0
2025-09-25,0.0,16.0,0.0,8.0,12.0
2025-09-26,0.0,16.0,0.0,8.0,12.0
2025-09-29,0.0,16.0,0.0,0.0,12.0
2025-09-30,0.0,21.0,0.0,0.0,12.0
2025-10-01,0.0,21.0,0.0,0.0,15.0
2025-10-03,0.0,21.0,0.0,0.0,15.0
2025-10-06,2.9,33.0,0.0,8.0,12.0
