scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,31.72,55.0,3.0,68.0,7.0
2023-11-16,31.48,55.0,3.0,68.0,7.0
2023-11-17,46.37,75.0,3.0,95.0,4.0
2023-11-20,43.85,65.0,3.0,95.0,4.0
2023-11-21,44.41,62.0,3.0,100.0,4.0
2023-11-22,37.15,50.0,3.0,95.0,7.0
2023-11-23,42.31,70.0,3.0,95.0,7.0
2023-11-24,43.84,65.0,3.0,95.0,4.0
2023-11-28,33.57,50.0,3.0,80.0,7.0
2023-11-29,33.54,50.0,3.0,80.0,7.0
2023-11-30,33.29,50.0,3.0,80.0,7.0
2023-12-01,33.59,50.0,3.0,80.0,7.0
2023-12-04,34.7,55.0,3.0,80.0,7.0
2023-12-05,26.09,50.0,3.0,38.0,4.0
2023-12-06,28.66,55.0,3.0,43.0,4.0
2023-12-07,32.42,60.0,3.0,53.0,4.0
2023-12-08,26.79,50.0,3.0,53.0,7.0
2023-12-11,45.84,85.0,3.0,80.0,4.0
2023-12-12,40.65,65.0,3.0,80.0,4.0
2023-12-13,36.69,60.0,3.0,80.0,7.0
2023-12-14,43.63,75.0,3.0,80.0,4.0
2023-12-15,42.03,70.0,3.0,80.0,4.0
2023-12-18,35.57,60.0,3.0,63.0,4.0
2023-12-19,33.02,50.0,3.0,63.0,4.0
2023-12-20,18.48,43.0,3.0,35.0,9.0
2023-12-21,23.96,43.0,3.0,35.0,4.0
2023-12-22,26.94,70.0,3.0,20.0,4.0
2023-12-26,31.42,70.0,3.0,38.0,4.0
2023-12-27,18.98,50.0,3.0,20.0,7.0
2023-12-28,24.37,55.0,3.0,38.0,7.0
2023-12-29,14.32,42.0,3.0,10.0,7.0
2024-01-01,17.97,47.0,3.0,18.0,7.0
2024-01-02,24.52,60.0,3.0,18.0,4.0
2024-01-03,19.13,50.0,3.0,18.0,7.0
2024-01-04,41.35,85.0,3.0,60.0,4.0
2024-01-05,32.11,65.0,3.0,43.0,4.0
2024-01-08,41.88,85.0,3.0,60.0,4.0
2024-01-09,29.1,60.0,3.0,35.0,4.0
2024-01-10,36.53,80.0,3.0,43.0,4.0
2024-01-11,28.41,60.0,3.0,43.0,7.0
2024-01-12,25.9,60.0,3.0,35.0,7.0
2024-01-15,22.61,60.0,3.0,10.0,4.0
2024-01-16,13.2,23.0,3.0,10.0,4.0
2024-01-17,15.25,32.0,3.0,10.0,4.0
2024-01-18,33.26,85.0,3.0,28.0,4.0
2024-01-19,42.41,70.0,3.0,80.0,4.0
2024-01-23,7.34,23.0,3.0,10.0,9.0
2024-01-24,23.12,52.0,3.0,35.0,7.0
2024-01-25,43.13,80.0,3.0,73.0,4.0
2024-01-29,30.47,60.0,3.0,43.0,4.0
2024-01-30,46.11,85.0,3.0,80.0,4.0
2024-01-31,45.21,80.0,3.0,80.0,4.0
2024-02-01,39.09,57.0,3.0,80.0,4.0
2024-02-02,36.08,65.0,3.0,80.0,9.0
2024-02-05,44.58,80.0,3.0,80.0,4.0
2024-02-06,36.66,60.0,3.0,80.0,7.0
2024-02-07,36.89,60.0,3.0,80.0,7.0
2024-02-08,36.86,60.0,3.0,80.0,7.0
2024-02-09,38.19,60.0,3.0,88.0,7.0
2024-02-12,6.19,23.0,3.0,20.0,12.0
2024-02-13,15.46,28.0,3.0,20.0,4.0
2024-02-14,32.05,52.0,3.0,73.0,7.0
2024-02-15,40.2,55.0,3.0,100.0,7.0
2024-02-16,30.1,42.0,3.0,73.0,7.0
2024-02-19,32.38,60.0,3.0,63.0,7.0
2024-02-20,34.71,60.0,3.0,73.0,7.0
2024-02-21,31.7,42.0,3.0,80.0,7.0
2024-02-22,33.27,55.0,3.0,73.0,7.0
2024-02-23,27.36,42.0,3.0,63.0,7.0
2024-02-26,27.16,42.0,3.0,63.0,7.0
2024-02-27,11.38,23.0,3.0,20.0,7.0
2024-02-28,13.89,23.0,3.0,20.0,4.0
2024-02-29,12.26,28.0,3.0,20.0,7.0
2024-03-01,11.06,23.0,3.0,20.0,7.0
2024-03-04,23.71,37.0,3.0,45.0,4.0
2024-03-05,25.86,47.0,3.0,45.0,4.0
2024-03-06,10.56,33.0,3.0,20.0,9.0
2024-03-07,13.22,23.0,3.0,20.0,4.0
2024-03-11,10.34,23.0,3.0,10.0,4.0
2024-03-12,0.0,13.0,3.0,10.0,12.0
2024-03-13,0.0,14.0,3.0,10.0,17.0
2024-03-14,0.51,18.0,3.0,10.0,12.0
2024-03-15,0.0,8.0,3.0,10.0,12.0
2024-03-18,1.56,23.0,3.0,10.0,12.0
2024-03-19,0.0,8.0,3.0,10.0,15.0
2024-03-20,0.0,8.0,3.0,10.0,12.0
2024-03-21,4.35,18.0,3.0,25.0,12.0
2024-03-22,0.0,13.0,3.0,10.0,12.0
2024-03-26,0.29,18.0,3.0,10.0,12.0
2024-03-27,0.34,18.0,3.0,10.0,12.0
2024-03-28,0.0,13.0,3.0,10.0,12.0
2024-04-01,16.3,45.0,3.0,10.0,4.0
2024-04-02,0.0,12.0,3.0,10.0,15.0
2024-04-03,19.06,45.0,3.0,20.0,4.0
2024-04-04,19.01,55.0,3.0,10.0,4.0
2024-04-05,14.86,40.0,3.0,20.0,7.0
2024-04-08,13.87,35.0,3.0,10.0,4.0
2024-04-09,0.0,12.0,3.0,10.0,12.0
2024-04-10,11.81,32.0,3.0,18.0,7.0
2024-04-12,0.0,12.0,3.0,18.0,15.0
2024-04-15,4.87,8.0,3.0,35.0,12.0
2024-04-16,0.78,8.0,3.0,18.0,12.0
2024-04-18,0.0,8.0,3.0,18.0,15.0
2024-04-19,2.03,13.0,3.0,18.0,12.0
2024-04-22,0.0,8.0,3.0,18.0,15.0
2024-04-23,0.0,13.0,3.0,18.0,15.0
2024-04-24,0.0,8.0,3.0,10.0,12.0
2024-04-25,2.58,13.0,3.0,18.0,12.0
2024-04-26,0.0,8.0,3.0,18.0,15.0
2024-04-29,22.58,60.0,3.0,18.0,4.0
2024-04-30,29.25,70.0,3.0,35.0,4.0
2024-05-02,19.75,50.0,3.0,18.0,4.0
2024-05-03,12.94,35.0,3.0,18.0,7.0
2024-05-06,0.0,12.0,3.0,10.0,12.0
2024-05-07,0.0,13.0,3.0,10.0,12.0
2024-05-08,0.0,13.0,3.0,10.0,12.0
2024-05-09,0.0,8.0,3.0,10.0,15.0
2024-05-10,0.0,8.0,3.0,10.0,15.0
2024-05-13,0.0,8.0,3.0,0.0,12.0
2024-05-14,0.0,13.0,3.0,0.0,15.0
2024-05-15,0.0,8.0,3.0,0.0,15.0
2024-05-16,0.0,8.0,3.0,0.0,15.0
2024-05-17,3.42,27.0,3.0,8.0,12.0
2024-05-21,0.0,8.0,3.0,0.0,12.0
2024-05-22,0.0,13.0,3.0,0.0,15.0
2024-05-23,0.0,18.0,3.0,0.0,12.0
2024-05-24,0.05,22.0,3.0,0.0,12.0
2024-05-27,0.0,8.0,3.0,0.0,12.0
2024-05-28,22.91,75.0,3.0,8.0,4.0
2024-05-29,17.14,60.0,3.0,0.0,4.0
2024-05-30,2.56,35.0,3.0,0.0,12.0
2024-05-31,5.53,45.0,3.0,0.0,12.0
2024-06-03,0.0,17.0,3.0,0.0,12.0
2024-06-04,0.0,23.0,3.0,0.0,17.0
2024-06-05,0.0,13.0,3.0,0.0,12.0
2024-06-06,0.0,18.0,3.0,0.0,12.0
2024-06-07,0.47,23.0,3.0,0.0,12.0
2024-06-10,0.0,8.0,3.0,0.0,12.0
2024-06-11,2.82,22.0,3.0,8.0,12.0
2024-06-12,0.0,17.0,3.0,0.0,12.0
2024-06-13,0.0,12.0,3.0,0.0,15.0
2024-06-14,26.93,75.0,3.0,18.0,4.0
2024-06-18,10.2,40.0,3.0,18.0,12.0
2024-06-19,5.02,20.0,3.0,18.0,12.0
2024-06-20,6.44,25.0,3.0,18.0,12.0
2024-06-21,29.55,75.0,3.0,28.0,4.0
2024-06-24,31.34,75.0,3.0,35.0,4.0
2024-06-25,39.32,62.0,3.0,80.0,4.0
2024-06-26,41.95,72.0,3.0,80.0,4.0
2024-06-27,35.26,47.0,3.0,80.0,4.0
2024-06-28,35.5,47.0,3.0,80.0,4.0
2024-07-01,47.04,72.0,3.0,100.0,4.0
2024-07-02,37.82,75.0,3.0,80.0,9.0
2024-07-03,41.6,70.0,3.0,80.0,4.0
2024-07-04,47.15,72.0,3.0,100.0,4.0
2024-07-05,41.76,52.0,3.0,100.0,4.0
2024-07-08,41.63,52.0,3.0,100.0,4.0
2024-07-09,41.61,52.0,3.0,100.0,4.0
2024-07-10,36.89,47.0,3.0,100.0,7.0
2024-07-11,35.49,60.0,3.0,80.0,7.0
2024-07-12,30.49,60.0,3.0,80.0,12.0
2024-07-15,35.53,60.0,3.0,80.0,7.0
2024-07-16,33.24,50.0,3.0,80.0,7.0
2024-07-18,32.99,50.0,3.0,80.0,7.0
2024-07-19,30.32,42.0,3.0,80.0,7.0
2024-07-22,34.98,60.0,3.0,80.0,7.0
2024-07-23,37.37,70.0,3.0,80.0,7.0
2024-07-24,42.95,70.0,3.0,100.0,7.0
2024-07-25,41.81,65.0,3.0,100.0,7.0
2024-07-26,37.18,65.0,3.0,80.0,7.0
2024-07-29,38.54,70.0,3.0,80.0,7.0
2024-07-30,37.83,60.0,3.0,88.0,7.0
2024-07-31,34.16,60.0,3.0,73.0,7.0
2024-08-01,31.23,60.0,3.0,63.0,7.0
2024-08-02,27.87,65.0,3.0,45.0,7.0
2024-08-05,30.05,65.0,3.0,45.0,4.0
2024-08-06,30.13,65.0,3.0,45.0,4.0
2024-08-07,30.67,65.0,3.0,45.0,4.0
2024-08-08,29.48,60.0,3.0,45.0,4.0
2024-08-09,37.69,75.0,3.0,63.0,4.0
2024-08-12,36.27,60.0,3.0,73.0,4.0
2024-08-13,33.0,60.0,3.0,73.0,7.0
2024-08-14,32.73,60.0,3.0,73.0,7.0
2024-08-16,37.47,65.0,3.0,73.0,4.0
2024-08-19,33.81,42.0,3.0,80.0,4.0
2024-08-20,34.91,65.0,3.0,73.0,7.0
2024-08-21,42.76,85.0,3.0,73.0,4.0
2024-08-22,33.95,60.0,3.0,63.0,4.0
2024-08-23,40.19,85.0,3.0,63.0,4.0
2024-08-26,48.13,85.0,3.0,95.0,4.0
2024-08-27,36.59,70.0,3.0,63.0,4.0
2024-08-28,33.84,60.0,3.0,63.0,4.0
2024-08-29,30.78,60.0,3.0,63.0,7.0
2024-08-30,33.74,60.0,3.0,63.0,4.0
2024-09-02,26.04,60.0,3.0,45.0,7.0
2024-09-03,32.24,65.0,3.0,63.0,7.0
2024-09-04,30.93,60.0,3.0,63.0,7.0
2024-09-05,18.26,27.0,3.0,45.0,7.0
2024-09-06,19.98,23.0,3.0,45.0,4.0
2024-09-09,28.35,70.0,3.0,45.0,7.0
2024-09-10,21.19,27.0,3.0,45.0,4.0
2024-09-11,16.98,23.0,3.0,45.0,7.0
2024-09-12,19.33,32.0,3.0,45.0,7.0
2024-09-13,40.03,70.0,3.0,88.0,7.0
2024-09-16,45.65,80.0,3.0,88.0,4.0
2024-09-17,31.93,27.0,3.0,88.0,4.0
2024-09-18,24.07,27.0,3.0,70.0,7.0
2024-09-19,25.72,23.0,3.0,70.0,4.0
2024-09-20,26.52,37.0,3.0,70.0,7.0
2024-09-23,20.86,27.0,3.0,45.0,4.0
2024-09-24,17.61,27.0,3.0,45.0,7.0
2024-09-25,22.05,32.0,3.0,45.0,4.0
2024-09-26,29.25,60.0,3.0,45.0,4.0
2024-09-27,39.78,85.0,3.0,63.0,4.0
2024-09-30,30.34,65.0,3.0,45.0,4.0
2024-10-01,20.9,27.0,3.0,45.0,4.0
2024-10-03,38.39,80.0,3.0,63.0,4.0
2024-10-04,24.08,45.0,3.0,43.0,4.0
2024-10-07,13.68,27.0,3.0,33.0,7.0
2024-10-08,30.69,70.0,3.0,43.0,4.0
2024-10-09,42.22,85.0,3.0,73.0,4.0
2024-10-10,38.22,70.0,3.0,73.0,4.0
2024-10-11,39.87,75.0,3.0,73.0,4.0
2024-10-14,43.48,75.0,3.0,88.0,4.0
2024-10-15,48.82,85.0,3.0,100.0,4.0
2024-10-16,45.39,70.0,3.0,100.0,4.0
2024-10-17,44.97,70.0,3.0,100.0,4.0
2024-10-18,46.51,75.0,3.0,100.0,4.0
2024-10-21,36.63,65.0,3.0,73.0,4.0
2024-10-22,25.26,42.0,3.0,73.0,9.0
2024-10-23,20.7,23.0,3.0,53.0,4.0
2024-10-24,15.85,23.0,3.0,35.0,4.0
2024-10-25,13.01,23.0,3.0,25.0,4.0
2024-10-28,11.64,28.0,3.0,25.0,7.0
2024-10-29,8.08,28.0,3.0,10.0,7.0
2024-10-30,13.49,33.0,3.0,25.0,7.0
2024-10-31,11.13,23.0,3.0,25.0,7.0
2024-11-01,12.73,28.0,3.0,25.0,7.0
2024-11-04,11.44,23.0,3.0,25.0,7.0
2024-11-05,20.29,37.0,3.0,35.0,4.0
2024-11-06,15.19,27.0,3.0,35.0,7.0
2024-11-07,13.91,23.0,3.0,35.0,7.0
2024-11-08,13.5,23.0,3.0,35.0,7.0
2024-11-11,13.67,23.0,3.0,35.0,7.0
2024-11-12,18.81,33.0,3.0,35.0,4.0
2024-11-13,18.39,33.0,3.0,35.0,4.0
2024-11-14,14.32,28.0,3.0,35.0,7.0
2024-11-18,2.85,13.0,3.0,25.0,12.0
2024-11-19,14.85,28.0,3.0,25.0,4.0
2024-11-21,1.6,8.0,3.0,25.0,12.0
2024-11-22,13.19,33.0,3.0,25.0,7.0
2024-11-25,2.1,8.0,3.0,25.0,12.0
2024-11-26,3.68,13.0,3.0,25.0,12.0
2024-11-27,0.29,13.0,3.0,10.0,12.0
2024-11-28,19.33,42.0,3.0,25.0,4.0
2024-11-29,11.32,23.0,3.0,25.0,7.0
2024-12-02,16.96,32.0,3.0,25.0,4.0
2024-12-03,19.56,32.0,3.0,35.0,4.0
2024-12-04,18.38,27.0,3.0,35.0,4.0
2024-12-05,15.28,27.0,3.0,35.0,7.0
2024-12-06,22.51,42.0,3.0,35.0,4.0
2024-12-09,23.47,45.0,3.0,35.0,4.0
2024-12-10,18.76,27.0,3.0,35.0,4.0
2024-12-11,26.6,50.0,3.0,43.0,4.0
2024-12-12,16.17,28.0,3.0,25.0,4.0
2024-12-13,28.61,60.0,3.0,43.0,4.0
2024-12-16,23.83,50.0,3.0,33.0,4.0
2024-12-17,21.83,42.0,3.0,33.0,4.0
2024-12-18,17.24,33.0,3.0,25.0,4.0
2024-12-19,21.5,42.0,3.0,33.0,4.0
2024-12-20,28.07,60.0,3.0,43.0,4.0
2024-12-23,29.78,60.0,3.0,50.0,4.0
2024-12-24,22.84,55.0,3.0,28.0,4.0
2024-12-26,12.78,27.0,3.0,28.0,7.0
2024-12-27,25.51,65.0,3.0,28.0,4.0
2024-12-30,31.65,75.0,3.0,43.0,4.0
2024-12-31,18.25,50.0,3.0,18.0,4.0
2025-01-01,24.04,55.0,3.0,48.0,7.0
2025-01-02,28.75,75.0,3.0,35.0,4.0
2025-01-03,14.52,55.0,3.0,18.0,9.0
2025-01-06,12.04,27.0,3.0,18.0,4.0
2025-01-07,17.55,60.0,3.0,18.0,7.0
2025-01-08,17.73,50.0,3.0,18.0,4.0
2025-01-09,6.47,23.0,3.0,0.0,4.0
2025-01-10,11.83,28.0,3.0,18.0,4.0
2025-01-13,0.0,13.0,3.0,0.0,17.0
2025-01-14,0.0,18.0,3.0,0.0,15.0
2025-01-15,0.0,8.0,3.0,0.0,12.0
2025-01-16,3.72,37.0,3.0,8.0,12.0
2025-01-17,2.87,32.0,3.0,10.0,12.0
2025-01-20,0.0,12.0,3.0,0.0,15.0
2025-01-21,0.0,8.0,3.0,0.0,15.0
2025-01-22,0.0,8.0,3.0,0.0,15.0
2025-01-23,0.0,8.0,3.0,0.0,20.0
2025-01-24,0.0,8.0,3.0,0.0,15.0
2025-01-27,0.0,4.0,3.0,0.0,20.0
2025-01-28,0.0,4.0,3.0,0.0,15.0
2025-01-29,0.0,18.0,3.0,0.0,15.0
2025-01-30,0.0,8.0,3.0,0.0,15.0
2025-01-31,0.0,13.0,3.0,0.0,15.0
2025-02-01,0.0,8.0,3.0,0.0,15.0
2025-02-03,0.0,8.0,3.0,0.0,15.0
2025-02-04,0.0,13.0,3.0,0.0,15.0
2025-02-05,0.0,18.0,3.0,0.0,15.0
2025-02-06,0.0,17.0,3.0,0.0,12.0
2025-02-07,0.0,8.0,3.0,0.0,15.0
2025-02-10,0.0,8.0,3.0,0.0,15.0
2025-02-11,0.0,8.0,3.0,0.0,12.0
2025-02-12,0.0,18.0,3.0,0.0,15.0
2025-02-13,0.0,18.0,3.0,0.0,15.0
2025-02-14,0.0,8.0,3.0,0.0,12.0
2025-02-17,0.0,23.0,3.0,0.0,12.0
2025-02-18,0.0,28.0,3.0,0.0,12.0
2025-02-19,0.0,8.0,3.0,0.0,12.0
2025-02-20,0.0,27.0,3.0,0.0,12.0
2025-02-21,0.39,17.0,3.0,18.0,12.0
2025-02-24,0.0,12.0,3.0,18.0,12.0
2025-02-25,0.0,23.0,3.0,0.0,12.0
2025-02-27,0.0,8.0,3.0,0.0,15.0
2025-02-28,0.0,8.0,3.0,0.0,17.0
2025-03-03,0.0,28.0,3.0,0.0,12.0
2025-03-04,0.0,8.0,3.0,0.0,12.0
2025-03-05,0.0,18.0,3.0,0.0,12.0
2025-03-06,0.0,13.0,3.0,0.0,15.0
2025-03-07,0.0,22.0,3.0,0.0,12.0
2025-03-10,0.0,23.0,3.0,0.0,12.0
2025-03-11,0.0,18.0,3.0,0.0,12.0
2025-03-12,0.0,13.0,3.0,0.0,12.0
2025-03-13,0.0,8.0,3.0,0.0,12.0
2025-03-17,0.0,18.0,3.0,0.0,12.0
2025-03-18,0.0,8.0,3.0,0.0,15.0
2025-03-19,0.23,32.0,3.0,0.0,12.0
2025-03-20,2.08,40.0,3.0,0.0,12.0
2025-03-21,0.0,22.0,3.0,0.0,12.0
2025-03-24,0.0,22.0,3.0,0.0,12.0
2025-03-25,0.0,8.0,3.0,0.0,12.0
2025-03-26,0.0,8.0,3.0,0.0,12.0
2025-03-27,0.0,13.0,3.0,0.0,12.0
2025-03-28,0.0,18.0,3.0,0.0,12.0
2025-04-01,0.0,13.0,3.0,0.0,12.0
2025-04-02,0.0,23.0,3.0,0.0,12.0
2025-04-03,0.08,18.0,3.0,8.0,12.0
2025-04-04,0.0,8.0,3.0,0.0,15.0
2025-04-07,0.0,13.0,3.0,0.0,12.0
2025-04-08,0.0,8.0,3.0,0.0,12.0
2025-04-09,0.0,13.0,3.0,0.0,15.0
2025-04-11,0.0,8.0,3.0,0.0,15.0
2025-04-15,0.0,18.0,3.0,0.0,15.0
2025-04-16,0.0,13.0,3.0,0.0,12.0
2025-04-17,0.0,17.0,3.0,8.0,15.0
2025-04-21,4.72,35.0,3.0,8.0,12.0
2025-04-22,0.0,25.0,3.0,0.0,12.0
2025-04-23,0.0,25.0,3.0,0.0,12.0
2025-04-24,7.01,45.0,3.0,8.0,12.0
2025-04-25,0.0,20.0,3.0,0.0,12.0
2025-04-28,10.33,60.0,3.0,8.0,12.0
2025-04-29,12.01,50.0,3.0,25.0,12.0
2025-04-30,13.63,47.0,3.0,35.0,12.0
2025-05-02,10.55,35.0,3.0,35.0,12.0
2025-05-05,15.82,55.0,3.0,35.0,12.0
2025-05-06,0.0,37.0,3.0,8.0,17.0
2025-05-07,0.0,27.0,3.0,8.0,15.0
2025-05-08,3.83,37.0,3.0,8.0,12.0
2025-05-09,14.03,60.0,3.0,25.0,12.0
2025-05-12,7.53,40.0,3.0,15.0,12.0
2025-05-13,3.99,27.0,3.0,15.0,12.0
2025-05-14,2.7,27.0,3.0,8.0,12.0
2025-05-15,0.0,12.0,3.0,8.0,12.0
2025-05-16,4.24,32.0,3.0,8.0,12.0
2025-05-19,0.0,12.0,3.0,8.0,12.0
2025-05-20,0.0,8.0,3.0,8.0,12.0
2025-05-21,0.0,8.0,3.0,0.0,15.0
2025-05-22,4.18,45.0,3.0,8.0,15.0
2025-05-23,9.78,45.0,3.0,18.0,12.0
2025-05-26,15.16,55.0,3.0,28.0,12.0
2025-05-27,13.92,60.0,3.0,18.0,12.0
2025-05-28,5.37,35.0,3.0,8.0,12.0
2025-05-29,9.39,50.0,3.0,10.0,12.0
2025-05-30,7.78,35.0,3.0,18.0,12.0
2025-06-02,9.77,50.0,3.0,10.0,12.0
2025-06-03,18.56,60.0,3.0,35.0,12.0
2025-06-04,20.04,55.0,3.0,45.0,12.0
2025-06-05,16.35,40.0,3.0,45.0,12.0
2025-06-06,20.03,40.0,3.0,60.0,12.0
2025-06-09,34.42,65.0,3.0,60.0,4.0
2025-06-10,30.15,47.0,3.0,60.0,4.0
2025-06-11,33.8,62.0,3.0,60.0,4.0
2025-06-12,30.6,50.0,3.0,60.0,4.0
2025-06-13,27.54,50.0,3.0,60.0,7.0
2025-06-16,27.3,50.0,3.0,60.0,7.0
2025-06-17,15.78,35.0,3.0,60.0,15.0
2025-06-18,35.25,70.0,3.0,60.0,4.0
2025-06-19,26.26,55.0,3.0,60.0,9.0
2025-06-20,11.89,35.0,3.0,35.0,12.0
2025-06-23,9.26,32.0,3.0,28.0,12.0
2025-06-24,9.49,42.0,3.0,18.0,12.0
2025-06-25,12.66,42.0,3.0,28.0,12.0
2025-06-26,11.0,47.0,3.0,18.0,12.0
2025-06-27,41.78,75.0,3.0,80.0,4.0
2025-06-30,39.15,70.0,3.0,80.0,4.0
2025-07-01,39.56,72.0,3.0,80.0,4.0
2025-07-02,39.24,72.0,3.0,80.0,4.0
2025-07-03,33.33,47.0,3.0,80.0,4.0
2025-07-04,38.22,67.0,3.0,80.0,4.0
2025-07-07,30.22,47.0,3.0,80.0,7.0
2025-07-08,35.05,52.0,3.0,95.0,7.0
2025-07-09,33.32,60.0,3.0,80.0,7.0
2025-07-10,33.44,60.0,3.0,80.0,7.0
2025-07-11,36.8,60.0,3.0,95.0,7.0
2025-07-14,43.25,67.0,3.0,100.0,4.0
2025-07-15,38.49,47.0,3.0,100.0,4.0
2025-07-16,39.94,52.0,3.0,100.0,4.0
2025-07-17,39.01,60.0,3.0,100.0,7.0
2025-07-18,38.64,60.0,3.0,100.0,7.0
2025-07-21,42.76,65.0,3.0,100.0,4.0
2025-07-22,36.89,60.0,3.0,95.0,7.0
2025-07-23,38.15,60.0,3.0,100.0,7.0
2025-07-24,29.29,50.0,3.0,95.0,12.0
2025-07-25,32.75,42.0,3.0,98.0,7.0
2025-07-28,24.49,38.0,3.0,78.0,9.0
2025-07-29,38.48,62.0,3.0,88.0,4.0
2025-07-30,28.94,42.0,3.0,70.0,4.0
2025-07-31,28.91,42.0,3.0,70.0,4.0
2025-08-01,30.23,47.0,3.0,70.0,4.0
2025-08-04,36.17,70.0,3.0,70.0,4.0
2025-08-05,37.35,75.0,3.0,70.0,4.0
2025-08-06,30.89,50.0,3.0,70.0,4.0
2025-08-07,37.35,75.0,3.0,70.0,4.0
2025-08-08,35.71,70.0,3.0,70.0,4.0
2025-08-11,28.43,42.0,3.0,70.0,4.0
2025-08-12,25.6,42.0,3.0,70.0,7.0
2025-08-13,28.68,42.0,3.0,70.0,4.0
2025-08-14,39.06,85.0,3.0,70.0,4.0
2025-08-18,36.71,75.0,3.0,70.0,4.0
2025-08-19,34.47,65.0,3.0,70.0,4.0
2025-08-20,42.84,80.0,3.0,88.0,4.0
2025-08-21,40.33,70.0,3.0,88.0,4.0
2025-08-22,24.9,47.0,3.0,70.0,9.0
2025-08-25,30.06,42.0,3.0,88.0,7.0
2025-08-26,25.09,23.0,3.0,88.0,7.0
2025-08-28,20.6,23.0,3.0,70.0,7.0
2025-08-29,24.9,28.0,3.0,70.0,4.0
2025-09-01,23.82,23.0,3.0,70.0,4.0
2025-09-02,22.33,28.0,3.0,70.0,7.0
2025-09-03,23.92,23.0,3.0,70.0,4.0
2025-09-04,27.77,38.0,3.0,70.0,4.0
2025-09-05,41.72,75.0,3.0,88.0,4.0
2025-09-08,40.32,70.0,3.0,100.0,7.0
2025-09-09,44.05,72.0,3.0,100.0,4.0
2025-09-10,41.73,62.0,3.0,100.0,4.0
2025-09-11,38.01,47.0,3.0,100.0,4.0
2025-09-12,38.16,47.0,3.0,100.0,4.0
2025-09-15,39.45,52.0,3.0,100.0,4.0
2025-09-16,35.5,47.0,3.0,100.0,7.0
2025-09-17,38.9,60.0,3.0,100.0,7.0
2025-09-18,45.76,75.0,3.0,100.0,4.0
2025-09-19,38.89,60.0,3.0,100.0,7.0
2025-09-22,39.73,65.0,3.0,100.0,7.0
2025-09-23,46.28,80.0,3.0,100.0,4.0
2025-09-24,43.68,70.0,3.0,100.0,4.0
2025-09-25,42.36,65.0,3.0,100.0,4.0
2025-09-26,40.89,60.0,3.0,100.0,4.0
2025-09-29,42.06,65.0,3.0,100.0,4.0
2025-09-30,35.47,42.0,3.0,95.0,4.0
2025-10-01,35.66,42.0,3.0,95.0,4.0
2025-10-03,34.58,65.0,3.0,80.0,7.0
2025-10-06,28.36,42.0,3.0,80.0,7.0
2025-10-07,39.21,75.0,3.0,78.0,4.0
