scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,70.08,85.0,50.0,98.0,0.0
2023-11-07,65.48,65.0,50.0,100.0,0.0
2023-11-08,63.89,60.0,50.0,98.0,0.0
2023-11-09,56.71,60.0,50.0,70.0,0.0
2023-11-10,68.71,80.0,50.0,98.0,0.0
2023-11-13,65.75,65.0,50.0,100.0,0.0
2023-11-15,64.63,60.0,50.0,100.0,0.0
2023-11-16,64.0,60.0,50.0,98.0,0.0
2023-11-17,69.57,80.0,50.0,100.0,0.0
2023-11-20,66.23,67.0,50.0,100.0,0.0
2023-11-21,65.24,62.0,50.0,100.0,0.0
2023-11-22,64.65,60.0,50.0,100.0,0.0
2023-11-23,60.46,60.0,50.0,95.0,3.0
2023-11-24,64.93,65.0,50.0,95.0,0.0
2023-11-28,66.05,65.0,50.0,100.0,0.0
2023-11-29,61.72,60.0,50.0,100.0,3.0
2023-11-30,66.7,67.0,50.0,100.0,0.0
2023-12-01,67.91,72.0,50.0,100.0,0.0
2023-12-04,66.61,67.0,50.0,100.0,0.0
2023-12-05,62.59,52.0,50.0,100.0,0.0
2023-12-06,61.2,47.0,50.0,100.0,0.0
2023-12-07,62.66,52.0,50.0,100.0,0.0
2023-12-08,66.25,67.0,50.0,100.0,0.0
2023-12-11,62.67,52.0,50.0,100.0,0.0
2023-12-12,66.2,67.0,50.0,100.0,0.0
2023-12-13,66.5,67.0,50.0,100.0,0.0
2023-12-14,62.8,52.0,50.0,100.0,0.0
2023-12-15,65.27,62.0,50.0,100.0,0.0
2023-12-18,61.42,47.0,50.0,100.0,0.0
2023-12-19,64.55,60.0,50.0,100.0,0.0
2023-12-20,61.19,70.0,50.0,100.0,5.0
2023-12-21,70.53,85.0,50.0,100.0,0.0
2023-12-22,65.58,65.0,50.0,100.0,0.0
2023-12-26,65.8,65.0,50.0,100.0,0.0
2023-12-27,65.76,65.0,50.0,100.0,0.0
2023-12-28,64.43,60.0,50.0,100.0,0.0
2023-12-29,64.47,60.0,50.0,100.0,0.0
2024-01-01,61.66,60.0,50.0,100.0,3.0
2024-01-02,67.03,70.0,50.0,100.0,0.0
2024-01-03,65.82,65.0,50.0,100.0,0.0
2024-01-04,64.84,60.0,50.0,100.0,0.0
2024-01-05,64.96,60.0,50.0,100.0,0.0
2024-01-08,61.2,60.0,50.0,98.0,3.0
2024-01-09,61.38,60.0,50.0,98.0,3.0
2024-01-10,63.19,65.0,50.0,88.0,0.0
2024-01-11,64.58,70.0,50.0,88.0,0.0
2024-01-12,63.36,65.0,50.0,88.0,0.0
2024-01-15,59.95,70.0,50.0,70.0,0.0
2024-01-16,61.84,60.0,50.0,88.0,0.0
2024-01-17,62.84,65.0,50.0,88.0,0.0
2024-01-18,69.84,80.0,50.0,100.0,0.0
2024-01-19,66.76,67.0,50.0,100.0,0.0
2024-01-23,58.91,70.0,50.0,88.0,5.0
2024-01-24,67.02,70.0,50.0,98.0,0.0
2024-01-25,66.0,65.0,50.0,98.0,0.0
2024-01-29,69.05,75.0,50.0,100.0,0.0
2024-01-30,66.43,65.0,50.0,100.0,0.0
2024-01-31,67.17,67.0,50.0,100.0,0.0
2024-02-01,63.25,52.0,50.0,100.0,0.0
2024-02-02,63.06,52.0,50.0,100.0,0.0
2024-02-05,65.02,60.0,50.0,100.0,0.0
2024-02-06,67.76,70.0,50.0,100.0,0.0
2024-02-07,66.93,67.0,50.0,100.0,0.0
2024-02-08,68.02,72.0,50.0,100.0,0.0
2024-02-09,63.99,57.0,50.0,100.0,0.0
2024-02-12,61.45,70.0,50.0,100.0,5.0
2024-02-13,66.36,70.0,50.0,100.0,0.0
2024-02-14,66.58,70.0,50.0,100.0,0.0
2024-02-15,65.45,65.0,50.0,100.0,0.0
2024-02-16,61.33,60.0,50.0,100.0,3.0
2024-02-19,64.43,60.0,50.0,100.0,0.0
2024-02-20,61.99,65.0,50.0,98.0,3.0
2024-02-21,59.45,42.0,50.0,100.0,0.0
2024-02-22,59.89,55.0,50.0,88.0,0.0
2024-02-23,53.62,42.0,50.0,88.0,3.0
2024-02-26,53.53,42.0,50.0,88.0,3.0
2024-02-27,54.66,47.0,50.0,88.0,3.0
2024-02-28,51.47,42.0,50.0,70.0,0.0
2024-02-29,58.63,70.0,50.0,70.0,0.0
2024-03-01,54.53,65.0,50.0,70.0,3.0
2024-03-04,48.72,42.0,50.0,70.0,3.0
2024-03-05,48.46,42.0,50.0,70.0,3.0
2024-03-06,46.1,23.0,50.0,70.0,0.0
2024-03-07,45.22,28.0,50.0,60.0,0.0
2024-03-11,43.33,38.0,50.0,45.0,0.0
2024-03-12,41.84,33.0,50.0,45.0,0.0
2024-03-13,33.98,34.0,50.0,35.0,5.0
2024-03-14,43.12,48.0,50.0,35.0,0.0
2024-03-15,46.55,52.0,50.0,45.0,0.0
2024-03-18,36.79,23.0,50.0,35.0,0.0
2024-03-19,36.55,23.0,50.0,35.0,0.0
2024-03-20,35.96,23.0,50.0,45.0,3.0
2024-03-21,39.28,33.0,50.0,45.0,3.0
2024-03-22,43.26,37.0,50.0,45.0,0.0
2024-03-26,36.6,23.0,50.0,45.0,3.0
2024-03-27,42.07,32.0,50.0,45.0,0.0
2024-03-28,36.79,23.0,50.0,45.0,3.0
2024-04-01,53.41,32.0,87.0,45.0,3.0
2024-04-02,53.73,32.0,87.0,45.0,3.0
2024-04-03,62.66,55.0,87.0,45.0,0.0
2024-04-04,58.93,40.0,87.0,45.0,0.0
2024-04-05,54.94,35.0,87.0,45.0,3.0
2024-04-08,68.71,60.0,87.0,63.0,0.0
2024-04-09,59.22,35.0,87.0,63.0,3.0
2024-04-10,61.86,35.0,87.0,73.0,3.0
2024-04-12,62.83,27.0,87.0,73.0,0.0
2024-04-15,58.38,23.0,87.0,60.0,0.0
2024-04-16,61.88,33.0,87.0,63.0,0.0
2024-04-18,52.27,23.0,87.0,35.0,0.0
2024-04-19,52.09,23.0,87.0,35.0,0.0
2024-04-22,55.98,28.0,87.0,43.0,0.0
2024-04-23,64.54,42.0,87.0,63.0,0.0
2024-04-24,55.89,27.0,87.0,43.0,0.0
2024-04-25,72.83,75.0,87.0,63.0,0.0
2024-04-26,77.27,75.0,87.0,80.0,0.0
2024-04-29,72.18,55.0,87.0,80.0,0.0
2024-04-30,72.26,55.0,87.0,80.0,0.0
2024-05-02,79.61,85.0,87.0,80.0,0.0
2024-05-03,78.08,80.0,87.0,80.0,0.0
2024-05-06,67.04,65.0,87.0,53.0,0.0
2024-05-07,60.33,50.0,87.0,43.0,0.0
2024-05-08,66.92,65.0,87.0,53.0,0.0
2024-05-09,57.99,50.0,87.0,35.0,0.0
2024-05-10,65.23,60.0,87.0,53.0,0.0
2024-05-13,62.75,50.0,87.0,53.0,0.0
2024-05-14,70.1,70.0,87.0,60.0,0.0
2024-05-15,69.06,65.0,87.0,60.0,0.0
2024-05-16,65.03,60.0,87.0,60.0,3.0
2024-05-17,75.84,70.0,87.0,80.0,0.0
2024-05-21,68.22,60.0,87.0,60.0,0.0
2024-05-22,69.34,65.0,87.0,60.0,0.0
2024-05-23,74.22,65.0,87.0,80.0,0.0
2024-05-24,66.64,55.0,87.0,60.0,0.0
2024-05-27,72.22,85.0,87.0,53.0,0.0
2024-05-28,59.32,52.0,87.0,35.0,0.0
2024-05-29,56.86,42.0,87.0,35.0,0.0
2024-05-30,56.52,42.0,87.0,35.0,0.0
2024-05-31,56.73,42.0,87.0,35.0,0.0
2024-06-03,58.23,47.0,87.0,35.0,0.0
2024-06-04,47.28,38.0,87.0,25.0,5.0
2024-06-05,55.32,38.0,87.0,35.0,0.0
2024-06-06,55.86,38.0,87.0,35.0,0.0
2024-06-07,46.15,23.0,87.0,10.0,0.0
2024-06-10,47.63,28.0,87.0,10.0,0.0
2024-06-11,49.01,32.0,87.0,10.0,0.0
2024-06-12,48.49,32.0,87.0,20.0,3.0
2024-06-13,50.33,27.0,87.0,20.0,0.0
2024-06-14,46.54,23.0,87.0,20.0,3.0
2024-06-18,68.93,75.0,87.0,45.0,0.0
2024-06-19,57.42,55.0,87.0,20.0,0.0
2024-06-20,57.51,55.0,87.0,20.0,0.0
2024-06-21,56.3,50.0,87.0,20.0,0.0
2024-06-24,56.3,50.0,87.0,20.0,0.0
2024-06-25,57.53,55.0,87.0,20.0,0.0
2024-06-26,53.25,50.0,87.0,20.0,3.0
2024-06-27,57.24,55.0,87.0,20.0,0.0
2024-06-28,49.43,35.0,87.0,20.0,3.0
2024-07-01,62.33,55.0,87.0,38.0,0.0
2024-07-02,57.76,55.0,87.0,20.0,0.0
2024-07-03,74.24,85.0,87.0,55.0,0.0
2024-07-04,71.8,75.0,87.0,55.0,0.0
2024-07-05,77.22,72.0,87.0,80.0,0.0
2024-07-08,82.08,72.0,87.0,100.0,0.0
2024-07-09,78.3,57.0,87.0,100.0,0.0
2024-07-10,68.6,65.0,87.0,55.0,0.0
2024-07-11,76.36,65.0,87.0,85.0,0.0
2024-07-12,71.11,60.0,87.0,70.0,0.0
2024-07-15,81.56,72.0,87.0,100.0,0.0
2024-07-16,80.41,67.0,87.0,100.0,0.0
2024-07-18,78.28,60.0,87.0,100.0,0.0
2024-07-19,76.45,60.0,87.0,95.0,0.0
2024-07-22,80.45,70.0,87.0,100.0,0.0
2024-07-23,79.0,70.0,87.0,95.0,0.0
2024-07-24,83.31,80.0,87.0,100.0,0.0
2024-07-25,78.15,60.0,87.0,100.0,0.0
2024-07-26,78.46,60.0,87.0,100.0,0.0
2024-07-29,67.33,60.0,87.0,55.0,0.0
2024-07-30,76.82,65.0,87.0,100.0,3.0
2024-07-31,70.41,60.0,87.0,80.0,3.0
2024-08-01,63.86,60.0,87.0,55.0,3.0
2024-08-02,63.67,60.0,87.0,55.0,3.0
2024-08-05,47.61,42.0,87.0,20.0,5.0
2024-08-06,53.74,47.0,87.0,20.0,0.0
2024-08-07,64.55,70.0,87.0,38.0,0.0
2024-08-08,61.85,60.0,87.0,38.0,0.0
2024-08-09,66.97,70.0,87.0,48.0,0.0
2024-08-12,67.76,60.0,87.0,73.0,3.0
2024-08-13,60.83,75.0,87.0,20.0,0.0
2024-08-14,66.84,75.0,87.0,45.0,0.0
2024-08-16,70.5,70.0,87.0,63.0,0.0
2024-08-19,77.58,80.0,87.0,80.0,0.0
2024-08-20,68.38,60.0,87.0,63.0,0.0
2024-08-21,73.99,65.0,87.0,80.0,0.0
2024-08-22,63.99,60.0,87.0,45.0,0.0
2024-08-23,69.74,65.0,87.0,63.0,0.0
2024-08-26,77.31,85.0,87.0,73.0,0.0
2024-08-27,72.21,65.0,87.0,73.0,0.0
2024-08-28,68.26,60.0,87.0,63.0,0.0
2024-08-29,68.02,60.0,87.0,63.0,0.0
2024-08-30,63.79,42.0,87.0,63.0,0.0
2024-09-02,69.29,65.0,87.0,63.0,0.0
2024-09-03,68.23,42.0,87.0,80.0,0.0
2024-09-04,66.8,65.0,87.0,63.0,3.0
2024-09-05,63.95,42.0,87.0,63.0,0.0
2024-09-06,63.65,42.0,87.0,63.0,0.0
2024-09-09,54.1,23.0,87.0,45.0,0.0
2024-09-10,62.04,47.0,87.0,63.0,3.0
2024-09-11,51.22,23.0,87.0,45.0,3.0
2024-09-12,60.05,32.0,87.0,70.0,3.0
2024-09-13,72.67,70.0,87.0,70.0,0.0
2024-09-16,71.34,65.0,87.0,70.0,0.0
2024-09-17,70.06,60.0,87.0,70.0,0.0
2024-09-18,58.53,27.0,87.0,70.0,3.0
2024-09-19,54.96,27.0,87.0,45.0,0.0
2024-09-20,59.71,32.0,87.0,70.0,3.0
2024-09-23,61.53,27.0,87.0,70.0,0.0
2024-09-24,59.9,32.0,87.0,70.0,3.0
2024-09-25,54.1,23.0,87.0,45.0,0.0
2024-09-26,55.15,28.0,87.0,45.0,0.0
2024-09-27,59.4,32.0,87.0,70.0,3.0
2024-09-30,56.41,23.0,87.0,55.0,0.0
2024-10-01,79.05,80.0,87.0,88.0,0.0
2024-10-03,78.59,80.0,87.0,88.0,0.0
2024-10-04,63.78,65.0,87.0,45.0,0.0
2024-10-07,41.43,33.0,87.0,10.0,5.0
2024-10-08,55.16,37.0,87.0,38.0,0.0
2024-10-09,49.48,32.0,87.0,20.0,0.0
2024-10-10,52.98,27.0,87.0,38.0,0.0
2024-10-11,45.47,27.0,87.0,20.0,3.0
2024-10-14,48.03,32.0,87.0,25.0,3.0
2024-10-15,46.84,27.0,87.0,25.0,3.0
2024-10-16,52.56,27.0,87.0,35.0,0.0
2024-10-17,50.78,23.0,87.0,45.0,3.0
2024-10-18,51.36,23.0,87.0,35.0,0.0
2024-10-21,50.83,23.0,87.0,35.0,0.0
2024-10-22,47.48,23.0,87.0,25.0,0.0
2024-10-23,45.17,28.0,87.0,10.0,0.0
2024-10-24,42.6,19.0,87.0,10.0,0.0
2024-10-25,22.6,4.0,87.0,10.0,16.0
2024-10-28,32.16,9.0,87.0,10.0,8.0
2024-10-29,45.01,28.0,87.0,10.0,0.0
2024-10-30,45.56,28.0,87.0,10.0,0.0
2024-10-31,45.9,28.0,87.0,10.0,0.0
2024-11-01,46.75,32.0,87.0,20.0,3.0
2024-11-04,44.79,23.0,87.0,10.0,0.0
2024-11-05,45.94,28.0,87.0,10.0,0.0
2024-11-06,53.34,55.0,87.0,10.0,0.0
2024-11-07,46.04,27.0,87.0,10.0,0.0
2024-11-08,44.64,23.0,87.0,10.0,0.0
2024-11-11,35.12,18.0,87.0,10.0,8.0
2024-11-12,51.28,52.0,87.0,10.0,0.0
2024-11-13,26.68,18.0,87.0,0.0,13.0
2024-11-14,36.94,28.0,87.0,10.0,8.0
2024-11-18,31.85,8.0,87.0,10.0,8.0
2024-11-19,47.47,37.0,87.0,10.0,0.0
2024-11-21,31.9,8.0,87.0,10.0,8.0
2024-11-22,51.76,47.0,87.0,18.0,0.0
2024-11-25,50.52,40.0,87.0,18.0,0.0
2024-11-26,56.19,45.0,87.0,35.0,0.0
2024-11-27,66.55,85.0,87.0,35.0,0.0
2024-11-28,69.13,80.0,87.0,50.0,0.0
2024-11-29,64.04,60.0,87.0,50.0,0.0
2024-12-02,65.44,65.0,87.0,50.0,0.0
2024-12-03,70.73,65.0,87.0,70.0,0.0
2024-12-04,77.19,80.0,87.0,80.0,0.0
2024-12-05,72.06,60.0,87.0,80.0,0.0
2024-12-06,78.93,72.0,87.0,95.0,0.0
2024-12-09,77.64,67.0,87.0,95.0,0.0
2024-12-10,72.66,47.0,87.0,95.0,0.0
2024-12-11,74.13,52.0,87.0,95.0,0.0
2024-12-12,75.68,60.0,87.0,95.0,0.0
2024-12-13,77.42,67.0,87.0,95.0,0.0
2024-12-16,77.6,67.0,87.0,95.0,0.0
2024-12-17,72.48,47.0,87.0,95.0,0.0
2024-12-18,75.49,60.0,87.0,95.0,0.0
2024-12-19,72.48,60.0,87.0,95.0,3.0
2024-12-20,69.5,60.0,87.0,85.0,3.0
2024-12-23,71.65,60.0,87.0,95.0,3.0
2024-12-24,69.21,60.0,87.0,85.0,3.0
2024-12-26,60.26,42.0,87.0,68.0,3.0
2024-12-27,60.35,42.0,87.0,68.0,3.0
2024-12-30,54.64,38.0,87.0,50.0,3.0
2024-12-31,22.83,43.0,6.0,50.0,7.0
2025-01-01,24.84,47.0,6.0,53.0,7.0
2025-01-02,16.58,42.0,6.0,25.0,7.0
2025-01-03,19.05,42.0,6.0,35.0,7.0
2025-01-06,4.79,23.0,6.0,20.0,12.0
2025-01-07,9.01,28.0,6.0,10.0,7.0
2025-01-08,7.27,23.0,6.0,10.0,7.0
2025-01-09,7.0,23.0,6.0,10.0,7.0
2025-01-10,0.0,8.0,6.0,0.0,12.0
2025-01-13,0.0,9.0,6.0,0.0,17.0
2025-01-14,0.0,18.0,6.0,0.0,12.0
2025-01-15,0.0,4.0,6.0,0.0,12.0
2025-01-16,0.81,28.0,6.0,0.0,12.0
2025-01-17,0.0,13.0,6.0,0.0,12.0
2025-01-20,0.0,18.0,6.0,0.0,12.0
2025-01-21,0.0,13.0,6.0,0.0,12.0
2025-01-22,0.0,8.0,6.0,0.0,12.0
2025-01-23,0.0,8.0,6.0,10.0,12.0
2025-01-24,0.0,8.0,6.0,10.0,12.0
2025-01-27,0.0,14.0,6.0,0.0,17.0
2025-01-28,1.53,33.0,6.0,0.0,12.0
2025-01-29,0.47,28.0,6.0,0.0,12.0
2025-01-30,4.93,37.0,6.0,10.0,12.0
2025-01-31,17.79,55.0,6.0,10.0,4.0
2025-02-01,18.9,50.0,6.0,20.0,4.0
2025-02-03,3.12,20.0,6.0,20.0,12.0
2025-02-04,0.0,20.0,6.0,0.0,15.0
2025-02-05,10.92,40.0,6.0,10.0,7.0
2025-02-06,0.0,20.0,6.0,18.0,15.0
2025-02-07,0.0,8.0,6.0,18.0,12.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,23.0,6.0,0.0,17.0
2025-02-12,1.43,33.0,6.0,0.0,12.0
2025-02-13,0.0,8.0,6.0,0.0,12.0
2025-02-14,0.0,13.0,6.0,0.0,12.0
2025-02-17,0.0,8.0,6.0,0.0,12.0
2025-02-18,0.0,8.0,6.0,0.0,12.0
2025-02-19,0.0,18.0,6.0,0.0,12.0
2025-02-20,0.0,13.0,6.0,0.0,15.0
2025-02-21,0.0,8.0,6.0,0.0,15.0
2025-02-24,0.0,8.0,6.0,0.0,15.0
2025-02-25,0.0,8.0,6.0,0.0,15.0
2025-02-27,0.0,8.0,6.0,0.0,15.0
2025-02-28,0.0,8.0,6.0,0.0,12.0
2025-03-03,0.0,4.0,6.0,0.0,12.0
2025-03-04,0.0,18.0,6.0,0.0,12.0
2025-03-05,0.0,18.0,6.0,0.0,12.0
2025-03-06,0.0,8.0,6.0,0.0,15.0
2025-03-07,0.0,13.0,6.0,0.0,15.0
2025-03-10,0.0,8.0,6.0,0.0,15.0
2025-03-11,0.0,13.0,6.0,0.0,15.0
2025-03-12,0.0,8.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,7.25,45.0,6.0,8.0,12.0
2025-03-20,1.42,22.0,6.0,8.0,12.0
2025-03-21,0.0,17.0,6.0,0.0,12.0
2025-03-24,2.88,35.0,6.0,0.0,12.0
2025-03-25,1.15,30.0,6.0,0.0,12.0
2025-03-26,0.0,12.0,6.0,0.0,12.0
2025-03-27,0.08,17.0,6.0,8.0,12.0
2025-03-28,1.86,25.0,6.0,8.0,12.0
2025-04-01,39.67,60.0,62.0,25.0,8.0
2025-04-02,36.07,45.0,62.0,25.0,8.0
2025-04-03,36.24,45.0,62.0,25.0,8.0
2025-04-04,32.97,35.0,62.0,25.0,8.0
2025-04-07,22.12,20.0,62.0,18.0,13.0
2025-04-08,25.7,25.0,62.0,18.0,11.0
2025-04-09,22.17,12.0,62.0,18.0,11.0
2025-04-11,32.81,45.0,62.0,25.0,11.0
2025-04-15,33.47,45.0,62.0,25.0,11.0
2025-04-16,31.02,35.0,62.0,25.0,11.0
2025-04-17,32.17,40.0,62.0,25.0,11.0
2025-04-21,32.58,40.0,62.0,25.0,11.0
2025-04-22,29.76,40.0,62.0,15.0,11.0
2025-04-23,30.94,35.0,62.0,25.0,11.0
2025-04-24,30.72,35.0,62.0,25.0,11.0
2025-04-25,28.93,35.0,62.0,8.0,8.0
2025-04-28,24.05,27.0,62.0,8.0,11.0
2025-04-29,24.28,27.0,62.0,8.0,11.0
2025-04-30,22.9,23.0,62.0,8.0,11.0
2025-05-02,29.43,37.0,62.0,8.0,8.0
2025-05-05,25.64,40.0,62.0,0.0,11.0
2025-05-06,23.55,23.0,62.0,0.0,8.0
2025-05-07,24.95,28.0,62.0,0.0,8.0
2025-05-08,16.83,8.0,62.0,0.0,11.0
2025-05-09,19.95,8.0,62.0,0.0,8.0
2025-05-12,32.43,45.0,62.0,8.0,8.0
2025-05-13,31.22,40.0,62.0,8.0,8.0
2025-05-14,52.52,75.0,62.0,25.0,0.0
2025-05-15,56.26,70.0,62.0,45.0,0.0
2025-05-16,51.43,50.0,62.0,45.0,0.0
2025-05-19,63.06,60.0,62.0,80.0,0.0
2025-05-20,52.17,50.0,62.0,48.0,0.0
2025-05-21,50.52,55.0,62.0,48.0,3.0
2025-05-22,49.39,50.0,62.0,48.0,3.0
2025-05-23,61.75,55.0,62.0,80.0,0.0
2025-05-26,46.18,40.0,62.0,63.0,8.0
2025-05-27,52.8,55.0,62.0,55.0,3.0
2025-05-28,55.67,55.0,62.0,55.0,0.0
2025-05-29,64.52,65.0,62.0,80.0,0.0
2025-05-30,56.97,55.0,62.0,60.0,0.0
2025-06-02,56.88,55.0,62.0,60.0,0.0
2025-06-03,52.78,50.0,62.0,60.0,3.0
2025-06-04,58.38,60.0,62.0,60.0,0.0
2025-06-05,57.32,55.0,62.0,60.0,0.0
2025-06-06,52.95,50.0,62.0,60.0,3.0
2025-06-09,53.07,50.0,62.0,60.0,3.0
2025-06-10,54.17,55.0,62.0,60.0,3.0
2025-06-11,56.57,60.0,62.0,53.0,0.0
2025-06-12,51.3,50.0,62.0,43.0,0.0
2025-06-13,51.11,50.0,62.0,43.0,0.0
2025-06-16,57.41,75.0,62.0,43.0,0.0
2025-06-17,48.01,50.0,62.0,43.0,3.0
2025-06-18,51.03,50.0,62.0,43.0,0.0
2025-06-19,46.53,42.0,62.0,35.0,0.0
2025-06-20,50.64,60.0,62.0,33.0,0.0
2025-06-23,48.56,42.0,62.0,43.0,0.0
2025-06-24,56.97,75.0,62.0,43.0,0.0
2025-06-25,48.0,50.0,62.0,43.0,3.0
2025-06-26,45.83,50.0,62.0,35.0,3.0
2025-06-27,50.31,55.0,62.0,35.0,0.0
2025-06-30,21.24,55.0,18.0,35.0,12.0
2025-07-01,33.36,75.0,18.0,63.0,12.0
2025-07-02,29.28,60.0,18.0,63.0,12.0
2025-07-03,33.09,75.0,18.0,63.0,12.0
2025-07-04,20.19,60.0,18.0,38.0,15.0
2025-07-07,30.48,65.0,18.0,63.0,12.0
2025-07-08,23.84,50.0,18.0,63.0,15.0
2025-07-09,23.96,50.0,18.0,63.0,15.0
2025-07-10,25.46,55.0,18.0,63.0,15.0
2025-07-11,23.9,50.0,18.0,63.0,15.0
2025-07-14,11.21,42.0,18.0,20.0,15.0
2025-07-15,23.12,55.0,18.0,53.0,15.0
2025-07-16,23.06,55.0,18.0,53.0,15.0
2025-07-17,25.64,55.0,18.0,63.0,15.0
2025-07-18,19.55,42.0,18.0,53.0,15.0
2025-07-21,19.54,42.0,18.0,53.0,15.0
2025-07-22,15.62,27.0,18.0,53.0,15.0
2025-07-23,6.34,23.0,18.0,20.0,15.0
2025-07-24,15.94,28.0,18.0,53.0,15.0
2025-07-25,9.64,23.0,18.0,35.0,15.0
2025-07-28,9.38,23.0,18.0,35.0,15.0
2025-07-29,15.32,33.0,18.0,35.0,12.0
2025-07-30,15.04,32.0,18.0,35.0,12.0
2025-07-31,18.76,37.0,18.0,45.0,12.0
2025-08-01,26.66,70.0,18.0,45.0,12.0
2025-08-04,24.47,60.0,18.0,45.0,12.0
2025-08-05,24.33,60.0,18.0,45.0,12.0
2025-08-06,19.0,50.0,18.0,35.0,12.0
2025-08-07,13.12,27.0,18.0,35.0,12.0
2025-08-08,17.25,60.0,18.0,20.0,12.0
2025-08-11,32.99,72.0,18.0,70.0,12.0
2025-08-12,37.89,67.0,18.0,95.0,12.0
2025-08-13,40.44,72.0,18.0,100.0,12.0
2025-08-14,39.16,67.0,18.0,100.0,12.0
2025-08-18,35.74,52.0,18.0,100.0,12.0
2025-08-19,37.22,57.0,18.0,100.0,12.0
2025-08-20,35.98,52.0,18.0,100.0,12.0
2025-08-21,32.94,52.0,18.0,100.0,15.0
2025-08-22,32.88,52.0,18.0,100.0,15.0
2025-08-25,31.68,47.0,18.0,100.0,15.0
2025-08-26,31.34,47.0,18.0,100.0,15.0
2025-08-28,32.46,52.0,18.0,100.0,15.0
2025-08-29,39.28,67.0,18.0,100.0,12.0
2025-09-01,37.08,57.0,18.0,100.0,12.0
2025-09-02,33.24,52.0,18.0,100.0,15.0
2025-09-03,32.2,47.0,18.0,100.0,15.0
2025-09-04,33.22,52.0,18.0,100.0,15.0
2025-09-05,33.15,52.0,18.0,100.0,15.0
2025-09-08,31.86,47.0,18.0,100.0,15.0
2025-09-09,33.14,52.0,18.0,100.0,15.0
2025-09-10,34.72,57.0,18.0,100.0,15.0
2025-09-11,32.23,47.0,18.0,100.0,15.0
2025-09-12,34.88,57.0,18.0,100.0,15.0
2025-09-15,38.18,57.0,18.0,100.0,12.0
2025-09-16,35.88,47.0,18.0,100.0,12.0
2025-09-17,36.31,60.0,18.0,100.0,15.0
2025-09-18,38.67,60.0,18.0,98.0,12.0
2025-09-19,36.0,60.0,18.0,88.0,12.0
2025-09-22,35.83,60.0,18.0,88.0,12.0
2025-09-23,35.71,60.0,18.0,88.0,12.0
2025-09-24,37.49,70.0,18.0,98.0,15.0
2025-09-25,35.35,60.0,18.0,88.0,12.0
2025-09-26,39.9,80.0,18.0,88.0,12.0
2025-09-29,25.8,42.0,18.0,70.0,12.0
2025-09-30,59.19,47.0,74.0,70.0,0.0
2025-10-01,65.25,70.0,74.0,70.0,0.0
2025-10-03,64.18,65.0,74.0,70.0,0.0
2025-10-06,66.5,75.0,74.0,70.0,0.0
2025-10-07,68.54,65.0,74.0,88.0,0.0
