scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-26,0.0,8.0,4.0,8.0,12.0
2023-12-27,0.0,8.0,4.0,8.0,15.0
2023-12-28,0.0,17.0,4.0,8.0,15.0
2023-12-29,0.0,17.0,4.0,8.0,15.0
2024-01-01,23.23,60.0,4.0,18.0,4.0
2024-01-02,20.79,50.0,4.0,18.0,4.0
2024-01-03,24.13,55.0,4.0,38.0,7.0
2024-01-04,19.4,55.0,4.0,18.0,7.0
2024-01-05,17.94,50.0,4.0,18.0,7.0
2024-01-08,17.85,50.0,4.0,18.0,7.0
2024-01-09,26.08,70.0,4.0,18.0,4.0
2024-01-10,28.77,60.0,4.0,38.0,4.0
2024-01-11,18.31,50.0,4.0,18.0,7.0
2024-01-12,23.25,50.0,4.0,38.0,7.0
2024-01-15,18.69,50.0,4.0,20.0,7.0
2024-01-16,18.96,50.0,4.0,10.0,4.0
2024-01-17,19.96,55.0,4.0,10.0,4.0
2024-01-18,22.22,55.0,4.0,18.0,4.0
2024-01-19,28.64,60.0,4.0,38.0,4.0
2024-01-23,8.82,27.0,4.0,38.0,15.0
2024-01-24,12.62,40.0,4.0,38.0,15.0
2024-01-25,26.31,40.0,4.0,48.0,4.0
2024-01-29,15.1,37.0,4.0,38.0,12.0
2024-01-30,15.84,40.0,4.0,38.0,12.0
2024-01-31,14.02,50.0,4.0,20.0,12.0
2024-02-01,14.64,55.0,4.0,18.0,12.0
2024-02-02,12.59,45.0,4.0,20.0,12.0
2024-02-05,11.16,50.0,4.0,10.0,12.0
2024-02-06,30.13,65.0,4.0,38.0,4.0
2024-02-07,25.19,65.0,4.0,18.0,4.0
2024-02-08,21.13,60.0,4.0,8.0,4.0
2024-02-09,25.73,70.0,4.0,18.0,4.0
2024-02-12,23.09,60.0,4.0,20.0,4.0
2024-02-13,20.59,50.0,4.0,20.0,4.0
2024-02-14,2.21,27.0,4.0,0.0,12.0
2024-02-15,2.41,32.0,4.0,8.0,15.0
2024-02-16,21.94,55.0,4.0,18.0,4.0
2024-02-19,22.05,55.0,4.0,18.0,4.0
2024-02-20,2.0,27.0,4.0,10.0,15.0
2024-02-21,18.87,55.0,4.0,18.0,7.0
2024-02-22,8.77,27.0,4.0,38.0,15.0
2024-02-23,32.83,62.0,4.0,55.0,4.0
2024-02-26,39.08,62.0,4.0,80.0,4.0
2024-02-27,30.87,55.0,4.0,55.0,4.0
2024-02-28,37.2,57.0,4.0,80.0,4.0
2024-02-29,37.3,57.0,4.0,80.0,4.0
2024-03-01,35.7,50.0,4.0,80.0,4.0
2024-03-04,29.36,50.0,4.0,55.0,4.0
2024-03-05,16.84,50.0,4.0,18.0,7.0
2024-03-06,4.54,23.0,4.0,18.0,12.0
2024-03-07,16.95,52.0,4.0,18.0,7.0
2024-03-11,7.23,23.0,4.0,10.0,7.0
2024-03-12,0.0,8.0,4.0,0.0,17.0
2024-03-13,0.0,18.0,4.0,10.0,15.0
2024-03-14,0.0,8.0,4.0,10.0,15.0
2024-03-15,0.0,18.0,4.0,10.0,15.0
2024-03-18,0.0,8.0,4.0,0.0,15.0
2024-03-19,0.0,13.0,4.0,0.0,15.0
2024-03-20,0.0,8.0,4.0,0.0,15.0
2024-03-21,0.0,8.0,4.0,0.0,15.0
2024-03-22,0.0,13.0,4.0,0.0,15.0
2024-03-26,0.0,8.0,4.0,0.0,15.0
2024-03-27,0.0,18.0,4.0,0.0,12.0
2024-03-28,0.0,13.0,4.0,0.0,15.0
2024-04-01,0.0,18.0,4.0,10.0,15.0
2024-04-02,0.64,13.0,4.0,10.0,12.0
2024-04-03,24.4,75.0,4.0,10.0,4.0
2024-04-04,23.14,60.0,4.0,20.0,4.0
2024-04-05,21.91,55.0,4.0,20.0,4.0
2024-04-08,18.4,35.0,4.0,38.0,7.0
2024-04-09,19.96,60.0,4.0,20.0,7.0
2024-04-10,17.11,50.0,4.0,18.0,7.0
2024-04-12,11.34,27.0,4.0,18.0,7.0
2024-04-15,0.0,8.0,4.0,0.0,15.0
2024-04-16,0.0,8.0,4.0,0.0,15.0
2024-04-18,0.0,8.0,4.0,0.0,15.0
2024-04-19,0.0,13.0,4.0,0.0,15.0
2024-04-22,0.0,22.0,4.0,8.0,15.0
2024-04-23,0.0,12.0,4.0,8.0,15.0
2024-04-24,0.0,17.0,4.0,8.0,15.0
2024-04-25,0.0,17.0,4.0,8.0,15.0
2024-04-26,12.44,30.0,4.0,38.0,12.0
2024-04-29,2.53,12.0,4.0,28.0,15.0
2024-04-30,0.13,12.0,4.0,18.0,15.0
2024-05-02,1.09,17.0,4.0,18.0,15.0
2024-05-03,0.0,12.0,4.0,18.0,15.0
2024-05-06,0.0,17.0,4.0,0.0,15.0
2024-05-07,0.0,8.0,4.0,0.0,15.0
2024-05-08,0.0,8.0,4.0,0.0,15.0
2024-05-09,0.0,8.0,4.0,0.0,12.0
2024-05-10,0.0,13.0,4.0,0.0,15.0
2024-05-13,0.0,8.0,4.0,0.0,15.0
2024-05-14,0.0,13.0,4.0,0.0,12.0
2024-05-15,0.0,8.0,4.0,0.0,15.0
2024-05-16,0.0,8.0,4.0,0.0,15.0
2024-05-17,0.0,13.0,4.0,0.0,15.0
2024-05-21,0.0,8.0,4.0,0.0,12.0
2024-05-22,0.0,13.0,4.0,0.0,15.0
2024-05-23,0.46,23.0,4.0,0.0,12.0
2024-05-24,14.01,60.0,4.0,18.0,12.0
2024-05-27,0.0,12.0,4.0,0.0,17.0
2024-05-28,0.0,17.0,4.0,0.0,15.0
2024-05-29,0.0,18.0,4.0,0.0,12.0
2024-05-30,0.0,13.0,4.0,0.0,15.0
2024-05-31,0.0,8.0,4.0,0.0,12.0
2024-06-03,0.0,13.0,4.0,0.0,15.0
2024-06-04,0.0,8.0,4.0,0.0,17.0
2024-06-05,0.0,13.0,4.0,0.0,15.0
2024-06-06,0.0,18.0,4.0,0.0,15.0
2024-06-07,0.0,18.0,4.0,0.0,15.0
2024-06-10,0.0,8.0,4.0,0.0,15.0
2024-06-11,0.0,17.0,4.0,0.0,12.0
2024-06-12,0.0,17.0,4.0,0.0,15.0
2024-06-13,0.0,17.0,4.0,0.0,15.0
2024-06-14,1.96,25.0,4.0,0.0,12.0
2024-06-18,1.43,22.0,4.0,0.0,12.0
2024-06-19,0.0,17.0,4.0,0.0,12.0
2024-06-20,0.0,8.0,4.0,0.0,12.0
2024-06-21,1.46,22.0,4.0,0.0,12.0
2024-06-24,7.34,45.0,4.0,0.0,12.0
2024-06-25,0.23,17.0,4.0,0.0,12.0
2024-06-26,0.0,12.0,4.0,0.0,15.0
2024-06-27,0.0,8.0,4.0,0.0,15.0
2024-06-28,0.0,8.0,4.0,0.0,15.0
2024-07-01,3.94,22.0,4.0,8.0,12.0
2024-07-02,0.71,17.0,4.0,0.0,12.0
2024-07-03,0.0,17.0,4.0,8.0,15.0
2024-07-04,15.11,60.0,4.0,15.0,12.0
2024-07-05,9.55,45.0,4.0,8.0,12.0
2024-07-08,0.96,12.0,4.0,8.0,12.0
2024-07-09,2.17,17.0,4.0,8.0,12.0
2024-07-10,1.18,22.0,4.0,0.0,12.0
2024-07-11,0.0,8.0,4.0,0.0,12.0
2024-07-12,1.06,22.0,4.0,0.0,12.0
2024-07-15,1.86,25.0,4.0,0.0,12.0
2024-07-16,0.0,12.0,4.0,0.0,12.0
2024-07-18,0.0,12.0,4.0,0.0,15.0
2024-07-19,0.0,8.0,4.0,0.0,15.0
2024-07-22,0.0,8.0,4.0,0.0,15.0
2024-07-23,0.0,17.0,4.0,0.0,12.0
2024-07-24,0.0,12.0,4.0,0.0,15.0
2024-07-25,0.0,17.0,4.0,0.0,15.0
2024-07-26,12.96,60.0,4.0,8.0,12.0
2024-07-29,3.61,22.0,4.0,8.0,12.0
2024-07-30,3.64,30.0,4.0,0.0,12.0
2024-07-31,0.0,12.0,4.0,0.0,12.0
2024-08-01,11.44,55.0,4.0,8.0,12.0
2024-08-02,0.0,18.0,4.0,0.0,12.0
2024-08-05,0.28,23.0,4.0,0.0,12.0
2024-08-06,1.68,27.0,4.0,0.0,12.0
2024-08-07,12.42,60.0,4.0,8.0,12.0
2024-08-08,9.78,40.0,4.0,18.0,12.0
2024-08-09,6.84,40.0,4.0,18.0,15.0
2024-08-12,12.25,40.0,4.0,28.0,12.0
2024-08-13,5.04,35.0,4.0,18.0,15.0
2024-08-14,4.94,35.0,4.0,18.0,15.0
2024-08-16,5.27,35.0,4.0,18.0,15.0
2024-08-19,3.26,35.0,4.0,8.0,15.0
2024-08-20,7.01,40.0,4.0,18.0,15.0
2024-08-21,1.51,27.0,4.0,8.0,15.0
2024-08-22,7.33,40.0,4.0,18.0,15.0
2024-08-23,6.03,45.0,4.0,8.0,15.0
2024-08-26,3.44,35.0,4.0,8.0,15.0
2024-08-27,3.47,35.0,4.0,8.0,15.0
2024-08-28,3.83,27.0,4.0,18.0,15.0
2024-08-29,0.0,8.0,4.0,0.0,15.0
2024-08-30,0.0,17.0,4.0,10.0,15.0
2024-09-02,4.87,32.0,4.0,18.0,15.0
2024-09-03,0.0,8.0,4.0,18.0,15.0
2024-09-04,0.14,8.0,4.0,10.0,12.0
2024-09-05,3.8,22.0,4.0,10.0,12.0
2024-09-06,0.0,8.0,4.0,0.0,15.0
2024-09-09,1.14,13.0,4.0,10.0,12.0
2024-09-10,0.0,8.0,4.0,0.0,15.0
2024-09-11,0.0,13.0,4.0,0.0,12.0
2024-09-12,2.55,27.0,4.0,0.0,12.0
2024-09-13,0.29,17.0,4.0,0.0,12.0
2024-09-16,33.12,62.0,4.0,55.0,4.0
2024-09-17,33.87,65.0,4.0,55.0,4.0
2024-09-18,38.96,62.0,4.0,80.0,4.0
2024-09-19,34.86,47.0,4.0,80.0,4.0
2024-09-20,35.1,47.0,4.0,80.0,4.0
2024-09-23,41.48,62.0,4.0,90.0,4.0
2024-09-24,45.08,67.0,4.0,100.0,4.0
2024-09-25,44.98,67.0,4.0,100.0,4.0
2024-09-26,36.8,47.0,4.0,100.0,7.0
2024-09-27,36.86,47.0,4.0,100.0,7.0
2024-09-30,38.11,52.0,4.0,100.0,7.0
2024-10-01,37.01,47.0,4.0,100.0,7.0
2024-10-03,36.37,47.0,4.0,100.0,7.0
2024-10-04,36.99,50.0,4.0,100.0,7.0
2024-10-07,31.37,50.0,4.0,80.0,7.0
2024-10-08,33.32,55.0,4.0,80.0,7.0
2024-10-09,33.38,55.0,4.0,80.0,7.0
2024-10-10,32.12,50.0,4.0,80.0,7.0
2024-10-11,32.29,50.0,4.0,80.0,7.0
2024-10-14,30.28,42.0,4.0,80.0,7.0
2024-10-15,27.53,38.0,4.0,73.0,7.0
2024-10-16,33.02,52.0,4.0,80.0,7.0
2024-10-17,36.74,60.0,4.0,88.0,7.0
2024-10-18,39.74,60.0,4.0,100.0,7.0
2024-10-21,30.17,50.0,4.0,73.0,7.0
2024-10-22,19.42,38.0,4.0,45.0,7.0
2024-10-23,19.59,38.0,4.0,45.0,7.0
2024-10-24,19.36,38.0,4.0,45.0,7.0
2024-10-25,22.11,38.0,4.0,45.0,4.0
2024-10-28,20.72,43.0,4.0,45.0,7.0
2024-10-29,18.62,23.0,4.0,45.0,4.0
2024-10-30,22.45,48.0,4.0,45.0,7.0
2024-10-31,28.65,60.0,4.0,45.0,4.0
2024-11-01,29.83,60.0,4.0,60.0,7.0
2024-11-04,26.29,50.0,4.0,45.0,4.0
2024-11-05,29.59,60.0,4.0,60.0,7.0
2024-11-06,35.37,60.0,4.0,70.0,4.0
2024-11-07,32.63,60.0,4.0,60.0,4.0
2024-11-08,33.64,65.0,4.0,60.0,4.0
2024-11-11,42.98,75.0,4.0,88.0,4.0
2024-11-12,40.21,65.0,4.0,88.0,4.0
2024-11-13,32.97,50.0,4.0,88.0,7.0
2024-11-14,44.97,75.0,4.0,98.0,4.0
2024-11-18,43.56,70.0,4.0,98.0,4.0
2024-11-19,48.08,85.0,4.0,100.0,4.0
2024-11-21,41.63,60.0,4.0,100.0,4.0
2024-11-22,41.24,70.0,4.0,100.0,7.0
2024-11-25,44.55,70.0,4.0,100.0,4.0
2024-11-26,43.55,65.0,4.0,100.0,4.0
2024-11-27,45.58,72.0,4.0,100.0,4.0
2024-11-28,45.72,72.0,4.0,100.0,4.0
2024-11-29,36.46,47.0,4.0,100.0,7.0
2024-12-02,46.89,75.0,4.0,100.0,4.0
2024-12-03,43.28,60.0,4.0,100.0,4.0
2024-12-04,40.48,60.0,4.0,100.0,7.0
2024-12-05,40.26,60.0,4.0,100.0,7.0
2024-12-06,41.65,65.0,4.0,100.0,7.0
2024-12-09,41.97,65.0,4.0,100.0,7.0
2024-12-10,42.02,65.0,4.0,100.0,7.0
2024-12-11,42.19,65.0,4.0,100.0,7.0
2024-12-12,41.86,65.0,4.0,100.0,7.0
2024-12-13,38.66,52.0,4.0,100.0,7.0
2024-12-16,40.18,57.0,4.0,100.0,7.0
2024-12-17,38.74,52.0,4.0,100.0,7.0
2024-12-18,41.48,52.0,4.0,100.0,4.0
2024-12-19,38.59,52.0,4.0,100.0,7.0
2024-12-20,36.83,47.0,4.0,100.0,7.0
2024-12-23,39.56,47.0,4.0,100.0,4.0
2024-12-24,41.62,60.0,4.0,95.0,4.0
2024-12-26,42.53,65.0,4.0,95.0,4.0
2024-12-27,37.87,65.0,4.0,88.0,7.0
2024-12-30,39.13,52.0,4.0,95.0,4.0
2024-12-31,38.79,52.0,4.0,95.0,4.0
2025-01-01,40.32,52.0,4.0,100.0,4.0
2025-01-02,39.23,47.0,4.0,100.0,4.0
2025-01-03,43.77,65.0,4.0,100.0,4.0
2025-01-06,44.13,70.0,4.0,100.0,4.0
2025-01-07,42.03,60.0,4.0,100.0,4.0
2025-01-08,44.05,70.0,4.0,100.0,4.0
2025-01-09,42.02,65.0,4.0,98.0,4.0
2025-01-10,41.71,65.0,4.0,98.0,4.0
2025-01-13,31.1,42.0,4.0,80.0,4.0
2025-01-14,28.0,38.0,4.0,70.0,4.0
2025-01-15,27.18,47.0,4.0,70.0,7.0
2025-01-16,33.15,70.0,4.0,70.0,7.0
2025-01-17,30.63,60.0,4.0,70.0,7.0
2025-01-20,43.34,80.0,4.0,88.0,4.0
2025-01-21,41.82,65.0,4.0,98.0,4.0
2025-01-22,42.76,70.0,4.0,98.0,4.0
2025-01-23,42.11,67.0,4.0,98.0,4.0
2025-01-24,43.61,72.0,4.0,100.0,4.0
2025-01-27,43.54,75.0,4.0,98.0,4.0
2025-01-28,39.79,60.0,4.0,98.0,4.0
2025-01-29,38.39,65.0,4.0,98.0,7.0
2025-01-30,29.89,60.0,4.0,70.0,7.0
2025-01-31,46.38,85.0,4.0,98.0,4.0
2025-02-01,34.9,60.0,4.0,88.0,7.0
2025-02-03,38.45,65.0,4.0,98.0,7.0
2025-02-04,34.84,60.0,4.0,88.0,7.0
2025-02-05,41.71,65.0,4.0,98.0,4.0
2025-02-06,44.22,75.0,4.0,98.0,4.0
2025-02-07,38.72,65.0,4.0,98.0,7.0
2025-02-10,43.13,70.0,4.0,100.0,4.0
2025-02-11,35.37,42.0,4.0,98.0,4.0
2025-02-12,39.53,70.0,4.0,98.0,7.0
2025-02-13,26.12,27.0,4.0,88.0,7.0
2025-02-14,22.62,32.0,4.0,70.0,7.0
2025-02-17,20.37,23.0,4.0,70.0,7.0
2025-02-18,22.46,32.0,4.0,70.0,7.0
2025-02-19,21.11,23.0,4.0,60.0,4.0
2025-02-20,18.12,23.0,4.0,60.0,7.0
2025-02-21,19.27,28.0,4.0,60.0,7.0
2025-02-24,18.36,38.0,4.0,35.0,4.0
2025-02-25,23.38,33.0,4.0,60.0,4.0
2025-02-27,17.64,23.0,4.0,60.0,7.0
2025-02-28,19.42,38.0,4.0,60.0,9.0
2025-03-03,10.92,29.0,4.0,35.0,9.0
2025-03-04,0.52,19.0,4.0,35.0,17.0
2025-03-05,13.35,29.0,4.0,35.0,7.0
2025-03-06,15.14,24.0,4.0,35.0,4.0
2025-03-07,17.6,34.0,4.0,35.0,4.0
2025-03-10,19.53,43.0,4.0,35.0,4.0
2025-03-11,20.75,48.0,4.0,35.0,4.0
2025-03-12,14.1,33.0,4.0,35.0,7.0
2025-03-13,21.76,52.0,4.0,35.0,4.0
2025-03-17,15.54,27.0,4.0,35.0,4.0
2025-03-18,12.29,27.0,4.0,35.0,7.0
2025-03-19,20.96,55.0,4.0,25.0,4.0
2025-03-20,13.85,27.0,4.0,25.0,4.0
2025-03-21,15.5,45.0,4.0,25.0,7.0
2025-03-24,15.56,45.0,4.0,25.0,7.0
2025-03-25,17.6,55.0,4.0,25.0,7.0
2025-03-26,28.72,80.0,4.0,33.0,4.0
2025-03-27,12.67,35.0,4.0,25.0,7.0
2025-03-28,13.78,40.0,4.0,25.0,7.0
2025-04-01,16.6,40.0,4.0,33.0,7.0
2025-04-02,31.58,70.0,4.0,50.0,4.0
2025-04-03,26.89,50.0,4.0,50.0,4.0
2025-04-04,28.12,70.0,4.0,50.0,7.0
2025-04-07,18.88,35.0,4.0,50.0,7.0
2025-04-08,20.51,40.0,4.0,50.0,7.0
2025-04-09,19.0,35.0,4.0,50.0,7.0
2025-04-11,35.89,70.0,4.0,80.0,7.0
2025-04-15,39.41,70.0,4.0,80.0,4.0
2025-04-16,38.22,65.0,4.0,80.0,4.0
2025-04-17,37.02,60.0,4.0,80.0,4.0
2025-04-21,34.76,70.0,4.0,60.0,4.0
2025-04-22,31.22,65.0,4.0,63.0,7.0
2025-04-23,35.9,75.0,4.0,60.0,4.0
2025-04-24,43.26,85.0,4.0,80.0,4.0
2025-04-25,41.58,80.0,4.0,80.0,4.0
2025-04-28,42.91,85.0,4.0,80.0,4.0
2025-04-29,39.79,72.0,4.0,80.0,4.0
2025-04-30,40.29,75.0,4.0,80.0,4.0
2025-05-02,39.63,72.0,4.0,80.0,4.0
2025-05-05,40.6,75.0,4.0,80.0,4.0
2025-05-06,31.11,60.0,4.0,80.0,9.0
2025-05-07,19.78,42.0,4.0,43.0,7.0
2025-05-08,34.67,70.0,4.0,63.0,4.0
2025-05-09,19.66,42.0,4.0,43.0,7.0
2025-05-12,37.53,70.0,4.0,70.0,4.0
2025-05-13,33.2,65.0,4.0,70.0,7.0
2025-05-14,30.36,60.0,4.0,63.0,7.0
2025-05-15,20.84,42.0,4.0,43.0,7.0
2025-05-16,33.01,70.0,4.0,63.0,7.0
2025-05-19,32.04,65.0,4.0,63.0,7.0
2025-05-20,32.94,60.0,4.0,73.0,7.0
2025-05-21,34.3,65.0,4.0,73.0,7.0
2025-05-22,30.64,60.0,4.0,63.0,7.0
2025-05-23,28.33,60.0,4.0,53.0,7.0
2025-05-26,19.61,42.0,4.0,35.0,7.0
2025-05-27,19.47,42.0,4.0,35.0,7.0
2025-05-28,20.64,47.0,4.0,35.0,7.0
2025-05-29,20.74,47.0,4.0,35.0,7.0
2025-05-30,15.68,42.0,4.0,20.0,7.0
2025-06-02,15.64,42.0,4.0,20.0,7.0
2025-06-03,13.92,23.0,4.0,20.0,4.0
2025-06-04,15.27,28.0,4.0,20.0,4.0
2025-06-05,13.68,23.0,4.0,30.0,7.0
2025-06-06,24.15,38.0,4.0,45.0,4.0
2025-06-09,37.2,75.0,4.0,60.0,4.0
2025-06-10,49.03,85.0,4.0,98.0,4.0
2025-06-11,47.78,80.0,4.0,98.0,4.0
2025-06-12,49.13,85.0,4.0,100.0,4.0
2025-06-13,45.25,70.0,4.0,100.0,4.0
2025-06-16,40.73,57.0,4.0,95.0,4.0
2025-06-17,45.21,75.0,4.0,95.0,4.0
2025-06-18,40.94,70.0,4.0,95.0,7.0
2025-06-19,37.99,60.0,4.0,95.0,7.0
2025-06-20,32.57,60.0,4.0,73.0,7.0
2025-06-23,38.39,65.0,4.0,80.0,4.0
2025-06-24,35.63,65.0,4.0,80.0,7.0
2025-06-25,41.5,75.0,4.0,80.0,4.0
2025-06-26,42.66,65.0,4.0,95.0,4.0
2025-06-27,39.12,65.0,4.0,80.0,4.0
2025-06-30,41.89,65.0,4.0,95.0,4.0
2025-07-01,43.67,72.0,4.0,95.0,4.0
2025-07-02,44.17,75.0,4.0,95.0,4.0
2025-07-03,43.36,72.0,4.0,95.0,4.0
2025-07-04,40.93,57.0,4.0,100.0,4.0
2025-07-07,42.06,62.0,4.0,100.0,4.0
2025-07-08,41.85,60.0,4.0,100.0,4.0
2025-07-09,41.78,60.0,4.0,100.0,4.0
2025-07-10,41.44,70.0,4.0,88.0,4.0
2025-07-11,33.22,60.0,4.0,78.0,7.0
2025-07-14,39.48,65.0,4.0,98.0,7.0
2025-07-15,34.08,60.0,4.0,68.0,4.0
2025-07-16,40.36,65.0,4.0,88.0,4.0
2025-07-17,33.9,60.0,4.0,78.0,7.0
2025-07-18,39.0,65.0,4.0,95.0,7.0
2025-07-21,45.59,75.0,4.0,100.0,4.0
2025-07-22,47.97,85.0,4.0,100.0,4.0
2025-07-23,43.47,67.0,4.0,100.0,4.0
2025-07-24,43.62,67.0,4.0,100.0,4.0
2025-07-25,43.11,67.0,4.0,100.0,4.0
2025-07-28,41.65,62.0,4.0,100.0,4.0
2025-07-29,43.29,67.0,4.0,100.0,4.0
2025-07-30,43.28,67.0,4.0,100.0,4.0
2025-07-31,37.41,57.0,4.0,100.0,7.0
2025-08-01,42.65,67.0,4.0,100.0,4.0
2025-08-04,40.4,57.0,4.0,100.0,4.0
2025-08-05,40.21,57.0,4.0,100.0,4.0
2025-08-06,36.9,57.0,4.0,100.0,7.0
2025-08-07,36.74,57.0,4.0,100.0,7.0
2025-08-08,41.97,67.0,4.0,100.0,4.0
2025-08-11,36.55,57.0,4.0,100.0,7.0
2025-08-12,34.63,57.0,4.0,100.0,9.0
2025-08-13,34.17,47.0,4.0,100.0,7.0
2025-08-14,34.08,47.0,4.0,100.0,7.0
2025-08-18,34.66,47.0,4.0,100.0,7.0
2025-08-19,35.56,50.0,4.0,100.0,7.0
2025-08-20,35.63,50.0,4.0,100.0,7.0
2025-08-21,35.65,50.0,4.0,100.0,7.0
2025-08-22,35.65,50.0,4.0,100.0,7.0
2025-08-25,38.66,50.0,4.0,100.0,4.0
2025-08-26,38.37,50.0,4.0,100.0,4.0
2025-08-28,35.32,50.0,4.0,100.0,7.0
2025-08-29,32.9,42.0,4.0,98.0,7.0
2025-09-01,34.98,47.0,4.0,88.0,4.0
2025-09-02,29.76,43.0,4.0,70.0,4.0
2025-09-03,27.94,47.0,4.0,70.0,7.0
2025-09-04,29.91,55.0,4.0,70.0,7.0
2025-09-05,29.93,55.0,4.0,70.0,7.0
2025-09-08,30.15,55.0,4.0,70.0,7.0
2025-09-09,30.0,55.0,4.0,70.0,7.0
2025-09-10,30.3,55.0,4.0,70.0,7.0
2025-09-11,36.9,70.0,4.0,70.0,4.0
2025-09-12,35.7,65.0,4.0,70.0,4.0
2025-09-15,33.37,55.0,4.0,70.0,4.0
2025-09-16,34.32,52.0,4.0,88.0,7.0
2025-09-17,34.58,52.0,4.0,88.0,7.0
2025-09-18,36.87,52.0,4.0,98.0,7.0
2025-09-19,42.82,62.0,4.0,100.0,4.0
2025-09-22,41.35,57.0,4.0,100.0,4.0
2025-09-23,41.35,57.0,4.0,100.0,4.0
2025-09-24,38.2,57.0,4.0,100.0,7.0
2025-09-25,40.94,57.0,4.0,100.0,4.0
2025-09-26,43.04,67.0,4.0,100.0,4.0
2025-09-29,35.37,57.0,4.0,100.0,9.0
2025-09-30,33.56,60.0,4.0,100.0,12.0
2025-10-01,46.83,80.0,4.0,100.0,4.0
2025-10-03,42.08,60.0,4.0,100.0,4.0
2025-10-06,36.66,60.0,4.0,100.0,9.0
2025-10-07,40.38,55.0,4.0,100.0,4.0
