scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-11,56.23,65.0,66.0,38.0,0.0
2024-01-12,60.84,67.0,66.0,55.0,0.0
2024-01-15,60.79,67.0,66.0,55.0,0.0
2024-01-16,58.11,57.0,66.0,55.0,0.0
2024-01-17,56.59,52.0,66.0,55.0,0.0
2024-01-18,68.19,72.0,66.0,80.0,0.0
2024-01-19,68.26,72.0,66.0,80.0,0.0
2024-01-23,69.06,62.0,66.0,95.0,0.0
2024-01-24,64.13,52.0,66.0,95.0,3.0
2024-01-25,59.26,47.0,66.0,80.0,3.0
2024-01-29,70.93,67.0,66.0,95.0,0.0
2024-01-30,65.88,47.0,66.0,95.0,0.0
2024-01-31,71.08,67.0,66.0,95.0,0.0
2024-02-01,69.55,57.0,66.0,100.0,0.0
2024-02-02,68.26,52.0,66.0,100.0,0.0
2024-02-05,72.98,72.0,66.0,100.0,0.0
2024-02-06,69.62,57.0,66.0,100.0,0.0
2024-02-07,73.35,72.0,66.0,100.0,0.0
2024-02-08,66.72,47.0,66.0,100.0,0.0
2024-02-09,61.64,60.0,66.0,100.0,8.0
2024-02-12,58.55,50.0,66.0,100.0,8.0
2024-02-13,63.58,50.0,66.0,100.0,3.0
2024-02-14,68.88,70.0,66.0,100.0,3.0
2024-02-15,68.85,70.0,66.0,100.0,3.0
2024-02-16,66.52,60.0,66.0,100.0,3.0
2024-02-19,67.91,65.0,66.0,100.0,3.0
2024-02-20,69.17,70.0,66.0,100.0,3.0
2024-02-21,66.52,60.0,66.0,100.0,3.0
2024-02-22,66.38,60.0,66.0,100.0,3.0
2024-02-23,67.76,65.0,66.0,100.0,3.0
2024-02-26,66.57,60.0,66.0,100.0,3.0
2024-02-27,66.33,60.0,66.0,100.0,3.0
2024-02-28,65.51,60.0,66.0,98.0,3.0
2024-02-29,65.56,60.0,66.0,98.0,3.0
2024-03-01,66.94,65.0,66.0,98.0,3.0
2024-03-04,68.62,70.0,66.0,100.0,3.0
2024-03-05,65.36,60.0,66.0,98.0,3.0
2024-03-06,64.44,75.0,66.0,70.0,0.0
2024-03-07,63.41,70.0,66.0,70.0,0.0
2024-03-11,60.45,60.0,66.0,70.0,0.0
2024-03-12,49.64,38.0,66.0,70.0,5.0
2024-03-13,46.59,28.0,66.0,70.0,5.0
2024-03-14,57.17,48.0,66.0,70.0,0.0
2024-03-15,50.76,23.0,66.0,70.0,0.0
2024-03-18,49.24,28.0,66.0,70.0,3.0
2024-03-19,54.99,52.0,66.0,70.0,3.0
2024-03-20,50.67,23.0,66.0,70.0,0.0
2024-03-21,58.31,52.0,66.0,70.0,0.0
2024-03-22,59.74,70.0,66.0,70.0,3.0
2024-03-26,64.93,80.0,66.0,70.0,0.0
2024-03-27,61.26,65.0,66.0,70.0,0.0
2024-03-28,68.36,75.0,66.0,88.0,0.0
2024-04-01,73.72,70.0,82.0,88.0,0.0
2024-04-02,71.47,60.0,82.0,88.0,0.0
2024-04-03,75.52,65.0,82.0,98.0,0.0
2024-04-04,78.01,85.0,82.0,88.0,0.0
2024-04-05,73.01,65.0,82.0,88.0,0.0
2024-04-08,74.31,60.0,82.0,98.0,0.0
2024-04-09,79.09,80.0,82.0,98.0,0.0
2024-04-10,71.28,60.0,82.0,98.0,3.0
2024-04-12,74.73,60.0,82.0,100.0,0.0
2024-04-15,75.72,65.0,82.0,100.0,0.0
2024-04-16,75.87,65.0,82.0,100.0,0.0
2024-04-18,71.66,60.0,82.0,100.0,3.0
2024-04-19,69.9,42.0,82.0,100.0,0.0
2024-04-22,69.92,42.0,82.0,98.0,0.0
2024-04-23,73.34,65.0,82.0,100.0,3.0
2024-04-24,73.37,65.0,82.0,100.0,3.0
2024-04-25,68.97,60.0,82.0,88.0,3.0
2024-04-26,72.09,70.0,82.0,78.0,0.0
2024-04-29,65.08,60.0,82.0,60.0,0.0
2024-04-30,56.41,27.0,82.0,70.0,3.0
2024-05-02,52.88,27.0,82.0,45.0,0.0
2024-05-03,51.72,23.0,82.0,45.0,0.0
2024-05-06,75.01,85.0,82.0,78.0,0.0
2024-05-07,50.56,42.0,82.0,45.0,5.0
2024-05-08,66.45,70.0,82.0,60.0,0.0
2024-05-09,59.74,60.0,82.0,45.0,0.0
2024-05-10,55.53,42.0,82.0,45.0,0.0
2024-05-13,59.92,70.0,82.0,35.0,0.0
2024-05-14,58.01,65.0,82.0,43.0,3.0
2024-05-15,62.06,60.0,82.0,63.0,3.0
2024-05-16,63.41,65.0,82.0,63.0,3.0
2024-05-17,67.43,65.0,82.0,78.0,3.0
2024-05-21,62.25,60.0,82.0,63.0,3.0
2024-05-22,62.23,60.0,82.0,63.0,3.0
2024-05-23,53.06,42.0,82.0,45.0,3.0
2024-05-24,45.57,23.0,82.0,35.0,3.0
2024-05-27,48.5,23.0,82.0,35.0,0.0
2024-05-28,45.17,23.0,82.0,35.0,3.0
2024-05-29,45.12,23.0,82.0,35.0,3.0
2024-05-30,46.2,28.0,82.0,35.0,3.0
2024-05-31,45.02,23.0,82.0,35.0,3.0
2024-06-03,48.38,28.0,82.0,43.0,3.0
2024-06-04,44.85,33.0,82.0,35.0,5.0
2024-06-05,51.76,38.0,82.0,35.0,0.0
2024-06-06,53.42,43.0,82.0,35.0,0.0
2024-06-07,56.02,52.0,82.0,35.0,0.0
2024-06-10,75.76,85.0,82.0,80.0,0.0
2024-06-11,73.08,75.0,82.0,78.0,0.0
2024-06-12,69.89,62.0,82.0,78.0,0.0
2024-06-13,73.71,60.0,82.0,95.0,0.0
2024-06-14,78.31,72.0,82.0,100.0,0.0
2024-06-18,77.27,67.0,82.0,100.0,0.0
2024-06-19,68.98,47.0,82.0,100.0,3.0
2024-06-20,70.53,52.0,82.0,100.0,3.0
2024-06-21,70.49,52.0,82.0,100.0,3.0
2024-06-24,69.31,47.0,82.0,100.0,3.0
2024-06-25,69.27,47.0,82.0,100.0,3.0
2024-06-26,69.35,47.0,82.0,100.0,3.0
2024-06-27,72.38,60.0,82.0,100.0,3.0
2024-06-28,73.77,65.0,82.0,100.0,3.0
2024-07-01,71.03,52.0,82.0,100.0,3.0
2024-07-02,72.41,57.0,82.0,100.0,3.0
2024-07-03,70.96,52.0,82.0,100.0,3.0
2024-07-04,72.99,60.0,82.0,100.0,3.0
2024-07-05,72.88,60.0,82.0,100.0,3.0
2024-07-08,72.57,65.0,82.0,95.0,3.0
2024-07-09,73.69,65.0,82.0,100.0,3.0
2024-07-10,70.93,60.0,82.0,95.0,3.0
2024-07-11,66.92,60.0,82.0,78.0,3.0
2024-07-12,72.08,65.0,82.0,95.0,3.0
2024-07-15,66.64,60.0,82.0,78.0,3.0
2024-07-16,71.38,75.0,82.0,70.0,0.0
2024-07-18,59.06,52.0,82.0,45.0,0.0
2024-07-19,57.2,47.0,82.0,45.0,0.0
2024-07-22,60.11,57.0,82.0,45.0,0.0
2024-07-23,63.73,47.0,82.0,70.0,0.0
2024-07-24,70.27,70.0,82.0,70.0,0.0
2024-07-25,64.58,60.0,82.0,70.0,3.0
2024-07-26,73.73,65.0,82.0,88.0,0.0
2024-07-29,75.09,70.0,82.0,88.0,0.0
2024-07-30,73.84,65.0,82.0,88.0,0.0
2024-07-31,67.94,60.0,82.0,70.0,0.0
2024-08-01,68.76,65.0,82.0,70.0,0.0
2024-08-02,67.31,60.0,82.0,70.0,0.0
2024-08-05,53.55,53.0,82.0,45.0,5.0
2024-08-06,62.63,53.0,82.0,60.0,0.0
2024-08-07,60.61,58.0,82.0,45.0,0.0
2024-08-08,55.47,38.0,82.0,45.0,0.0
2024-08-09,48.04,33.0,82.0,20.0,0.0
2024-08-12,80.52,85.0,82.0,98.0,0.0
2024-08-13,67.44,70.0,82.0,63.0,0.0
2024-08-14,41.0,28.0,82.0,20.0,5.0
2024-08-16,42.13,23.0,82.0,20.0,3.0
2024-08-19,42.6,23.0,82.0,20.0,3.0
2024-08-20,48.03,33.0,82.0,20.0,0.0
2024-08-21,45.04,32.0,82.0,20.0,3.0
2024-08-22,42.96,23.0,82.0,20.0,3.0
2024-08-23,45.98,23.0,82.0,20.0,0.0
2024-08-26,44.06,28.0,82.0,20.0,3.0
2024-08-27,42.93,23.0,82.0,20.0,3.0
2024-08-28,42.82,23.0,82.0,20.0,3.0
2024-08-29,42.5,23.0,82.0,20.0,3.0
2024-08-30,44.03,28.0,82.0,20.0,3.0
2024-09-02,42.67,23.0,82.0,20.0,3.0
2024-09-03,44.39,28.0,82.0,20.0,3.0
2024-09-04,42.94,23.0,82.0,20.0,3.0
2024-09-05,44.35,28.0,82.0,20.0,3.0
2024-09-06,51.8,47.0,82.0,20.0,0.0
2024-09-09,47.92,32.0,82.0,20.0,0.0
2024-09-10,52.81,50.0,82.0,20.0,0.0
2024-09-11,44.43,27.0,82.0,10.0,0.0
2024-09-12,48.61,45.0,82.0,20.0,3.0
2024-09-13,46.88,35.0,82.0,10.0,0.0
2024-09-16,44.76,27.0,82.0,10.0,0.0
2024-09-17,40.74,23.0,82.0,10.0,3.0
2024-09-18,43.27,23.0,82.0,10.0,0.0
2024-09-19,42.93,23.0,82.0,10.0,0.0
2024-09-20,48.76,37.0,82.0,18.0,0.0
2024-09-23,44.26,27.0,82.0,10.0,0.0
2024-09-24,42.31,32.0,82.0,10.0,3.0
2024-09-25,42.99,23.0,82.0,10.0,0.0
2024-09-26,42.81,23.0,82.0,10.0,0.0
2024-09-27,44.14,28.0,82.0,10.0,0.0
2024-09-30,42.83,23.0,82.0,10.0,0.0
2024-10-01,44.31,28.0,82.0,10.0,0.0
2024-10-03,42.36,23.0,82.0,10.0,0.0
2024-10-04,50.15,47.0,82.0,18.0,0.0
2024-10-07,25.96,23.0,82.0,0.0,13.0
2024-10-08,29.12,13.0,82.0,0.0,8.0
2024-10-09,43.47,38.0,82.0,0.0,0.0
2024-10-10,51.56,60.0,82.0,10.0,0.0
2024-10-11,45.49,35.0,82.0,10.0,0.0
2024-10-14,43.49,27.0,82.0,10.0,0.0
2024-10-15,40.47,27.0,82.0,10.0,3.0
2024-10-16,40.71,27.0,82.0,10.0,3.0
2024-10-17,39.44,23.0,82.0,10.0,3.0
2024-10-18,39.48,23.0,82.0,10.0,3.0
2024-10-21,30.27,8.0,82.0,10.0,8.0
2024-10-22,26.52,8.0,82.0,10.0,11.0
2024-10-23,27.31,8.0,82.0,0.0,8.0
2024-10-24,24.1,8.0,82.0,0.0,11.0
2024-10-25,25.81,4.0,82.0,0.0,8.0
2024-10-28,26.71,18.0,82.0,0.0,11.0
2024-10-29,24.03,8.0,82.0,0.0,11.0
2024-10-30,32.62,18.0,82.0,10.0,8.0
2024-10-31,29.53,17.0,82.0,10.0,11.0
2024-11-01,47.95,45.0,82.0,10.0,0.0
2024-11-04,35.34,20.0,82.0,18.0,8.0
2024-11-05,36.16,25.0,82.0,28.0,11.0
2024-11-06,36.46,25.0,82.0,28.0,11.0
2024-11-07,31.76,25.0,82.0,10.0,11.0
2024-11-08,35.74,30.0,82.0,10.0,8.0
2024-11-11,32.35,27.0,82.0,0.0,8.0
2024-11-12,32.18,27.0,82.0,0.0,8.0
2024-11-13,31.71,27.0,82.0,0.0,8.0
2024-11-14,29.44,17.0,82.0,0.0,8.0
2024-11-18,24.07,8.0,82.0,0.0,11.0
2024-11-19,35.35,22.0,82.0,18.0,8.0
2024-11-21,38.48,25.0,82.0,28.0,8.0
2024-11-22,38.55,25.0,82.0,28.0,8.0
2024-11-25,37.57,20.0,82.0,28.0,8.0
2024-11-26,36.62,20.0,82.0,35.0,11.0
2024-11-27,45.53,50.0,82.0,28.0,8.0
2024-11-28,64.32,65.0,82.0,55.0,0.0
2024-11-29,63.01,60.0,82.0,55.0,0.0
2024-12-02,61.67,60.0,82.0,48.0,0.0
2024-12-03,58.15,55.0,82.0,38.0,0.0
2024-12-04,57.09,50.0,82.0,38.0,0.0
2024-12-05,60.61,65.0,82.0,38.0,0.0
2024-12-06,63.24,65.0,82.0,48.0,0.0
2024-12-09,54.75,60.0,82.0,18.0,0.0
2024-12-10,49.29,50.0,82.0,18.0,3.0
2024-12-11,62.98,75.0,82.0,35.0,0.0
2024-12-12,55.21,55.0,82.0,25.0,0.0
2024-12-13,60.25,65.0,82.0,35.0,0.0
2024-12-16,60.54,65.0,82.0,35.0,0.0
2024-12-17,56.65,50.0,82.0,35.0,0.0
2024-12-18,61.28,55.0,82.0,50.0,0.0
2024-12-19,60.11,50.0,82.0,50.0,0.0
2024-12-20,59.12,55.0,82.0,43.0,0.0
2024-12-23,49.41,42.0,82.0,18.0,0.0
2024-12-24,55.33,55.0,82.0,28.0,0.0
2024-12-26,64.27,70.0,82.0,50.0,0.0
2024-12-27,61.39,65.0,82.0,43.0,0.0
2024-12-30,54.82,50.0,82.0,33.0,0.0
2024-12-31,52.35,42.0,82.0,33.0,0.0
2025-01-01,65.16,75.0,82.0,50.0,0.0
2025-01-02,58.5,55.0,82.0,43.0,0.0
2025-01-03,58.54,55.0,82.0,43.0,0.0
2025-01-06,46.78,42.0,82.0,33.0,5.0
2025-01-07,56.21,60.0,82.0,43.0,3.0
2025-01-08,56.24,50.0,82.0,43.0,0.0
2025-01-09,42.69,42.0,82.0,10.0,3.0
2025-01-10,26.37,8.0,82.0,0.0,8.0
2025-01-13,18.04,8.0,82.0,0.0,16.0
2025-01-14,25.9,18.0,82.0,0.0,11.0
2025-01-15,32.35,22.0,82.0,10.0,8.0
2025-01-16,27.07,12.0,82.0,10.0,11.0
2025-01-17,26.03,8.0,82.0,10.0,11.0
2025-01-20,32.2,17.0,82.0,25.0,11.0
2025-01-21,29.67,8.0,82.0,25.0,11.0
2025-01-22,29.43,8.0,82.0,25.0,11.0
2025-01-23,33.02,22.0,82.0,25.0,11.0
2025-01-24,29.31,8.0,82.0,25.0,11.0
2025-01-27,28.25,8.0,82.0,10.0,8.0
2025-01-28,25.81,8.0,82.0,0.0,8.0
2025-01-29,31.11,18.0,82.0,10.0,8.0
2025-01-30,26.68,13.0,82.0,10.0,11.0
2025-01-31,25.4,17.0,82.0,0.0,11.0
2025-02-01,35.58,35.0,82.0,10.0,8.0
2025-02-03,36.66,40.0,82.0,10.0,8.0
2025-02-04,52.27,70.0,82.0,10.0,0.0
2025-02-05,31.9,20.0,82.0,10.0,8.0
2025-02-06,35.16,25.0,82.0,18.0,8.0
2025-02-07,33.99,20.0,82.0,18.0,8.0
2025-02-10,24.95,23.0,82.0,0.0,13.0
2025-02-11,28.38,18.0,82.0,0.0,8.0
2025-02-12,27.26,13.0,82.0,0.0,8.0
2025-02-13,31.84,22.0,82.0,10.0,8.0
2025-02-14,25.64,8.0,82.0,0.0,8.0
2025-02-17,25.61,8.0,82.0,0.0,8.0
2025-02-18,26.75,13.0,82.0,0.0,8.0
2025-02-19,29.6,23.0,82.0,0.0,8.0
2025-02-20,30.87,28.0,82.0,0.0,8.0
2025-02-21,28.26,18.0,82.0,0.0,8.0
2025-02-24,25.71,8.0,82.0,0.0,8.0
2025-02-25,22.68,8.0,82.0,0.0,11.0
2025-02-27,27.9,18.0,82.0,0.0,8.0
2025-02-28,23.01,18.0,82.0,0.0,13.0
2025-03-03,25.67,9.0,82.0,0.0,8.0
2025-03-04,24.54,4.0,82.0,0.0,8.0
2025-03-05,30.95,28.0,82.0,0.0,8.0
2025-03-06,25.4,18.0,82.0,0.0,11.0
2025-03-07,27.11,13.0,82.0,0.0,8.0
2025-03-10,22.56,8.0,82.0,0.0,11.0
2025-03-11,25.55,8.0,82.0,0.0,8.0
2025-03-12,29.48,23.0,82.0,0.0,8.0
2025-03-13,30.6,28.0,82.0,0.0,8.0
2025-03-17,28.23,18.0,82.0,0.0,8.0
2025-03-18,22.43,8.0,82.0,0.0,11.0
2025-03-19,33.84,37.0,82.0,0.0,8.0
2025-03-20,27.52,12.0,82.0,0.0,8.0
2025-03-21,36.6,40.0,82.0,8.0,8.0
2025-03-24,33.36,35.0,82.0,0.0,8.0
2025-03-25,33.62,30.0,82.0,8.0,8.0
2025-03-26,31.0,20.0,82.0,8.0,8.0
2025-03-27,35.01,35.0,82.0,8.0,8.0
2025-03-28,32.35,25.0,82.0,8.0,8.0
2025-04-01,34.77,25.0,74.0,25.0,8.0
2025-04-02,39.99,45.0,74.0,25.0,8.0
2025-04-03,40.29,45.0,74.0,25.0,8.0
2025-04-04,35.18,35.0,74.0,18.0,8.0
2025-04-07,31.0,20.0,74.0,18.0,8.0
2025-04-08,33.4,40.0,74.0,18.0,11.0
2025-04-09,31.92,35.0,74.0,18.0,11.0
2025-04-11,39.74,45.0,74.0,25.0,8.0
2025-04-15,43.96,50.0,74.0,35.0,8.0
2025-04-16,36.0,35.0,74.0,18.0,8.0
2025-04-17,41.57,50.0,74.0,25.0,8.0
2025-04-21,36.34,40.0,74.0,25.0,11.0
2025-04-22,41.85,50.0,74.0,25.0,8.0
2025-04-23,40.49,35.0,74.0,35.0,8.0
2025-04-24,41.61,40.0,74.0,35.0,8.0
2025-04-25,35.65,45.0,74.0,8.0,8.0
2025-04-28,33.94,40.0,74.0,18.0,11.0
2025-04-29,32.9,35.0,74.0,18.0,11.0
2025-04-30,32.7,23.0,74.0,18.0,8.0
2025-05-02,34.99,32.0,74.0,18.0,8.0
2025-05-05,35.45,45.0,74.0,18.0,11.0
2025-05-06,27.85,23.0,74.0,0.0,8.0
2025-05-07,30.69,33.0,74.0,0.0,8.0
2025-05-08,24.33,8.0,74.0,0.0,8.0
2025-05-09,25.54,13.0,74.0,0.0,8.0
2025-05-12,37.93,50.0,74.0,8.0,8.0
2025-05-13,35.41,40.0,74.0,8.0,8.0
2025-05-14,32.5,40.0,74.0,8.0,11.0
2025-05-15,36.72,45.0,74.0,8.0,8.0
2025-05-16,44.41,45.0,74.0,38.0,8.0
2025-05-19,48.4,60.0,74.0,38.0,8.0
2025-05-20,58.55,70.0,74.0,38.0,0.0
2025-05-21,53.62,50.0,74.0,38.0,0.0
2025-05-22,57.44,65.0,74.0,38.0,0.0
2025-05-23,53.83,50.0,74.0,38.0,0.0
2025-05-26,55.37,55.0,74.0,38.0,0.0
2025-05-27,54.02,50.0,74.0,38.0,0.0
2025-05-28,50.92,50.0,74.0,38.0,3.0
2025-05-29,54.75,55.0,74.0,48.0,3.0
2025-05-30,52.73,55.0,74.0,28.0,0.0
2025-06-02,53.99,60.0,74.0,28.0,0.0
2025-06-03,53.33,50.0,74.0,35.0,0.0
2025-06-04,42.41,35.0,74.0,38.0,8.0
2025-06-05,61.1,55.0,74.0,60.0,0.0
2025-06-06,60.98,55.0,74.0,60.0,0.0
2025-06-09,55.55,65.0,74.0,28.0,0.0
2025-06-10,49.06,50.0,74.0,18.0,0.0
2025-06-11,50.33,55.0,74.0,18.0,0.0
2025-06-12,45.7,50.0,74.0,18.0,3.0
2025-06-13,34.83,27.0,74.0,18.0,8.0
2025-06-16,34.03,32.0,74.0,10.0,8.0
2025-06-17,29.73,27.0,74.0,10.0,11.0
2025-06-18,31.73,23.0,74.0,10.0,8.0
2025-06-19,30.04,18.0,74.0,10.0,8.0
2025-06-20,27.61,8.0,74.0,10.0,8.0
2025-06-23,27.5,8.0,74.0,10.0,8.0
2025-06-24,28.97,13.0,74.0,10.0,8.0
2025-06-25,36.13,40.0,74.0,10.0,8.0
2025-06-26,37.29,45.0,74.0,10.0,8.0
2025-06-27,34.99,35.0,74.0,10.0,8.0
2025-06-30,14.72,65.0,10.0,10.0,12.0
2025-07-01,0.0,35.0,10.0,10.0,20.0
2025-07-02,0.0,12.0,10.0,10.0,20.0
2025-07-03,0.0,32.0,10.0,10.0,20.0
2025-07-04,11.94,55.0,10.0,10.0,12.0
2025-07-07,15.55,70.0,10.0,10.0,12.0
2025-07-08,14.63,65.0,10.0,10.0,12.0
2025-07-09,15.33,60.0,10.0,18.0,12.0
2025-07-10,16.73,65.0,10.0,18.0,12.0
2025-07-11,15.2,60.0,10.0,18.0,12.0
2025-07-14,12.75,50.0,10.0,18.0,12.0
2025-07-15,17.71,60.0,10.0,38.0,15.0
2025-07-16,18.19,50.0,10.0,38.0,12.0
2025-07-17,24.75,65.0,10.0,48.0,12.0
2025-07-18,21.86,55.0,10.0,48.0,12.0
2025-07-21,15.38,50.0,10.0,28.0,12.0
2025-07-22,15.32,50.0,10.0,28.0,12.0
2025-07-23,17.76,50.0,10.0,38.0,12.0
2025-07-24,21.69,55.0,10.0,48.0,12.0
2025-07-25,14.9,50.0,10.0,28.0,12.0
2025-07-28,15.4,55.0,10.0,38.0,15.0
2025-07-29,18.35,55.0,10.0,48.0,15.0
2025-07-30,21.23,55.0,10.0,48.0,12.0
2025-07-31,20.45,50.0,10.0,63.0,15.0
2025-08-01,24.53,55.0,10.0,63.0,12.0
2025-08-04,29.73,75.0,10.0,63.0,12.0
2025-08-05,11.36,52.0,10.0,33.0,17.0
2025-08-06,3.1,23.0,10.0,10.0,12.0
2025-08-07,0.0,8.0,10.0,10.0,20.0
2025-08-08,0.0,8.0,10.0,10.0,20.0
2025-08-11,0.0,13.0,10.0,0.0,23.0
2025-08-12,0.0,8.0,10.0,10.0,23.0
2025-08-13,22.91,75.0,10.0,38.0,12.0
2025-08-14,14.55,60.0,10.0,20.0,12.0
2025-08-18,12.67,50.0,10.0,20.0,12.0
2025-08-19,18.41,55.0,10.0,38.0,12.0
2025-08-20,25.95,75.0,10.0,48.0,12.0
2025-08-21,20.91,55.0,10.0,48.0,12.0
2025-08-22,19.75,60.0,10.0,38.0,12.0
2025-08-25,17.25,50.0,10.0,38.0,12.0
2025-08-26,14.97,42.0,10.0,38.0,12.0
2025-08-28,0.11,23.0,10.0,10.0,15.0
2025-08-29,1.44,28.0,10.0,10.0,15.0
2025-09-01,0.58,23.0,10.0,10.0,15.0
2025-09-02,21.33,65.0,10.0,38.0,12.0
2025-09-03,30.31,75.0,10.0,63.0,12.0
2025-09-04,30.25,65.0,10.0,73.0,12.0
2025-09-05,30.23,65.0,10.0,73.0,12.0
2025-09-08,27.1,55.0,10.0,70.0,12.0
2025-09-09,34.49,70.0,10.0,85.0,12.0
2025-09-10,24.79,60.0,10.0,55.0,12.0
2025-09-11,20.45,50.0,10.0,48.0,12.0
2025-09-12,19.94,55.0,10.0,53.0,15.0
2025-09-15,15.16,50.0,10.0,38.0,15.0
2025-09-16,16.59,55.0,10.0,38.0,15.0
2025-09-17,18.43,50.0,10.0,38.0,12.0
2025-09-18,8.86,42.0,10.0,20.0,15.0
2025-09-19,10.1,47.0,10.0,20.0,15.0
2025-09-22,8.59,42.0,10.0,20.0,15.0
2025-09-23,3.89,23.0,10.0,20.0,15.0
2025-09-24,8.28,23.0,10.0,38.0,15.0
2025-09-25,0.0,8.0,10.0,20.0,23.0
2025-09-26,0.0,8.0,10.0,10.0,23.0
2025-09-29,0.0,8.0,10.0,10.0,23.0
2025-09-30,0.0,8.0,29.0,20.0,23.0
2025-10-01,0.01,13.0,29.0,20.0,23.0
2025-10-03,18.48,42.0,29.0,20.0,12.0
2025-10-06,12.56,32.0,29.0,20.0,15.0
