scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-31,0.0,12.0,26.0,8.0,20.0
2025-11-03,0.0,8.0,26.0,8.0,23.0
2025-11-04,0.0,8.0,26.0,8.0,23.0
2025-11-06,0.0,13.0,26.0,8.0,20.0
2025-11-07,0.11,13.0,26.0,25.0,23.0
2025-11-10,0.0,22.0,26.0,0.0,20.0
2025-11-11,0.0,8.0,26.0,0.0,23.0
2025-11-12,6.49,35.0,26.0,18.0,20.0
2025-11-13,0.0,12.0,26.0,8.0,20.0
2025-11-14,0.0,28.0,26.0,0.0,25.0
2025-11-17,0.0,28.0,26.0,0.0,25.0
2025-11-18,1.4,33.0,26.0,0.0,20.0
2025-11-19,5.99,42.0,26.0,10.0,20.0
2025-11-20,0.0,13.0,26.0,0.0,20.0
2025-11-21,0.0,13.0,26.0,0.0,23.0
2025-11-24,0.0,13.0,26.0,0.0,23.0
2025-11-25,0.0,13.0,26.0,0.0,23.0
2025-11-26,0.0,18.0,26.0,10.0,23.0
2025-11-27,0.0,18.0,26.0,10.0,23.0
2025-11-28,0.0,27.0,26.0,10.0,23.0
2025-12-01,0.0,13.0,26.0,10.0,23.0
2025-12-02,0.0,13.0,26.0,0.0,23.0
2025-12-03,0.0,13.0,26.0,0.0,23.0
2025-12-04,0.0,18.0,26.0,0.0,23.0
2025-12-05,0.0,13.0,26.0,0.0,23.0
2025-12-08,0.0,13.0,26.0,0.0,20.0
2025-12-09,0.0,18.0,26.0,0.0,23.0
2025-12-10,0.0,18.0,26.0,0.0,23.0
2025-12-11,0.0,13.0,26.0,0.0,23.0
2025-12-12,0.0,18.0,26.0,0.0,23.0
2025-12-15,0.0,18.0,26.0,8.0,23.0
2025-12-16,0.0,13.0,26.0,0.0,23.0
2025-12-17,0.0,16.0,26.0,0.0,20.0
2025-12-18,0.0,16.0,26.0,0.0,20.0
2025-12-19,0.0,21.0,26.0,0.0,20.0
2025-12-22,0.0,28.0,26.0,0.0,20.0
2025-12-23,0.0,16.0,26.0,0.0,20.0
2025-12-24,0.0,16.0,26.0,0.0,20.0
2025-12-26,0.0,16.0,26.0,0.0,20.0
2025-12-29,0.0,26.0,26.0,0.0,20.0
2025-12-30,0.0,21.0,26.0,0.0,20.0
2025-12-31,15.18,31.0,22.0,0.0,4.0
2026-01-01,8.36,16.0,22.0,0.0,7.0
2026-01-02,16.57,35.0,22.0,0.0,4.0
2026-01-05,13.99,25.0,22.0,0.0,4.0
2026-01-06,11.85,16.0,22.0,0.0,4.0
2026-01-07,14.15,25.0,22.0,0.0,4.0
2026-01-08,12.53,21.0,22.0,0.0,4.0
2026-01-09,9.55,31.0,22.0,0.0,9.0
2026-01-12,12.86,24.0,22.0,0.0,4.0
2026-01-13,4.95,24.0,22.0,0.0,12.0
