scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-26,16.96,4.0,71.0,0.0,13.0
2024-03-27,19.55,14.0,71.0,0.0,13.0
2024-03-28,20.93,19.0,71.0,0.0,13.0
2024-04-01,1.49,28.0,52.0,0.0,29.0
2024-04-02,0.0,18.0,52.0,0.0,29.0
2024-04-03,10.03,40.0,52.0,0.0,24.0
2024-04-04,6.02,25.0,52.0,0.0,24.0
2024-04-05,2.74,12.0,52.0,0.0,24.0
2024-04-08,2.55,12.0,52.0,0.0,24.0
2024-04-09,0.0,12.0,52.0,0.0,27.0
2024-04-10,0.0,12.0,52.0,0.0,27.0
2024-04-12,0.0,17.0,52.0,0.0,27.0
2024-04-15,0.0,8.0,52.0,0.0,29.0
2024-04-16,0.0,8.0,52.0,0.0,29.0
2024-04-18,0.0,13.0,52.0,0.0,29.0
2024-04-19,0.0,13.0,52.0,0.0,32.0
2024-04-22,0.0,8.0,52.0,8.0,29.0
2024-04-23,0.0,13.0,52.0,8.0,29.0
2024-04-24,0.0,8.0,52.0,8.0,29.0
2024-04-25,0.0,8.0,52.0,0.0,29.0
2024-04-26,0.0,8.0,52.0,0.0,32.0
2024-04-29,0.0,8.0,52.0,8.0,32.0
2024-04-30,0.0,8.0,52.0,8.0,32.0
2024-05-02,0.0,8.0,52.0,0.0,32.0
2024-05-03,0.0,8.0,52.0,0.0,32.0
2024-05-06,0.0,8.0,52.0,0.0,32.0
2024-05-07,0.0,4.0,52.0,0.0,29.0
2024-05-08,0.0,18.0,52.0,0.0,32.0
2024-05-09,0.0,4.0,52.0,0.0,32.0
2024-05-10,0.0,4.0,52.0,0.0,32.0
2024-05-13,0.0,4.0,52.0,0.0,37.0
2024-05-14,0.0,18.0,52.0,0.0,32.0
2024-05-15,0.0,4.0,52.0,0.0,37.0
2024-05-16,0.0,9.0,52.0,0.0,32.0
2024-05-17,0.0,9.0,52.0,0.0,40.0
2024-05-21,0.0,9.0,52.0,0.0,45.0
2024-05-22,0.0,9.0,52.0,0.0,40.0
2024-05-23,0.0,9.0,52.0,0.0,37.0
2024-05-24,0.0,34.0,52.0,0.0,37.0
2024-05-27,2.94,34.0,52.0,0.0,29.0
2024-05-28,0.0,23.0,52.0,0.0,29.0
2024-05-29,0.0,23.0,52.0,0.0,29.0
2024-05-30,2.11,33.0,52.0,0.0,29.0
2024-05-31,0.01,23.0,52.0,0.0,29.0
2024-06-03,0.0,18.0,52.0,0.0,29.0
2024-06-04,0.0,13.0,52.0,0.0,32.0
2024-06-05,0.57,28.0,52.0,0.0,29.0
2024-06-06,0.0,13.0,52.0,0.0,29.0
2024-06-07,0.0,26.0,52.0,0.0,34.0
2024-06-10,1.95,28.0,52.0,0.0,29.0
2024-06-11,0.88,23.0,52.0,0.0,29.0
2024-06-12,0.0,13.0,52.0,0.0,34.0
2024-06-13,0.0,21.0,52.0,0.0,34.0
2024-06-14,0.0,16.0,52.0,0.0,32.0
2024-06-18,0.0,16.0,52.0,0.0,32.0
2024-06-19,0.0,16.0,52.0,0.0,32.0
2024-06-20,0.0,16.0,52.0,0.0,32.0
2024-06-21,0.0,16.0,52.0,8.0,32.0
2024-06-24,0.0,16.0,52.0,0.0,32.0
2024-06-25,0.0,16.0,52.0,0.0,32.0
2024-06-26,0.0,16.0,52.0,0.0,32.0
2024-06-27,0.0,16.0,52.0,0.0,32.0
2024-06-28,0.0,16.0,52.0,0.0,32.0
2024-07-01,0.0,16.0,52.0,0.0,34.0
2024-07-02,0.0,16.0,52.0,0.0,32.0
2024-07-03,0.0,16.0,52.0,0.0,32.0
2024-07-04,0.0,16.0,52.0,0.0,32.0
2024-07-05,0.0,16.0,52.0,0.0,32.0
2024-07-08,0.0,9.0,52.0,0.0,34.0
2024-07-09,0.0,9.0,52.0,0.0,32.0
2024-07-10,0.0,9.0,52.0,0.0,32.0
2024-07-11,0.0,9.0,52.0,0.0,32.0
2024-07-12,0.0,9.0,52.0,0.0,32.0
2024-07-15,0.0,24.0,52.0,0.0,42.0
2024-07-16,0.0,9.0,52.0,0.0,40.0
2024-07-18,0.0,9.0,52.0,0.0,40.0
2024-07-19,0.0,9.0,52.0,0.0,40.0
2024-07-22,0.0,24.0,52.0,0.0,42.0
2024-07-23,0.0,9.0,52.0,0.0,40.0
2024-07-24,0.0,9.0,52.0,0.0,40.0
2024-07-25,0.0,9.0,52.0,0.0,40.0
2024-07-26,0.0,9.0,52.0,0.0,40.0
2024-07-29,0.0,24.0,52.0,0.0,42.0
2024-07-30,0.0,9.0,52.0,0.0,40.0
2024-07-31,0.0,9.0,52.0,0.0,40.0
2024-08-01,0.0,9.0,52.0,0.0,40.0
2024-08-02,0.0,9.0,52.0,0.0,40.0
2024-08-05,0.0,24.0,52.0,0.0,42.0
2024-08-06,0.0,9.0,52.0,0.0,40.0
2024-08-07,0.0,9.0,52.0,0.0,40.0
2024-08-08,0.0,9.0,52.0,0.0,40.0
2024-08-09,0.0,9.0,52.0,0.0,40.0
2024-08-12,4.99,41.0,52.0,0.0,29.0
2024-08-13,0.0,16.0,52.0,0.0,32.0
2024-08-14,0.0,16.0,52.0,0.0,32.0
2024-08-16,0.0,16.0,52.0,0.0,32.0
2024-08-19,4.68,37.0,52.0,0.0,29.0
2024-08-20,0.0,17.0,52.0,0.0,32.0
2024-08-21,0.0,17.0,52.0,0.0,32.0
2024-08-22,0.0,17.0,52.0,0.0,32.0
2024-08-23,0.0,17.0,52.0,0.0,32.0
2024-08-26,9.79,50.0,52.0,8.0,29.0
2024-08-27,3.29,25.0,52.0,18.0,32.0
2024-08-28,2.8,25.0,52.0,18.0,32.0
2024-08-29,3.06,25.0,52.0,18.0,32.0
2024-08-30,3.19,25.0,52.0,18.0,32.0
2024-09-02,11.08,37.0,52.0,25.0,29.0
2024-09-03,5.79,27.0,52.0,25.0,32.0
2024-09-04,5.87,27.0,52.0,25.0,32.0
2024-09-05,5.76,27.0,52.0,25.0,32.0
2024-09-06,5.9,27.0,52.0,25.0,32.0
2024-09-09,12.22,42.0,52.0,25.0,29.0
2024-09-10,4.48,22.0,52.0,25.0,32.0
2024-09-11,4.26,22.0,52.0,25.0,32.0
2024-09-12,4.02,22.0,52.0,25.0,32.0
2024-09-13,4.23,22.0,52.0,25.0,32.0
2024-09-16,13.95,47.0,52.0,25.0,29.0
2024-09-17,4.02,22.0,52.0,25.0,32.0
2024-09-18,3.7,22.0,52.0,25.0,32.0
2024-09-19,3.7,22.0,52.0,25.0,32.0
2024-09-20,3.86,22.0,52.0,25.0,32.0
2024-09-23,15.87,47.0,52.0,35.0,29.0
2024-09-24,6.54,22.0,52.0,35.0,32.0
2024-09-25,6.79,22.0,52.0,35.0,32.0
2024-09-26,6.86,22.0,52.0,35.0,32.0
2024-09-27,6.7,22.0,52.0,35.0,32.0
2024-09-30,15.95,47.0,52.0,35.0,29.0
2024-10-01,6.73,22.0,52.0,35.0,32.0
2024-10-03,6.29,22.0,52.0,35.0,32.0
2024-10-04,5.73,22.0,52.0,35.0,32.0
2024-10-07,10.92,50.0,52.0,35.0,34.0
2024-10-08,7.78,35.0,52.0,28.0,32.0
2024-10-09,8.0,35.0,52.0,28.0,32.0
2024-10-10,7.95,35.0,52.0,28.0,32.0
2024-10-11,8.37,35.0,52.0,28.0,32.0
2024-10-14,4.48,38.0,52.0,18.0,34.0
2024-10-15,0.28,23.0,52.0,10.0,32.0
2024-10-16,4.59,23.0,52.0,25.0,32.0
2024-10-17,3.91,23.0,52.0,25.0,32.0
2024-10-18,4.37,23.0,52.0,25.0,32.0
2024-10-21,0.0,14.0,52.0,25.0,34.0
2024-10-22,0.0,4.0,52.0,25.0,32.0
2024-10-23,0.0,4.0,52.0,25.0,32.0
2024-10-24,0.0,4.0,52.0,25.0,32.0
2024-10-25,0.0,4.0,52.0,25.0,32.0
2024-10-28,0.0,24.0,52.0,25.0,42.0
2024-10-29,0.0,9.0,52.0,25.0,40.0
2024-10-30,0.0,9.0,52.0,25.0,40.0
2024-10-31,0.0,9.0,52.0,25.0,40.0
2024-11-01,0.0,9.0,52.0,25.0,40.0
2024-11-04,13.49,38.0,52.0,35.0,29.0
2024-11-05,3.99,13.0,52.0,35.0,32.0
2024-11-06,4.26,13.0,52.0,35.0,32.0
2024-11-07,4.16,13.0,52.0,35.0,32.0
2024-11-08,1.49,13.0,52.0,25.0,32.0
2024-11-11,8.6,28.0,52.0,25.0,29.0
2024-11-12,0.84,13.0,52.0,25.0,32.0
2024-11-13,0.51,13.0,52.0,25.0,32.0
2024-11-14,0.68,13.0,52.0,25.0,32.0
2024-11-18,0.0,24.0,52.0,10.0,37.0
2024-11-19,0.0,9.0,52.0,10.0,40.0
2024-11-21,0.0,9.0,52.0,10.0,40.0
2024-11-22,0.0,9.0,52.0,10.0,40.0
2024-11-25,4.83,33.0,52.0,10.0,29.0
2024-11-26,0.0,13.0,52.0,10.0,32.0
2024-11-27,0.0,13.0,52.0,18.0,32.0
2024-11-28,0.0,13.0,52.0,18.0,32.0
2024-11-29,0.0,13.0,52.0,18.0,32.0
2024-12-02,10.0,40.0,52.0,18.0,29.0
2024-12-03,3.28,25.0,52.0,18.0,32.0
2024-12-04,3.39,25.0,52.0,18.0,32.0
2024-12-05,3.07,25.0,52.0,18.0,32.0
2024-12-06,3.6,25.0,52.0,18.0,32.0
2024-12-09,11.37,42.0,52.0,18.0,29.0
2024-12-10,3.75,22.0,52.0,18.0,32.0
2024-12-11,7.9,22.0,52.0,35.0,32.0
2024-12-12,7.54,22.0,52.0,35.0,32.0
2024-12-13,5.28,22.0,52.0,25.0,32.0
2024-12-16,16.99,47.0,52.0,35.0,29.0
2024-12-17,7.64,22.0,52.0,35.0,32.0
2024-12-18,7.11,22.0,52.0,35.0,32.0
2024-12-19,7.58,22.0,52.0,35.0,32.0
2024-12-20,11.0,22.0,52.0,50.0,32.0
2024-12-23,25.33,47.0,52.0,70.0,29.0
2024-12-24,15.74,22.0,52.0,70.0,32.0
2024-12-26,15.65,22.0,52.0,70.0,32.0
2024-12-27,15.87,22.0,52.0,70.0,32.0
2024-12-30,36.45,62.0,52.0,70.0,21.0
2024-12-31,19.03,37.0,20.0,85.0,24.0
2025-01-01,19.13,37.0,20.0,85.0,24.0
2025-01-02,15.08,37.0,20.0,70.0,24.0
2025-01-03,15.2,37.0,20.0,70.0,24.0
2025-01-06,18.68,37.0,20.0,85.0,24.0
2025-01-07,18.77,37.0,20.0,85.0,24.0
2025-01-08,18.51,37.0,20.0,85.0,24.0
2025-01-09,18.52,37.0,20.0,85.0,24.0
2025-01-10,18.01,37.0,20.0,85.0,24.0
2025-01-13,17.63,37.0,20.0,85.0,24.0
2025-01-14,15.97,37.0,20.0,78.0,24.0
2025-01-15,15.86,37.0,20.0,78.0,24.0
2025-01-16,16.33,37.0,20.0,78.0,24.0
2025-01-17,15.88,37.0,20.0,78.0,24.0
2025-01-20,21.1,37.0,20.0,98.0,24.0
2025-01-21,20.84,37.0,20.0,98.0,24.0
2025-01-22,20.51,37.0,20.0,98.0,24.0
2025-01-23,20.73,37.0,20.0,98.0,24.0
2025-01-24,20.11,37.0,20.0,98.0,24.0
2025-01-27,12.53,37.0,20.0,70.0,24.0
2025-01-28,12.66,37.0,20.0,70.0,24.0
2025-01-29,12.83,37.0,20.0,70.0,24.0
2025-01-30,12.8,37.0,20.0,70.0,24.0
2025-01-31,12.92,37.0,20.0,70.0,24.0
2025-02-01,12.82,37.0,20.0,70.0,24.0
2025-02-03,12.93,37.0,20.0,70.0,24.0
2025-02-04,12.94,37.0,20.0,70.0,24.0
2025-02-05,13.33,37.0,20.0,70.0,24.0
2025-02-06,13.39,37.0,20.0,70.0,24.0
2025-02-07,13.79,37.0,20.0,70.0,24.0
2025-02-10,13.58,37.0,20.0,70.0,24.0
2025-02-11,13.25,37.0,20.0,70.0,24.0
2025-02-12,13.21,37.0,20.0,70.0,24.0
2025-02-13,13.4,37.0,20.0,70.0,24.0
2025-02-14,12.78,37.0,20.0,70.0,24.0
2025-02-17,12.68,37.0,20.0,70.0,24.0
2025-02-18,12.25,37.0,20.0,70.0,24.0
2025-02-19,12.49,37.0,20.0,70.0,24.0
2025-02-20,9.88,37.0,20.0,60.0,24.0
2025-02-21,10.14,37.0,20.0,60.0,24.0
2025-02-24,10.09,37.0,20.0,60.0,24.0
2025-02-25,10.07,37.0,20.0,60.0,24.0
2025-02-27,9.73,37.0,20.0,60.0,24.0
2025-02-28,12.41,37.0,20.0,70.0,24.0
2025-03-03,12.15,37.0,20.0,70.0,24.0
2025-03-04,12.51,37.0,20.0,70.0,24.0
2025-03-05,12.53,37.0,20.0,70.0,24.0
2025-03-06,7.31,37.0,20.0,50.0,24.0
2025-03-07,3.63,22.0,20.0,50.0,24.0
2025-03-10,3.46,22.0,20.0,50.0,24.0
2025-03-11,3.39,22.0,20.0,50.0,24.0
2025-03-12,3.33,22.0,20.0,50.0,24.0
2025-03-13,3.41,22.0,20.0,50.0,24.0
2025-03-17,3.26,22.0,20.0,50.0,24.0
2025-03-18,3.13,22.0,20.0,50.0,24.0
2025-03-19,3.83,22.0,20.0,50.0,24.0
2025-03-20,3.76,22.0,20.0,50.0,24.0
2025-03-21,0.17,22.0,20.0,35.0,24.0
2025-03-24,0.19,22.0,20.0,35.0,24.0
2025-03-25,0.08,22.0,20.0,35.0,24.0
2025-03-26,0.09,22.0,20.0,35.0,24.0
2025-03-27,0.0,22.0,20.0,25.0,24.0
2025-03-28,0.0,22.0,20.0,25.0,24.0
2025-04-01,25.53,22.0,72.0,10.0,12.0
2025-04-02,25.63,22.0,72.0,10.0,12.0
2025-04-03,26.08,22.0,72.0,10.0,12.0
2025-04-04,25.53,22.0,72.0,10.0,12.0
2025-04-07,29.04,22.0,72.0,25.0,12.0
2025-04-08,29.13,22.0,72.0,25.0,12.0
2025-04-09,29.03,22.0,72.0,25.0,12.0
2025-04-11,29.41,22.0,72.0,25.0,12.0
2025-04-15,29.73,22.0,72.0,25.0,12.0
2025-04-16,30.02,22.0,72.0,25.0,12.0
2025-04-17,30.09,22.0,72.0,25.0,12.0
2025-04-21,30.5,22.0,72.0,25.0,12.0
2025-04-22,30.22,22.0,72.0,25.0,12.0
2025-04-23,30.24,22.0,72.0,25.0,12.0
2025-04-24,30.08,22.0,72.0,25.0,12.0
2025-04-25,29.87,22.0,72.0,25.0,12.0
2025-04-28,29.81,22.0,72.0,25.0,12.0
2025-04-29,29.87,22.0,72.0,25.0,12.0
2025-04-30,29.81,22.0,72.0,25.0,12.0
2025-05-02,29.66,22.0,72.0,25.0,12.0
2025-05-05,29.91,22.0,72.0,25.0,12.0
2025-05-06,29.0,22.0,72.0,25.0,12.0
2025-05-07,28.92,22.0,72.0,25.0,12.0
2025-05-08,28.77,22.0,72.0,25.0,12.0
2025-05-09,28.83,22.0,72.0,25.0,12.0
2025-05-12,29.87,22.0,72.0,25.0,12.0
2025-05-13,29.59,22.0,72.0,25.0,12.0
2025-05-14,30.04,22.0,72.0,25.0,12.0
2025-05-15,30.04,22.0,72.0,25.0,12.0
2025-05-16,30.39,22.0,72.0,25.0,12.0
2025-05-19,30.24,22.0,72.0,25.0,12.0
2025-05-20,29.83,22.0,72.0,25.0,12.0
2025-05-21,30.14,22.0,72.0,25.0,12.0
2025-05-22,32.19,22.0,72.0,35.0,12.0
2025-05-23,32.52,22.0,72.0,35.0,12.0
2025-05-26,32.95,22.0,72.0,35.0,12.0
2025-05-27,32.98,22.0,72.0,35.0,12.0
2025-05-28,30.63,22.0,72.0,25.0,12.0
2025-05-29,30.5,22.0,72.0,25.0,12.0
2025-05-30,30.64,22.0,72.0,25.0,12.0
2025-06-02,30.47,22.0,72.0,25.0,12.0
2025-06-03,30.86,22.0,72.0,25.0,12.0
2025-06-04,31.12,22.0,72.0,25.0,12.0
2025-06-05,31.28,22.0,72.0,25.0,12.0
2025-06-06,31.34,22.0,72.0,25.0,12.0
2025-06-09,31.49,22.0,72.0,25.0,12.0
2025-06-10,31.99,22.0,72.0,25.0,12.0
2025-06-11,28.08,22.0,72.0,10.0,12.0
2025-06-12,27.91,22.0,72.0,10.0,12.0
2025-06-13,27.88,22.0,72.0,10.0,12.0
2025-06-16,27.56,22.0,72.0,10.0,12.0
2025-06-17,28.4,22.0,72.0,10.0,12.0
2025-06-18,28.11,22.0,72.0,10.0,12.0
2025-06-19,27.77,22.0,72.0,10.0,12.0
2025-06-20,27.62,22.0,72.0,10.0,12.0
2025-06-23,27.45,22.0,72.0,10.0,12.0
2025-06-24,27.49,22.0,72.0,10.0,12.0
2025-06-25,27.78,22.0,72.0,10.0,12.0
2025-06-26,27.54,22.0,72.0,10.0,12.0
2025-06-27,27.81,22.0,72.0,10.0,12.0
2025-06-30,26.2,22.0,72.0,10.0,12.0
2025-07-01,23.64,22.0,72.0,0.0,12.0
2025-07-02,23.27,22.0,72.0,0.0,12.0
2025-07-03,23.67,22.0,72.0,0.0,12.0
2025-07-04,23.83,22.0,72.0,0.0,12.0
2025-07-07,23.73,22.0,72.0,0.0,12.0
2025-07-08,23.29,22.0,72.0,0.0,12.0
2025-07-09,23.23,22.0,72.0,0.0,12.0
2025-07-10,23.35,22.0,72.0,0.0,12.0
2025-07-11,22.84,22.0,72.0,0.0,12.0
2025-07-14,66.6,62.0,72.0,100.0,4.0
2025-07-15,58.04,47.0,72.0,100.0,9.0
2025-07-16,55.67,37.0,72.0,100.0,9.0
2025-07-17,56.02,37.0,72.0,100.0,9.0
2025-07-18,61.26,60.0,72.0,100.0,9.0
2025-07-21,62.55,65.0,72.0,100.0,9.0
2025-07-22,61.03,60.0,72.0,100.0,9.0
2025-07-23,55.4,50.0,72.0,100.0,12.0
2025-07-24,50.39,50.0,72.0,100.0,17.0
2025-07-25,53.66,57.0,72.0,95.0,14.0
2025-07-28,46.27,53.0,72.0,70.0,14.0
2025-07-29,61.32,67.0,72.0,95.0,9.0
2025-07-30,64.78,75.0,72.0,100.0,9.0
2025-07-31,59.98,55.0,72.0,100.0,9.0
2025-08-01,62.09,65.0,72.0,100.0,9.0
2025-08-04,64.7,75.0,72.0,100.0,9.0
2025-08-05,69.81,75.0,72.0,100.0,4.0
2025-08-06,54.57,55.0,72.0,100.0,14.0
2025-08-07,62.82,65.0,72.0,100.0,9.0
2025-08-08,58.2,50.0,72.0,100.0,9.0
2025-08-11,50.31,50.0,72.0,70.0,9.0
2025-08-12,47.47,50.0,72.0,70.0,12.0
2025-08-13,48.73,55.0,72.0,70.0,12.0
2025-08-14,49.65,60.0,72.0,70.0,12.0
2025-08-18,54.76,60.0,72.0,70.0,7.0
2025-08-19,59.43,60.0,72.0,88.0,7.0
2025-08-20,67.8,70.0,72.0,100.0,4.0
2025-08-21,65.07,60.0,72.0,100.0,4.0
2025-08-22,62.61,50.0,72.0,100.0,4.0
2025-08-25,59.8,50.0,72.0,100.0,7.0
2025-08-26,62.4,50.0,72.0,100.0,4.0
2025-08-28,62.81,50.0,72.0,100.0,4.0
2025-08-29,65.33,60.0,72.0,100.0,4.0
2025-09-01,64.33,55.0,72.0,100.0,4.0
2025-09-02,60.1,50.0,72.0,100.0,7.0
2025-09-03,56.92,50.0,72.0,88.0,7.0
2025-09-04,45.68,42.0,72.0,70.0,12.0
2025-09-05,53.56,55.0,72.0,88.0,12.0
2025-09-08,48.63,42.0,72.0,70.0,9.0
2025-09-09,47.08,47.0,72.0,70.0,12.0
2025-09-10,67.12,65.0,72.0,98.0,4.0
2025-09-11,66.62,60.0,72.0,100.0,4.0
2025-09-12,63.58,50.0,72.0,98.0,4.0
2025-09-15,62.35,55.0,72.0,88.0,4.0
2025-09-16,56.61,50.0,72.0,70.0,4.0
2025-09-17,47.19,42.0,72.0,70.0,12.0
2025-09-18,43.32,27.0,72.0,70.0,12.0
2025-09-19,47.51,32.0,72.0,70.0,9.0
2025-09-22,44.85,23.0,72.0,70.0,9.0
2025-09-23,44.61,23.0,72.0,70.0,9.0
2025-09-24,44.57,23.0,72.0,70.0,9.0
2025-09-25,49.06,42.0,72.0,70.0,9.0
2025-09-26,45.04,28.0,72.0,70.0,9.0
2025-09-29,43.5,23.0,72.0,70.0,9.0
2025-09-30,19.8,23.0,25.0,70.0,17.0
2025-10-01,18.32,28.0,25.0,70.0,20.0
2025-10-03,19.71,23.0,25.0,70.0,17.0
2025-10-06,19.31,23.0,25.0,70.0,17.0
