scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-12,6.69,23.0,2.0,20.0,9.0
2024-03-13,0.0,14.0,2.0,0.0,17.0
2024-03-14,0.0,23.0,2.0,0.0,12.0
2024-03-15,0.0,4.0,2.0,0.0,15.0
2024-03-18,0.0,13.0,2.0,10.0,15.0
2024-03-19,0.0,8.0,2.0,0.0,15.0
2024-03-20,0.0,4.0,2.0,0.0,12.0
2024-03-21,0.0,13.0,2.0,0.0,12.0
2024-03-22,0.0,18.0,2.0,0.0,15.0
2024-03-26,0.0,8.0,2.0,0.0,12.0
2024-03-27,0.0,8.0,2.0,0.0,12.0
2024-03-28,0.0,13.0,2.0,0.0,12.0
2024-04-01,0.0,13.0,2.0,0.0,12.0
2024-04-02,1.19,18.0,2.0,10.0,12.0
2024-04-03,14.2,37.0,2.0,10.0,4.0
2024-04-04,18.69,55.0,2.0,10.0,4.0
2024-04-05,11.71,27.0,2.0,10.0,4.0
2024-04-08,13.2,45.0,2.0,10.0,7.0
2024-04-09,19.76,60.0,2.0,10.0,4.0
2024-04-10,8.66,35.0,2.0,10.0,9.0
2024-04-12,14.89,32.0,2.0,18.0,4.0
2024-04-15,15.91,27.0,2.0,28.0,4.0
2024-04-16,17.31,32.0,2.0,28.0,4.0
2024-04-18,20.36,37.0,2.0,35.0,4.0
2024-04-19,12.85,27.0,2.0,28.0,7.0
2024-04-22,23.09,47.0,2.0,35.0,4.0
2024-04-23,19.55,32.0,2.0,35.0,4.0
2024-04-24,25.32,55.0,2.0,35.0,4.0
2024-04-25,23.86,50.0,2.0,35.0,4.0
2024-04-26,15.24,27.0,2.0,35.0,7.0
2024-04-29,18.33,27.0,2.0,35.0,4.0
2024-04-30,19.68,32.0,2.0,35.0,4.0
2024-05-02,18.14,27.0,2.0,35.0,4.0
2024-05-03,13.66,27.0,2.0,18.0,4.0
2024-05-06,0.0,8.0,2.0,10.0,12.0
2024-05-07,17.83,55.0,2.0,10.0,4.0
2024-05-08,8.02,27.0,2.0,10.0,7.0
2024-05-09,0.29,18.0,2.0,10.0,12.0
2024-05-10,0.53,18.0,2.0,10.0,12.0
2024-05-13,0.0,18.0,2.0,0.0,12.0
2024-05-14,0.79,28.0,2.0,0.0,12.0
2024-05-15,0.0,13.0,2.0,10.0,12.0
2024-05-16,0.0,8.0,2.0,10.0,12.0
2024-05-17,0.0,8.0,2.0,10.0,12.0
2024-05-21,0.09,13.0,2.0,10.0,12.0
2024-05-22,0.0,8.0,2.0,10.0,15.0
2024-05-23,0.0,8.0,2.0,10.0,15.0
2024-05-24,0.81,18.0,2.0,10.0,12.0
2024-05-27,0.0,13.0,2.0,10.0,15.0
2024-05-28,0.0,8.0,2.0,10.0,12.0
2024-05-29,0.0,13.0,2.0,10.0,12.0
2024-05-30,0.0,18.0,2.0,0.0,12.0
2024-05-31,0.0,8.0,2.0,0.0,12.0
2024-06-03,0.0,13.0,2.0,0.0,12.0
2024-06-04,0.0,4.0,2.0,0.0,12.0
2024-06-05,0.0,4.0,2.0,0.0,20.0
2024-06-06,0.0,18.0,2.0,0.0,12.0
2024-06-07,0.0,18.0,2.0,0.0,12.0
2024-06-10,0.0,8.0,2.0,0.0,12.0
2024-06-11,0.0,13.0,2.0,0.0,12.0
2024-06-12,0.0,13.0,2.0,0.0,12.0
2024-06-13,7.22,40.0,2.0,10.0,12.0
2024-06-14,31.26,75.0,2.0,38.0,4.0
2024-06-18,28.98,65.0,2.0,38.0,4.0
2024-06-19,34.22,70.0,2.0,55.0,4.0
2024-06-20,36.25,62.0,2.0,70.0,4.0
2024-06-21,32.01,60.0,2.0,55.0,4.0
2024-06-24,29.64,50.0,2.0,55.0,4.0
2024-06-25,20.28,50.0,2.0,18.0,4.0
2024-06-26,8.57,35.0,2.0,18.0,12.0
2024-06-27,12.01,50.0,2.0,18.0,12.0
2024-06-28,33.19,65.0,2.0,55.0,4.0
2024-07-01,39.99,65.0,2.0,80.0,4.0
2024-07-02,30.01,50.0,2.0,55.0,4.0
2024-07-03,34.92,75.0,2.0,50.0,4.0
2024-07-04,39.91,75.0,2.0,70.0,4.0
2024-07-05,32.35,60.0,2.0,55.0,4.0
2024-07-08,24.51,50.0,2.0,35.0,4.0
2024-07-09,33.22,65.0,2.0,55.0,4.0
2024-07-10,24.23,50.0,2.0,35.0,4.0
2024-07-11,34.4,70.0,2.0,55.0,4.0
2024-07-12,24.11,50.0,2.0,35.0,4.0
2024-07-15,31.66,60.0,2.0,55.0,4.0
2024-07-16,16.94,50.0,2.0,18.0,7.0
2024-07-18,24.57,70.0,2.0,18.0,4.0
2024-07-19,36.94,75.0,2.0,65.0,4.0
2024-07-22,37.79,62.0,2.0,80.0,4.0
2024-07-23,35.26,52.0,2.0,80.0,4.0
2024-07-24,33.51,42.0,2.0,80.0,4.0
2024-07-25,30.39,42.0,2.0,80.0,7.0
2024-07-26,32.76,50.0,2.0,80.0,7.0
2024-07-29,34.16,55.0,2.0,80.0,7.0
2024-07-30,45.19,67.0,2.0,100.0,4.0
2024-07-31,45.13,67.0,2.0,100.0,4.0
2024-08-01,32.99,60.0,2.0,80.0,9.0
2024-08-02,39.03,65.0,2.0,80.0,4.0
2024-08-05,37.58,60.0,2.0,95.0,7.0
2024-08-06,40.48,70.0,2.0,95.0,7.0
2024-08-07,35.97,65.0,2.0,80.0,7.0
2024-08-08,35.83,65.0,2.0,80.0,7.0
2024-08-09,29.64,60.0,2.0,60.0,7.0
2024-08-12,33.8,57.0,2.0,80.0,7.0
2024-08-13,34.09,60.0,2.0,80.0,7.0
2024-08-14,40.74,75.0,2.0,80.0,4.0
2024-08-16,35.57,65.0,2.0,80.0,7.0
2024-08-19,36.06,65.0,2.0,80.0,7.0
2024-08-20,36.06,65.0,2.0,80.0,7.0
2024-08-21,33.06,52.0,2.0,80.0,7.0
2024-08-22,34.38,57.0,2.0,80.0,7.0
2024-08-23,34.33,57.0,2.0,80.0,7.0
2024-08-26,34.24,57.0,2.0,80.0,7.0
2024-08-27,43.52,62.0,2.0,100.0,4.0
2024-08-28,36.63,47.0,2.0,100.0,7.0
2024-08-29,36.33,47.0,2.0,100.0,7.0
2024-08-30,39.8,60.0,2.0,100.0,7.0
2024-09-02,42.67,60.0,2.0,100.0,4.0
2024-09-03,43.04,60.0,2.0,100.0,4.0
2024-09-04,39.94,60.0,2.0,100.0,7.0
2024-09-05,43.1,60.0,2.0,100.0,4.0
2024-09-06,41.06,65.0,2.0,100.0,7.0
2024-09-09,40.94,65.0,2.0,100.0,7.0
2024-09-10,41.28,65.0,2.0,100.0,7.0
2024-09-11,41.2,65.0,2.0,100.0,7.0
2024-09-12,46.85,75.0,2.0,100.0,4.0
2024-09-13,45.09,67.0,2.0,100.0,4.0
2024-09-16,43.67,62.0,2.0,100.0,4.0
2024-09-17,38.17,60.0,2.0,100.0,9.0
2024-09-18,45.26,70.0,2.0,100.0,4.0
2024-09-19,42.42,60.0,2.0,100.0,4.0
2024-09-20,39.65,60.0,2.0,88.0,4.0
2024-09-23,41.03,65.0,2.0,88.0,4.0
2024-09-24,36.38,65.0,2.0,70.0,4.0
2024-09-25,37.53,70.0,2.0,70.0,4.0
2024-09-26,31.6,47.0,2.0,70.0,4.0
2024-09-27,37.66,65.0,2.0,88.0,7.0
2024-09-30,37.66,65.0,2.0,88.0,7.0
2024-10-01,40.31,65.0,2.0,98.0,7.0
2024-10-03,44.42,70.0,2.0,100.0,4.0
2024-10-04,43.04,65.0,2.0,100.0,4.0
2024-10-07,40.67,60.0,2.0,98.0,4.0
2024-10-08,39.62,65.0,2.0,98.0,7.0
2024-10-09,39.68,65.0,2.0,98.0,7.0
2024-10-10,42.67,65.0,2.0,98.0,4.0
2024-10-11,38.59,60.0,2.0,98.0,7.0
2024-10-14,31.58,60.0,2.0,70.0,7.0
2024-10-15,31.58,60.0,2.0,70.0,7.0
2024-10-16,31.82,60.0,2.0,70.0,7.0
2024-10-17,31.54,60.0,2.0,70.0,7.0
2024-10-18,27.04,42.0,2.0,70.0,7.0
2024-10-21,43.72,80.0,2.0,88.0,4.0
2024-10-22,32.72,57.0,2.0,70.0,4.0
2024-10-23,26.89,33.0,2.0,70.0,4.0
2024-10-24,25.41,28.0,2.0,70.0,4.0
2024-10-25,26.41,33.0,2.0,70.0,4.0
2024-10-28,25.52,38.0,2.0,60.0,4.0
2024-10-29,22.17,37.0,2.0,60.0,7.0
2024-10-30,46.0,80.0,2.0,98.0,4.0
2024-10-31,46.2,80.0,2.0,98.0,4.0
2024-11-01,45.38,75.0,2.0,98.0,4.0
2024-11-04,43.59,67.0,2.0,100.0,4.0
2024-11-05,41.14,57.0,2.0,100.0,4.0
2024-11-06,41.42,57.0,2.0,100.0,4.0
2024-11-07,39.93,52.0,2.0,100.0,4.0
2024-11-08,39.69,52.0,2.0,100.0,4.0
2024-11-11,42.03,62.0,2.0,100.0,4.0
2024-11-12,36.26,52.0,2.0,100.0,7.0
2024-11-13,40.02,57.0,2.0,100.0,4.0
2024-11-14,36.02,52.0,2.0,100.0,7.0
2024-11-18,35.86,52.0,2.0,100.0,7.0
2024-11-19,36.13,52.0,2.0,100.0,7.0
2024-11-21,41.43,62.0,2.0,100.0,4.0
2024-11-22,39.04,52.0,2.0,100.0,4.0
2024-11-25,36.35,52.0,2.0,100.0,7.0
2024-11-26,36.6,52.0,2.0,100.0,7.0
2024-11-27,36.88,52.0,2.0,100.0,7.0
2024-11-28,37.02,52.0,2.0,100.0,7.0
2024-11-29,37.01,52.0,2.0,100.0,7.0
2024-12-02,37.44,52.0,2.0,100.0,7.0
2024-12-03,40.58,52.0,2.0,100.0,4.0
2024-12-04,37.78,52.0,2.0,100.0,7.0
2024-12-05,44.31,67.0,2.0,100.0,4.0
2024-12-06,37.7,52.0,2.0,100.0,7.0
2024-12-09,38.02,52.0,2.0,100.0,7.0
2024-12-10,38.08,52.0,2.0,100.0,7.0
2024-12-11,41.24,52.0,2.0,100.0,4.0
2024-12-12,37.91,52.0,2.0,100.0,7.0
2024-12-13,37.96,52.0,2.0,100.0,7.0
2024-12-16,43.73,62.0,2.0,100.0,4.0
2024-12-17,44.79,67.0,2.0,100.0,4.0
2024-12-18,43.28,62.0,2.0,100.0,4.0
2024-12-19,44.64,67.0,2.0,100.0,4.0
2024-12-20,44.13,67.0,2.0,100.0,4.0
2024-12-23,43.86,67.0,2.0,100.0,4.0
2024-12-24,43.92,67.0,2.0,100.0,4.0
2024-12-26,43.58,67.0,2.0,100.0,4.0
2024-12-27,41.17,57.0,2.0,100.0,4.0
2024-12-30,39.68,52.0,2.0,100.0,4.0
2024-12-31,39.34,52.0,2.0,100.0,4.0
2025-01-01,36.62,52.0,2.0,100.0,7.0
2025-01-02,39.78,52.0,2.0,100.0,4.0
2025-01-03,39.82,52.0,2.0,100.0,4.0
2025-01-06,38.93,52.0,2.0,100.0,4.0
2025-01-07,41.83,62.0,2.0,100.0,4.0
2025-01-08,40.1,57.0,2.0,100.0,4.0
2025-01-09,38.57,52.0,2.0,100.0,4.0
2025-01-10,40.76,62.0,2.0,100.0,4.0
2025-01-13,37.9,52.0,2.0,100.0,4.0
2025-01-14,38.3,52.0,2.0,100.0,4.0
2025-01-15,39.48,57.0,2.0,100.0,4.0
2025-01-16,38.45,52.0,2.0,100.0,4.0
2025-01-17,35.43,52.0,2.0,100.0,7.0
2025-01-20,37.4,47.0,2.0,100.0,4.0
2025-01-21,38.37,52.0,2.0,100.0,4.0
2025-01-22,38.06,52.0,2.0,100.0,4.0
2025-01-23,33.91,47.0,2.0,100.0,7.0
2025-01-24,39.16,57.0,2.0,100.0,4.0
2025-01-27,43.34,75.0,2.0,100.0,4.0
2025-01-28,39.59,60.0,2.0,100.0,4.0
2025-01-29,39.44,60.0,2.0,98.0,4.0
2025-01-30,36.19,60.0,2.0,98.0,7.0
2025-01-31,43.18,75.0,2.0,98.0,4.0
2025-02-01,37.95,65.0,2.0,98.0,7.0
2025-02-03,39.5,70.0,2.0,88.0,4.0
2025-02-04,38.39,65.0,2.0,88.0,4.0
2025-02-05,38.51,65.0,2.0,88.0,4.0
2025-02-06,36.52,75.0,2.0,70.0,4.0
2025-02-07,34.02,65.0,2.0,70.0,4.0
2025-02-10,37.43,62.0,2.0,88.0,4.0
2025-02-11,42.17,72.0,2.0,98.0,4.0
2025-02-12,42.83,72.0,2.0,100.0,4.0
2025-02-13,41.42,67.0,2.0,100.0,4.0
2025-02-14,39.42,62.0,2.0,98.0,4.0
2025-02-17,35.92,60.0,2.0,98.0,7.0
2025-02-18,36.26,60.0,2.0,88.0,4.0
2025-02-19,36.66,60.0,2.0,88.0,4.0
2025-02-20,42.17,70.0,2.0,100.0,4.0
2025-02-21,40.82,65.0,2.0,100.0,4.0
2025-02-24,37.67,65.0,2.0,100.0,7.0
2025-02-25,36.43,60.0,2.0,100.0,7.0
2025-02-27,39.19,60.0,2.0,100.0,4.0
2025-02-28,40.47,65.0,2.0,100.0,4.0
2025-03-03,34.22,42.0,2.0,98.0,4.0
2025-03-04,26.57,23.0,2.0,98.0,7.0
2025-03-05,37.15,52.0,2.0,98.0,4.0
2025-03-06,38.69,70.0,2.0,98.0,7.0
2025-03-07,43.4,75.0,2.0,100.0,4.0
2025-03-10,41.83,70.0,2.0,100.0,4.0
2025-03-11,38.8,60.0,2.0,98.0,4.0
2025-03-12,41.4,70.0,2.0,98.0,4.0
2025-03-13,28.81,60.0,2.0,70.0,7.0
2025-03-17,28.84,60.0,2.0,70.0,7.0
2025-03-18,28.59,60.0,2.0,70.0,7.0
2025-03-19,29.76,60.0,2.0,70.0,7.0
2025-03-20,35.4,65.0,2.0,88.0,7.0
2025-03-21,34.3,60.0,2.0,88.0,7.0
2025-03-24,32.86,60.0,2.0,70.0,4.0
2025-03-25,27.9,42.0,2.0,70.0,4.0
2025-03-26,20.02,23.0,2.0,70.0,7.0
2025-03-27,24.47,28.0,2.0,70.0,4.0
2025-03-28,24.33,28.0,2.0,70.0,4.0
2025-04-01,26.15,32.0,2.0,70.0,4.0
2025-04-02,33.64,65.0,2.0,78.0,7.0
2025-04-03,28.19,42.0,2.0,78.0,7.0
2025-04-04,26.67,27.0,2.0,78.0,4.0
2025-04-07,21.93,28.0,2.0,60.0,4.0
2025-04-08,24.56,37.0,2.0,60.0,4.0
2025-04-09,18.8,27.0,2.0,60.0,7.0
2025-04-11,15.69,27.0,2.0,45.0,7.0
2025-04-15,20.46,32.0,2.0,45.0,4.0
2025-04-16,17.52,32.0,2.0,45.0,7.0
2025-04-17,19.32,27.0,2.0,45.0,4.0
2025-04-21,17.81,32.0,2.0,45.0,7.0
2025-04-22,25.27,50.0,2.0,45.0,4.0
2025-04-23,16.45,27.0,2.0,45.0,7.0
2025-04-24,32.56,80.0,2.0,45.0,4.0
2025-04-25,30.88,75.0,2.0,45.0,4.0
2025-04-28,31.71,60.0,2.0,63.0,4.0
2025-04-29,28.09,45.0,2.0,63.0,4.0
2025-04-30,27.09,42.0,2.0,63.0,4.0
2025-05-02,24.68,32.0,2.0,63.0,4.0
2025-05-05,19.4,28.0,2.0,45.0,4.0
2025-05-06,15.66,28.0,2.0,45.0,7.0
2025-05-07,17.08,32.0,2.0,45.0,7.0
2025-05-08,19.97,32.0,2.0,45.0,4.0
2025-05-09,23.46,28.0,2.0,63.0,4.0
2025-05-12,23.58,42.0,2.0,45.0,4.0
2025-05-13,32.5,60.0,2.0,63.0,4.0
2025-05-14,38.91,85.0,2.0,63.0,4.0
2025-05-15,29.64,60.0,2.0,63.0,7.0
2025-05-16,29.81,60.0,2.0,63.0,7.0
2025-05-19,19.84,27.0,2.0,43.0,4.0
2025-05-20,14.49,27.0,2.0,35.0,7.0
2025-05-21,20.35,50.0,2.0,35.0,7.0
2025-05-22,16.69,23.0,2.0,35.0,4.0
2025-05-23,16.88,23.0,2.0,35.0,4.0
2025-05-26,18.41,28.0,2.0,35.0,4.0
2025-05-27,19.52,33.0,2.0,35.0,4.0
2025-05-28,18.19,28.0,2.0,35.0,4.0
2025-05-29,18.29,28.0,2.0,35.0,4.0
2025-05-30,16.98,23.0,2.0,35.0,4.0
2025-06-02,18.19,28.0,2.0,35.0,4.0
2025-06-03,15.22,28.0,2.0,35.0,7.0
2025-06-04,19.57,33.0,2.0,35.0,4.0
2025-06-05,33.48,60.0,2.0,63.0,4.0
2025-06-06,35.95,70.0,2.0,63.0,4.0
2025-06-09,40.75,72.0,2.0,80.0,4.0
2025-06-10,40.58,72.0,2.0,80.0,4.0
2025-06-11,36.33,62.0,2.0,73.0,4.0
2025-06-12,35.43,60.0,2.0,73.0,4.0
2025-06-13,32.3,60.0,2.0,73.0,7.0
2025-06-16,32.78,70.0,2.0,53.0,4.0
2025-06-17,24.76,60.0,2.0,43.0,7.0
2025-06-18,20.24,42.0,2.0,43.0,7.0
2025-06-19,15.04,23.0,2.0,43.0,7.0
2025-06-20,26.62,57.0,2.0,43.0,4.0
2025-06-23,23.94,47.0,2.0,43.0,4.0
2025-06-24,29.43,70.0,2.0,53.0,7.0
2025-06-25,38.3,65.0,2.0,80.0,4.0
2025-06-26,39.46,70.0,2.0,80.0,4.0
2025-06-27,38.42,65.0,2.0,80.0,4.0
2025-06-30,33.19,60.0,2.0,80.0,7.0
2025-07-01,37.47,65.0,2.0,80.0,4.0
2025-07-02,33.47,60.0,2.0,70.0,4.0
2025-07-03,32.91,75.0,2.0,53.0,4.0
2025-07-04,30.48,65.0,2.0,53.0,4.0
2025-07-07,31.61,70.0,2.0,53.0,4.0
2025-07-08,29.9,80.0,2.0,35.0,4.0
2025-07-09,26.08,65.0,2.0,35.0,4.0
2025-07-10,30.74,65.0,2.0,53.0,4.0
2025-07-11,28.02,70.0,2.0,38.0,4.0
2025-07-14,26.78,65.0,2.0,38.0,4.0
2025-07-15,29.63,65.0,2.0,48.0,4.0
2025-07-16,30.16,60.0,2.0,55.0,4.0
2025-07-17,30.45,60.0,2.0,55.0,4.0
2025-07-18,31.3,65.0,2.0,55.0,4.0
2025-07-21,36.64,72.0,2.0,70.0,4.0
2025-07-22,36.02,70.0,2.0,70.0,4.0
2025-07-23,35.27,67.0,2.0,70.0,4.0
2025-07-24,41.67,67.0,2.0,95.0,4.0
2025-07-25,37.41,52.0,2.0,95.0,4.0
2025-07-28,40.45,65.0,2.0,95.0,4.0
2025-07-29,39.59,60.0,2.0,95.0,4.0
2025-07-30,36.58,60.0,2.0,95.0,7.0
2025-07-31,31.71,47.0,2.0,78.0,4.0
2025-08-01,42.2,70.0,2.0,98.0,4.0
2025-08-04,34.45,60.0,2.0,88.0,7.0
2025-08-05,44.76,80.0,2.0,98.0,4.0
2025-08-06,44.95,80.0,2.0,100.0,4.0
2025-08-07,41.04,65.0,2.0,100.0,4.0
2025-08-08,36.52,60.0,2.0,100.0,7.0
2025-08-11,36.6,60.0,2.0,100.0,7.0
2025-08-12,37.93,65.0,2.0,100.0,7.0
2025-08-13,40.97,65.0,2.0,100.0,4.0
2025-08-14,38.38,60.0,2.0,95.0,4.0
2025-08-18,37.71,70.0,2.0,80.0,4.0
2025-08-19,34.61,57.0,2.0,80.0,4.0
2025-08-20,38.43,57.0,2.0,95.0,4.0
2025-08-21,32.95,47.0,2.0,95.0,7.0
2025-08-22,34.45,60.0,2.0,88.0,7.0
2025-08-25,37.46,60.0,2.0,88.0,4.0
2025-08-26,32.17,65.0,2.0,63.0,4.0
2025-08-28,37.12,75.0,2.0,73.0,4.0
2025-08-29,33.45,65.0,2.0,80.0,7.0
2025-09-01,36.78,65.0,2.0,80.0,4.0
2025-09-02,34.06,60.0,2.0,73.0,4.0
2025-09-03,31.24,60.0,2.0,73.0,7.0
2025-09-04,38.71,65.0,2.0,98.0,7.0
2025-09-05,27.73,47.0,2.0,60.0,4.0
2025-09-08,20.7,43.0,2.0,35.0,4.0
2025-09-09,13.05,28.0,2.0,20.0,4.0
2025-09-10,17.1,43.0,2.0,20.0,4.0
2025-09-11,21.7,47.0,2.0,35.0,4.0
2025-09-12,17.5,42.0,2.0,35.0,7.0
2025-09-15,12.92,23.0,2.0,35.0,7.0
2025-09-16,38.62,85.0,2.0,63.0,4.0
2025-09-17,29.38,65.0,2.0,45.0,4.0
2025-09-18,17.42,28.0,2.0,35.0,4.0
2025-09-19,17.37,28.0,2.0,35.0,4.0
2025-09-22,21.9,47.0,2.0,35.0,4.0
2025-09-23,15.9,23.0,2.0,35.0,4.0
2025-09-24,12.74,23.0,2.0,35.0,7.0
2025-09-25,17.74,32.0,2.0,35.0,4.0
2025-09-26,15.09,23.0,2.0,35.0,4.0
2025-09-29,13.17,28.0,2.0,35.0,7.0
2025-09-30,13.61,28.0,2.0,35.0,7.0
2025-10-01,19.13,37.0,2.0,35.0,4.0
2025-10-03,15.88,23.0,2.0,35.0,4.0
2025-10-06,8.71,23.0,2.0,20.0,7.0
2025-10-07,10.43,28.0,2.0,10.0,4.0
