scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,12.47,55.0,10.0,0.0,12.0
2023-09-05,13.22,50.0,10.0,8.0,12.0
2023-09-06,15.75,60.0,10.0,8.0,12.0
2023-09-07,12.57,47.0,10.0,8.0,12.0
2023-09-08,13.85,32.0,10.0,28.0,12.0
2023-09-11,16.82,37.0,10.0,35.0,12.0
2023-09-12,12.38,50.0,10.0,8.0,12.0
2023-09-13,11.42,45.0,10.0,8.0,12.0
2023-09-14,7.37,40.0,10.0,8.0,15.0
2023-09-15,11.1,45.0,10.0,18.0,15.0
2023-09-18,8.19,32.0,10.0,8.0,12.0
2023-09-20,8.8,37.0,10.0,18.0,15.0
2023-09-21,10.32,32.0,10.0,18.0,12.0
2023-09-22,3.08,13.0,10.0,8.0,12.0
2023-09-25,18.56,65.0,10.0,18.0,12.0
2023-09-26,17.35,60.0,10.0,18.0,12.0
2023-09-27,9.15,37.0,10.0,8.0,12.0
2023-09-28,16.63,37.0,10.0,38.0,12.0
2023-09-29,8.51,32.0,10.0,10.0,12.0
2023-10-03,6.18,22.0,10.0,10.0,12.0
2023-10-04,6.0,23.0,10.0,10.0,12.0
2023-10-05,16.96,50.0,10.0,38.0,15.0
2023-10-06,18.4,45.0,10.0,48.0,15.0
2023-10-09,5.42,42.0,10.0,10.0,17.0
2023-10-10,17.82,60.0,10.0,20.0,12.0
2023-10-11,40.48,75.0,10.0,63.0,4.0
2023-10-12,37.18,60.0,10.0,63.0,4.0
2023-10-13,22.8,35.0,10.0,63.0,12.0
2023-10-16,22.81,35.0,10.0,63.0,12.0
2023-10-17,22.96,35.0,10.0,63.0,12.0
2023-10-18,38.73,60.0,10.0,70.0,4.0
2023-10-19,37.61,75.0,10.0,50.0,4.0
2023-10-20,31.21,50.0,10.0,50.0,4.0
2023-10-23,5.77,27.0,10.0,28.0,17.0
2023-10-25,0.0,13.0,10.0,10.0,15.0
2023-10-26,20.7,52.0,10.0,43.0,12.0
2023-10-27,33.67,70.0,10.0,43.0,4.0
2023-10-30,11.1,27.0,10.0,28.0,12.0
2023-10-31,8.08,27.0,10.0,28.0,15.0
2023-11-01,9.23,32.0,10.0,28.0,15.0
2023-11-02,9.41,32.0,10.0,28.0,15.0
2023-11-03,5.83,27.0,10.0,18.0,15.0
2023-11-06,7.16,40.0,10.0,10.0,15.0
2023-11-07,11.85,40.0,10.0,28.0,15.0
2023-11-08,20.91,55.0,10.0,18.0,7.0
2023-11-09,18.76,55.0,10.0,10.0,7.0
2023-11-10,5.59,35.0,10.0,10.0,15.0
2023-11-13,22.59,55.0,10.0,25.0,7.0
2023-11-15,6.01,35.0,10.0,10.0,15.0
2023-11-16,3.87,27.0,10.0,10.0,15.0
2023-11-17,5.19,32.0,10.0,10.0,15.0
2023-11-20,29.55,60.0,10.0,35.0,4.0
2023-11-21,40.41,75.0,10.0,63.0,4.0
2023-11-22,42.45,65.0,10.0,80.0,4.0
2023-11-23,37.55,55.0,10.0,70.0,4.0
2023-11-24,33.25,50.0,10.0,70.0,7.0
2023-11-28,31.87,50.0,10.0,53.0,4.0
2023-11-29,31.74,50.0,10.0,53.0,4.0
2023-11-30,28.82,50.0,10.0,53.0,7.0
2023-12-01,36.06,60.0,10.0,60.0,4.0
2023-12-04,28.1,50.0,10.0,38.0,4.0
2023-12-05,30.81,55.0,10.0,45.0,4.0
2023-12-06,27.74,50.0,10.0,38.0,4.0
2023-12-07,27.99,50.0,10.0,38.0,4.0
2023-12-08,35.79,75.0,10.0,45.0,4.0
2023-12-11,29.76,50.0,10.0,45.0,4.0
2023-12-12,29.63,50.0,10.0,45.0,4.0
2023-12-13,45.16,62.0,10.0,95.0,4.0
2023-12-14,46.4,62.0,10.0,100.0,4.0
2023-12-15,40.1,37.0,10.0,100.0,4.0
2023-12-18,37.26,37.0,10.0,100.0,7.0
2023-12-19,40.47,50.0,10.0,100.0,7.0
2023-12-20,28.26,50.0,10.0,63.0,9.0
2023-12-21,31.84,55.0,10.0,63.0,7.0
2023-12-22,32.05,55.0,10.0,63.0,7.0
2023-12-26,30.8,50.0,10.0,63.0,7.0
2023-12-27,49.34,75.0,10.0,100.0,4.0
2023-12-28,40.02,50.0,10.0,100.0,7.0
2023-12-29,35.06,50.0,10.0,80.0,7.0
2024-01-01,32.83,50.0,10.0,70.0,7.0
2024-01-02,42.89,60.0,10.0,100.0,7.0
2024-01-03,39.23,50.0,10.0,95.0,7.0
2024-01-04,42.0,55.0,10.0,100.0,7.0
2024-01-05,48.54,70.0,10.0,100.0,4.0
2024-01-08,45.95,60.0,10.0,100.0,4.0
2024-01-09,40.68,50.0,10.0,100.0,7.0
2024-01-10,40.87,50.0,10.0,100.0,7.0
2024-01-11,43.42,60.0,10.0,88.0,4.0
2024-01-12,36.35,50.0,10.0,70.0,4.0
2024-01-15,33.29,50.0,10.0,70.0,7.0
2024-01-16,36.06,50.0,10.0,70.0,4.0
2024-01-17,28.31,42.0,10.0,60.0,7.0
2024-01-18,30.57,47.0,10.0,63.0,7.0
2024-01-19,32.74,55.0,10.0,63.0,7.0
2024-01-23,28.92,42.0,10.0,63.0,7.0
2024-01-24,44.47,55.0,10.0,98.0,4.0
2024-01-25,49.66,75.0,10.0,98.0,4.0
2024-01-29,47.7,65.0,10.0,100.0,4.0
2024-01-30,43.44,50.0,10.0,98.0,4.0
2024-01-31,40.62,50.0,10.0,98.0,7.0
2024-02-01,50.24,75.0,10.0,100.0,4.0
2024-02-02,47.69,65.0,10.0,100.0,4.0
2024-02-05,45.01,55.0,10.0,100.0,4.0
2024-02-06,48.48,70.0,10.0,98.0,4.0
2024-02-07,38.04,50.0,10.0,88.0,7.0
2024-02-08,43.23,50.0,10.0,98.0,4.0
2024-02-09,28.83,42.0,10.0,70.0,9.0
2024-02-12,7.94,23.0,10.0,20.0,12.0
2024-02-13,15.44,33.0,10.0,20.0,7.0
2024-02-14,13.31,23.0,10.0,20.0,7.0
2024-02-15,13.26,23.0,10.0,20.0,7.0
2024-02-16,34.04,37.0,10.0,88.0,7.0
2024-02-19,32.9,32.0,10.0,88.0,7.0
2024-02-20,20.85,27.0,10.0,45.0,7.0
2024-02-21,19.72,23.0,10.0,45.0,7.0
2024-02-22,20.87,28.0,10.0,45.0,7.0
2024-02-23,21.93,32.0,10.0,45.0,7.0
2024-02-26,19.68,23.0,10.0,45.0,7.0
2024-02-27,21.72,32.0,10.0,45.0,7.0
2024-02-28,25.8,38.0,10.0,45.0,4.0
2024-02-29,12.9,23.0,10.0,20.0,7.0
2024-03-01,35.3,75.0,10.0,45.0,4.0
2024-03-04,22.21,35.0,10.0,45.0,7.0
2024-03-05,29.94,55.0,10.0,45.0,4.0
2024-03-06,11.39,28.0,10.0,20.0,9.0
2024-03-07,12.3,23.0,10.0,20.0,7.0
2024-03-11,14.83,23.0,10.0,20.0,4.0
2024-03-12,15.74,28.0,10.0,20.0,4.0
2024-03-13,3.45,23.0,10.0,10.0,12.0
2024-03-14,13.29,28.0,10.0,10.0,4.0
2024-03-15,12.34,37.0,10.0,10.0,7.0
2024-03-18,11.31,32.0,10.0,10.0,7.0
2024-03-19,8.77,23.0,10.0,10.0,7.0
2024-03-20,8.78,23.0,10.0,10.0,7.0
2024-03-21,10.41,28.0,10.0,10.0,7.0
2024-03-22,10.39,28.0,10.0,10.0,7.0
2024-03-26,11.92,23.0,10.0,10.0,4.0
2024-03-27,12.07,23.0,10.0,10.0,4.0
2024-03-28,9.12,23.0,10.0,10.0,7.0
2024-04-01,11.28,28.0,10.0,10.0,7.0
2024-04-02,11.49,28.0,10.0,10.0,7.0
2024-04-03,17.0,37.0,10.0,10.0,4.0
2024-04-04,42.24,75.0,10.0,73.0,4.0
2024-04-05,27.76,65.0,10.0,45.0,9.0
2024-04-08,18.5,35.0,10.0,18.0,4.0
2024-04-09,19.56,40.0,10.0,18.0,4.0
2024-04-10,22.96,55.0,10.0,28.0,7.0
2024-04-12,15.44,35.0,10.0,18.0,7.0
2024-04-15,15.71,27.0,10.0,28.0,7.0
2024-04-16,25.11,45.0,10.0,35.0,4.0
2024-04-18,13.4,27.0,10.0,18.0,7.0
2024-04-19,21.4,60.0,10.0,18.0,7.0
2024-04-22,21.89,50.0,10.0,28.0,7.0
2024-04-23,22.1,50.0,10.0,28.0,7.0
2024-04-24,23.37,55.0,10.0,28.0,7.0
2024-04-25,19.41,50.0,10.0,18.0,7.0
2024-04-26,23.79,50.0,10.0,35.0,7.0
2024-04-29,41.13,62.0,10.0,80.0,4.0
2024-04-30,31.98,65.0,10.0,60.0,9.0
2024-05-02,29.94,50.0,10.0,60.0,7.0
2024-05-03,23.46,50.0,10.0,35.0,7.0
2024-05-06,21.24,50.0,10.0,28.0,7.0
2024-05-07,14.38,42.0,10.0,10.0,7.0
2024-05-08,43.32,75.0,10.0,80.0,4.0
2024-05-09,30.34,65.0,10.0,60.0,9.0
2024-05-10,30.08,50.0,10.0,53.0,4.0
2024-05-13,26.92,50.0,10.0,53.0,7.0
2024-05-14,21.09,50.0,10.0,28.0,7.0
2024-05-15,22.51,55.0,10.0,28.0,7.0
2024-05-16,25.07,55.0,10.0,38.0,7.0
2024-05-17,29.65,55.0,10.0,55.0,7.0
2024-05-21,27.89,55.0,10.0,48.0,7.0
2024-05-22,24.0,50.0,10.0,38.0,7.0
2024-05-23,25.06,55.0,10.0,38.0,7.0
2024-05-24,21.61,42.0,10.0,38.0,7.0
2024-05-27,16.52,42.0,10.0,18.0,7.0
2024-05-28,12.43,23.0,10.0,10.0,4.0
2024-05-29,19.17,52.0,10.0,20.0,7.0
2024-05-30,9.2,23.0,10.0,10.0,7.0
2024-05-31,9.29,23.0,10.0,10.0,7.0
2024-06-03,11.68,32.0,10.0,10.0,7.0
2024-06-04,0.0,8.0,10.0,0.0,17.0
2024-06-05,0.12,18.0,10.0,10.0,15.0
2024-06-06,12.26,33.0,10.0,10.0,7.0
2024-06-07,13.6,37.0,10.0,10.0,7.0
2024-06-10,13.8,37.0,10.0,10.0,7.0
2024-06-11,15.29,32.0,10.0,20.0,7.0
2024-06-12,19.58,37.0,10.0,20.0,4.0
2024-06-13,25.52,60.0,10.0,20.0,4.0
2024-06-14,16.56,35.0,10.0,20.0,7.0
2024-06-18,18.03,40.0,10.0,20.0,7.0
2024-06-19,16.52,35.0,10.0,20.0,7.0
2024-06-20,12.3,27.0,10.0,10.0,7.0
2024-06-21,18.56,40.0,10.0,10.0,4.0
2024-06-24,12.44,27.0,10.0,10.0,7.0
2024-06-25,15.33,27.0,10.0,10.0,4.0
2024-06-26,19.87,37.0,10.0,18.0,4.0
2024-06-27,22.56,47.0,10.0,20.0,4.0
2024-06-28,17.74,27.0,10.0,20.0,4.0
2024-07-01,23.04,40.0,10.0,38.0,7.0
2024-07-02,15.31,27.0,10.0,20.0,7.0
2024-07-03,19.73,40.0,10.0,25.0,7.0
2024-07-04,19.71,35.0,10.0,18.0,4.0
2024-07-05,14.65,27.0,10.0,18.0,7.0
2024-07-08,11.81,27.0,10.0,8.0,7.0
2024-07-09,9.77,27.0,10.0,0.0,7.0
2024-07-10,8.53,23.0,10.0,0.0,7.0
2024-07-11,10.95,32.0,10.0,0.0,7.0
2024-07-12,8.41,23.0,10.0,0.0,7.0
2024-07-15,10.71,32.0,10.0,0.0,7.0
2024-07-16,13.24,32.0,10.0,10.0,7.0
2024-07-18,10.37,32.0,10.0,0.0,7.0
2024-07-19,0.0,8.0,10.0,0.0,12.0
2024-07-22,0.0,18.0,10.0,0.0,15.0
2024-07-23,0.0,17.0,10.0,0.0,15.0
2024-07-24,0.0,12.0,10.0,0.0,15.0
2024-07-25,28.94,75.0,10.0,18.0,4.0
2024-07-26,28.06,70.0,10.0,18.0,4.0
