scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-27,56.93,70.0,41.0,70.0,0.0
2023-12-28,52.57,60.0,41.0,63.0,0.0
2023-12-29,52.71,60.0,41.0,63.0,0.0
2024-01-01,59.86,80.0,41.0,70.0,0.0
2024-01-02,58.44,65.0,41.0,80.0,0.0
2024-01-03,68.46,85.0,41.0,100.0,0.0
2024-01-04,66.06,75.0,41.0,100.0,0.0
2024-01-05,64.5,70.0,41.0,100.0,0.0
2024-01-08,63.07,65.0,41.0,100.0,0.0
2024-01-09,58.93,60.0,41.0,100.0,3.0
2024-01-10,61.85,60.0,41.0,100.0,0.0
2024-01-11,65.0,72.0,41.0,100.0,0.0
2024-01-12,63.66,67.0,41.0,100.0,0.0
2024-01-15,64.7,72.0,41.0,100.0,0.0
2024-01-16,59.46,52.0,41.0,100.0,0.0
2024-01-17,62.94,67.0,41.0,100.0,0.0
2024-01-18,57.88,57.0,41.0,100.0,3.0
2024-01-19,58.16,57.0,41.0,100.0,3.0
2024-01-23,60.1,57.0,41.0,100.0,0.0
2024-01-24,61.8,62.0,41.0,100.0,0.0
2024-01-25,56.37,52.0,41.0,100.0,3.0
2024-01-29,60.61,57.0,41.0,100.0,0.0
2024-01-30,55.01,47.0,41.0,100.0,3.0
2024-01-31,55.41,47.0,41.0,100.0,3.0
2024-02-01,58.37,60.0,41.0,100.0,3.0
2024-02-02,58.35,60.0,41.0,100.0,3.0
2024-02-05,58.39,50.0,41.0,100.0,0.0
2024-02-06,53.53,42.0,41.0,100.0,3.0
2024-02-07,61.05,60.0,41.0,100.0,0.0
2024-02-08,53.41,42.0,41.0,100.0,3.0
2024-02-09,52.21,38.0,41.0,100.0,3.0
2024-02-12,48.83,38.0,41.0,88.0,3.0
2024-02-13,50.85,52.0,41.0,70.0,0.0
2024-02-14,54.52,60.0,41.0,88.0,3.0
2024-02-15,57.02,60.0,41.0,98.0,3.0
2024-02-16,47.69,50.0,41.0,70.0,3.0
2024-02-19,47.93,50.0,41.0,70.0,3.0
2024-02-20,45.9,42.0,41.0,70.0,3.0
2024-02-21,45.83,42.0,41.0,70.0,3.0
2024-02-22,44.86,38.0,41.0,70.0,3.0
2024-02-23,47.03,47.0,41.0,70.0,3.0
2024-02-26,40.9,23.0,41.0,70.0,3.0
2024-02-27,43.58,23.0,41.0,70.0,0.0
2024-02-28,43.11,23.0,41.0,70.0,0.0
2024-02-29,45.59,33.0,41.0,70.0,0.0
2024-03-01,41.54,28.0,41.0,70.0,3.0
2024-03-04,43.11,23.0,41.0,70.0,0.0
2024-03-05,40.06,23.0,41.0,70.0,3.0
2024-03-06,42.7,23.0,41.0,70.0,0.0
2024-03-07,45.1,33.0,41.0,70.0,0.0
2024-03-11,39.6,23.0,41.0,60.0,0.0
2024-03-12,29.26,23.0,41.0,20.0,0.0
2024-03-13,26.41,23.0,41.0,10.0,0.0
2024-03-14,34.39,43.0,41.0,20.0,0.0
2024-03-15,23.5,23.0,41.0,10.0,3.0
2024-03-18,26.67,23.0,41.0,10.0,0.0
2024-03-19,24.27,24.0,41.0,0.0,0.0
2024-03-20,29.0,33.0,41.0,10.0,0.0
2024-03-21,31.83,33.0,41.0,20.0,0.0
2024-03-22,32.02,33.0,41.0,20.0,0.0
2024-03-26,29.14,23.0,41.0,20.0,0.0
2024-03-27,28.06,28.0,41.0,10.0,0.0
2024-03-28,28.16,28.0,41.0,10.0,0.0
2024-04-01,34.25,33.0,45.0,20.0,0.0
2024-04-02,32.51,37.0,45.0,20.0,3.0
2024-04-03,49.18,50.0,45.0,60.0,0.0
2024-04-04,53.85,50.0,45.0,78.0,0.0
2024-04-05,48.92,45.0,45.0,63.0,0.0
2024-04-08,45.67,35.0,45.0,73.0,3.0
2024-04-09,39.3,35.0,45.0,48.0,3.0
2024-04-10,37.41,35.0,45.0,38.0,3.0
2024-04-12,35.34,27.0,45.0,38.0,3.0
2024-04-15,44.04,27.0,45.0,73.0,3.0
2024-04-16,33.1,23.0,45.0,33.0,3.0
2024-04-18,32.3,23.0,45.0,18.0,0.0
2024-04-19,32.34,23.0,45.0,18.0,0.0
2024-04-22,29.62,23.0,45.0,18.0,3.0
2024-04-23,34.15,28.0,45.0,18.0,0.0
2024-04-24,30.84,23.0,45.0,10.0,0.0
2024-04-25,30.57,23.0,45.0,10.0,0.0
2024-04-26,30.89,23.0,45.0,10.0,0.0
2024-04-29,28.99,28.0,45.0,10.0,3.0
2024-04-30,34.02,28.0,45.0,18.0,0.0
2024-05-02,31.84,28.0,45.0,10.0,0.0
2024-05-03,27.36,23.0,45.0,10.0,3.0
2024-05-06,30.06,23.0,45.0,10.0,0.0
2024-05-07,29.44,23.0,45.0,10.0,0.0
2024-05-08,14.99,8.0,45.0,10.0,11.0
2024-05-09,14.33,8.0,45.0,10.0,11.0
2024-05-10,14.56,8.0,45.0,10.0,11.0
2024-05-13,35.5,48.0,45.0,10.0,0.0
2024-05-14,36.74,52.0,45.0,10.0,0.0
2024-05-15,33.38,37.0,45.0,10.0,0.0
2024-05-16,32.26,33.0,45.0,10.0,0.0
2024-05-17,20.79,18.0,45.0,10.0,8.0
2024-05-21,35.8,47.0,45.0,10.0,0.0
2024-05-22,33.21,37.0,45.0,10.0,0.0
2024-05-23,20.08,18.0,45.0,10.0,8.0
2024-05-24,40.46,60.0,45.0,18.0,0.0
2024-05-27,38.96,55.0,45.0,18.0,0.0
2024-05-28,34.18,37.0,45.0,18.0,0.0
2024-05-29,36.47,45.0,45.0,18.0,0.0
2024-05-30,20.37,22.0,45.0,10.0,8.0
2024-05-31,19.43,18.0,45.0,10.0,8.0
2024-06-03,22.43,28.0,45.0,10.0,8.0
2024-06-04,18.9,18.0,45.0,10.0,8.0
2024-06-05,15.87,13.0,45.0,0.0,8.0
2024-06-06,20.13,18.0,45.0,10.0,8.0
2024-06-07,44.8,75.0,45.0,18.0,0.0
2024-06-10,48.65,70.0,45.0,35.0,0.0
2024-06-11,40.78,55.0,45.0,18.0,0.0
2024-06-12,58.82,75.0,45.0,70.0,0.0
2024-06-13,55.58,75.0,45.0,55.0,0.0
2024-06-14,51.95,60.0,45.0,55.0,0.0
2024-06-18,50.84,55.0,45.0,55.0,0.0
2024-06-19,49.4,50.0,45.0,55.0,0.0
2024-06-20,54.93,70.0,45.0,55.0,0.0
2024-06-21,49.61,50.0,45.0,55.0,0.0
2024-06-24,54.4,55.0,45.0,70.0,0.0
2024-06-25,50.61,55.0,45.0,55.0,0.0
2024-06-26,46.72,50.0,45.0,55.0,3.0
2024-06-27,38.19,42.0,45.0,18.0,0.0
2024-06-28,44.56,47.0,45.0,38.0,0.0
2024-07-01,52.48,60.0,45.0,55.0,0.0
2024-07-02,49.94,50.0,45.0,55.0,0.0
2024-07-03,56.27,75.0,45.0,55.0,0.0
2024-07-04,56.23,75.0,45.0,55.0,0.0
2024-07-05,58.94,62.0,45.0,80.0,0.0
2024-07-08,51.93,65.0,45.0,70.0,5.0
2024-07-09,50.54,55.0,45.0,55.0,0.0
2024-07-10,52.59,65.0,45.0,55.0,0.0
2024-07-11,56.38,65.0,45.0,70.0,0.0
2024-07-12,58.71,57.0,45.0,100.0,3.0
2024-07-15,61.74,57.0,45.0,100.0,0.0
2024-07-16,58.88,57.0,45.0,100.0,3.0
2024-07-18,64.82,70.0,45.0,100.0,0.0
2024-07-19,48.73,60.0,45.0,80.0,8.0
2024-07-22,46.71,50.0,45.0,80.0,8.0
2024-07-23,52.03,60.0,45.0,60.0,0.0
2024-07-24,54.62,60.0,45.0,80.0,3.0
2024-07-25,56.91,70.0,45.0,80.0,3.0
2024-07-26,57.44,70.0,45.0,80.0,3.0
2024-07-29,51.76,75.0,45.0,60.0,5.0
2024-07-30,53.15,60.0,45.0,60.0,0.0
2024-07-31,58.14,80.0,45.0,60.0,0.0
2024-08-01,52.7,60.0,45.0,60.0,0.0
2024-08-02,52.65,60.0,45.0,60.0,0.0
2024-08-05,38.29,50.0,45.0,35.0,5.0
2024-08-06,43.21,42.0,45.0,43.0,0.0
2024-08-07,52.68,60.0,45.0,60.0,0.0
2024-08-08,48.02,50.0,45.0,53.0,0.0
2024-08-09,43.86,50.0,45.0,35.0,0.0
2024-08-12,52.53,75.0,45.0,45.0,0.0
2024-08-13,43.4,50.0,45.0,35.0,0.0
2024-08-14,40.79,42.0,45.0,45.0,3.0
2024-08-16,44.05,42.0,45.0,45.0,0.0
2024-08-19,58.31,80.0,45.0,63.0,0.0
2024-08-20,58.44,70.0,45.0,73.0,0.0
2024-08-21,57.87,60.0,45.0,80.0,0.0
2024-08-22,64.31,85.0,45.0,80.0,0.0
2024-08-23,57.17,65.0,45.0,73.0,0.0
2024-08-26,44.03,60.0,45.0,45.0,5.0
2024-08-27,51.9,65.0,45.0,63.0,3.0
2024-08-28,50.39,60.0,45.0,63.0,3.0
2024-08-29,41.06,42.0,45.0,45.0,3.0
2024-08-30,41.31,42.0,45.0,45.0,3.0
2024-09-02,41.07,42.0,45.0,45.0,3.0
2024-09-03,46.0,42.0,45.0,63.0,3.0
2024-09-04,42.37,27.0,45.0,63.0,3.0
2024-09-05,42.72,47.0,45.0,45.0,3.0
2024-09-06,37.36,27.0,45.0,45.0,3.0
2024-09-09,46.53,47.0,45.0,63.0,3.0
2024-09-10,49.94,65.0,45.0,45.0,0.0
2024-09-11,41.53,27.0,45.0,63.0,3.0
2024-09-12,35.34,27.0,45.0,38.0,3.0
2024-09-13,39.47,27.0,45.0,53.0,3.0
2024-09-16,42.44,32.0,45.0,60.0,3.0
2024-09-17,43.49,27.0,45.0,70.0,3.0
2024-09-18,29.72,23.0,45.0,20.0,3.0
2024-09-19,32.16,23.0,45.0,20.0,0.0
2024-09-20,32.34,23.0,45.0,20.0,0.0
2024-09-23,36.26,28.0,45.0,30.0,0.0
2024-09-24,33.61,28.0,45.0,20.0,0.0
2024-09-25,42.29,38.0,45.0,45.0,0.0
2024-09-26,35.88,23.0,45.0,35.0,0.0
2024-09-27,32.33,23.0,45.0,20.0,0.0
2024-09-30,32.67,23.0,45.0,20.0,0.0
2024-10-01,34.26,28.0,45.0,20.0,0.0
2024-10-03,33.6,38.0,45.0,10.0,0.0
2024-10-04,29.57,23.0,45.0,10.0,0.0
2024-10-07,35.09,48.0,45.0,10.0,0.0
2024-10-08,34.44,33.0,45.0,20.0,0.0
2024-10-09,34.2,42.0,45.0,10.0,0.0
2024-10-10,29.78,23.0,45.0,10.0,0.0
2024-10-11,31.02,28.0,45.0,10.0,0.0
2024-10-14,30.9,28.0,45.0,10.0,0.0
2024-10-15,29.84,23.0,45.0,10.0,0.0
2024-10-16,29.42,32.0,45.0,10.0,3.0
2024-10-17,29.63,23.0,45.0,10.0,0.0
2024-10-18,31.18,28.0,45.0,10.0,0.0
2024-10-21,47.01,50.0,45.0,53.0,0.0
2024-10-22,26.27,33.0,45.0,10.0,5.0
2024-10-23,17.21,8.0,45.0,10.0,8.0
2024-10-24,17.01,8.0,45.0,10.0,8.0
2024-10-25,16.65,8.0,45.0,10.0,8.0
2024-10-28,19.46,18.0,45.0,10.0,8.0
2024-10-29,18.1,13.0,45.0,10.0,8.0
2024-10-30,38.27,45.0,45.0,25.0,0.0
2024-10-31,35.85,27.0,45.0,33.0,0.0
2024-11-01,40.3,45.0,45.0,43.0,3.0
2024-11-04,34.15,27.0,45.0,25.0,0.0
2024-11-05,35.6,32.0,45.0,25.0,0.0
2024-11-06,41.7,45.0,45.0,35.0,0.0
2024-11-07,38.14,35.0,45.0,43.0,3.0
2024-11-08,36.66,27.0,45.0,35.0,0.0
2024-11-11,21.15,8.0,45.0,25.0,8.0
2024-11-12,18.36,13.0,45.0,10.0,8.0
2024-11-13,19.02,18.0,45.0,10.0,8.0
2024-11-14,20.54,23.0,45.0,10.0,8.0
2024-11-18,16.55,8.0,45.0,10.0,8.0
2024-11-19,20.54,23.0,45.0,10.0,8.0
2024-11-21,16.75,8.0,45.0,10.0,8.0
2024-11-22,20.64,23.0,45.0,10.0,8.0
2024-11-25,23.14,32.0,45.0,10.0,8.0
2024-11-26,20.35,12.0,45.0,18.0,8.0
2024-11-27,39.38,55.0,45.0,18.0,0.0
2024-11-28,37.11,45.0,45.0,18.0,0.0
2024-11-29,44.98,70.0,45.0,25.0,0.0
2024-12-02,55.21,75.0,45.0,60.0,0.0
2024-12-03,48.63,65.0,45.0,43.0,0.0
2024-12-04,50.17,60.0,45.0,53.0,0.0
2024-12-05,48.59,55.0,45.0,53.0,0.0
2024-12-06,47.52,60.0,45.0,43.0,0.0
2024-12-09,43.73,55.0,45.0,33.0,0.0
2024-12-10,42.64,50.0,45.0,33.0,0.0
2024-12-11,46.67,55.0,45.0,43.0,0.0
2024-12-12,41.24,50.0,45.0,28.0,0.0
2024-12-13,48.1,70.0,45.0,35.0,0.0
2024-12-16,57.98,75.0,45.0,70.0,0.0
2024-12-17,55.31,65.0,45.0,70.0,0.0
2024-12-18,53.89,60.0,45.0,70.0,0.0
2024-12-19,56.38,55.0,45.0,85.0,0.0
2024-12-20,56.05,55.0,45.0,85.0,0.0
2024-12-23,54.69,50.0,45.0,85.0,0.0
2024-12-24,56.12,55.0,45.0,85.0,0.0
2024-12-26,52.65,50.0,45.0,78.0,0.0
2024-12-27,47.73,42.0,45.0,78.0,3.0
2024-12-30,44.94,42.0,45.0,68.0,3.0
2024-12-31,37.54,47.0,45.0,35.0,3.0
2025-01-01,40.64,47.0,45.0,35.0,0.0
2025-01-02,35.73,42.0,45.0,20.0,0.0
2025-01-03,32.3,28.0,45.0,20.0,0.0
2025-01-06,15.0,13.0,45.0,0.0,8.0
2025-01-07,15.35,13.0,45.0,0.0,8.0
2025-01-08,15.01,13.0,45.0,0.0,8.0
2025-01-09,13.88,8.0,45.0,0.0,8.0
2025-01-10,15.87,18.0,45.0,0.0,8.0
2025-01-13,7.26,4.0,45.0,0.0,13.0
2025-01-14,15.89,18.0,45.0,0.0,8.0
2025-01-15,12.89,18.0,45.0,0.0,11.0
2025-01-16,17.14,22.0,45.0,0.0,8.0
2025-01-17,14.72,12.0,45.0,0.0,8.0
2025-01-20,15.18,13.0,45.0,0.0,8.0
2025-01-21,13.91,8.0,45.0,0.0,8.0
2025-01-22,14.77,13.0,45.0,0.0,8.0
2025-01-23,15.04,13.0,45.0,0.0,8.0
2025-01-24,13.42,8.0,45.0,0.0,8.0
2025-01-27,11.91,23.0,45.0,0.0,13.0
2025-01-28,14.43,14.0,45.0,0.0,8.0
2025-01-29,17.52,23.0,45.0,0.0,8.0
2025-01-30,14.72,13.0,45.0,0.0,8.0
2025-01-31,13.59,8.0,45.0,0.0,8.0
2025-02-01,17.04,22.0,45.0,0.0,8.0
2025-02-03,14.44,12.0,45.0,0.0,8.0
2025-02-04,17.78,25.0,45.0,0.0,8.0
2025-02-05,11.87,12.0,45.0,0.0,11.0
2025-02-06,20.79,35.0,45.0,0.0,8.0
2025-02-07,23.99,30.0,45.0,18.0,8.0
2025-02-10,16.74,12.0,45.0,8.0,8.0
2025-02-11,15.81,18.0,45.0,0.0,8.0
2025-02-12,18.44,18.0,45.0,10.0,8.0
2025-02-13,13.94,13.0,45.0,10.0,11.0
2025-02-14,14.28,13.0,45.0,0.0,8.0
2025-02-17,14.37,13.0,45.0,0.0,8.0
2025-02-18,9.09,13.0,45.0,0.0,13.0
2025-02-19,15.71,18.0,45.0,0.0,8.0
2025-02-20,12.83,18.0,45.0,0.0,11.0
2025-02-21,25.81,40.0,45.0,18.0,8.0
2025-02-24,13.94,13.0,45.0,18.0,13.0
2025-02-25,13.11,8.0,45.0,0.0,8.0
2025-02-27,12.95,8.0,45.0,0.0,8.0
2025-02-28,10.39,18.0,45.0,0.0,13.0
2025-03-03,10.91,19.0,45.0,0.0,13.0
2025-03-04,18.13,28.0,45.0,0.0,8.0
2025-03-05,16.04,18.0,45.0,0.0,8.0
2025-03-06,19.11,30.0,45.0,0.0,8.0
2025-03-07,22.95,45.0,45.0,0.0,8.0
2025-03-10,16.31,20.0,45.0,0.0,8.0
2025-03-11,18.1,27.0,45.0,0.0,8.0
2025-03-12,14.27,12.0,45.0,0.0,8.0
2025-03-13,12.54,17.0,45.0,0.0,11.0
2025-03-17,9.48,13.0,45.0,0.0,13.0
2025-03-18,10.01,8.0,45.0,0.0,11.0
2025-03-19,18.72,27.0,45.0,0.0,8.0
2025-03-20,13.82,8.0,45.0,0.0,8.0
2025-03-21,19.63,22.0,45.0,8.0,8.0
2025-03-24,17.71,22.0,45.0,0.0,8.0
2025-03-25,15.13,13.0,45.0,0.0,8.0
2025-03-26,12.37,23.0,45.0,0.0,13.0
2025-03-27,17.55,23.0,45.0,0.0,8.0
2025-03-28,14.94,13.0,45.0,0.0,8.0
2025-04-01,20.04,18.0,54.0,0.0,8.0
2025-04-02,20.92,13.0,54.0,8.0,8.0
2025-04-03,23.39,22.0,54.0,8.0,8.0
2025-04-04,21.18,17.0,54.0,8.0,8.0
2025-04-07,19.1,18.0,54.0,0.0,8.0
2025-04-08,16.1,17.0,54.0,0.0,11.0
2025-04-09,15.86,17.0,54.0,0.0,11.0
2025-04-11,16.68,17.0,54.0,0.0,11.0
2025-04-15,19.16,25.0,54.0,0.0,11.0
2025-04-16,19.39,25.0,54.0,0.0,11.0
2025-04-17,21.37,25.0,54.0,8.0,11.0
2025-04-21,17.07,23.0,54.0,0.0,13.0
2025-04-22,26.22,40.0,54.0,0.0,8.0
2025-04-23,19.03,12.0,54.0,0.0,8.0
2025-04-24,17.44,17.0,54.0,0.0,11.0
2025-04-25,17.72,8.0,54.0,0.0,8.0
2025-04-28,16.97,17.0,54.0,0.0,11.0
2025-04-29,20.8,12.0,54.0,8.0,8.0
2025-04-30,21.61,17.0,54.0,8.0,8.0
2025-05-02,21.82,17.0,54.0,8.0,8.0
2025-05-05,21.91,17.0,54.0,8.0,8.0
2025-05-06,16.81,8.0,54.0,0.0,8.0
2025-05-07,17.26,8.0,54.0,0.0,8.0
2025-05-08,19.56,18.0,54.0,0.0,8.0
2025-05-09,17.12,8.0,54.0,0.0,8.0
2025-05-12,22.94,27.0,54.0,0.0,8.0
2025-05-13,22.73,27.0,54.0,0.0,8.0
2025-05-14,20.43,17.0,54.0,0.0,8.0
2025-05-15,25.08,35.0,54.0,0.0,8.0
2025-05-16,28.81,50.0,54.0,0.0,8.0
2025-05-19,29.96,45.0,54.0,8.0,8.0
2025-05-20,29.69,45.0,54.0,8.0,8.0
2025-05-21,26.38,40.0,54.0,0.0,8.0
2025-05-22,25.55,40.0,54.0,8.0,11.0
2025-05-23,25.87,40.0,54.0,8.0,11.0
2025-05-26,38.93,60.0,54.0,28.0,8.0
2025-05-27,33.94,40.0,54.0,28.0,8.0
2025-05-28,31.44,40.0,54.0,18.0,8.0
2025-05-29,30.12,35.0,54.0,18.0,8.0
2025-05-30,40.57,60.0,54.0,35.0,8.0
2025-06-02,34.68,37.0,54.0,35.0,8.0
2025-06-03,34.58,35.0,54.0,35.0,8.0
2025-06-04,31.58,35.0,54.0,35.0,11.0
2025-06-05,42.26,40.0,54.0,60.0,8.0
2025-06-06,34.67,35.0,54.0,35.0,8.0
2025-06-09,39.78,55.0,54.0,35.0,8.0
2025-06-10,34.39,35.0,54.0,35.0,8.0
2025-06-11,31.88,35.0,54.0,25.0,8.0
2025-06-12,31.63,35.0,54.0,25.0,8.0
2025-06-13,33.45,50.0,54.0,18.0,8.0
2025-06-16,37.45,55.0,54.0,28.0,8.0
2025-06-17,26.68,35.0,54.0,18.0,11.0
2025-06-18,33.43,40.0,54.0,28.0,8.0
2025-06-19,24.38,27.0,54.0,18.0,11.0
2025-06-20,35.83,50.0,54.0,28.0,8.0
2025-06-23,25.49,27.0,54.0,10.0,8.0
2025-06-24,33.37,50.0,54.0,18.0,8.0
2025-06-25,29.68,45.0,54.0,18.0,11.0
2025-06-26,30.2,35.0,54.0,18.0,8.0
2025-06-27,28.57,35.0,54.0,10.0,8.0
2025-06-30,22.17,75.0,10.0,43.0,16.0
2025-07-01,27.96,62.0,10.0,80.0,16.0
2025-07-02,22.33,60.0,10.0,60.0,16.0
2025-07-03,20.99,55.0,10.0,60.0,16.0
2025-07-04,19.72,50.0,10.0,60.0,16.0
2025-07-07,9.18,50.0,10.0,18.0,16.0
2025-07-08,11.54,50.0,10.0,28.0,16.0
2025-07-09,9.79,55.0,10.0,28.0,19.0
2025-07-10,9.03,50.0,10.0,18.0,16.0
2025-07-11,30.69,75.0,10.0,80.0,16.0
2025-07-14,25.88,55.0,10.0,80.0,16.0
2025-07-15,25.13,50.0,10.0,80.0,16.0
2025-07-16,22.28,50.0,10.0,80.0,19.0
2025-07-17,27.77,60.0,10.0,80.0,16.0
2025-07-18,30.11,70.0,10.0,80.0,16.0
2025-07-21,26.12,55.0,10.0,80.0,16.0
2025-07-22,19.89,50.0,10.0,80.0,21.0
2025-07-23,23.06,55.0,10.0,80.0,19.0
2025-07-24,24.39,60.0,10.0,80.0,19.0
2025-07-25,21.49,50.0,10.0,80.0,19.0
2025-07-28,19.76,50.0,10.0,73.0,19.0
2025-07-29,14.55,55.0,10.0,45.0,19.0
2025-07-30,14.66,55.0,10.0,45.0,19.0
2025-07-31,20.3,50.0,10.0,73.0,19.0
2025-08-01,17.35,50.0,10.0,63.0,19.0
2025-08-04,17.7,42.0,10.0,73.0,19.0
2025-08-05,17.47,42.0,10.0,73.0,19.0
2025-08-06,18.39,47.0,10.0,73.0,19.0
2025-08-07,21.57,60.0,10.0,73.0,19.0
2025-08-08,9.85,42.0,10.0,45.0,19.0
2025-08-11,0.0,23.0,10.0,25.0,19.0
2025-08-12,1.21,28.0,10.0,25.0,19.0
2025-08-13,2.93,23.0,10.0,25.0,16.0
2025-08-14,0.0,23.0,10.0,25.0,19.0
2025-08-18,6.12,37.0,10.0,35.0,19.0
2025-08-19,5.02,32.0,10.0,35.0,19.0
2025-08-20,13.78,55.0,10.0,35.0,16.0
2025-08-21,12.41,50.0,10.0,35.0,16.0
2025-08-22,3.76,27.0,10.0,35.0,19.0
2025-08-25,3.08,28.0,10.0,20.0,16.0
2025-08-26,1.61,23.0,10.0,20.0,16.0
2025-08-28,0.0,18.0,10.0,10.0,24.0
2025-08-29,0.0,13.0,10.0,20.0,24.0
2025-09-01,6.65,42.0,10.0,20.0,16.0
2025-09-02,12.71,50.0,10.0,35.0,16.0
2025-09-03,4.69,32.0,10.0,20.0,16.0
2025-09-04,10.79,32.0,10.0,45.0,16.0
2025-09-05,6.95,42.0,10.0,20.0,16.0
2025-09-08,31.96,62.0,10.0,100.0,16.0
2025-09-09,34.28,72.0,10.0,100.0,16.0
2025-09-10,27.69,65.0,10.0,80.0,16.0
2025-09-11,35.3,80.0,10.0,95.0,16.0
2025-09-12,32.65,65.0,10.0,100.0,16.0
2025-09-15,26.02,50.0,10.0,100.0,19.0
2025-09-16,33.07,65.0,10.0,100.0,16.0
2025-09-17,32.1,60.0,10.0,100.0,16.0
2025-09-18,29.32,50.0,10.0,100.0,16.0
2025-09-19,29.31,50.0,10.0,100.0,16.0
2025-09-22,26.17,50.0,10.0,100.0,19.0
2025-09-23,28.39,60.0,10.0,100.0,19.0
2025-09-24,26.02,50.0,10.0,100.0,19.0
2025-09-25,25.85,50.0,10.0,100.0,19.0
2025-09-26,22.1,42.0,10.0,95.0,19.0
2025-09-29,11.52,42.0,10.0,53.0,19.0
2025-09-30,40.91,47.0,28.0,73.0,3.0
2025-10-01,39.59,42.0,28.0,73.0,3.0
2025-10-03,41.49,42.0,28.0,80.0,3.0
2025-10-06,52.49,60.0,28.0,95.0,0.0
2025-10-07,56.86,72.0,28.0,100.0,0.0
