scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-27,53.61,60.0,55.0,45.0,0.0
2023-12-28,50.67,60.0,55.0,45.0,3.0
2023-12-29,60.64,70.0,55.0,63.0,0.0
2024-01-01,56.82,65.0,55.0,63.0,3.0
2024-01-02,50.61,65.0,55.0,38.0,3.0
2024-01-03,49.06,60.0,55.0,38.0,3.0
2024-01-04,69.62,85.0,55.0,78.0,0.0
2024-01-05,63.46,60.0,55.0,78.0,0.0
2024-01-08,70.18,70.0,55.0,95.0,0.0
2024-01-09,68.64,70.0,55.0,88.0,0.0
2024-01-10,58.95,65.0,55.0,55.0,0.0
2024-01-11,70.6,72.0,55.0,95.0,0.0
2024-01-12,67.18,52.0,55.0,100.0,0.0
2024-01-15,67.03,52.0,55.0,100.0,0.0
2024-01-16,65.7,47.0,55.0,100.0,0.0
2024-01-17,60.7,47.0,55.0,80.0,0.0
2024-01-18,72.33,72.0,55.0,100.0,0.0
2024-01-19,72.34,72.0,55.0,100.0,0.0
2024-01-23,63.69,60.0,55.0,100.0,5.0
2024-01-24,71.5,70.0,55.0,100.0,0.0
2024-01-25,66.26,60.0,55.0,100.0,3.0
2024-01-29,67.51,65.0,55.0,100.0,3.0
2024-01-30,70.54,65.0,55.0,100.0,0.0
2024-01-31,67.44,65.0,55.0,100.0,3.0
2024-02-01,66.3,60.0,55.0,100.0,3.0
2024-02-02,68.4,57.0,55.0,100.0,0.0
2024-02-05,69.07,60.0,55.0,100.0,0.0
2024-02-06,71.95,72.0,55.0,100.0,0.0
2024-02-07,67.64,57.0,55.0,100.0,0.0
2024-02-08,65.51,60.0,55.0,100.0,3.0
2024-02-09,68.04,60.0,55.0,100.0,0.0
2024-02-12,72.33,80.0,55.0,100.0,0.0
2024-02-13,68.72,65.0,55.0,100.0,0.0
2024-02-14,64.57,60.0,55.0,100.0,3.0
2024-02-15,67.1,57.0,55.0,100.0,0.0
2024-02-16,63.1,52.0,55.0,100.0,3.0
2024-02-19,68.15,60.0,55.0,100.0,0.0
2024-02-20,69.41,65.0,55.0,100.0,0.0
2024-02-21,73.11,80.0,55.0,100.0,0.0
2024-02-22,62.83,52.0,55.0,100.0,3.0
2024-02-23,67.07,57.0,55.0,100.0,0.0
2024-02-26,64.87,60.0,55.0,100.0,3.0
2024-02-27,65.91,65.0,55.0,100.0,3.0
2024-02-28,64.12,60.0,55.0,100.0,3.0
2024-02-29,66.83,70.0,55.0,100.0,3.0
2024-03-01,65.0,65.0,55.0,100.0,3.0
2024-03-04,64.06,60.0,55.0,100.0,3.0
2024-03-05,60.68,60.0,55.0,88.0,3.0
2024-03-06,64.35,65.0,55.0,88.0,0.0
2024-03-07,64.42,65.0,55.0,100.0,3.0
2024-03-11,55.95,42.0,55.0,98.0,5.0
2024-03-12,52.13,38.0,55.0,70.0,0.0
2024-03-13,43.89,28.0,55.0,70.0,5.0
2024-03-14,67.68,80.0,55.0,88.0,0.0
2024-03-15,57.36,60.0,55.0,70.0,0.0
2024-03-18,56.68,70.0,55.0,70.0,3.0
2024-03-19,53.8,60.0,55.0,70.0,3.0
2024-03-20,55.36,65.0,55.0,70.0,3.0
2024-03-21,60.04,70.0,55.0,70.0,0.0
2024-03-22,58.88,65.0,55.0,70.0,0.0
2024-03-26,58.6,65.0,55.0,70.0,0.0
2024-03-27,58.71,65.0,55.0,70.0,0.0
2024-03-28,54.51,60.0,55.0,70.0,3.0
2024-04-01,77.28,80.0,79.0,88.0,0.0
2024-04-02,73.9,65.0,79.0,88.0,0.0
2024-04-03,73.97,65.0,79.0,88.0,0.0
2024-04-04,82.18,85.0,79.0,100.0,0.0
2024-04-05,77.46,65.0,79.0,100.0,0.0
2024-04-08,75.92,60.0,79.0,98.0,0.0
2024-04-09,82.25,85.0,79.0,100.0,0.0
2024-04-10,76.27,62.0,79.0,100.0,0.0
2024-04-12,75.93,60.0,79.0,100.0,0.0
2024-04-15,75.81,60.0,79.0,100.0,0.0
2024-04-16,78.59,70.0,79.0,100.0,0.0
2024-04-18,72.9,60.0,79.0,100.0,3.0
2024-04-19,77.12,65.0,79.0,100.0,0.0
2024-04-22,74.32,65.0,79.0,100.0,3.0
2024-04-23,78.19,65.0,79.0,100.0,0.0
2024-04-24,77.1,60.0,79.0,100.0,0.0
2024-04-25,74.01,60.0,79.0,100.0,3.0
2024-04-26,75.36,65.0,79.0,100.0,3.0
2024-04-29,75.27,65.0,79.0,100.0,3.0
2024-04-30,73.7,60.0,79.0,100.0,3.0
2024-05-02,73.06,60.0,79.0,98.0,3.0
2024-05-03,72.88,60.0,79.0,98.0,3.0
2024-05-06,81.16,80.0,79.0,100.0,0.0
2024-05-07,72.55,60.0,79.0,88.0,0.0
2024-05-08,70.82,65.0,79.0,88.0,3.0
2024-05-09,66.54,57.0,79.0,70.0,0.0
2024-05-10,59.04,52.0,79.0,45.0,0.0
2024-05-13,56.8,28.0,79.0,60.0,0.0
2024-05-14,58.4,43.0,79.0,60.0,3.0
2024-05-15,65.08,47.0,79.0,70.0,0.0
2024-05-16,58.73,42.0,79.0,60.0,3.0
2024-05-17,54.14,38.0,79.0,45.0,3.0
2024-05-21,53.16,23.0,79.0,45.0,0.0
2024-05-22,53.12,23.0,79.0,45.0,0.0
2024-05-23,50.04,23.0,79.0,35.0,0.0
2024-05-24,46.51,23.0,79.0,35.0,3.0
2024-05-27,49.87,23.0,79.0,35.0,0.0
2024-05-28,45.74,19.0,79.0,35.0,3.0
2024-05-29,48.72,19.0,79.0,35.0,0.0
2024-05-30,51.81,33.0,79.0,35.0,0.0
2024-05-31,45.48,19.0,79.0,35.0,3.0
2024-06-03,48.16,28.0,79.0,35.0,3.0
2024-06-04,44.72,29.0,79.0,35.0,5.0
2024-06-05,51.81,33.0,79.0,35.0,0.0
2024-06-06,51.28,28.0,79.0,35.0,0.0
2024-06-07,55.12,42.0,79.0,35.0,0.0
2024-06-10,52.46,32.0,79.0,35.0,0.0
2024-06-11,53.43,32.0,79.0,35.0,0.0
2024-06-12,52.03,27.0,79.0,35.0,0.0
2024-06-13,55.46,32.0,79.0,45.0,0.0
2024-06-14,54.38,27.0,79.0,45.0,0.0
2024-06-18,56.8,32.0,79.0,60.0,3.0
2024-06-19,53.39,23.0,79.0,45.0,0.0
2024-06-20,52.74,32.0,79.0,45.0,3.0
2024-06-21,55.9,32.0,79.0,45.0,0.0
2024-06-24,63.72,45.0,79.0,63.0,0.0
2024-06-25,59.33,27.0,79.0,63.0,0.0
2024-06-26,53.31,23.0,79.0,43.0,0.0
2024-06-27,53.17,23.0,79.0,43.0,0.0
2024-06-28,49.36,28.0,79.0,35.0,3.0
2024-07-01,55.0,28.0,79.0,43.0,0.0
2024-07-02,57.25,37.0,79.0,43.0,0.0
2024-07-03,62.46,50.0,79.0,50.0,0.0
2024-07-04,60.0,40.0,79.0,50.0,0.0
2024-07-05,64.01,55.0,79.0,50.0,0.0
2024-07-08,67.13,75.0,79.0,43.0,0.0
2024-07-09,66.59,75.0,79.0,43.0,0.0
2024-07-10,62.24,60.0,79.0,43.0,0.0
2024-07-11,60.05,50.0,79.0,43.0,0.0
2024-07-12,59.87,50.0,79.0,43.0,0.0
2024-07-15,59.91,50.0,79.0,43.0,0.0
2024-07-16,60.05,50.0,79.0,43.0,0.0
2024-07-18,59.55,50.0,79.0,43.0,0.0
2024-07-19,52.49,23.0,79.0,43.0,0.0
2024-07-22,49.67,32.0,79.0,35.0,3.0
2024-07-23,52.5,33.0,79.0,35.0,0.0
2024-07-24,62.39,60.0,79.0,43.0,0.0
2024-07-25,57.87,42.0,79.0,43.0,0.0
2024-07-26,58.34,60.0,79.0,28.0,0.0
2024-07-29,56.98,55.0,79.0,28.0,0.0
2024-07-30,59.5,50.0,79.0,43.0,0.0
2024-07-31,64.09,70.0,79.0,43.0,0.0
2024-08-01,55.05,50.0,79.0,28.0,0.0
2024-08-02,47.63,42.0,79.0,18.0,3.0
2024-08-05,42.69,23.0,79.0,10.0,0.0
2024-08-06,39.71,23.0,79.0,10.0,3.0
2024-08-07,42.29,28.0,79.0,10.0,3.0
2024-08-08,49.64,47.0,79.0,10.0,0.0
2024-08-09,43.63,23.0,79.0,10.0,0.0
2024-08-12,37.63,23.0,79.0,0.0,3.0
2024-08-13,39.64,23.0,79.0,10.0,3.0
2024-08-14,42.53,23.0,79.0,10.0,0.0
2024-08-16,43.66,37.0,79.0,10.0,3.0
2024-08-19,55.91,65.0,79.0,18.0,0.0
2024-08-20,49.08,50.0,79.0,18.0,3.0
2024-08-21,46.78,27.0,79.0,18.0,0.0
2024-08-22,39.08,27.0,79.0,0.0,3.0
2024-08-23,42.74,32.0,79.0,10.0,3.0
2024-08-26,50.97,42.0,79.0,20.0,0.0
2024-08-27,44.6,27.0,79.0,10.0,0.0
2024-08-28,44.47,28.0,79.0,10.0,0.0
2024-08-29,42.91,23.0,79.0,10.0,0.0
2024-08-30,46.19,33.0,79.0,10.0,0.0
2024-09-02,43.53,23.0,79.0,10.0,0.0
2024-09-03,49.58,43.0,79.0,10.0,0.0
2024-09-04,44.21,23.0,79.0,10.0,0.0
2024-09-05,45.41,28.0,79.0,10.0,0.0
2024-09-06,42.65,28.0,79.0,0.0,0.0
2024-09-09,41.18,23.0,79.0,0.0,0.0
2024-09-10,39.62,28.0,79.0,0.0,3.0
2024-09-11,38.39,23.0,79.0,0.0,3.0
2024-09-12,39.52,28.0,79.0,0.0,3.0
2024-09-13,48.9,42.0,79.0,10.0,0.0
2024-09-16,43.58,23.0,79.0,10.0,0.0
2024-09-17,43.58,23.0,79.0,10.0,0.0
2024-09-18,42.14,28.0,79.0,0.0,0.0
2024-09-19,43.05,33.0,79.0,0.0,0.0
2024-09-20,49.17,55.0,79.0,0.0,0.0
2024-09-23,62.6,70.0,79.0,38.0,0.0
2024-09-24,61.29,65.0,79.0,38.0,0.0
2024-09-25,47.04,37.0,79.0,10.0,0.0
2024-09-26,43.36,23.0,79.0,10.0,0.0
2024-09-27,45.91,32.0,79.0,10.0,0.0
2024-09-30,41.02,23.0,79.0,0.0,0.0
2024-10-01,40.08,32.0,79.0,0.0,3.0
2024-10-03,28.81,8.0,79.0,0.0,8.0
2024-10-04,28.75,8.0,79.0,0.0,8.0
2024-10-07,27.09,4.0,79.0,0.0,8.0
2024-10-08,28.32,18.0,79.0,0.0,11.0
2024-10-09,33.11,27.0,79.0,0.0,8.0
2024-10-10,31.7,25.0,79.0,8.0,11.0
2024-10-11,26.38,12.0,79.0,0.0,11.0
2024-10-14,32.71,25.0,79.0,0.0,8.0
2024-10-15,61.5,72.0,79.0,35.0,0.0
2024-10-16,70.64,72.0,79.0,70.0,0.0
2024-10-17,64.83,70.0,79.0,50.0,0.0
2024-10-18,72.95,72.0,79.0,80.0,0.0
2024-10-21,72.42,72.0,79.0,80.0,0.0
2024-10-22,61.11,60.0,79.0,70.0,5.0
2024-10-23,68.43,57.0,79.0,80.0,0.0
2024-10-24,62.32,47.0,79.0,80.0,3.0
2024-10-25,60.98,60.0,79.0,70.0,5.0
2024-10-28,74.02,80.0,79.0,80.0,0.0
2024-10-29,71.75,70.0,79.0,80.0,0.0
2024-10-30,70.57,65.0,79.0,80.0,0.0
2024-10-31,66.61,60.0,79.0,80.0,3.0
2024-11-01,69.61,70.0,79.0,80.0,3.0
2024-11-04,67.08,60.0,79.0,80.0,3.0
2024-11-05,72.93,70.0,79.0,80.0,0.0
2024-11-06,69.4,65.0,79.0,80.0,3.0
2024-11-07,68.96,65.0,79.0,80.0,3.0
2024-11-08,67.27,60.0,79.0,80.0,3.0
2024-11-11,70.82,60.0,79.0,95.0,3.0
2024-11-12,66.61,60.0,79.0,80.0,3.0
2024-11-13,57.49,42.0,79.0,73.0,5.0
2024-11-14,66.91,70.0,79.0,73.0,3.0
2024-11-18,65.32,65.0,79.0,73.0,3.0
2024-11-19,66.59,60.0,79.0,70.0,0.0
2024-11-21,68.09,60.0,79.0,88.0,3.0
2024-11-22,70.71,70.0,79.0,88.0,3.0
2024-11-25,76.62,70.0,79.0,98.0,0.0
2024-11-26,79.82,80.0,79.0,100.0,0.0
2024-11-27,77.04,67.0,79.0,100.0,0.0
2024-11-28,76.01,62.0,79.0,100.0,0.0
2024-11-29,76.24,62.0,79.0,100.0,0.0
2024-12-02,76.23,60.0,79.0,100.0,0.0
2024-12-03,77.38,65.0,79.0,100.0,0.0
2024-12-04,75.76,57.0,79.0,100.0,0.0
2024-12-05,78.49,67.0,79.0,100.0,0.0
2024-12-06,74.35,52.0,79.0,100.0,0.0
2024-12-09,69.93,47.0,79.0,100.0,3.0
2024-12-10,77.88,67.0,79.0,100.0,0.0
2024-12-11,72.54,47.0,79.0,100.0,0.0
2024-12-12,73.05,60.0,79.0,100.0,3.0
2024-12-13,77.09,65.0,79.0,100.0,0.0
2024-12-16,79.39,70.0,79.0,100.0,0.0
2024-12-17,76.24,60.0,79.0,100.0,0.0
2024-12-18,72.89,60.0,79.0,100.0,3.0
2024-12-19,74.79,65.0,79.0,100.0,3.0
2024-12-20,75.81,60.0,79.0,100.0,0.0
2024-12-23,72.3,60.0,79.0,100.0,3.0
2024-12-24,72.98,65.0,79.0,98.0,3.0
2024-12-26,69.15,60.0,79.0,88.0,3.0
2024-12-27,60.52,42.0,79.0,70.0,3.0
2024-12-30,59.08,38.0,79.0,70.0,3.0
2024-12-31,76.16,80.0,79.0,88.0,0.0
2025-01-01,77.33,75.0,79.0,98.0,0.0
2025-01-02,71.37,60.0,79.0,88.0,0.0
2025-01-03,64.01,60.0,79.0,70.0,3.0
2025-01-06,66.18,60.0,79.0,70.0,0.0
2025-01-07,79.68,85.0,79.0,98.0,0.0
2025-01-08,65.73,60.0,79.0,70.0,0.0
2025-01-09,67.93,70.0,79.0,70.0,0.0
2025-01-10,66.39,65.0,79.0,70.0,0.0
2025-01-13,51.36,28.0,79.0,70.0,5.0
2025-01-14,56.8,28.0,79.0,70.0,0.0
2025-01-15,52.94,23.0,79.0,60.0,0.0
2025-01-16,55.71,23.0,79.0,70.0,0.0
2025-01-17,54.43,28.0,79.0,60.0,0.0
2025-01-20,54.86,28.0,79.0,60.0,0.0
2025-01-21,53.31,23.0,79.0,60.0,0.0
2025-01-22,56.55,38.0,79.0,60.0,0.0
2025-01-23,54.63,28.0,79.0,60.0,0.0
2025-01-24,45.0,23.0,79.0,50.0,5.0
2025-01-27,44.65,19.0,79.0,35.0,0.0
2025-01-28,50.58,43.0,79.0,35.0,0.0
2025-01-29,48.53,33.0,79.0,35.0,0.0
2025-01-30,45.83,23.0,79.0,35.0,0.0
2025-01-31,49.88,28.0,79.0,45.0,0.0
2025-02-01,49.93,28.0,79.0,45.0,0.0
2025-02-03,45.75,23.0,79.0,35.0,0.0
2025-02-04,55.84,52.0,79.0,45.0,0.0
2025-02-05,54.46,45.0,79.0,45.0,0.0
2025-02-06,46.87,27.0,79.0,45.0,3.0
2025-02-07,51.32,32.0,79.0,45.0,0.0
2025-02-10,48.42,23.0,79.0,45.0,0.0
2025-02-11,48.04,23.0,79.0,45.0,0.0
2025-02-12,45.54,23.0,79.0,35.0,0.0
2025-02-13,42.78,23.0,79.0,25.0,0.0
2025-02-14,42.47,23.0,79.0,25.0,0.0
2025-02-17,32.0,13.0,79.0,25.0,8.0
2025-02-18,29.51,4.0,79.0,25.0,8.0
2025-02-19,33.55,18.0,79.0,25.0,8.0
2025-02-20,43.98,28.0,79.0,25.0,0.0
2025-02-21,30.77,8.0,79.0,25.0,8.0
2025-02-24,30.67,8.0,79.0,25.0,8.0
2025-02-25,27.61,8.0,79.0,25.0,11.0
2025-02-27,26.81,4.0,79.0,25.0,11.0
2025-02-28,30.82,9.0,79.0,25.0,8.0
2025-03-03,33.34,19.0,79.0,25.0,8.0
2025-03-04,34.34,23.0,79.0,25.0,8.0
2025-03-05,30.84,8.0,79.0,25.0,8.0
2025-03-06,34.52,23.0,79.0,25.0,8.0
2025-03-07,48.53,47.0,79.0,25.0,0.0
2025-03-10,30.43,8.0,79.0,25.0,8.0
2025-03-11,30.61,8.0,79.0,25.0,8.0
2025-03-12,31.89,13.0,79.0,25.0,8.0
2025-03-13,30.38,8.0,79.0,25.0,8.0
2025-03-17,31.55,13.0,79.0,25.0,8.0
2025-03-18,27.13,8.0,79.0,25.0,11.0
2025-03-19,59.36,60.0,79.0,53.0,0.0
2025-03-20,53.23,45.0,79.0,43.0,0.0
2025-03-21,65.53,75.0,79.0,60.0,0.0
2025-03-24,61.87,60.0,79.0,60.0,0.0
2025-03-25,57.72,55.0,79.0,50.0,0.0
2025-03-26,56.19,50.0,79.0,50.0,0.0
2025-03-27,62.65,65.0,79.0,60.0,0.0
2025-03-28,55.61,50.0,79.0,60.0,3.0
2025-04-01,54.03,50.0,71.0,60.0,3.0
2025-04-02,59.8,60.0,71.0,60.0,0.0
2025-04-03,60.16,60.0,71.0,60.0,0.0
2025-04-04,45.36,32.0,71.0,53.0,5.0
2025-04-07,35.89,18.0,71.0,43.0,8.0
2025-04-08,33.09,13.0,71.0,35.0,8.0
2025-04-09,30.92,8.0,71.0,33.0,8.0
2025-04-11,37.88,33.0,71.0,33.0,8.0
2025-04-15,35.74,22.0,71.0,33.0,8.0
2025-04-16,54.87,65.0,71.0,33.0,0.0
2025-04-17,52.25,55.0,71.0,33.0,0.0
2025-04-21,54.06,60.0,71.0,35.0,0.0
2025-04-22,45.3,50.0,71.0,10.0,0.0
2025-04-23,45.97,55.0,71.0,8.0,0.0
2025-04-24,39.55,50.0,71.0,0.0,3.0
2025-04-25,20.95,18.0,71.0,0.0,13.0
2025-04-28,20.81,8.0,71.0,0.0,11.0
2025-04-29,25.33,13.0,71.0,0.0,8.0
2025-04-30,23.74,8.0,71.0,0.0,8.0
2025-05-02,24.13,22.0,71.0,0.0,11.0
2025-05-05,22.14,12.0,71.0,0.0,11.0
2025-05-06,19.35,13.0,71.0,0.0,13.0
2025-05-07,25.75,18.0,71.0,0.0,8.0
2025-05-08,22.83,8.0,71.0,0.0,8.0
2025-05-09,23.12,8.0,71.0,0.0,8.0
2025-05-12,29.12,27.0,71.0,0.0,8.0
2025-05-13,28.2,17.0,71.0,8.0,8.0
2025-05-14,29.24,27.0,71.0,0.0,8.0
2025-05-15,27.96,22.0,71.0,0.0,8.0
2025-05-16,30.39,30.0,71.0,0.0,8.0
2025-05-19,31.73,35.0,71.0,0.0,8.0
2025-05-20,26.14,12.0,71.0,0.0,8.0
2025-05-21,26.21,12.0,71.0,0.0,8.0
2025-05-22,25.08,8.0,71.0,0.0,8.0
2025-05-23,25.7,22.0,71.0,0.0,11.0
2025-05-26,26.43,12.0,71.0,0.0,8.0
2025-05-27,25.46,8.0,71.0,0.0,8.0
2025-05-28,25.27,8.0,71.0,0.0,8.0
2025-05-29,27.78,17.0,71.0,0.0,8.0
2025-05-30,43.45,60.0,71.0,18.0,8.0
2025-06-02,40.81,50.0,71.0,18.0,8.0
2025-06-03,35.73,20.0,71.0,28.0,8.0
2025-06-04,31.29,12.0,71.0,18.0,8.0
2025-06-05,48.09,60.0,71.0,35.0,8.0
2025-06-06,60.65,75.0,71.0,35.0,0.0
2025-06-09,60.34,75.0,71.0,35.0,0.0
2025-06-10,51.66,42.0,71.0,35.0,0.0
2025-06-11,54.13,52.0,71.0,35.0,0.0
2025-06-12,57.59,57.0,71.0,45.0,0.0
2025-06-13,56.33,37.0,71.0,60.0,0.0
2025-06-16,57.6,42.0,71.0,60.0,0.0
2025-06-17,57.51,42.0,71.0,60.0,0.0
2025-06-18,55.95,37.0,71.0,60.0,0.0
2025-06-19,53.31,50.0,71.0,50.0,3.0
2025-06-20,51.04,55.0,71.0,35.0,3.0
2025-06-23,49.87,50.0,71.0,35.0,3.0
2025-06-24,50.36,50.0,71.0,25.0,0.0
2025-06-25,48.64,55.0,71.0,25.0,3.0
2025-06-26,49.7,50.0,71.0,35.0,3.0
2025-06-27,49.48,55.0,71.0,28.0,3.0
2025-06-30,19.07,50.0,26.0,28.0,15.0
2025-07-01,16.5,50.0,26.0,18.0,15.0
2025-07-02,18.51,42.0,26.0,35.0,15.0
2025-07-03,0.0,27.0,26.0,8.0,23.0
2025-07-04,10.25,47.0,26.0,0.0,15.0
2025-07-07,14.88,55.0,26.0,10.0,15.0
2025-07-08,17.06,50.0,26.0,10.0,12.0
2025-07-09,13.87,50.0,26.0,10.0,15.0
2025-07-10,15.3,55.0,26.0,10.0,15.0
2025-07-11,11.98,42.0,26.0,10.0,15.0
2025-07-14,6.97,42.0,26.0,10.0,20.0
2025-07-15,5.99,37.0,26.0,10.0,20.0
2025-07-16,22.26,70.0,26.0,10.0,12.0
2025-07-17,22.5,70.0,26.0,10.0,12.0
2025-07-18,16.76,50.0,26.0,10.0,12.0
2025-07-21,16.54,50.0,26.0,10.0,12.0
2025-07-22,19.94,55.0,26.0,18.0,12.0
2025-07-23,0.0,8.0,26.0,10.0,20.0
2025-07-24,8.07,47.0,26.0,10.0,20.0
2025-07-25,28.47,75.0,26.0,33.0,12.0
2025-07-28,26.82,50.0,26.0,53.0,12.0
2025-07-29,21.4,42.0,26.0,38.0,12.0
2025-07-30,0.0,12.0,26.0,10.0,23.0
2025-07-31,4.19,12.0,26.0,33.0,20.0
2025-08-01,0.0,8.0,26.0,10.0,23.0
2025-08-04,0.0,8.0,26.0,10.0,20.0
2025-08-05,0.0,8.0,26.0,10.0,20.0
2025-08-06,13.77,60.0,26.0,25.0,20.0
2025-08-07,0.0,12.0,26.0,10.0,20.0
2025-08-08,0.0,8.0,26.0,10.0,23.0
2025-08-11,0.0,17.0,26.0,10.0,23.0
2025-08-12,0.0,17.0,26.0,10.0,23.0
2025-08-13,0.0,25.0,26.0,10.0,23.0
2025-08-14,0.0,12.0,26.0,10.0,23.0
2025-08-18,5.7,30.0,26.0,35.0,23.0
2025-08-19,4.06,25.0,26.0,35.0,23.0
2025-08-20,24.19,60.0,26.0,35.0,12.0
2025-08-21,11.47,35.0,26.0,53.0,23.0
2025-08-22,0.95,12.0,26.0,35.0,23.0
2025-08-25,4.01,25.0,26.0,35.0,23.0
2025-08-26,0.69,12.0,26.0,35.0,23.0
2025-08-28,0.0,12.0,26.0,20.0,23.0
2025-08-29,0.0,8.0,26.0,20.0,23.0
2025-09-01,5.85,30.0,26.0,38.0,23.0
2025-09-02,38.75,75.0,26.0,78.0,12.0
2025-09-03,39.62,60.0,26.0,95.0,12.0
2025-09-04,36.67,65.0,26.0,80.0,12.0
2025-09-05,31.08,60.0,26.0,63.0,12.0
2025-09-08,36.44,65.0,26.0,80.0,12.0
2025-09-09,26.27,50.0,26.0,55.0,12.0
2025-09-10,26.32,50.0,26.0,55.0,12.0
2025-09-11,26.35,50.0,26.0,55.0,12.0
2025-09-12,21.84,50.0,26.0,48.0,15.0
2025-09-15,28.72,55.0,26.0,55.0,12.0
2025-09-16,25.62,50.0,26.0,48.0,12.0
2025-09-17,26.89,55.0,26.0,48.0,12.0
2025-09-18,30.76,55.0,26.0,63.0,12.0
2025-09-19,36.86,72.0,26.0,70.0,12.0
2025-09-22,34.98,65.0,26.0,70.0,12.0
2025-09-23,34.93,67.0,26.0,70.0,12.0
2025-09-24,35.79,70.0,26.0,70.0,12.0
2025-09-25,31.71,55.0,26.0,70.0,12.0
2025-09-26,30.4,50.0,26.0,70.0,12.0
2025-09-29,30.63,50.0,26.0,70.0,12.0
2025-09-30,30.06,55.0,40.0,53.0,15.0
2025-10-01,29.98,55.0,40.0,53.0,15.0
2025-10-03,32.82,55.0,40.0,53.0,12.0
2025-10-06,24.12,50.0,40.0,35.0,15.0
