scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,44.75,65.0,49.0,48.0,7.0
2024-02-28,49.79,75.0,49.0,48.0,4.0
2024-02-29,47.42,75.0,49.0,38.0,4.0
2024-03-01,47.56,75.0,49.0,38.0,4.0
2024-03-04,41.72,52.0,49.0,38.0,4.0
2024-03-05,37.03,53.0,49.0,20.0,4.0
2024-03-06,34.26,43.0,49.0,20.0,4.0
2024-03-07,26.41,23.0,49.0,20.0,7.0
2024-03-11,28.65,23.0,49.0,20.0,4.0
2024-03-12,27.26,28.0,49.0,10.0,4.0
2024-03-13,22.49,23.0,49.0,10.0,7.0
2024-03-14,22.21,19.0,49.0,10.0,7.0
2024-03-15,24.14,28.0,49.0,10.0,7.0
2024-03-18,28.67,33.0,49.0,10.0,4.0
2024-03-19,28.48,33.0,49.0,10.0,4.0
2024-03-20,29.67,38.0,49.0,10.0,4.0
2024-03-21,27.55,28.0,49.0,10.0,4.0
2024-03-22,29.88,28.0,49.0,20.0,4.0
2024-03-26,30.92,33.0,49.0,20.0,4.0
2024-03-27,27.93,32.0,49.0,20.0,7.0
2024-03-28,26.86,27.0,49.0,20.0,7.0
2024-04-01,28.71,23.0,45.0,20.0,4.0
2024-04-02,32.73,50.0,45.0,20.0,7.0
2024-04-03,27.2,27.0,45.0,20.0,7.0
2024-04-04,29.28,23.0,45.0,20.0,4.0
2024-04-05,28.62,32.0,45.0,20.0,7.0
2024-04-08,31.95,33.0,45.0,20.0,4.0
2024-04-09,30.49,28.0,45.0,20.0,4.0
2024-04-10,30.74,28.0,45.0,20.0,4.0
2024-04-12,29.59,33.0,45.0,10.0,4.0
2024-04-15,15.1,8.0,45.0,10.0,12.0
2024-04-16,16.68,13.0,45.0,10.0,12.0
2024-04-18,19.25,23.0,45.0,10.0,12.0
2024-04-19,17.64,18.0,45.0,10.0,12.0
2024-04-22,13.8,13.0,45.0,10.0,15.0
2024-04-23,31.75,32.0,45.0,18.0,4.0
2024-04-24,45.09,65.0,45.0,38.0,4.0
2024-04-25,29.83,45.0,45.0,10.0,7.0
2024-04-26,28.6,27.0,45.0,10.0,4.0
2024-04-29,35.81,55.0,45.0,10.0,4.0
2024-04-30,31.48,50.0,45.0,10.0,7.0
2024-05-02,18.4,18.0,45.0,10.0,12.0
2024-05-03,26.53,32.0,45.0,10.0,7.0
2024-05-06,39.47,65.0,45.0,18.0,4.0
2024-05-07,37.71,60.0,45.0,18.0,4.0
2024-05-08,32.24,45.0,45.0,10.0,4.0
2024-05-09,23.84,27.0,45.0,10.0,7.0
2024-05-10,24.12,27.0,45.0,10.0,7.0
2024-05-13,11.42,8.0,45.0,10.0,15.0
2024-05-14,11.84,8.0,45.0,10.0,15.0
2024-05-15,18.31,13.0,45.0,18.0,12.0
2024-05-16,15.03,8.0,45.0,10.0,12.0
2024-05-17,15.01,8.0,45.0,10.0,12.0
2024-05-21,17.19,18.0,45.0,10.0,12.0
2024-05-22,14.65,8.0,45.0,10.0,12.0
2024-05-23,11.92,8.0,45.0,0.0,12.0
2024-05-24,15.54,13.0,45.0,10.0,12.0
2024-05-27,14.74,19.0,45.0,0.0,12.0
2024-05-28,14.37,18.0,45.0,0.0,12.0
2024-05-29,9.05,8.0,45.0,0.0,15.0
2024-05-30,12.88,13.0,45.0,0.0,12.0
2024-05-31,12.75,13.0,45.0,0.0,12.0
2024-06-03,13.9,18.0,45.0,0.0,12.0
2024-06-04,13.13,18.0,45.0,0.0,12.0
2024-06-05,15.1,22.0,45.0,0.0,12.0
2024-06-06,12.87,12.0,45.0,0.0,12.0
2024-06-07,11.94,17.0,45.0,0.0,15.0
2024-06-10,12.98,8.0,45.0,0.0,12.0
2024-06-11,22.22,45.0,45.0,0.0,12.0
2024-06-12,24.44,45.0,45.0,8.0,12.0
2024-06-13,41.3,70.0,45.0,18.0,4.0
2024-06-14,42.71,75.0,45.0,18.0,4.0
2024-06-18,47.9,75.0,45.0,38.0,4.0
2024-06-19,43.14,57.0,45.0,38.0,4.0
2024-06-20,44.2,60.0,45.0,38.0,4.0
2024-06-21,43.64,60.0,45.0,48.0,7.0
2024-06-24,44.78,65.0,45.0,48.0,7.0
2024-06-25,51.15,72.0,45.0,55.0,4.0
2024-06-26,46.23,52.0,45.0,55.0,4.0
2024-06-27,49.14,65.0,45.0,55.0,4.0
2024-06-28,50.78,70.0,45.0,55.0,4.0
2024-07-01,53.77,80.0,45.0,55.0,4.0
2024-07-02,48.89,60.0,45.0,55.0,4.0
2024-07-03,44.52,65.0,45.0,45.0,7.0
2024-07-04,47.56,65.0,45.0,45.0,4.0
2024-07-05,50.47,65.0,45.0,55.0,4.0
2024-07-08,45.58,60.0,45.0,55.0,7.0
2024-07-09,49.51,65.0,45.0,55.0,4.0
2024-07-10,53.0,80.0,45.0,55.0,4.0
2024-07-11,44.98,60.0,45.0,55.0,7.0
2024-07-12,40.52,60.0,45.0,38.0,7.0
2024-07-15,40.75,60.0,45.0,38.0,7.0
2024-07-16,47.59,75.0,45.0,38.0,4.0
2024-07-18,44.65,65.0,45.0,38.0,4.0
2024-07-19,46.61,75.0,45.0,38.0,4.0
2024-07-22,39.94,60.0,45.0,38.0,7.0
2024-07-23,40.14,60.0,45.0,38.0,7.0
2024-07-24,37.6,65.0,45.0,20.0,7.0
2024-07-25,42.29,65.0,45.0,38.0,7.0
2024-07-26,42.39,65.0,45.0,38.0,7.0
2024-07-29,41.09,60.0,45.0,38.0,7.0
2024-07-30,45.44,65.0,45.0,38.0,4.0
2024-07-31,46.91,70.0,45.0,38.0,4.0
2024-08-01,46.66,70.0,45.0,38.0,4.0
2024-08-02,36.7,60.0,45.0,20.0,7.0
2024-08-05,33.37,38.0,45.0,20.0,4.0
2024-08-06,39.44,65.0,45.0,18.0,4.0
2024-08-07,40.27,65.0,45.0,18.0,4.0
2024-08-08,50.1,85.0,45.0,38.0,4.0
2024-08-09,46.4,70.0,45.0,38.0,4.0
2024-08-12,50.23,75.0,45.0,48.0,4.0
2024-08-13,47.22,65.0,45.0,48.0,4.0
2024-08-14,48.14,70.0,45.0,48.0,4.0
2024-08-16,50.16,62.0,45.0,63.0,4.0
2024-08-19,56.27,67.0,45.0,80.0,4.0
2024-08-20,52.88,52.0,45.0,80.0,4.0
2024-08-21,57.09,67.0,45.0,80.0,4.0
2024-08-22,54.68,57.0,45.0,80.0,4.0
2024-08-23,53.22,52.0,45.0,80.0,4.0
2024-08-26,53.53,52.0,45.0,80.0,4.0
2024-08-27,53.51,52.0,45.0,80.0,4.0
2024-08-28,52.16,47.0,45.0,80.0,4.0
2024-08-29,49.06,47.0,45.0,80.0,7.0
2024-08-30,57.42,67.0,45.0,80.0,4.0
2024-09-02,53.53,52.0,45.0,80.0,4.0
2024-09-03,53.76,52.0,45.0,80.0,4.0
2024-09-04,59.2,72.0,45.0,80.0,4.0
2024-09-05,55.42,57.0,45.0,80.0,4.0
2024-09-06,52.77,47.0,45.0,80.0,4.0
2024-09-09,52.85,47.0,45.0,80.0,4.0
2024-09-10,54.28,52.0,45.0,80.0,4.0
2024-09-11,57.9,52.0,45.0,95.0,4.0
2024-09-12,64.18,72.0,45.0,100.0,4.0
2024-09-13,63.09,67.0,45.0,100.0,4.0
2024-09-16,60.51,57.0,45.0,100.0,4.0
2024-09-17,58.11,47.0,45.0,100.0,4.0
2024-09-18,61.01,60.0,45.0,100.0,4.0
2024-09-19,62.99,70.0,45.0,100.0,4.0
2024-09-20,57.75,60.0,45.0,100.0,7.0
2024-09-23,57.15,60.0,45.0,98.0,7.0
2024-09-24,58.21,65.0,45.0,98.0,7.0
2024-09-25,56.82,60.0,45.0,98.0,7.0
2024-09-26,56.96,60.0,45.0,100.0,7.0
2024-09-27,51.53,65.0,45.0,73.0,7.0
2024-09-30,59.2,70.0,45.0,98.0,7.0
2024-10-01,61.05,65.0,45.0,98.0,4.0
2024-10-03,59.12,70.0,45.0,88.0,4.0
2024-10-04,54.51,65.0,45.0,88.0,7.0
2024-10-07,55.46,60.0,45.0,88.0,4.0
2024-10-08,54.4,65.0,45.0,88.0,7.0
2024-10-09,53.23,60.0,45.0,88.0,7.0
2024-10-10,54.25,65.0,45.0,88.0,7.0
2024-10-11,59.95,75.0,45.0,88.0,4.0
2024-10-14,48.7,60.0,45.0,70.0,7.0
2024-10-15,55.68,75.0,45.0,70.0,4.0
2024-10-16,52.25,60.0,45.0,70.0,4.0
2024-10-17,49.07,60.0,45.0,70.0,7.0
2024-10-18,53.46,65.0,45.0,70.0,4.0
2024-10-21,52.71,65.0,45.0,70.0,4.0
2024-10-22,42.06,38.0,45.0,70.0,7.0
2024-10-23,44.54,47.0,45.0,70.0,7.0
2024-10-24,35.84,23.0,45.0,60.0,7.0
2024-10-25,39.86,28.0,45.0,60.0,4.0
2024-10-28,33.79,23.0,45.0,50.0,7.0
2024-10-29,42.46,37.0,45.0,60.0,4.0
2024-10-30,49.39,65.0,45.0,70.0,7.0
2024-10-31,57.39,65.0,45.0,88.0,4.0
2024-11-01,48.74,60.0,45.0,70.0,7.0
2024-11-04,63.84,80.0,45.0,98.0,4.0
2024-11-05,60.37,65.0,45.0,98.0,4.0
2024-11-06,63.28,75.0,45.0,98.0,4.0
2024-11-07,60.56,65.0,45.0,98.0,4.0
2024-11-08,62.92,75.0,45.0,98.0,4.0
2024-11-11,62.8,75.0,45.0,98.0,4.0
2024-11-12,54.47,70.0,45.0,70.0,4.0
2024-11-13,51.32,60.0,45.0,70.0,4.0
2024-11-14,57.56,65.0,45.0,88.0,4.0
2024-11-18,55.85,60.0,45.0,88.0,4.0
2024-11-19,59.77,75.0,45.0,88.0,4.0
2024-11-21,63.88,85.0,45.0,95.0,4.0
2024-11-22,60.87,67.0,45.0,100.0,4.0
2024-11-25,60.08,62.0,45.0,100.0,4.0
2024-11-26,56.32,52.0,45.0,95.0,4.0
2024-11-27,58.26,60.0,45.0,95.0,4.0
2024-11-28,56.58,60.0,45.0,88.0,4.0
2024-11-29,59.43,70.0,45.0,88.0,4.0
2024-12-02,62.51,75.0,45.0,95.0,4.0
2024-12-03,61.21,70.0,45.0,95.0,4.0
2024-12-04,61.14,70.0,45.0,95.0,4.0
2024-12-05,61.98,75.0,45.0,95.0,4.0
2024-12-06,56.59,60.0,45.0,88.0,4.0
2024-12-09,59.52,65.0,45.0,95.0,4.0
2024-12-10,59.07,70.0,45.0,88.0,4.0
2024-12-11,53.66,60.0,45.0,88.0,7.0
2024-12-12,56.33,60.0,45.0,88.0,4.0
2024-12-13,52.54,70.0,45.0,63.0,4.0
2024-12-16,51.32,65.0,45.0,63.0,4.0
2024-12-17,52.04,65.0,45.0,78.0,7.0
2024-12-18,49.34,42.0,45.0,78.0,4.0
2024-12-19,56.36,70.0,45.0,78.0,4.0
2024-12-20,49.0,60.0,45.0,60.0,4.0
2024-12-23,45.74,60.0,45.0,60.0,7.0
2024-12-24,47.13,65.0,45.0,60.0,7.0
2024-12-26,45.82,42.0,45.0,78.0,7.0
2024-12-27,51.9,65.0,45.0,78.0,7.0
2024-12-30,52.1,65.0,45.0,78.0,7.0
2024-12-31,50.28,70.0,45.0,60.0,4.0
2025-01-01,49.24,65.0,45.0,60.0,4.0
2025-01-02,53.66,65.0,45.0,78.0,4.0
2025-01-03,58.72,85.0,45.0,78.0,4.0
2025-01-06,58.48,75.0,45.0,88.0,4.0
2025-01-07,59.56,67.0,45.0,98.0,4.0
2025-01-08,59.04,67.0,45.0,98.0,4.0
2025-01-09,54.97,52.0,45.0,98.0,4.0
2025-01-10,53.94,60.0,45.0,88.0,4.0
2025-01-13,57.46,75.0,45.0,88.0,4.0
2025-01-14,55.55,65.0,45.0,88.0,4.0
2025-01-15,53.7,60.0,45.0,88.0,4.0
2025-01-16,46.43,42.0,45.0,88.0,7.0
2025-01-17,49.56,42.0,45.0,88.0,4.0
2025-01-20,59.52,80.0,45.0,88.0,4.0
2025-01-21,54.5,60.0,45.0,88.0,4.0
2025-01-22,43.74,42.0,45.0,78.0,7.0
2025-01-23,52.31,65.0,45.0,88.0,7.0
2025-01-24,43.48,42.0,45.0,78.0,7.0
2025-01-27,36.66,23.0,45.0,60.0,4.0
2025-01-28,39.02,33.0,45.0,60.0,4.0
2025-01-29,45.74,52.0,45.0,78.0,7.0
2025-01-30,34.94,27.0,45.0,60.0,7.0
2025-01-31,40.24,47.0,45.0,60.0,7.0
2025-02-01,44.84,65.0,45.0,60.0,7.0
2025-02-03,50.31,75.0,45.0,60.0,4.0
2025-02-04,49.11,70.0,45.0,60.0,4.0
2025-02-05,50.75,75.0,45.0,60.0,4.0
2025-02-06,52.92,65.0,45.0,78.0,4.0
2025-02-07,51.54,60.0,45.0,78.0,4.0
2025-02-10,38.1,27.0,45.0,60.0,4.0
2025-02-11,36.57,23.0,45.0,60.0,4.0
2025-02-12,38.98,32.0,45.0,60.0,4.0
2025-02-13,30.26,23.0,45.0,35.0,4.0
2025-02-14,32.29,33.0,45.0,35.0,4.0
2025-02-17,31.36,38.0,45.0,25.0,4.0
2025-02-18,28.74,29.0,45.0,25.0,4.0
2025-02-19,27.63,24.0,45.0,25.0,4.0
2025-02-20,31.31,38.0,45.0,25.0,4.0
2025-02-21,26.28,19.0,45.0,25.0,4.0
2025-02-24,26.19,34.0,45.0,10.0,4.0
2025-02-25,5.12,14.0,45.0,10.0,20.0
2025-02-27,29.27,33.0,45.0,25.0,4.0
2025-02-28,25.53,33.0,45.0,10.0,4.0
2025-03-03,15.03,23.0,45.0,10.0,12.0
2025-03-04,8.22,4.0,45.0,0.0,12.0
2025-03-05,8.37,4.0,45.0,0.0,12.0
2025-03-06,26.18,43.0,45.0,0.0,4.0
2025-03-07,10.64,13.0,45.0,0.0,12.0
2025-03-10,10.23,13.0,45.0,0.0,12.0
2025-03-11,20.46,33.0,45.0,0.0,7.0
2025-03-12,28.04,42.0,45.0,10.0,4.0
2025-03-13,28.86,45.0,45.0,10.0,4.0
2025-03-17,43.58,80.0,45.0,33.0,4.0
2025-03-18,40.24,60.0,45.0,53.0,7.0
2025-03-19,41.98,60.0,45.0,43.0,4.0
2025-03-20,43.34,65.0,45.0,43.0,4.0
2025-03-21,54.08,80.0,45.0,70.0,4.0
2025-03-24,50.85,67.0,45.0,70.0,4.0
2025-03-25,45.4,47.0,45.0,70.0,4.0
2025-03-26,48.31,60.0,45.0,70.0,4.0
2025-03-27,51.45,70.0,45.0,70.0,4.0
2025-03-28,52.75,75.0,45.0,70.0,4.0
2025-04-01,51.72,65.0,46.0,70.0,4.0
2025-04-02,45.61,60.0,46.0,50.0,4.0
2025-04-03,46.28,60.0,46.0,50.0,4.0
2025-04-04,45.06,60.0,46.0,50.0,4.0
2025-04-07,33.32,23.0,46.0,43.0,4.0
2025-04-08,42.84,52.0,46.0,50.0,4.0
2025-04-09,42.71,65.0,46.0,50.0,7.0
2025-04-11,47.94,70.0,46.0,50.0,4.0
2025-04-15,53.37,70.0,46.0,70.0,4.0
2025-04-16,53.24,70.0,46.0,70.0,4.0
2025-04-17,47.73,65.0,46.0,53.0,4.0
2025-04-21,52.02,65.0,46.0,70.0,4.0
2025-04-22,53.59,72.0,46.0,70.0,4.0
2025-04-23,52.36,67.0,46.0,70.0,4.0
2025-04-24,47.84,65.0,46.0,53.0,4.0
2025-04-25,47.24,65.0,46.0,53.0,4.0
2025-04-28,49.81,75.0,46.0,53.0,4.0
2025-04-29,51.59,65.0,46.0,70.0,4.0
2025-04-30,45.87,60.0,46.0,53.0,4.0
2025-05-02,43.95,65.0,46.0,53.0,7.0
2025-05-05,46.03,60.0,46.0,53.0,4.0
2025-05-06,43.6,65.0,46.0,53.0,7.0
2025-05-07,45.45,60.0,46.0,53.0,4.0
2025-05-08,37.93,42.0,46.0,53.0,7.0
2025-05-09,40.92,47.0,46.0,60.0,7.0
2025-05-12,43.72,70.0,46.0,45.0,7.0
2025-05-13,52.0,75.0,46.0,60.0,4.0
2025-05-14,36.82,57.0,46.0,18.0,4.0
2025-05-15,40.82,65.0,46.0,38.0,7.0
2025-05-16,30.3,42.0,46.0,20.0,7.0
2025-05-19,42.08,75.0,46.0,20.0,4.0
2025-05-20,30.46,42.0,46.0,20.0,7.0
2025-05-21,43.12,80.0,46.0,20.0,4.0
2025-05-22,39.46,65.0,46.0,20.0,4.0
2025-05-23,47.59,65.0,46.0,53.0,4.0
2025-05-26,41.8,60.0,46.0,45.0,7.0
2025-05-27,44.66,60.0,46.0,45.0,4.0
2025-05-28,41.76,60.0,46.0,45.0,7.0
2025-05-29,44.74,60.0,46.0,45.0,4.0
2025-05-30,55.37,85.0,46.0,63.0,4.0
2025-06-02,50.3,65.0,46.0,63.0,4.0
2025-06-03,50.55,65.0,46.0,63.0,4.0
2025-06-04,49.49,60.0,46.0,63.0,4.0
2025-06-05,44.96,42.0,46.0,63.0,4.0
2025-06-06,47.59,65.0,46.0,63.0,7.0
2025-06-09,44.95,42.0,46.0,63.0,4.0
2025-06-10,40.15,42.0,46.0,45.0,4.0
2025-06-11,51.94,70.0,46.0,63.0,4.0
2025-06-12,49.41,60.0,46.0,63.0,4.0
2025-06-13,56.81,80.0,46.0,73.0,4.0
2025-06-16,51.78,60.0,46.0,73.0,4.0
2025-06-17,38.25,42.0,46.0,38.0,4.0
2025-06-18,43.84,65.0,46.0,38.0,4.0
2025-06-19,29.36,27.0,46.0,20.0,4.0
2025-06-20,32.16,38.0,46.0,20.0,4.0
2025-06-23,29.54,28.0,46.0,20.0,4.0
2025-06-24,32.15,38.0,46.0,20.0,4.0
2025-06-25,36.82,37.0,46.0,38.0,4.0
2025-06-26,47.46,80.0,46.0,38.0,4.0
2025-06-27,38.24,60.0,46.0,20.0,4.0
2025-06-30,17.46,65.0,9.0,38.0,16.0
2025-07-01,19.67,75.0,9.0,38.0,16.0
2025-07-02,15.74,60.0,9.0,38.0,16.0
2025-07-03,17.22,65.0,9.0,38.0,16.0
2025-07-04,20.91,80.0,9.0,38.0,16.0
2025-07-07,19.77,75.0,9.0,38.0,16.0
2025-07-08,23.43,70.0,9.0,58.0,16.0
2025-07-09,20.84,70.0,9.0,48.0,16.0
2025-07-10,22.1,65.0,9.0,58.0,16.0
2025-07-11,17.1,65.0,9.0,38.0,16.0
2025-07-14,17.46,65.0,9.0,38.0,16.0
2025-07-15,20.51,65.0,9.0,48.0,16.0
2025-07-16,23.92,72.0,9.0,55.0,16.0
2025-07-17,17.79,47.0,9.0,55.0,16.0
2025-07-18,27.54,72.0,9.0,70.0,16.0
2025-07-21,20.61,60.0,9.0,55.0,16.0
2025-07-22,21.59,65.0,9.0,55.0,16.0
2025-07-23,18.44,52.0,9.0,55.0,16.0
2025-07-24,29.85,67.0,9.0,85.0,16.0
2025-07-25,24.7,60.0,9.0,85.0,19.0
2025-07-28,28.84,65.0,9.0,85.0,16.0
2025-07-29,23.37,60.0,9.0,78.0,19.0
2025-07-30,26.75,65.0,9.0,85.0,19.0
2025-07-31,26.22,65.0,9.0,85.0,19.0
2025-08-01,25.82,65.0,9.0,85.0,19.0
2025-08-04,25.85,60.0,9.0,78.0,16.0
2025-08-05,25.55,60.0,9.0,78.0,16.0
2025-08-06,28.91,75.0,9.0,78.0,16.0
2025-08-07,21.56,60.0,9.0,63.0,16.0
2025-08-08,16.94,53.0,9.0,53.0,16.0
2025-08-11,16.75,52.0,9.0,53.0,16.0
2025-08-12,19.4,65.0,9.0,63.0,19.0
2025-08-13,6.67,42.0,9.0,35.0,19.0
2025-08-14,23.71,65.0,9.0,68.0,16.0
2025-08-18,25.32,70.0,9.0,68.0,16.0
2025-08-19,23.68,65.0,9.0,78.0,19.0
2025-08-20,22.39,60.0,9.0,78.0,19.0
2025-08-21,17.72,60.0,9.0,60.0,19.0
2025-08-22,13.13,42.0,9.0,60.0,19.0
2025-08-25,23.29,70.0,9.0,60.0,16.0
2025-08-26,20.43,60.0,9.0,60.0,16.0
2025-08-28,11.9,42.0,9.0,45.0,16.0
2025-08-29,15.63,42.0,9.0,60.0,16.0
2025-09-01,10.62,47.0,9.0,45.0,19.0
2025-09-02,17.66,47.0,9.0,60.0,16.0
2025-09-03,18.02,47.0,9.0,60.0,16.0
2025-09-04,17.88,47.0,9.0,60.0,16.0
2025-09-05,22.43,65.0,9.0,60.0,16.0
2025-09-08,16.75,42.0,9.0,60.0,16.0
2025-09-09,26.98,65.0,9.0,78.0,16.0
2025-09-10,28.58,70.0,9.0,78.0,16.0
2025-09-11,28.66,70.0,9.0,78.0,16.0
2025-09-12,27.24,65.0,9.0,78.0,16.0
2025-09-15,26.29,60.0,9.0,78.0,16.0
2025-09-16,22.98,65.0,9.0,60.0,16.0
2025-09-17,8.53,32.0,9.0,35.0,16.0
2025-09-18,8.6,32.0,9.0,35.0,16.0
2025-09-19,18.18,55.0,9.0,50.0,16.0
2025-09-22,15.39,27.0,9.0,68.0,16.0
2025-09-23,6.8,27.0,9.0,35.0,16.0
2025-09-24,2.06,23.0,9.0,20.0,16.0
2025-09-25,7.9,32.0,9.0,35.0,16.0
2025-09-26,9.69,23.0,9.0,53.0,16.0
2025-09-29,3.7,33.0,9.0,20.0,16.0
2025-09-30,20.36,23.0,16.0,20.0,0.0
2025-10-01,21.96,29.0,16.0,20.0,0.0
2025-10-03,25.55,43.0,16.0,20.0,0.0
2025-10-06,27.59,52.0,16.0,20.0,0.0
2025-10-07,20.3,23.0,16.0,20.0,0.0
