scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,30.75,52.0,12.0,45.0,4.0
2023-12-06,34.26,65.0,12.0,45.0,4.0
2023-12-07,24.7,27.0,12.0,45.0,4.0
2023-12-08,20.87,23.0,12.0,35.0,4.0
2023-12-11,30.4,60.0,12.0,35.0,4.0
2023-12-12,22.02,27.0,12.0,35.0,4.0
2023-12-13,24.86,50.0,12.0,35.0,7.0
2023-12-14,21.74,27.0,12.0,45.0,7.0
2023-12-15,23.61,32.0,12.0,35.0,4.0
2023-12-18,40.16,70.0,12.0,63.0,4.0
2023-12-19,40.23,70.0,12.0,63.0,4.0
2023-12-20,41.89,80.0,12.0,63.0,4.0
2023-12-21,39.94,70.0,12.0,63.0,4.0
2023-12-22,37.66,60.0,12.0,63.0,4.0
2023-12-26,39.21,65.0,12.0,63.0,4.0
2023-12-27,40.96,65.0,12.0,70.0,4.0
2023-12-28,36.54,60.0,12.0,70.0,7.0
2023-12-29,37.79,65.0,12.0,70.0,7.0
2024-01-01,36.96,60.0,12.0,70.0,7.0
2024-01-02,38.16,60.0,12.0,63.0,4.0
2024-01-03,36.45,65.0,12.0,63.0,7.0
2024-01-04,35.27,60.0,12.0,63.0,7.0
2024-01-05,36.34,65.0,12.0,63.0,7.0
2024-01-08,28.41,42.0,12.0,43.0,4.0
2024-01-09,34.78,47.0,12.0,63.0,4.0
2024-01-10,21.7,27.0,12.0,43.0,7.0
2024-01-11,26.83,47.0,12.0,43.0,7.0
2024-01-12,21.72,27.0,12.0,43.0,7.0
2024-01-15,39.15,85.0,12.0,43.0,4.0
2024-01-16,37.72,80.0,12.0,43.0,4.0
2024-01-17,32.3,60.0,12.0,43.0,4.0
2024-01-18,27.37,47.0,12.0,35.0,4.0
2024-01-19,37.98,80.0,12.0,43.0,4.0
2024-01-23,26.97,47.0,12.0,35.0,4.0
2024-01-24,34.39,65.0,12.0,45.0,4.0
2024-01-25,35.9,70.0,12.0,45.0,4.0
2024-01-29,46.78,85.0,12.0,73.0,4.0
2024-01-30,46.74,85.0,12.0,73.0,4.0
2024-01-31,41.91,65.0,12.0,73.0,4.0
2024-02-01,40.28,60.0,12.0,73.0,4.0
2024-02-02,39.01,65.0,12.0,63.0,4.0
2024-02-05,27.17,47.0,12.0,35.0,4.0
2024-02-06,24.29,47.0,12.0,35.0,7.0
2024-02-07,21.2,27.0,12.0,43.0,7.0
2024-02-08,21.02,23.0,12.0,35.0,4.0
2024-02-09,20.69,23.0,12.0,35.0,4.0
2024-02-12,20.16,23.0,12.0,35.0,4.0
2024-02-13,21.4,28.0,12.0,35.0,4.0
2024-02-14,13.11,19.0,12.0,10.0,4.0
2024-02-15,18.08,38.0,12.0,10.0,4.0
2024-02-16,16.87,33.0,12.0,10.0,4.0
2024-02-19,15.81,28.0,12.0,10.0,4.0
2024-02-20,11.45,23.0,12.0,10.0,7.0
2024-02-21,11.4,23.0,12.0,10.0,7.0
2024-02-22,12.72,28.0,12.0,10.0,7.0
2024-02-23,12.7,28.0,12.0,10.0,7.0
2024-02-26,11.22,23.0,12.0,10.0,7.0
2024-02-27,10.94,23.0,12.0,10.0,7.0
2024-02-28,10.48,23.0,12.0,10.0,7.0
2024-02-29,0.0,8.0,12.0,0.0,12.0
2024-03-01,12.0,28.0,12.0,10.0,7.0
2024-03-04,16.05,33.0,12.0,10.0,4.0
2024-03-05,25.16,60.0,12.0,20.0,4.0
2024-03-06,15.92,35.0,12.0,10.0,4.0
2024-03-07,11.54,27.0,12.0,0.0,4.0
2024-03-11,10.0,23.0,12.0,0.0,4.0
2024-03-12,9.7,23.0,12.0,0.0,4.0
2024-03-13,0.0,13.0,12.0,0.0,12.0
2024-03-14,0.58,18.0,12.0,0.0,12.0
2024-03-15,0.0,8.0,12.0,0.0,12.0
2024-03-18,0.0,8.0,12.0,0.0,15.0
2024-03-19,0.0,8.0,12.0,0.0,12.0
2024-03-20,0.0,13.0,12.0,0.0,12.0
2024-03-21,0.0,13.0,12.0,0.0,12.0
2024-03-22,0.0,13.0,12.0,0.0,12.0
2024-03-26,0.0,13.0,12.0,0.0,12.0
2024-03-27,1.84,23.0,12.0,0.0,12.0
2024-03-28,3.03,28.0,12.0,0.0,12.0
2024-04-01,2.53,22.0,12.0,0.0,12.0
2024-04-02,1.54,17.0,12.0,0.0,12.0
2024-04-03,1.95,17.0,12.0,0.0,12.0
2024-04-04,5.16,30.0,12.0,0.0,12.0
2024-04-05,5.33,30.0,12.0,0.0,12.0
2024-04-08,16.82,45.0,12.0,0.0,4.0
2024-04-09,0.0,20.0,12.0,0.0,15.0
2024-04-10,3.04,20.0,12.0,0.0,12.0
2024-04-12,0.9,12.0,12.0,0.0,12.0
2024-04-15,0.0,8.0,12.0,0.0,12.0
2024-04-16,0.0,13.0,12.0,0.0,15.0
2024-04-18,0.0,8.0,12.0,0.0,12.0
2024-04-19,0.0,8.0,12.0,0.0,12.0
2024-04-22,4.34,17.0,12.0,8.0,12.0
2024-04-23,0.28,12.0,12.0,8.0,15.0
2024-04-24,7.99,30.0,12.0,8.0,12.0
2024-04-25,6.51,25.0,12.0,8.0,12.0
2024-04-26,16.75,55.0,12.0,18.0,12.0
2024-04-29,31.44,75.0,12.0,25.0,4.0
2024-04-30,31.5,75.0,12.0,25.0,4.0
2024-05-02,26.78,57.0,12.0,25.0,4.0
2024-05-03,25.14,52.0,12.0,25.0,4.0
2024-05-06,22.4,50.0,12.0,18.0,4.0
2024-05-07,7.75,35.0,12.0,8.0,12.0
2024-05-08,20.92,55.0,12.0,8.0,4.0
2024-05-09,0.0,8.0,12.0,0.0,17.0
2024-05-10,10.06,45.0,12.0,8.0,12.0
2024-05-13,0.47,27.0,12.0,0.0,15.0
2024-05-14,4.11,32.0,12.0,8.0,15.0
2024-05-15,5.64,27.0,12.0,18.0,15.0
2024-05-16,2.32,12.0,12.0,8.0,12.0
2024-05-17,12.25,40.0,12.0,18.0,12.0
2024-05-21,14.7,40.0,12.0,28.0,12.0
2024-05-22,7.72,35.0,12.0,18.0,15.0
2024-05-23,4.97,35.0,12.0,8.0,15.0
2024-05-24,5.79,27.0,12.0,8.0,12.0
2024-05-27,2.64,23.0,12.0,0.0,12.0
2024-05-28,0.0,8.0,12.0,0.0,12.0
2024-05-29,0.0,8.0,12.0,0.0,12.0
2024-05-30,0.0,8.0,12.0,0.0,12.0
2024-05-31,0.0,8.0,12.0,0.0,12.0
2024-06-03,2.56,23.0,12.0,0.0,12.0
2024-06-04,0.61,19.0,12.0,0.0,12.0
2024-06-05,1.02,18.0,12.0,0.0,12.0
2024-06-06,2.79,23.0,12.0,0.0,12.0
2024-06-07,5.65,33.0,12.0,0.0,12.0
2024-06-10,11.82,55.0,12.0,0.0,12.0
2024-06-11,8.23,40.0,12.0,0.0,12.0
2024-06-12,8.19,40.0,12.0,0.0,12.0
2024-06-13,11.81,45.0,12.0,8.0,12.0
2024-06-14,35.09,75.0,12.0,38.0,4.0
2024-06-18,37.64,67.0,12.0,55.0,4.0
2024-06-19,23.91,50.0,12.0,18.0,4.0
2024-06-20,35.72,75.0,12.0,38.0,4.0
2024-06-21,24.19,50.0,12.0,18.0,4.0
2024-06-24,39.26,80.0,12.0,48.0,4.0
2024-06-25,28.38,50.0,12.0,35.0,4.0
2024-06-26,29.69,55.0,12.0,35.0,4.0
2024-06-27,28.07,50.0,12.0,35.0,4.0
2024-06-28,16.45,35.0,12.0,35.0,12.0
2024-07-01,31.19,60.0,12.0,35.0,4.0
2024-07-02,48.86,85.0,12.0,80.0,4.0
2024-07-03,31.29,60.0,12.0,35.0,4.0
2024-07-04,31.2,60.0,12.0,35.0,4.0
2024-07-05,29.32,65.0,12.0,35.0,7.0
2024-07-08,30.89,60.0,12.0,35.0,4.0
2024-07-09,28.19,50.0,12.0,35.0,4.0
2024-07-10,20.69,50.0,12.0,18.0,7.0
2024-07-11,22.11,55.0,12.0,18.0,7.0
2024-07-12,24.79,55.0,12.0,18.0,4.0
2024-07-15,20.61,50.0,12.0,18.0,7.0
2024-07-16,22.97,55.0,12.0,10.0,4.0
2024-07-18,7.53,27.0,12.0,10.0,12.0
2024-07-19,2.79,23.0,12.0,10.0,15.0
2024-07-22,4.51,28.0,12.0,10.0,15.0
2024-07-23,0.0,8.0,12.0,10.0,15.0
2024-07-24,1.16,13.0,12.0,10.0,15.0
2024-07-25,0.29,8.0,12.0,0.0,12.0
2024-07-26,0.0,13.0,12.0,0.0,15.0
2024-07-29,0.0,8.0,12.0,0.0,15.0
2024-07-30,0.0,13.0,12.0,0.0,15.0
2024-07-31,0.76,8.0,12.0,0.0,12.0
2024-08-01,1.59,13.0,12.0,0.0,12.0
2024-08-02,1.48,13.0,12.0,0.0,12.0
2024-08-05,0.0,18.0,12.0,0.0,17.0
2024-08-06,0.57,13.0,12.0,0.0,12.0
2024-08-07,1.29,13.0,12.0,0.0,12.0
2024-08-08,0.0,8.0,12.0,0.0,12.0
2024-08-09,1.34,13.0,12.0,0.0,12.0
2024-08-12,1.28,13.0,12.0,0.0,12.0
2024-08-13,0.0,8.0,12.0,0.0,12.0
2024-08-14,0.0,8.0,12.0,0.0,12.0
2024-08-16,2.21,18.0,12.0,0.0,12.0
2024-08-19,3.75,22.0,12.0,0.0,12.0
2024-08-20,2.57,17.0,12.0,0.0,12.0
2024-08-21,0.0,17.0,12.0,0.0,15.0
2024-08-22,0.02,17.0,12.0,0.0,15.0
2024-08-23,14.31,45.0,12.0,18.0,12.0
2024-08-26,8.06,20.0,12.0,18.0,12.0
2024-08-27,9.52,25.0,12.0,18.0,12.0
2024-08-28,3.03,20.0,12.0,10.0,15.0
2024-08-29,3.76,12.0,12.0,10.0,12.0
2024-08-30,2.17,17.0,12.0,10.0,15.0
2024-09-02,0.77,12.0,12.0,10.0,15.0
2024-09-03,2.16,8.0,12.0,18.0,15.0
2024-09-04,5.31,8.0,12.0,18.0,12.0
2024-09-05,4.52,17.0,12.0,18.0,15.0
2024-09-06,4.92,8.0,12.0,18.0,12.0
2024-09-09,5.59,22.0,12.0,8.0,12.0
2024-09-10,4.73,17.0,12.0,8.0,12.0
2024-09-11,5.8,22.0,12.0,8.0,12.0
2024-09-12,11.56,45.0,12.0,8.0,12.0
2024-09-13,8.12,30.0,12.0,8.0,12.0
2024-09-16,5.62,20.0,12.0,8.0,12.0
2024-09-17,6.04,20.0,12.0,10.0,12.0
2024-09-18,0.0,12.0,12.0,0.0,15.0
2024-09-19,14.69,50.0,12.0,18.0,12.0
2024-09-20,14.18,55.0,12.0,10.0,12.0
2024-09-23,11.34,35.0,12.0,18.0,12.0
2024-09-24,6.42,35.0,12.0,10.0,15.0
2024-09-25,17.53,60.0,12.0,18.0,12.0
2024-09-26,13.5,45.0,12.0,18.0,12.0
2024-09-27,9.09,27.0,12.0,18.0,12.0
2024-09-30,6.13,27.0,12.0,18.0,15.0
2024-10-01,12.71,40.0,12.0,18.0,12.0
2024-10-03,4.99,12.0,12.0,18.0,12.0
2024-10-04,5.95,27.0,12.0,8.0,12.0
2024-10-07,0.0,8.0,12.0,0.0,12.0
2024-10-08,1.42,17.0,12.0,0.0,12.0
2024-10-09,7.15,32.0,12.0,8.0,12.0
2024-10-10,10.63,45.0,12.0,8.0,12.0
2024-10-11,4.21,27.0,12.0,0.0,12.0
2024-10-14,11.83,40.0,12.0,18.0,12.0
2024-10-15,10.65,35.0,12.0,18.0,12.0
2024-10-16,11.04,35.0,12.0,18.0,12.0
2024-10-17,5.33,22.0,12.0,10.0,12.0
2024-10-18,0.0,8.0,12.0,0.0,12.0
2024-10-21,0.0,8.0,12.0,0.0,12.0
2024-10-22,0.82,18.0,12.0,0.0,12.0
2024-10-23,0.0,4.0,12.0,0.0,12.0
2024-10-24,0.0,13.0,12.0,0.0,12.0
2024-10-25,0.0,9.0,12.0,0.0,12.0
2024-10-28,2.02,23.0,12.0,0.0,12.0
2024-10-29,0.0,8.0,12.0,0.0,12.0
2024-10-30,0.0,13.0,12.0,0.0,12.0
2024-10-31,0.09,13.0,12.0,0.0,12.0
2024-11-01,0.0,13.0,12.0,0.0,15.0
2024-11-04,0.0,8.0,12.0,0.0,12.0
2024-11-05,0.39,13.0,12.0,0.0,12.0
2024-11-06,0.0,13.0,12.0,0.0,15.0
2024-11-07,0.78,13.0,12.0,0.0,12.0
2024-11-08,2.72,23.0,12.0,0.0,12.0
2024-11-11,0.01,13.0,12.0,0.0,12.0
2024-11-12,0.0,13.0,12.0,0.0,12.0
2024-11-13,1.76,23.0,12.0,0.0,12.0
2024-11-14,4.47,33.0,12.0,0.0,12.0
2024-11-18,0.55,18.0,12.0,0.0,12.0
2024-11-19,4.2,32.0,12.0,0.0,12.0
2024-11-21,0.0,13.0,12.0,0.0,15.0
2024-11-22,0.0,18.0,12.0,0.0,15.0
2024-11-25,2.02,22.0,12.0,0.0,12.0
2024-11-26,2.93,17.0,12.0,8.0,12.0
2024-11-27,2.25,25.0,12.0,8.0,15.0
2024-11-28,2.16,12.0,12.0,8.0,12.0
2024-11-29,9.18,40.0,12.0,8.0,12.0
2024-12-02,24.48,60.0,12.0,48.0,12.0
2024-12-03,22.21,50.0,12.0,48.0,12.0
2024-12-04,21.16,45.0,12.0,48.0,12.0
2024-12-05,35.23,70.0,12.0,48.0,4.0
2024-12-06,32.58,52.0,12.0,55.0,4.0
2024-12-09,30.29,50.0,12.0,48.0,4.0
2024-12-10,13.64,45.0,12.0,18.0,12.0
2024-12-11,11.25,35.0,12.0,18.0,12.0
2024-12-12,10.06,32.0,12.0,18.0,12.0
2024-12-13,2.58,12.0,12.0,8.0,12.0
2024-12-16,17.77,55.0,12.0,25.0,12.0
2024-12-17,7.59,32.0,12.0,8.0,12.0
2024-12-18,1.34,8.0,12.0,8.0,12.0
2024-12-19,3.67,17.0,12.0,8.0,12.0
2024-12-20,4.69,23.0,12.0,8.0,12.0
2024-12-23,0.0,13.0,12.0,0.0,15.0
2024-12-24,0.0,18.0,12.0,0.0,15.0
2024-12-26,0.0,8.0,12.0,0.0,15.0
2024-12-27,0.0,13.0,12.0,0.0,15.0
2024-12-30,0.0,13.0,12.0,0.0,15.0
2024-12-31,0.0,23.0,12.0,0.0,15.0
2025-01-01,0.0,17.0,12.0,0.0,15.0
2025-01-02,3.52,40.0,12.0,0.0,15.0
2025-01-03,0.0,12.0,12.0,0.0,15.0
2025-01-06,0.0,13.0,12.0,0.0,12.0
2025-01-07,0.0,22.0,12.0,0.0,15.0
2025-01-08,0.0,13.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,15.0
2025-01-10,3.45,32.0,12.0,0.0,12.0
2025-01-13,0.0,18.0,12.0,0.0,17.0
2025-01-14,2.3,27.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.0,18.0,12.0,0.0,15.0
2025-01-17,0.0,13.0,12.0,0.0,12.0
2025-01-20,1.51,22.0,12.0,0.0,12.0
2025-01-21,0.0,13.0,12.0,0.0,15.0
2025-01-22,1.24,23.0,12.0,0.0,12.0
2025-01-23,0.22,18.0,12.0,0.0,12.0
2025-01-24,0.0,13.0,12.0,0.0,12.0
2025-01-27,0.0,18.0,12.0,0.0,12.0
2025-01-28,0.0,18.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,3.59,33.0,12.0,0.0,12.0
2025-02-01,2.06,27.0,12.0,0.0,12.0
2025-02-03,0.0,17.0,12.0,0.0,12.0
2025-02-04,0.85,22.0,12.0,0.0,12.0
2025-02-05,8.87,45.0,12.0,8.0,12.0
2025-02-06,6.97,45.0,12.0,0.0,12.0
2025-02-07,0.0,17.0,12.0,0.0,12.0
2025-02-10,0.0,13.0,12.0,0.0,12.0
2025-02-11,1.47,26.0,12.0,0.0,12.0
2025-02-12,1.67,26.0,12.0,0.0,12.0
2025-02-13,1.56,26.0,12.0,0.0,12.0
2025-02-14,2.45,31.0,12.0,0.0,12.0
2025-02-17,0.0,19.0,12.0,0.0,12.0
2025-02-18,0.0,24.0,12.0,0.0,25.0
2025-02-19,2.29,29.0,12.0,0.0,12.0
2025-02-20,0.0,19.0,12.0,0.0,12.0
2025-02-21,0.0,19.0,12.0,0.0,20.0
2025-02-24,0.0,14.0,12.0,0.0,12.0
2025-02-25,0.0,14.0,12.0,0.0,12.0
2025-02-27,0.0,14.0,12.0,0.0,20.0
2025-02-28,0.0,24.0,12.0,0.0,20.0
2025-03-03,0.71,24.0,12.0,0.0,12.0
2025-03-04,0.0,9.0,12.0,0.0,12.0
2025-03-05,3.04,31.0,12.0,0.0,12.0
2025-03-06,1.16,23.0,12.0,0.0,12.0
2025-03-07,0.0,18.0,12.0,0.0,12.0
2025-03-10,0.0,16.0,12.0,0.0,12.0
2025-03-11,0.0,16.0,12.0,0.0,12.0
2025-03-12,0.0,16.0,12.0,0.0,12.0
2025-03-13,0.21,21.0,12.0,0.0,12.0
2025-03-17,0.0,16.0,12.0,0.0,12.0
2025-03-18,0.0,16.0,12.0,0.0,15.0
2025-03-19,2.43,26.0,12.0,0.0,12.0
2025-03-20,1.33,22.0,12.0,0.0,12.0
2025-03-21,2.8,27.0,12.0,0.0,12.0
2025-03-24,5.57,30.0,12.0,8.0,12.0
2025-03-25,1.81,17.0,12.0,8.0,12.0
2025-03-26,0.6,21.0,12.0,0.0,12.0
2025-03-27,3.44,31.0,12.0,0.0,12.0
2025-03-28,1.55,16.0,12.0,8.0,12.0
2025-04-01,12.52,40.0,12.0,25.0,12.0
2025-04-02,11.45,45.0,12.0,15.0,12.0
2025-04-03,9.16,25.0,12.0,25.0,12.0
2025-04-04,3.26,22.0,12.0,8.0,12.0
2025-04-07,0.0,21.0,12.0,0.0,17.0
2025-04-08,3.19,30.0,12.0,0.0,12.0
2025-04-09,0.0,22.0,12.0,8.0,15.0
2025-04-11,9.45,35.0,12.0,18.0,12.0
2025-04-15,7.54,30.0,12.0,25.0,15.0
2025-04-16,15.66,50.0,12.0,25.0,12.0
2025-04-17,10.21,40.0,12.0,25.0,15.0
2025-04-21,11.64,45.0,12.0,25.0,15.0
2025-04-22,7.25,45.0,12.0,8.0,15.0
2025-04-23,5.81,40.0,12.0,8.0,15.0
2025-04-24,8.87,40.0,12.0,8.0,12.0
2025-04-25,4.36,32.0,12.0,0.0,12.0
2025-04-28,10.99,50.0,12.0,8.0,12.0
2025-04-29,9.76,45.0,12.0,8.0,12.0
2025-04-30,8.16,40.0,12.0,8.0,12.0
2025-05-02,12.12,45.0,12.0,18.0,12.0
2025-05-05,9.71,45.0,12.0,8.0,12.0
2025-05-06,4.93,37.0,12.0,0.0,12.0
2025-05-07,5.12,37.0,12.0,0.0,12.0
2025-05-08,0.0,13.0,12.0,0.0,12.0
2025-05-09,1.86,16.0,12.0,8.0,12.0
2025-05-12,12.86,55.0,12.0,8.0,12.0
2025-05-13,14.02,60.0,12.0,8.0,12.0
2025-05-14,14.26,60.0,12.0,8.0,12.0
2025-05-15,14.26,60.0,12.0,8.0,12.0
2025-05-16,10.64,45.0,12.0,8.0,12.0
2025-05-19,12.28,50.0,12.0,8.0,12.0
2025-05-20,10.62,45.0,12.0,8.0,12.0
2025-05-21,13.07,55.0,12.0,8.0,12.0
2025-05-22,11.95,40.0,12.0,18.0,12.0
2025-05-23,15.93,55.0,12.0,18.0,12.0
2025-05-26,21.79,60.0,12.0,35.0,12.0
2025-05-27,15.37,35.0,12.0,35.0,12.0
2025-05-28,10.55,35.0,12.0,28.0,15.0
2025-05-29,10.56,35.0,12.0,28.0,15.0
2025-05-30,11.76,40.0,12.0,28.0,15.0
2025-06-02,15.97,45.0,12.0,28.0,12.0
2025-06-03,19.25,35.0,12.0,50.0,12.0
2025-06-04,19.99,40.0,12.0,60.0,15.0
2025-06-05,16.86,40.0,12.0,35.0,12.0
2025-06-06,25.61,50.0,12.0,60.0,12.0
2025-06-09,26.93,55.0,12.0,60.0,12.0
2025-06-10,22.94,40.0,12.0,60.0,12.0
2025-06-11,32.62,47.0,12.0,60.0,4.0
2025-06-12,19.63,35.0,12.0,53.0,12.0
2025-06-13,19.47,35.0,12.0,53.0,12.0
2025-06-16,19.54,35.0,12.0,53.0,12.0
2025-06-17,13.84,35.0,12.0,43.0,15.0
2025-06-18,20.57,40.0,12.0,53.0,12.0
2025-06-19,13.45,35.0,12.0,43.0,15.0
2025-06-20,20.39,40.0,12.0,53.0,12.0
2025-06-23,8.25,35.0,12.0,10.0,12.0
2025-06-24,16.87,45.0,12.0,33.0,12.0
2025-06-25,13.1,40.0,12.0,33.0,15.0
2025-06-26,14.75,35.0,12.0,33.0,12.0
2025-06-27,21.26,50.0,12.0,43.0,12.0
2025-06-30,16.7,35.0,12.0,43.0,12.0
2025-07-01,17.9,40.0,12.0,43.0,12.0
2025-07-02,10.23,35.0,12.0,18.0,12.0
2025-07-03,25.72,55.0,12.0,28.0,4.0
2025-07-04,35.46,62.0,12.0,60.0,4.0
2025-07-07,31.11,52.0,12.0,53.0,4.0
2025-07-08,35.63,50.0,12.0,73.0,4.0
2025-07-09,33.06,50.0,12.0,63.0,4.0
2025-07-10,28.16,50.0,12.0,43.0,4.0
2025-07-11,27.95,50.0,12.0,43.0,4.0
2025-07-14,28.71,55.0,12.0,53.0,7.0
2025-07-15,41.48,65.0,12.0,80.0,4.0
2025-07-16,39.11,55.0,12.0,80.0,4.0
2025-07-17,39.1,55.0,12.0,80.0,4.0
2025-07-18,41.51,65.0,12.0,80.0,4.0
2025-07-21,39.01,55.0,12.0,80.0,4.0
2025-07-22,38.82,55.0,12.0,80.0,4.0
2025-07-23,32.9,50.0,12.0,73.0,7.0
2025-07-24,33.0,50.0,12.0,73.0,7.0
2025-07-25,35.44,50.0,12.0,73.0,4.0
2025-07-28,31.53,55.0,12.0,53.0,4.0
2025-07-29,34.18,55.0,12.0,73.0,7.0
2025-07-30,28.48,42.0,12.0,63.0,7.0
2025-07-31,29.52,47.0,12.0,63.0,7.0
2025-08-01,18.57,23.0,12.0,45.0,7.0
2025-08-04,17.49,28.0,12.0,35.0,7.0
2025-08-05,20.37,28.0,12.0,35.0,4.0
2025-08-06,16.19,23.0,12.0,25.0,4.0
2025-08-07,4.26,8.0,12.0,25.0,12.0
2025-08-08,0.0,4.0,12.0,10.0,15.0
2025-08-11,5.32,28.0,12.0,10.0,12.0
2025-08-12,0.54,9.0,12.0,10.0,12.0
2025-08-13,4.03,23.0,12.0,10.0,12.0
2025-08-14,2.65,8.0,12.0,20.0,12.0
2025-08-18,4.3,13.0,12.0,20.0,12.0
2025-08-19,4.44,13.0,12.0,20.0,12.0
2025-08-20,4.6,13.0,12.0,20.0,12.0
2025-08-21,0.28,8.0,12.0,20.0,15.0
2025-08-22,0.0,8.0,12.0,10.0,15.0
2025-08-25,40.08,75.0,12.0,68.0,4.0
2025-08-26,18.9,60.0,12.0,20.0,9.0
2025-08-28,12.39,27.0,12.0,20.0,7.0
2025-08-29,12.49,27.0,12.0,20.0,7.0
2025-09-01,17.41,45.0,12.0,20.0,7.0
2025-09-02,24.68,40.0,12.0,53.0,7.0
2025-09-03,21.78,35.0,12.0,45.0,7.0
2025-09-04,13.21,27.0,12.0,20.0,7.0
2025-09-05,14.43,27.0,12.0,25.0,7.0
2025-09-08,0.0,8.0,12.0,10.0,15.0
2025-09-09,0.0,8.0,12.0,10.0,15.0
2025-09-10,0.0,8.0,12.0,10.0,15.0
2025-09-11,1.3,13.0,12.0,18.0,15.0
2025-09-12,0.0,13.0,12.0,10.0,15.0
2025-09-15,0.29,8.0,12.0,18.0,15.0
2025-09-16,1.7,13.0,12.0,18.0,15.0
2025-09-17,0.0,13.0,12.0,10.0,15.0
2025-09-18,0.0,8.0,12.0,10.0,15.0
2025-09-19,0.0,8.0,12.0,10.0,15.0
2025-09-22,0.0,8.0,12.0,10.0,15.0
2025-09-23,0.0,13.0,12.0,10.0,15.0
2025-09-24,0.0,13.0,12.0,10.0,15.0
2025-09-25,2.04,13.0,12.0,10.0,12.0
2025-09-26,1.59,13.0,12.0,10.0,12.0
2025-09-29,0.0,18.0,12.0,10.0,15.0
2025-09-30,6.96,33.0,12.0,10.0,12.0
2025-10-01,6.89,32.0,12.0,10.0,12.0
2025-10-03,25.98,75.0,12.0,10.0,4.0
2025-10-06,4.35,22.0,12.0,10.0,12.0
