scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,41.77,47.0,37.0,38.0,0.0
2023-12-18,38.03,52.0,37.0,18.0,0.0
2023-12-19,49.8,80.0,37.0,38.0,0.0
2023-12-20,44.03,60.0,37.0,38.0,0.0
2023-12-21,49.43,80.0,37.0,38.0,0.0
2023-12-22,44.4,60.0,37.0,38.0,0.0
2023-12-26,41.15,65.0,37.0,20.0,0.0
2023-12-27,51.12,80.0,37.0,45.0,0.0
2023-12-28,36.85,60.0,37.0,20.0,3.0
2023-12-29,36.85,60.0,37.0,20.0,3.0
2024-01-01,48.07,70.0,37.0,53.0,3.0
2024-01-02,52.03,65.0,37.0,63.0,0.0
2024-01-03,40.92,60.0,37.0,35.0,3.0
2024-01-04,46.09,60.0,37.0,53.0,3.0
2024-01-05,37.59,60.0,37.0,20.0,3.0
2024-01-08,45.63,60.0,37.0,53.0,3.0
2024-01-09,47.02,65.0,37.0,53.0,3.0
2024-01-10,46.89,65.0,37.0,53.0,3.0
2024-01-11,47.22,65.0,37.0,53.0,3.0
2024-01-12,45.98,60.0,37.0,53.0,3.0
2024-01-15,42.16,60.0,37.0,38.0,3.0
2024-01-16,47.16,65.0,37.0,53.0,3.0
2024-01-17,31.94,27.0,37.0,20.0,0.0
2024-01-18,38.25,47.0,37.0,35.0,3.0
2024-01-19,33.49,27.0,37.0,35.0,3.0
2024-01-23,46.7,65.0,37.0,53.0,3.0
2024-01-24,46.0,60.0,37.0,53.0,3.0
2024-01-25,45.77,65.0,37.0,35.0,0.0
2024-01-29,54.19,80.0,37.0,53.0,0.0
2024-01-30,46.31,60.0,37.0,53.0,3.0
2024-01-31,53.15,75.0,37.0,53.0,0.0
2024-02-01,53.05,75.0,37.0,53.0,0.0
2024-02-02,44.88,75.0,37.0,20.0,0.0
2024-02-05,51.58,70.0,37.0,53.0,0.0
2024-02-06,45.4,60.0,37.0,38.0,0.0
2024-02-07,43.65,65.0,37.0,38.0,3.0
2024-02-08,42.28,60.0,37.0,38.0,3.0
2024-02-09,38.84,65.0,37.0,20.0,3.0
2024-02-12,30.36,23.0,37.0,20.0,0.0
2024-02-13,30.39,33.0,37.0,10.0,0.0
2024-02-14,26.5,28.0,37.0,10.0,3.0
2024-02-15,30.29,33.0,37.0,20.0,3.0
2024-02-16,30.95,33.0,37.0,10.0,0.0
2024-02-19,30.54,33.0,37.0,20.0,3.0
2024-02-20,43.29,55.0,37.0,38.0,0.0
2024-02-21,31.57,27.0,37.0,20.0,0.0
2024-02-22,29.82,32.0,37.0,20.0,3.0
2024-02-23,34.3,50.0,37.0,20.0,3.0
2024-02-26,30.48,45.0,37.0,10.0,3.0
2024-02-27,39.57,70.0,37.0,10.0,0.0
2024-02-28,28.5,28.0,37.0,10.0,0.0
2024-02-29,27.84,37.0,37.0,10.0,3.0
2024-03-01,28.5,27.0,37.0,10.0,0.0
2024-03-04,36.08,70.0,37.0,10.0,3.0
2024-03-05,29.76,45.0,37.0,10.0,3.0
2024-03-06,24.74,27.0,37.0,10.0,3.0
2024-03-07,36.24,60.0,37.0,10.0,0.0
2024-03-11,29.9,27.0,37.0,20.0,0.0
2024-03-12,36.8,50.0,37.0,38.0,3.0
2024-03-13,26.02,28.0,37.0,8.0,0.0
2024-03-14,28.85,37.0,37.0,8.0,0.0
2024-03-15,29.83,32.0,37.0,18.0,0.0
2024-03-18,26.07,27.0,37.0,8.0,0.0
2024-03-19,21.83,23.0,37.0,8.0,3.0
2024-03-20,22.04,32.0,37.0,0.0,3.0
2024-03-21,25.83,33.0,37.0,0.0,0.0
2024-03-22,26.86,37.0,37.0,0.0,0.0
2024-03-26,24.17,27.0,37.0,0.0,0.0
2024-03-27,25.49,32.0,37.0,0.0,0.0
2024-03-28,24.31,27.0,37.0,0.0,0.0
2024-04-01,38.97,33.0,57.0,18.0,0.0
2024-04-02,36.88,32.0,57.0,10.0,0.0
2024-04-03,34.78,32.0,57.0,0.0,0.0
2024-04-04,46.84,70.0,57.0,10.0,0.0
2024-04-05,36.23,27.0,57.0,10.0,0.0
2024-04-08,36.1,37.0,57.0,0.0,0.0
2024-04-09,41.0,47.0,57.0,10.0,0.0
2024-04-10,36.08,37.0,57.0,0.0,0.0
2024-04-12,38.65,47.0,57.0,0.0,0.0
2024-04-15,41.56,42.0,57.0,18.0,0.0
2024-04-16,24.39,23.0,57.0,0.0,8.0
2024-04-18,40.74,47.0,57.0,10.0,0.0
2024-04-19,33.33,28.0,57.0,0.0,0.0
2024-04-22,53.0,85.0,57.0,18.0,0.0
2024-04-23,50.54,75.0,57.0,18.0,0.0
2024-04-24,53.01,65.0,57.0,38.0,0.0
2024-04-25,47.94,65.0,57.0,18.0,0.0
2024-04-26,47.94,65.0,57.0,18.0,0.0
2024-04-29,36.49,37.0,57.0,0.0,0.0
2024-04-30,42.35,42.0,57.0,18.0,0.0
2024-05-02,40.81,37.0,57.0,18.0,0.0
2024-05-03,37.99,27.0,57.0,18.0,0.0
2024-05-06,36.72,32.0,57.0,10.0,0.0
2024-05-07,36.2,32.0,57.0,10.0,0.0
2024-05-08,36.32,32.0,57.0,10.0,0.0
2024-05-09,32.69,32.0,57.0,10.0,3.0
2024-05-10,33.05,32.0,57.0,10.0,3.0
2024-05-13,34.84,32.0,57.0,18.0,3.0
2024-05-14,16.7,8.0,57.0,0.0,11.0
2024-05-15,35.43,32.0,57.0,18.0,3.0
2024-05-16,46.84,65.0,57.0,18.0,0.0
2024-05-17,55.82,80.0,57.0,38.0,0.0
2024-05-21,49.22,65.0,57.0,38.0,3.0
2024-05-22,43.18,60.0,57.0,20.0,3.0
2024-05-23,48.82,65.0,57.0,38.0,3.0
2024-05-24,42.93,60.0,57.0,20.0,3.0
2024-05-27,40.5,60.0,57.0,10.0,3.0
2024-05-28,35.58,42.0,57.0,10.0,3.0
2024-05-29,16.54,8.0,57.0,0.0,11.0
2024-05-30,20.48,13.0,57.0,0.0,8.0
2024-05-31,19.87,22.0,57.0,0.0,11.0
2024-06-03,41.3,65.0,57.0,8.0,3.0
2024-06-04,16.1,18.0,57.0,0.0,13.0
2024-06-05,21.81,18.0,57.0,0.0,8.0
2024-06-06,23.83,23.0,57.0,0.0,8.0
2024-06-07,23.05,22.0,57.0,8.0,11.0
2024-06-10,21.92,17.0,57.0,8.0,11.0
2024-06-11,23.32,17.0,57.0,0.0,8.0
2024-06-12,22.4,12.0,57.0,0.0,8.0
2024-06-13,21.4,8.0,57.0,0.0,8.0
2024-06-14,23.84,17.0,57.0,0.0,8.0
2024-06-18,36.37,55.0,57.0,10.0,8.0
2024-06-19,27.28,30.0,57.0,0.0,8.0
2024-06-20,44.27,65.0,57.0,0.0,0.0
2024-06-21,26.57,27.0,57.0,0.0,8.0
2024-06-24,58.88,85.0,57.0,38.0,0.0
2024-06-25,58.79,85.0,57.0,38.0,0.0
2024-06-26,65.78,72.0,57.0,80.0,0.0
2024-06-27,58.88,70.0,57.0,55.0,0.0
2024-06-28,65.95,72.0,57.0,80.0,0.0
2024-07-01,71.24,72.0,57.0,100.0,0.0
2024-07-02,64.75,47.0,57.0,100.0,0.0
2024-07-03,69.96,67.0,57.0,100.0,0.0
2024-07-04,61.68,47.0,57.0,100.0,3.0
2024-07-05,66.68,60.0,57.0,95.0,0.0
2024-07-08,55.12,50.0,57.0,80.0,5.0
2024-07-09,58.45,55.0,57.0,80.0,3.0
2024-07-10,51.86,50.0,57.0,80.0,8.0
2024-07-11,59.42,60.0,57.0,80.0,3.0
2024-07-12,59.21,60.0,57.0,80.0,3.0
2024-07-15,56.94,50.0,57.0,80.0,3.0
2024-07-16,57.03,50.0,57.0,80.0,3.0
2024-07-18,52.99,50.0,57.0,65.0,3.0
2024-07-19,47.97,42.0,57.0,55.0,3.0
2024-07-22,58.9,60.0,57.0,80.0,3.0
2024-07-23,52.34,60.0,57.0,55.0,3.0
2024-07-24,56.57,50.0,57.0,80.0,3.0
2024-07-25,57.16,60.0,57.0,73.0,3.0
2024-07-26,55.22,50.0,57.0,73.0,3.0
2024-07-29,58.08,60.0,57.0,63.0,0.0
2024-07-30,58.48,80.0,57.0,45.0,0.0
2024-07-31,65.51,65.0,57.0,88.0,0.0
2024-08-01,52.74,60.0,57.0,55.0,3.0
2024-08-02,53.0,60.0,57.0,45.0,0.0
2024-08-05,52.16,60.0,57.0,45.0,0.0
2024-08-06,57.3,65.0,57.0,73.0,3.0
2024-08-07,57.96,65.0,57.0,73.0,3.0
2024-08-08,58.4,60.0,57.0,80.0,3.0
2024-08-09,61.14,65.0,57.0,73.0,0.0
2024-08-12,58.0,60.0,57.0,78.0,3.0
2024-08-13,61.31,65.0,57.0,88.0,3.0
2024-08-14,53.68,50.0,57.0,73.0,3.0
2024-08-16,55.42,55.0,57.0,73.0,3.0
2024-08-19,57.55,55.0,57.0,80.0,3.0
2024-08-20,60.96,50.0,57.0,98.0,3.0
2024-08-21,69.22,80.0,57.0,88.0,0.0
2024-08-22,70.52,75.0,57.0,98.0,0.0
2024-08-23,64.12,60.0,57.0,88.0,0.0
2024-08-26,63.62,60.0,57.0,98.0,3.0
2024-08-27,71.64,80.0,57.0,98.0,0.0
2024-08-28,61.07,65.0,57.0,70.0,0.0
2024-08-29,51.56,50.0,57.0,60.0,3.0
2024-08-30,59.67,70.0,57.0,60.0,0.0
2024-09-02,50.22,60.0,57.0,45.0,3.0
2024-09-03,49.22,42.0,57.0,45.0,0.0
2024-09-04,56.57,47.0,57.0,70.0,0.0
2024-09-05,42.57,27.0,57.0,45.0,3.0
2024-09-06,43.97,23.0,57.0,45.0,0.0
2024-09-09,46.26,33.0,57.0,45.0,0.0
2024-09-10,43.94,23.0,57.0,45.0,0.0
2024-09-11,53.71,47.0,57.0,60.0,0.0
2024-09-12,47.87,32.0,57.0,63.0,3.0
2024-09-13,59.68,65.0,57.0,63.0,0.0
2024-09-16,69.63,80.0,57.0,88.0,0.0
2024-09-17,64.48,60.0,57.0,88.0,0.0
2024-09-18,66.74,70.0,57.0,88.0,0.0
2024-09-19,66.26,70.0,57.0,88.0,0.0
2024-09-20,56.5,60.0,57.0,70.0,3.0
2024-09-23,48.93,32.0,57.0,55.0,0.0
2024-09-24,42.58,32.0,57.0,30.0,0.0
2024-09-25,60.26,70.0,57.0,63.0,0.0
2024-09-26,46.27,42.0,57.0,48.0,3.0
2024-09-27,40.55,47.0,57.0,20.0,3.0
2024-09-30,35.38,27.0,57.0,20.0,3.0
2024-10-01,47.09,50.0,57.0,43.0,3.0
2024-10-03,40.96,33.0,57.0,25.0,0.0
2024-10-04,35.15,23.0,57.0,25.0,3.0
2024-10-07,40.06,23.0,57.0,35.0,0.0
2024-10-08,38.18,28.0,57.0,20.0,0.0
2024-10-09,49.96,42.0,57.0,53.0,0.0
2024-10-10,58.17,65.0,57.0,63.0,0.0
2024-10-11,58.41,65.0,57.0,63.0,0.0
2024-10-14,58.4,65.0,57.0,63.0,0.0
2024-10-15,54.1,65.0,57.0,45.0,0.0
2024-10-16,53.11,60.0,57.0,45.0,0.0
2024-10-17,59.08,70.0,57.0,60.0,0.0
2024-10-18,67.35,85.0,57.0,78.0,0.0
2024-10-21,66.39,72.0,57.0,88.0,0.0
2024-10-22,65.14,62.0,57.0,95.0,0.0
2024-10-23,62.85,52.0,57.0,95.0,0.0
2024-10-24,59.7,60.0,57.0,88.0,3.0
2024-10-25,58.75,60.0,57.0,73.0,0.0
2024-10-28,42.67,33.0,57.0,35.0,0.0
2024-10-29,37.6,23.0,57.0,25.0,0.0
2024-10-30,46.47,37.0,57.0,45.0,0.0
2024-10-31,34.95,23.0,57.0,25.0,3.0
2024-11-01,57.73,52.0,57.0,73.0,0.0
2024-11-04,47.46,32.0,57.0,53.0,0.0
2024-11-05,57.97,65.0,57.0,73.0,3.0
2024-11-06,43.38,32.0,57.0,35.0,0.0
2024-11-07,40.98,33.0,57.0,25.0,0.0
2024-11-08,46.72,47.0,57.0,35.0,0.0
2024-11-11,65.72,85.0,57.0,73.0,0.0
2024-11-12,61.52,70.0,57.0,73.0,0.0
2024-11-13,43.03,27.0,57.0,45.0,0.0
2024-11-14,60.98,70.0,57.0,73.0,0.0
2024-11-18,64.79,70.0,57.0,88.0,0.0
2024-11-19,68.67,85.0,57.0,88.0,0.0
2024-11-21,66.05,75.0,57.0,88.0,0.0
2024-11-22,55.3,75.0,57.0,45.0,0.0
2024-11-25,69.04,85.0,57.0,88.0,0.0
2024-11-26,68.26,75.0,57.0,95.0,0.0
2024-11-27,66.43,62.0,57.0,100.0,0.0
2024-11-28,69.17,72.0,57.0,100.0,0.0
2024-11-29,67.78,67.0,57.0,100.0,0.0
2024-12-02,67.9,67.0,57.0,100.0,0.0
2024-12-03,65.6,57.0,57.0,100.0,0.0
2024-12-04,69.67,72.0,57.0,100.0,0.0
2024-12-05,65.67,57.0,57.0,100.0,0.0
2024-12-06,63.46,60.0,57.0,100.0,3.0
2024-12-09,67.73,65.0,57.0,100.0,0.0
2024-12-10,63.58,60.0,57.0,100.0,3.0
2024-12-11,62.8,57.0,57.0,100.0,3.0
2024-12-12,62.49,57.0,57.0,100.0,3.0
2024-12-13,68.07,67.0,57.0,100.0,0.0
2024-12-16,60.23,47.0,57.0,100.0,3.0
2024-12-17,60.01,47.0,57.0,100.0,3.0
2024-12-18,62.81,60.0,57.0,100.0,3.0
2024-12-19,62.87,60.0,57.0,100.0,3.0
2024-12-20,62.49,60.0,57.0,100.0,3.0
2024-12-23,62.15,60.0,57.0,100.0,3.0
2024-12-24,62.21,60.0,57.0,100.0,3.0
2024-12-26,59.57,50.0,57.0,100.0,3.0
2024-12-27,57.12,42.0,57.0,98.0,3.0
2024-12-30,54.54,42.0,57.0,88.0,3.0
2024-12-31,24.75,38.0,8.0,60.0,7.0
2025-01-01,24.87,38.0,8.0,60.0,7.0
2025-01-02,25.07,38.0,8.0,60.0,7.0
2025-01-03,29.14,43.0,8.0,60.0,4.0
2025-01-06,29.96,38.0,8.0,70.0,4.0
2025-01-07,27.16,38.0,8.0,70.0,7.0
2025-01-08,23.08,23.0,8.0,70.0,7.0
2025-01-09,23.01,23.0,8.0,70.0,7.0
2025-01-10,22.68,23.0,8.0,70.0,7.0
2025-01-13,19.91,23.0,8.0,60.0,7.0
2025-01-14,20.88,23.0,8.0,50.0,4.0
2025-01-15,22.16,29.0,8.0,50.0,4.0
2025-01-16,23.76,34.0,8.0,50.0,4.0
2025-01-17,16.94,19.0,8.0,50.0,7.0
2025-01-20,12.26,34.0,8.0,35.0,12.0
2025-01-21,5.79,19.0,8.0,25.0,12.0
2025-01-22,2.48,19.0,8.0,25.0,15.0
2025-01-23,0.0,19.0,8.0,10.0,15.0
2025-01-24,1.63,19.0,8.0,10.0,12.0
2025-01-27,0.0,19.0,8.0,0.0,20.0
2025-01-28,0.0,4.0,8.0,0.0,20.0
2025-01-29,0.0,29.0,8.0,0.0,20.0
2025-01-30,0.0,14.0,8.0,0.0,20.0
2025-01-31,0.0,19.0,8.0,0.0,12.0
2025-02-01,0.0,4.0,8.0,0.0,12.0
2025-02-03,0.0,14.0,8.0,0.0,20.0
2025-02-04,1.41,28.0,8.0,0.0,12.0
2025-02-05,6.74,28.0,8.0,20.0,12.0
2025-02-06,19.55,47.0,8.0,20.0,4.0
2025-02-07,17.11,37.0,8.0,20.0,4.0
2025-02-10,13.11,23.0,8.0,20.0,4.0
2025-02-11,1.05,18.0,8.0,10.0,12.0
2025-02-12,2.25,23.0,8.0,10.0,12.0
2025-02-13,0.0,23.0,8.0,0.0,12.0
2025-02-14,0.0,8.0,8.0,0.0,12.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,8.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,15.0
2025-02-21,0.0,13.0,8.0,8.0,15.0
2025-02-24,5.11,28.0,8.0,18.0,12.0
2025-02-25,0.0,8.0,8.0,0.0,15.0
2025-02-27,1.22,22.0,8.0,8.0,12.0
2025-02-28,0.0,8.0,8.0,0.0,15.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,8.0,8.0,0.0,15.0
2025-03-05,0.0,18.0,8.0,0.0,15.0
2025-03-06,0.0,22.0,8.0,10.0,15.0
2025-03-07,0.0,17.0,8.0,10.0,15.0
2025-03-10,0.51,17.0,8.0,10.0,12.0
2025-03-11,0.0,12.0,8.0,0.0,15.0
2025-03-12,2.79,30.0,8.0,18.0,15.0
2025-03-13,0.0,20.0,8.0,0.0,12.0
2025-03-17,0.0,25.0,8.0,8.0,15.0
2025-03-18,0.08,20.0,8.0,18.0,15.0
2025-03-19,11.13,40.0,8.0,25.0,12.0
2025-03-20,9.85,35.0,8.0,25.0,12.0
2025-03-21,9.66,40.0,8.0,18.0,12.0
2025-03-24,6.59,40.0,8.0,18.0,15.0
2025-03-25,1.13,20.0,8.0,18.0,15.0
2025-03-26,3.15,27.0,8.0,8.0,12.0
2025-03-27,13.02,55.0,8.0,18.0,12.0
2025-03-28,0.0,12.0,8.0,8.0,15.0
2025-04-01,21.11,45.0,34.0,18.0,11.0
2025-04-02,24.43,40.0,34.0,35.0,11.0
2025-04-03,23.59,35.0,34.0,35.0,11.0
2025-04-04,27.9,50.0,34.0,28.0,8.0
2025-04-07,11.14,23.0,34.0,10.0,13.0
2025-04-08,11.22,13.0,34.0,10.0,11.0
2025-04-09,15.16,28.0,34.0,0.0,8.0
2025-04-11,23.76,52.0,34.0,8.0,8.0
2025-04-15,22.11,45.0,34.0,18.0,11.0
2025-04-16,28.97,60.0,34.0,18.0,8.0
2025-04-17,26.58,50.0,34.0,18.0,8.0
2025-04-21,34.51,60.0,34.0,18.0,3.0
2025-04-22,25.42,45.0,34.0,18.0,8.0
2025-04-23,25.29,45.0,34.0,18.0,8.0
2025-04-24,17.17,35.0,34.0,8.0,11.0
2025-04-25,23.77,50.0,34.0,8.0,8.0
2025-04-28,17.05,35.0,34.0,8.0,11.0
2025-04-29,20.7,37.0,34.0,8.0,8.0
2025-04-30,24.09,42.0,34.0,18.0,8.0
2025-05-02,29.1,42.0,34.0,38.0,8.0
2025-05-05,13.25,8.0,34.0,20.0,11.0
2025-05-06,11.07,13.0,34.0,10.0,11.0
2025-05-07,7.51,8.0,34.0,0.0,11.0
2025-05-08,8.55,13.0,34.0,0.0,11.0
2025-05-09,13.0,13.0,34.0,18.0,11.0
2025-05-12,32.67,55.0,34.0,38.0,8.0
2025-05-13,30.24,45.0,34.0,38.0,8.0
2025-05-14,19.73,35.0,34.0,18.0,11.0
2025-05-15,26.37,50.0,34.0,18.0,8.0
2025-05-16,27.47,45.0,34.0,38.0,11.0
2025-05-19,39.51,60.0,34.0,38.0,3.0
2025-05-20,26.97,50.0,34.0,20.0,8.0
2025-05-21,17.85,35.0,34.0,10.0,11.0
2025-05-22,22.12,40.0,34.0,10.0,8.0
2025-05-23,21.33,40.0,34.0,18.0,11.0
2025-05-26,26.57,35.0,34.0,43.0,11.0
2025-05-27,20.22,35.0,34.0,18.0,11.0
2025-05-28,20.33,35.0,34.0,18.0,11.0
2025-05-29,40.08,60.0,34.0,28.0,0.0
2025-05-30,38.99,55.0,34.0,28.0,0.0
2025-06-02,24.87,35.0,34.0,35.0,11.0
2025-06-03,23.0,35.0,34.0,28.0,11.0
2025-06-04,25.98,40.0,34.0,35.0,11.0
2025-06-05,31.75,50.0,34.0,35.0,8.0
2025-06-06,46.09,60.0,34.0,60.0,3.0
2025-06-09,33.15,50.0,34.0,18.0,3.0
2025-06-10,45.42,47.0,34.0,60.0,0.0
2025-06-11,49.13,62.0,34.0,60.0,0.0
2025-06-12,45.85,50.0,34.0,60.0,0.0
2025-06-13,45.79,50.0,34.0,60.0,0.0
2025-06-16,47.6,57.0,34.0,60.0,0.0
2025-06-17,45.65,50.0,34.0,60.0,0.0
2025-06-18,45.61,50.0,34.0,60.0,0.0
2025-06-19,42.58,65.0,34.0,35.0,0.0
2025-06-20,37.33,55.0,34.0,35.0,3.0
2025-06-23,43.57,55.0,34.0,60.0,3.0
2025-06-24,48.2,60.0,34.0,60.0,0.0
2025-06-25,49.7,65.0,34.0,60.0,0.0
2025-06-26,42.76,50.0,34.0,60.0,3.0
2025-06-27,44.23,55.0,34.0,60.0,3.0
2025-06-30,12.8,50.0,8.0,60.0,23.0
2025-07-01,14.09,55.0,8.0,60.0,23.0
2025-07-02,12.46,50.0,8.0,60.0,23.0
2025-07-03,13.64,55.0,8.0,60.0,23.0
2025-07-04,12.27,50.0,8.0,60.0,23.0
2025-07-07,12.0,50.0,8.0,60.0,23.0
2025-07-08,7.89,50.0,8.0,43.0,23.0
2025-07-09,5.87,50.0,8.0,35.0,23.0
2025-07-10,12.93,65.0,8.0,35.0,20.0
2025-07-11,3.72,42.0,8.0,35.0,23.0
2025-07-14,0.0,38.0,8.0,10.0,23.0
2025-07-15,5.0,60.0,8.0,20.0,23.0
2025-07-16,11.98,55.0,8.0,53.0,23.0
2025-07-17,7.03,50.0,8.0,38.0,23.0
2025-07-18,18.37,60.0,8.0,63.0,20.0
2025-07-21,10.32,50.0,8.0,53.0,23.0
2025-07-22,12.41,65.0,8.0,35.0,20.0
2025-07-23,5.77,50.0,8.0,35.0,23.0
2025-07-24,11.14,50.0,8.0,45.0,20.0
2025-07-25,5.68,42.0,8.0,45.0,23.0
2025-07-28,1.05,23.0,8.0,35.0,20.0
2025-07-29,0.0,23.0,8.0,35.0,23.0
2025-07-30,8.82,28.0,8.0,60.0,20.0
2025-07-31,4.57,23.0,8.0,60.0,23.0
2025-08-01,0.85,23.0,8.0,35.0,20.0
2025-08-04,3.76,33.0,8.0,35.0,20.0
2025-08-05,0.0,28.0,8.0,35.0,23.0
2025-08-06,0.0,8.0,8.0,50.0,31.0
2025-08-07,0.0,8.0,8.0,20.0,28.0
2025-08-08,0.0,4.0,8.0,20.0,31.0
2025-08-11,0.0,14.0,8.0,0.0,41.0
2025-08-12,0.0,18.0,8.0,0.0,28.0
2025-08-13,0.0,19.0,8.0,0.0,41.0
2025-08-14,0.0,14.0,8.0,0.0,28.0
2025-08-18,0.0,28.0,8.0,20.0,28.0
2025-08-19,0.0,13.0,8.0,20.0,31.0
2025-08-20,0.0,8.0,8.0,10.0,31.0
2025-08-21,0.0,8.0,8.0,10.0,31.0
2025-08-22,0.0,13.0,8.0,20.0,31.0
2025-08-25,0.0,8.0,8.0,20.0,31.0
2025-08-26,0.0,8.0,8.0,10.0,28.0
2025-08-28,0.0,8.0,8.0,10.0,31.0
2025-08-29,0.0,8.0,8.0,10.0,31.0
2025-09-01,0.0,8.0,8.0,10.0,31.0
2025-09-02,0.0,18.0,8.0,10.0,31.0
2025-09-03,0.0,8.0,8.0,10.0,31.0
2025-09-04,0.0,17.0,8.0,10.0,31.0
2025-09-05,0.0,17.0,8.0,10.0,28.0
2025-09-08,0.0,17.0,8.0,10.0,31.0
2025-09-09,0.0,25.0,8.0,10.0,28.0
2025-09-10,0.0,25.0,8.0,28.0,31.0
2025-09-11,0.0,20.0,8.0,18.0,31.0
2025-09-12,0.0,25.0,8.0,35.0,28.0
2025-09-15,0.0,20.0,8.0,28.0,31.0
2025-09-16,0.0,25.0,8.0,18.0,28.0
2025-09-17,0.0,35.0,8.0,18.0,28.0
2025-09-18,0.0,20.0,8.0,18.0,31.0
2025-09-19,0.0,17.0,8.0,18.0,28.0
2025-09-22,0.0,12.0,8.0,18.0,28.0
2025-09-23,0.0,8.0,8.0,18.0,28.0
2025-09-24,0.0,28.0,8.0,18.0,28.0
2025-09-25,0.0,17.0,8.0,18.0,28.0
2025-09-26,0.0,18.0,8.0,18.0,28.0
2025-09-29,0.0,13.0,8.0,18.0,28.0
2025-09-30,17.2,17.0,35.0,18.0,8.0
2025-10-01,44.26,75.0,35.0,35.0,0.0
2025-10-03,40.21,65.0,35.0,28.0,0.0
2025-10-06,30.86,50.0,35.0,18.0,3.0
