scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-20,57.85,47.0,60.0,100.0,7.0
2024-02-21,50.46,38.0,60.0,80.0,7.0
2024-02-22,42.43,23.0,60.0,63.0,7.0
2024-02-23,44.15,48.0,60.0,45.0,7.0
2024-02-26,43.88,47.0,60.0,45.0,7.0
2024-02-27,41.54,38.0,60.0,45.0,7.0
2024-02-28,40.25,23.0,60.0,45.0,4.0
2024-02-29,37.25,23.0,60.0,45.0,7.0
2024-03-01,44.78,52.0,60.0,45.0,7.0
2024-03-04,41.24,27.0,60.0,45.0,4.0
2024-03-05,38.3,27.0,60.0,45.0,7.0
2024-03-06,39.86,23.0,60.0,45.0,4.0
2024-03-07,38.18,28.0,60.0,45.0,7.0
2024-03-11,39.4,23.0,60.0,45.0,4.0
2024-03-12,39.17,23.0,60.0,45.0,4.0
2024-03-13,32.31,23.0,60.0,20.0,4.0
2024-03-14,34.07,38.0,60.0,10.0,4.0
2024-03-15,31.36,28.0,60.0,10.0,4.0
2024-03-18,39.0,33.0,60.0,35.0,4.0
2024-03-19,29.88,23.0,60.0,10.0,4.0
2024-03-20,29.74,23.0,60.0,10.0,4.0
2024-03-21,34.06,28.0,60.0,20.0,4.0
2024-03-22,31.17,28.0,60.0,20.0,7.0
2024-03-26,32.67,23.0,60.0,20.0,4.0
2024-03-27,32.74,33.0,60.0,10.0,4.0
2024-03-28,35.42,33.0,60.0,20.0,4.0
2024-04-01,15.69,33.0,42.0,20.0,19.0
2024-04-02,28.33,45.0,42.0,45.0,16.0
2024-04-03,28.66,45.0,42.0,45.0,16.0
2024-04-04,26.11,35.0,42.0,45.0,16.0
2024-04-05,23.19,35.0,42.0,45.0,19.0
2024-04-08,27.34,40.0,42.0,45.0,16.0
2024-04-09,22.91,35.0,42.0,45.0,19.0
2024-04-10,27.36,40.0,42.0,45.0,16.0
2024-04-12,28.53,27.0,42.0,63.0,16.0
2024-04-15,23.61,28.0,42.0,43.0,16.0
2024-04-16,16.92,23.0,42.0,33.0,19.0
2024-04-18,16.67,23.0,42.0,33.0,19.0
2024-04-19,19.5,23.0,42.0,33.0,16.0
2024-04-22,36.97,50.0,42.0,73.0,16.0
2024-04-23,35.31,42.0,42.0,73.0,16.0
2024-04-24,31.77,37.0,42.0,63.0,16.0
2024-04-25,19.68,27.0,42.0,38.0,19.0
2024-04-26,25.43,38.0,42.0,38.0,16.0
2024-04-29,19.11,23.0,42.0,28.0,16.0
2024-04-30,20.32,38.0,42.0,18.0,16.0
2024-05-02,6.57,23.0,42.0,10.0,24.0
2024-05-03,15.36,28.0,42.0,10.0,16.0
2024-05-06,1.92,8.0,42.0,10.0,24.0
2024-05-07,1.65,8.0,42.0,10.0,24.0
2024-05-08,1.77,8.0,42.0,10.0,24.0
2024-05-09,1.25,8.0,42.0,10.0,24.0
2024-05-10,0.0,13.0,42.0,10.0,27.0
2024-05-13,3.81,18.0,42.0,10.0,24.0
2024-05-14,0.0,13.0,42.0,10.0,27.0
2024-05-15,0.0,8.0,42.0,10.0,27.0
2024-05-16,3.21,13.0,42.0,10.0,24.0
2024-05-17,0.0,8.0,42.0,0.0,24.0
2024-05-21,27.86,70.0,42.0,18.0,16.0
2024-05-22,27.51,70.0,42.0,18.0,16.0
2024-05-23,21.57,55.0,42.0,10.0,16.0
2024-05-24,22.16,50.0,42.0,18.0,16.0
2024-05-27,15.66,32.0,42.0,10.0,16.0
2024-05-28,21.03,55.0,42.0,10.0,16.0
2024-05-29,8.4,27.0,42.0,0.0,19.0
2024-05-30,0.0,8.0,42.0,0.0,24.0
2024-05-31,15.72,37.0,42.0,8.0,16.0
2024-06-03,13.76,27.0,42.0,8.0,16.0
2024-06-04,0.04,18.0,42.0,0.0,24.0
2024-06-05,2.22,23.0,42.0,0.0,24.0
2024-06-06,17.65,42.0,42.0,8.0,16.0
2024-06-07,33.29,75.0,42.0,35.0,16.0
2024-06-10,27.12,50.0,42.0,35.0,16.0
2024-06-11,23.18,50.0,42.0,18.0,16.0
2024-06-12,23.62,50.0,42.0,18.0,16.0
2024-06-13,24.76,55.0,42.0,18.0,16.0
2024-06-14,31.21,60.0,42.0,38.0,16.0
2024-06-18,29.23,50.0,42.0,38.0,16.0
2024-06-19,24.32,50.0,42.0,20.0,16.0
2024-06-20,35.29,75.0,42.0,38.0,16.0
2024-06-21,33.8,70.0,42.0,38.0,16.0
2024-06-24,34.46,62.0,42.0,48.0,16.0
2024-06-25,41.02,57.0,42.0,80.0,16.0
2024-06-26,32.58,50.0,42.0,55.0,16.0
2024-06-27,30.68,60.0,42.0,38.0,16.0
2024-06-28,34.33,55.0,42.0,55.0,16.0
2024-07-01,32.15,55.0,42.0,45.0,16.0
2024-07-02,33.35,50.0,42.0,55.0,16.0
2024-07-03,27.84,50.0,42.0,45.0,19.0
2024-07-04,33.0,50.0,42.0,55.0,16.0
2024-07-05,31.72,55.0,42.0,45.0,16.0
2024-07-08,25.39,50.0,42.0,38.0,19.0
2024-07-09,29.78,55.0,42.0,38.0,16.0
2024-07-10,23.23,50.0,42.0,18.0,16.0
2024-07-11,18.35,42.0,42.0,18.0,19.0
2024-07-12,38.55,75.0,42.0,55.0,16.0
2024-07-15,28.24,50.0,42.0,38.0,16.0
2024-07-16,25.14,50.0,42.0,38.0,19.0
2024-07-18,35.95,65.0,42.0,55.0,16.0
2024-07-19,22.43,50.0,42.0,38.0,21.0
2024-07-22,28.98,55.0,42.0,38.0,16.0
2024-07-23,19.89,50.0,42.0,20.0,19.0
2024-07-24,25.71,60.0,42.0,20.0,16.0
2024-07-25,20.08,50.0,42.0,20.0,19.0
2024-07-26,37.13,75.0,42.0,48.0,16.0
2024-07-29,44.97,75.0,42.0,80.0,16.0
2024-07-30,41.09,60.0,42.0,80.0,16.0
2024-07-31,44.68,75.0,42.0,80.0,16.0
2024-08-01,41.33,62.0,42.0,80.0,16.0
2024-08-02,34.82,57.0,42.0,60.0,16.0
2024-08-05,28.62,55.0,42.0,60.0,21.0
2024-08-06,32.06,50.0,42.0,60.0,16.0
2024-08-07,39.07,75.0,42.0,60.0,16.0
2024-08-08,32.58,50.0,42.0,60.0,16.0
2024-08-09,33.07,50.0,42.0,60.0,16.0
2024-08-12,34.12,55.0,42.0,60.0,16.0
2024-08-13,33.58,55.0,42.0,60.0,16.0
2024-08-14,27.19,50.0,42.0,60.0,21.0
2024-08-16,32.22,60.0,42.0,60.0,19.0
2024-08-19,35.03,50.0,42.0,80.0,19.0
2024-08-20,36.38,55.0,42.0,80.0,19.0
2024-08-21,35.12,50.0,42.0,80.0,19.0
2024-08-22,40.71,60.0,42.0,80.0,16.0
2024-08-23,34.95,50.0,42.0,80.0,19.0
2024-08-26,34.88,50.0,42.0,80.0,19.0
2024-08-27,37.41,60.0,42.0,80.0,19.0
2024-08-28,38.04,50.0,42.0,80.0,16.0
2024-08-29,30.52,50.0,42.0,63.0,19.0
2024-08-30,33.86,50.0,42.0,63.0,16.0
2024-09-02,28.38,47.0,42.0,45.0,16.0
2024-09-03,30.39,47.0,42.0,63.0,19.0
2024-09-04,30.39,47.0,42.0,63.0,19.0
2024-09-05,28.17,55.0,42.0,45.0,19.0
2024-09-06,30.67,55.0,42.0,45.0,16.0
2024-09-09,24.05,42.0,42.0,45.0,19.0
2024-09-10,45.22,85.0,42.0,73.0,16.0
2024-09-11,51.92,85.0,42.0,100.0,16.0
2024-09-12,48.21,70.0,42.0,100.0,16.0
2024-09-13,47.04,65.0,42.0,98.0,16.0
2024-09-16,51.46,80.0,42.0,100.0,16.0
2024-09-17,47.38,65.0,42.0,100.0,16.0
2024-09-18,46.64,65.0,42.0,98.0,16.0
2024-09-19,43.69,65.0,42.0,88.0,16.0
2024-09-20,48.16,70.0,42.0,100.0,16.0
2024-09-23,47.32,65.0,42.0,100.0,16.0
2024-09-24,49.64,75.0,42.0,100.0,16.0
2024-09-25,42.66,60.0,42.0,100.0,19.0
2024-09-26,42.39,60.0,42.0,100.0,19.0
2024-09-27,42.4,60.0,42.0,100.0,19.0
2024-09-30,44.78,70.0,42.0,100.0,19.0
2024-10-01,43.7,65.0,42.0,100.0,19.0
2024-10-03,42.08,60.0,42.0,100.0,19.0
2024-10-04,36.81,42.0,42.0,98.0,19.0
2024-10-07,17.72,23.0,42.0,63.0,24.0
2024-10-08,32.13,33.0,42.0,88.0,19.0
2024-10-09,31.25,47.0,42.0,70.0,19.0
2024-10-10,31.2,47.0,42.0,70.0,19.0
2024-10-11,23.96,27.0,42.0,60.0,19.0
2024-10-14,40.35,70.0,42.0,70.0,16.0
2024-10-15,33.57,42.0,42.0,70.0,16.0
2024-10-16,32.1,47.0,42.0,70.0,19.0
2024-10-17,26.81,27.0,42.0,70.0,19.0
2024-10-18,26.78,27.0,42.0,70.0,19.0
2024-10-21,33.19,42.0,42.0,70.0,16.0
2024-10-22,14.21,23.0,42.0,35.0,21.0
2024-10-23,25.76,33.0,42.0,50.0,16.0
2024-10-24,19.04,23.0,42.0,35.0,16.0
2024-10-25,12.61,23.0,42.0,10.0,16.0
2024-10-28,21.76,33.0,42.0,35.0,16.0
2024-10-29,16.1,23.0,42.0,35.0,19.0
2024-10-30,22.53,37.0,42.0,45.0,19.0
2024-10-31,20.12,27.0,42.0,45.0,19.0
2024-11-01,21.8,32.0,42.0,45.0,19.0
2024-11-04,34.12,27.0,42.0,88.0,16.0
2024-11-05,18.08,27.0,42.0,35.0,19.0
2024-11-06,25.04,32.0,42.0,45.0,16.0
2024-11-07,24.74,32.0,42.0,45.0,16.0
2024-11-08,24.51,32.0,42.0,45.0,16.0
2024-11-11,22.09,33.0,42.0,35.0,16.0
2024-11-12,19.03,23.0,42.0,35.0,16.0
2024-11-13,4.24,8.0,42.0,25.0,24.0
2024-11-14,18.66,33.0,42.0,25.0,16.0
2024-11-18,20.99,33.0,42.0,35.0,16.0
2024-11-19,17.33,28.0,42.0,25.0,16.0
2024-11-21,12.34,23.0,42.0,10.0,16.0
2024-11-22,16.21,38.0,42.0,10.0,16.0
2024-11-25,14.13,28.0,42.0,10.0,16.0
2024-11-26,22.65,38.0,42.0,33.0,16.0
2024-11-27,22.9,47.0,42.0,25.0,16.0
2024-11-28,17.87,27.0,42.0,25.0,16.0
2024-11-29,18.63,32.0,42.0,35.0,19.0
2024-12-02,20.37,27.0,42.0,35.0,16.0
2024-12-03,27.52,45.0,42.0,45.0,16.0
2024-12-04,26.62,40.0,42.0,45.0,16.0
2024-12-05,26.43,40.0,42.0,45.0,16.0
2024-12-06,25.07,35.0,42.0,45.0,16.0
2024-12-09,17.56,27.0,42.0,35.0,19.0
2024-12-10,18.39,40.0,42.0,25.0,19.0
2024-12-11,17.92,27.0,42.0,25.0,16.0
2024-12-12,20.13,28.0,42.0,33.0,16.0
2024-12-13,18.97,38.0,42.0,18.0,16.0
2024-12-16,5.41,23.0,42.0,10.0,24.0
2024-12-17,0.0,19.0,42.0,10.0,29.0
2024-12-18,6.23,28.0,42.0,10.0,24.0
2024-12-19,2.3,13.0,42.0,10.0,24.0
2024-12-20,3.38,19.0,42.0,10.0,24.0
2024-12-23,0.0,9.0,42.0,0.0,24.0
2024-12-24,0.0,9.0,42.0,0.0,24.0
2024-12-26,1.83,23.0,42.0,0.0,24.0
2024-12-27,0.57,8.0,42.0,10.0,24.0
2024-12-30,0.0,8.0,42.0,10.0,27.0
2024-12-31,0.0,13.0,11.0,10.0,15.0
2025-01-01,0.0,13.0,11.0,10.0,15.0
2025-01-02,0.0,8.0,11.0,10.0,15.0
2025-01-03,0.0,13.0,11.0,10.0,15.0
2025-01-06,0.0,8.0,11.0,0.0,17.0
2025-01-07,0.45,18.0,11.0,10.0,15.0
2025-01-08,0.0,8.0,11.0,0.0,12.0
2025-01-09,4.35,23.0,11.0,10.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,15.0
2025-01-13,0.0,8.0,11.0,0.0,12.0
2025-01-14,0.0,13.0,11.0,0.0,15.0
2025-01-15,0.0,13.0,11.0,0.0,15.0
2025-01-16,2.82,27.0,11.0,0.0,12.0
2025-01-17,0.0,12.0,11.0,0.0,15.0
2025-01-20,0.0,17.0,11.0,0.0,15.0
2025-01-21,0.0,8.0,11.0,0.0,15.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,15.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,18.0,11.0,0.0,17.0
2025-01-28,0.0,13.0,11.0,0.0,12.0
2025-01-29,0.0,18.0,11.0,0.0,15.0
2025-01-30,0.0,13.0,11.0,0.0,15.0
2025-01-31,1.29,22.0,11.0,0.0,12.0
2025-02-01,0.0,8.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,1.12,22.0,11.0,0.0,12.0
2025-02-05,0.34,17.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,0.0,12.0
2025-02-07,6.11,32.0,11.0,8.0,12.0
2025-02-10,16.98,60.0,11.0,25.0,12.0
2025-02-11,0.0,22.0,11.0,8.0,17.0
2025-02-12,2.9,30.0,11.0,0.0,12.0
2025-02-13,0.0,20.0,11.0,0.0,15.0
2025-02-14,0.0,13.0,11.0,0.0,17.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,2.52,22.0,11.0,8.0,12.0
2025-02-21,0.0,12.0,11.0,18.0,15.0
2025-02-24,0.0,12.0,11.0,8.0,15.0
2025-02-25,0.0,12.0,11.0,0.0,15.0
2025-02-27,0.0,8.0,11.0,0.0,12.0
2025-02-28,0.0,8.0,11.0,0.0,12.0
2025-03-03,0.0,8.0,11.0,0.0,12.0
2025-03-04,0.0,18.0,11.0,0.0,12.0
2025-03-05,0.84,22.0,11.0,0.0,12.0
2025-03-06,0.0,12.0,11.0,0.0,12.0
2025-03-07,0.0,30.0,11.0,0.0,15.0
2025-03-10,0.0,12.0,11.0,0.0,15.0
2025-03-11,0.0,12.0,11.0,0.0,15.0
2025-03-12,0.0,17.0,11.0,0.0,12.0
2025-03-13,0.0,12.0,11.0,0.0,15.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,5.69,30.0,11.0,8.0,12.0
2025-03-20,4.4,25.0,11.0,8.0,12.0
2025-03-21,12.26,55.0,11.0,8.0,12.0
2025-03-24,7.67,45.0,11.0,0.0,12.0
2025-03-25,0.93,20.0,11.0,0.0,12.0
2025-03-26,0.0,12.0,11.0,0.0,12.0
2025-03-27,0.14,17.0,11.0,0.0,12.0
2025-03-28,1.12,13.0,11.0,8.0,12.0
2025-04-01,8.27,22.0,37.0,8.0,17.0
2025-04-02,18.7,45.0,37.0,25.0,17.0
2025-04-03,16.11,50.0,37.0,8.0,17.0
2025-04-04,11.67,35.0,37.0,8.0,17.0
2025-04-07,3.49,13.0,37.0,0.0,17.0
2025-04-08,6.43,22.0,37.0,0.0,17.0
2025-04-09,3.77,12.0,37.0,0.0,17.0
2025-04-11,10.88,30.0,37.0,8.0,17.0
2025-04-15,17.66,45.0,37.0,18.0,17.0
2025-04-16,16.49,40.0,37.0,18.0,17.0
2025-04-17,16.52,40.0,37.0,18.0,17.0
2025-04-21,20.03,45.0,37.0,25.0,17.0
2025-04-22,14.12,40.0,37.0,8.0,17.0
2025-04-23,13.84,40.0,37.0,8.0,17.0
2025-04-24,25.62,60.0,37.0,35.0,17.0
2025-04-25,21.16,50.0,37.0,28.0,17.0
2025-04-28,14.92,35.0,37.0,18.0,17.0
2025-04-29,12.19,35.0,37.0,18.0,20.0
2025-04-30,12.82,27.0,37.0,18.0,17.0
2025-05-02,13.89,32.0,37.0,18.0,17.0
2025-05-05,18.66,50.0,37.0,18.0,17.0
2025-05-06,9.91,27.0,37.0,10.0,17.0
2025-05-07,8.8,32.0,37.0,0.0,17.0
2025-05-08,2.58,8.0,37.0,0.0,17.0
2025-05-09,4.39,8.0,37.0,8.0,17.0
2025-05-12,19.96,55.0,37.0,18.0,17.0
2025-05-13,25.49,60.0,37.0,35.0,17.0
2025-05-14,16.67,35.0,37.0,25.0,17.0
2025-05-15,13.14,40.0,37.0,18.0,20.0
2025-05-16,14.12,40.0,37.0,8.0,17.0
2025-05-19,20.65,55.0,37.0,18.0,17.0
2025-05-20,7.24,42.0,37.0,0.0,22.0
2025-05-21,2.55,23.0,37.0,0.0,22.0
2025-05-22,5.15,13.0,37.0,0.0,17.0
2025-05-23,7.84,13.0,37.0,10.0,17.0
2025-05-26,8.23,13.0,37.0,10.0,17.0
2025-05-27,4.45,8.0,37.0,0.0,17.0
2025-05-28,5.78,13.0,37.0,0.0,17.0
2025-05-29,2.85,13.0,37.0,0.0,20.0
2025-05-30,4.7,8.0,37.0,0.0,17.0
2025-06-02,9.57,17.0,37.0,10.0,17.0
2025-06-03,4.17,8.0,37.0,10.0,20.0
2025-06-04,6.37,17.0,37.0,10.0,20.0
2025-06-05,7.3,12.0,37.0,18.0,20.0
2025-06-06,12.05,17.0,37.0,18.0,17.0
2025-06-09,12.28,25.0,37.0,10.0,17.0
2025-06-10,8.52,12.0,37.0,10.0,17.0
2025-06-11,6.02,12.0,37.0,0.0,17.0
2025-06-12,8.14,12.0,37.0,10.0,17.0
2025-06-13,7.15,8.0,37.0,10.0,17.0
2025-06-16,8.4,13.0,37.0,10.0,17.0
2025-06-17,5.13,13.0,37.0,10.0,20.0
2025-06-18,6.88,8.0,37.0,10.0,17.0
2025-06-19,7.5,13.0,37.0,10.0,17.0
2025-06-20,10.73,17.0,37.0,18.0,17.0
2025-06-23,9.39,12.0,37.0,18.0,17.0
2025-06-24,20.61,55.0,37.0,18.0,17.0
2025-06-25,15.72,35.0,37.0,18.0,17.0
2025-06-26,11.87,20.0,37.0,18.0,17.0
2025-06-27,17.05,40.0,37.0,18.0,17.0
2025-06-30,0.0,20.0,23.0,18.0,23.0
2025-07-01,4.98,40.0,23.0,18.0,23.0
2025-07-02,2.58,20.0,23.0,18.0,20.0
2025-07-03,4.63,40.0,23.0,18.0,23.0
2025-07-04,2.08,40.0,23.0,8.0,23.0
2025-07-07,0.0,12.0,23.0,10.0,23.0
2025-07-08,0.0,12.0,23.0,10.0,20.0
2025-07-09,0.53,25.0,23.0,18.0,23.0
2025-07-10,7.51,40.0,23.0,18.0,20.0
2025-07-11,5.9,35.0,23.0,18.0,20.0
2025-07-14,5.74,45.0,23.0,8.0,20.0
2025-07-15,9.5,40.0,23.0,38.0,23.0
2025-07-16,8.83,45.0,23.0,18.0,20.0
2025-07-17,9.99,50.0,23.0,18.0,20.0
2025-07-18,4.59,40.0,23.0,8.0,20.0
2025-07-21,5.97,45.0,23.0,8.0,20.0
2025-07-22,5.8,45.0,23.0,8.0,20.0
2025-07-23,8.9,47.0,23.0,18.0,20.0
2025-07-24,15.04,42.0,23.0,48.0,20.0
2025-07-25,12.84,35.0,23.0,48.0,20.0
2025-07-28,11.97,42.0,23.0,38.0,20.0
2025-07-29,11.65,40.0,23.0,38.0,20.0
2025-07-30,14.14,40.0,23.0,48.0,20.0
2025-07-31,10.37,35.0,23.0,38.0,20.0
2025-08-01,13.72,40.0,23.0,48.0,20.0
2025-08-04,13.02,35.0,23.0,48.0,20.0
2025-08-05,14.14,40.0,23.0,48.0,20.0
2025-08-06,9.66,35.0,23.0,48.0,23.0
2025-08-07,3.1,27.0,23.0,18.0,20.0
2025-08-08,3.76,32.0,23.0,28.0,23.0
2025-08-11,30.59,75.0,23.0,48.0,12.0
2025-08-12,19.17,50.0,23.0,28.0,12.0
2025-08-13,16.69,50.0,23.0,18.0,12.0
2025-08-14,7.04,35.0,23.0,38.0,23.0
2025-08-18,0.26,27.0,23.0,18.0,23.0
2025-08-19,20.3,55.0,23.0,38.0,15.0
2025-08-20,20.49,55.0,23.0,38.0,15.0
2025-08-21,14.87,50.0,23.0,20.0,15.0
2025-08-22,2.88,35.0,23.0,20.0,23.0
2025-08-25,0.7,27.0,23.0,20.0,23.0
2025-08-26,0.0,8.0,23.0,20.0,23.0
2025-08-28,0.0,8.0,23.0,20.0,23.0
2025-08-29,0.0,17.0,23.0,20.0,23.0
2025-09-01,19.74,55.0,23.0,38.0,15.0
2025-09-02,18.86,50.0,23.0,38.0,15.0
2025-09-03,3.63,27.0,23.0,20.0,20.0
2025-09-04,0.0,12.0,23.0,20.0,20.0
2025-09-05,0.0,8.0,23.0,10.0,20.0
2025-09-08,0.0,8.0,23.0,10.0,20.0
2025-09-09,24.6,60.0,23.0,38.0,12.0
2025-09-10,20.09,60.0,23.0,20.0,12.0
2025-09-11,21.15,65.0,23.0,20.0,12.0
2025-09-12,19.84,60.0,23.0,20.0,12.0
2025-09-15,17.75,50.0,23.0,20.0,12.0
2025-09-16,23.65,55.0,23.0,38.0,12.0
2025-09-17,27.55,70.0,23.0,38.0,12.0
2025-09-18,17.77,50.0,23.0,20.0,12.0
2025-09-19,25.06,60.0,23.0,38.0,12.0
2025-09-22,21.92,50.0,23.0,38.0,12.0
2025-09-23,20.28,55.0,23.0,38.0,15.0
2025-09-24,22.11,50.0,23.0,38.0,12.0
2025-09-25,34.42,75.0,23.0,63.0,12.0
2025-09-26,25.3,50.0,23.0,53.0,12.0
2025-09-29,25.42,65.0,23.0,38.0,12.0
2025-09-30,19.09,55.0,23.0,53.0,20.0
2025-10-01,20.67,50.0,23.0,63.0,20.0
2025-10-03,17.01,50.0,23.0,48.0,20.0
2025-10-06,24.58,65.0,23.0,63.0,20.0
