scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,18.39,28.0,12.0,20.0,4.0
2023-11-22,21.71,23.0,12.0,38.0,4.0
2023-11-23,24.06,32.0,12.0,38.0,4.0
2023-11-24,14.69,23.0,12.0,10.0,4.0
2023-11-28,31.06,60.0,12.0,38.0,4.0
2023-11-29,27.28,45.0,12.0,38.0,4.0
2023-11-30,27.28,45.0,12.0,38.0,4.0
2023-12-01,28.68,50.0,12.0,38.0,4.0
2023-12-04,35.02,75.0,12.0,38.0,4.0
2023-12-05,31.23,60.0,12.0,38.0,4.0
2023-12-06,32.0,62.0,12.0,38.0,4.0
2023-12-07,29.45,52.0,12.0,38.0,4.0
2023-12-08,31.11,60.0,12.0,38.0,4.0
2023-12-11,31.39,60.0,12.0,38.0,4.0
2023-12-12,38.52,72.0,12.0,55.0,4.0
2023-12-13,38.59,72.0,12.0,55.0,4.0
2023-12-14,32.46,47.0,12.0,55.0,4.0
2023-12-15,35.08,57.0,12.0,55.0,4.0
2023-12-18,32.62,47.0,12.0,55.0,4.0
2023-12-19,35.94,60.0,12.0,55.0,4.0
2023-12-20,17.59,47.0,12.0,18.0,9.0
2023-12-21,33.15,60.0,12.0,45.0,4.0
2023-12-22,32.11,55.0,12.0,45.0,4.0
2023-12-26,37.4,65.0,12.0,55.0,4.0
2023-12-27,29.41,50.0,12.0,38.0,4.0
2023-12-28,37.25,75.0,12.0,45.0,4.0
2023-12-29,33.5,60.0,12.0,45.0,4.0
2024-01-01,42.65,85.0,12.0,55.0,4.0
2024-01-02,45.62,72.0,12.0,80.0,4.0
2024-01-03,40.64,52.0,12.0,80.0,4.0
2024-01-04,40.72,52.0,12.0,80.0,4.0
2024-01-05,31.55,60.0,12.0,48.0,7.0
2024-01-08,31.37,60.0,12.0,48.0,7.0
2024-01-09,39.99,75.0,12.0,55.0,4.0
2024-01-10,28.91,60.0,12.0,38.0,7.0
2024-01-11,33.29,65.0,12.0,38.0,4.0
2024-01-12,28.93,60.0,12.0,38.0,7.0
2024-01-15,28.85,60.0,12.0,38.0,7.0
2024-01-16,32.93,65.0,12.0,38.0,4.0
2024-01-17,31.24,60.0,12.0,38.0,4.0
2024-01-18,37.09,65.0,12.0,55.0,4.0
2024-01-19,36.93,70.0,12.0,48.0,4.0
2024-01-23,39.93,70.0,12.0,63.0,4.0
2024-01-24,46.6,70.0,12.0,88.0,4.0
2024-01-25,52.36,80.0,12.0,100.0,4.0
2024-01-29,47.47,60.0,12.0,100.0,4.0
2024-01-30,40.68,60.0,12.0,73.0,4.0
2024-01-31,39.61,65.0,12.0,63.0,4.0
2024-02-01,52.98,85.0,12.0,98.0,4.0
2024-02-02,50.21,72.0,12.0,100.0,4.0
2024-02-05,49.87,72.0,12.0,100.0,4.0
2024-02-06,47.49,62.0,12.0,100.0,4.0
2024-02-07,43.64,47.0,12.0,100.0,4.0
2024-02-08,46.71,60.0,12.0,100.0,4.0
2024-02-09,46.36,60.0,12.0,100.0,4.0
2024-02-12,33.34,42.0,12.0,88.0,9.0
2024-02-13,44.1,55.0,12.0,98.0,4.0
2024-02-14,41.29,55.0,12.0,98.0,7.0
2024-02-15,44.52,55.0,12.0,98.0,4.0
2024-02-16,45.05,55.0,12.0,100.0,4.0
2024-02-19,50.26,75.0,12.0,100.0,4.0
2024-02-20,43.4,60.0,12.0,100.0,7.0
2024-02-21,43.35,60.0,12.0,100.0,7.0
2024-02-22,44.66,65.0,12.0,100.0,7.0
2024-02-23,40.38,60.0,12.0,88.0,7.0
2024-02-26,42.64,60.0,12.0,98.0,7.0
2024-02-27,35.36,42.0,12.0,88.0,7.0
2024-02-28,28.65,42.0,12.0,63.0,7.0
2024-02-29,25.52,47.0,12.0,45.0,7.0
2024-03-01,24.43,42.0,12.0,45.0,7.0
2024-03-04,20.75,38.0,12.0,35.0,7.0
2024-03-05,16.84,23.0,12.0,35.0,7.0
2024-03-06,15.63,23.0,12.0,20.0,4.0
2024-03-07,14.0,28.0,12.0,20.0,7.0
2024-03-11,15.21,23.0,12.0,20.0,4.0
2024-03-12,13.92,19.0,12.0,20.0,4.0
2024-03-13,0.0,9.0,12.0,0.0,25.0
2024-03-14,15.06,33.0,12.0,10.0,4.0
2024-03-15,0.0,8.0,12.0,0.0,12.0
2024-03-18,0.6,8.0,12.0,10.0,12.0
2024-03-19,0.0,8.0,12.0,0.0,12.0
2024-03-20,0.0,8.0,12.0,0.0,12.0
2024-03-21,0.83,18.0,12.0,0.0,12.0
2024-03-22,0.0,13.0,12.0,0.0,12.0
2024-03-26,0.0,13.0,12.0,0.0,12.0
2024-03-27,0.83,18.0,12.0,0.0,12.0
2024-03-28,0.0,13.0,12.0,0.0,12.0
2024-04-01,19.59,47.0,12.0,10.0,4.0
2024-04-02,23.1,50.0,12.0,20.0,4.0
2024-04-03,22.27,55.0,12.0,10.0,4.0
2024-04-04,17.22,35.0,12.0,10.0,4.0
2024-04-05,19.89,45.0,12.0,10.0,4.0
2024-04-08,17.12,35.0,12.0,10.0,4.0
2024-04-09,16.96,35.0,12.0,10.0,4.0
2024-04-10,20.84,40.0,12.0,18.0,4.0
2024-04-12,17.45,27.0,12.0,18.0,4.0
2024-04-15,21.52,27.0,12.0,35.0,4.0
2024-04-16,18.54,32.0,12.0,18.0,4.0
2024-04-18,17.2,27.0,12.0,18.0,4.0
2024-04-19,18.4,32.0,12.0,18.0,4.0
2024-04-22,26.4,45.0,12.0,35.0,4.0
2024-04-23,24.09,35.0,12.0,35.0,4.0
2024-04-24,34.3,55.0,12.0,55.0,4.0
2024-04-25,24.09,35.0,12.0,35.0,4.0
2024-04-26,39.3,75.0,12.0,55.0,4.0
2024-04-29,27.99,50.0,12.0,35.0,4.0
2024-04-30,21.29,35.0,12.0,35.0,7.0
2024-05-02,26.09,50.0,12.0,28.0,4.0
2024-05-03,24.44,55.0,12.0,18.0,4.0
2024-05-06,14.96,27.0,12.0,10.0,4.0
2024-05-07,13.55,23.0,12.0,10.0,4.0
2024-05-08,14.97,28.0,12.0,10.0,4.0
2024-05-09,1.33,8.0,12.0,10.0,12.0
2024-05-10,0.0,13.0,12.0,10.0,15.0
2024-05-13,0.0,13.0,12.0,10.0,15.0
2024-05-14,14.18,37.0,12.0,10.0,7.0
2024-05-15,18.22,32.0,12.0,18.0,4.0
2024-05-16,18.17,32.0,12.0,18.0,4.0
2024-05-17,18.58,32.0,12.0,18.0,4.0
2024-05-21,19.78,37.0,12.0,18.0,4.0
2024-05-22,4.8,18.0,12.0,10.0,12.0
2024-05-23,4.53,18.0,12.0,10.0,12.0
2024-05-24,6.86,28.0,12.0,10.0,12.0
2024-05-27,2.94,13.0,12.0,10.0,12.0
2024-05-28,1.4,8.0,12.0,10.0,12.0
2024-05-29,1.47,8.0,12.0,10.0,12.0
2024-05-30,1.12,8.0,12.0,10.0,12.0
2024-05-31,2.46,13.0,12.0,10.0,12.0
2024-06-03,4.14,18.0,12.0,10.0,12.0
2024-06-04,0.0,14.0,12.0,0.0,17.0
2024-06-05,3.86,18.0,12.0,10.0,12.0
2024-06-06,3.13,13.0,12.0,10.0,12.0
2024-06-07,5.75,22.0,12.0,10.0,12.0
2024-06-10,29.66,75.0,12.0,18.0,4.0
2024-06-11,27.32,65.0,12.0,18.0,4.0
2024-06-12,23.52,50.0,12.0,18.0,4.0
2024-06-13,25.14,55.0,12.0,18.0,4.0
2024-06-14,30.41,55.0,12.0,38.0,4.0
2024-06-18,39.44,75.0,12.0,53.0,4.0
2024-06-19,39.74,75.0,12.0,55.0,4.0
2024-06-20,45.8,72.0,12.0,80.0,4.0
2024-06-21,42.53,60.0,12.0,80.0,4.0
2024-06-24,40.07,50.0,12.0,80.0,4.0
2024-06-25,39.94,50.0,12.0,80.0,4.0
2024-06-26,33.75,50.0,12.0,55.0,4.0
2024-06-27,30.38,50.0,12.0,55.0,7.0
2024-06-28,31.76,55.0,12.0,55.0,7.0
2024-07-01,32.26,55.0,12.0,55.0,7.0
2024-07-02,31.17,50.0,12.0,55.0,7.0
2024-07-03,32.37,55.0,12.0,55.0,7.0
2024-07-04,32.29,55.0,12.0,55.0,7.0
2024-07-05,32.14,55.0,12.0,55.0,7.0
2024-07-08,37.45,65.0,12.0,55.0,4.0
2024-07-09,33.52,50.0,12.0,55.0,4.0
2024-07-10,26.02,50.0,12.0,38.0,7.0
2024-07-11,27.44,55.0,12.0,38.0,7.0
2024-07-12,31.37,60.0,12.0,38.0,4.0
2024-07-15,27.19,55.0,12.0,38.0,7.0
2024-07-16,26.05,50.0,12.0,38.0,7.0
2024-07-18,21.11,50.0,12.0,20.0,7.0
2024-07-19,18.87,42.0,12.0,10.0,4.0
2024-07-22,30.1,75.0,12.0,20.0,4.0
2024-07-23,24.01,52.0,12.0,20.0,4.0
2024-07-24,31.26,60.0,12.0,38.0,4.0
2024-07-25,24.14,50.0,12.0,20.0,4.0
2024-07-26,26.96,42.0,12.0,38.0,4.0
2024-07-29,27.25,55.0,12.0,38.0,7.0
2024-07-30,30.42,55.0,12.0,38.0,4.0
2024-07-31,29.11,50.0,12.0,38.0,4.0
2024-08-01,23.69,50.0,12.0,18.0,4.0
2024-08-02,16.58,42.0,12.0,10.0,7.0
2024-08-05,0.0,8.0,12.0,0.0,17.0
2024-08-06,2.15,8.0,12.0,10.0,12.0
2024-08-07,2.38,18.0,12.0,10.0,15.0
2024-08-08,0.87,13.0,12.0,10.0,15.0
2024-08-09,29.68,75.0,12.0,18.0,4.0
2024-08-12,24.61,55.0,12.0,18.0,4.0
2024-08-13,20.86,50.0,12.0,10.0,4.0
2024-08-14,21.96,55.0,12.0,10.0,4.0
2024-08-16,28.03,70.0,12.0,18.0,4.0
2024-08-19,34.82,65.0,12.0,48.0,4.0
2024-08-20,31.15,60.0,12.0,38.0,4.0
2024-08-21,38.93,55.0,12.0,73.0,4.0
2024-08-22,40.36,70.0,12.0,63.0,4.0
2024-08-23,41.36,65.0,12.0,73.0,4.0
2024-08-26,32.63,50.0,12.0,53.0,4.0
2024-08-27,35.35,60.0,12.0,53.0,4.0
2024-08-28,30.11,50.0,12.0,43.0,4.0
2024-08-29,29.83,50.0,12.0,43.0,4.0
2024-08-30,31.24,55.0,12.0,43.0,4.0
2024-09-02,31.09,55.0,12.0,43.0,4.0
2024-09-03,31.47,50.0,12.0,60.0,7.0
2024-09-04,40.88,55.0,12.0,80.0,4.0
2024-09-05,40.82,55.0,12.0,80.0,4.0
2024-09-06,40.48,55.0,12.0,80.0,4.0
2024-09-09,29.64,55.0,12.0,38.0,4.0
2024-09-10,30.05,55.0,12.0,38.0,4.0
2024-09-11,45.37,85.0,12.0,70.0,4.0
2024-09-12,31.12,60.0,12.0,38.0,4.0
2024-09-13,30.16,55.0,12.0,38.0,4.0
2024-09-16,22.45,42.0,12.0,20.0,4.0
2024-09-17,19.36,42.0,12.0,20.0,7.0
2024-09-18,19.5,42.0,12.0,10.0,4.0
2024-09-19,14.24,23.0,12.0,10.0,4.0
2024-09-20,13.98,33.0,12.0,10.0,7.0
2024-09-23,24.4,52.0,12.0,20.0,4.0
2024-09-24,15.24,27.0,12.0,20.0,7.0
2024-09-25,16.36,32.0,12.0,20.0,7.0
2024-09-26,14.82,27.0,12.0,20.0,7.0
2024-09-27,16.15,32.0,12.0,20.0,7.0
2024-09-30,19.94,47.0,12.0,20.0,7.0
2024-10-01,25.28,55.0,12.0,20.0,4.0
2024-10-03,17.56,27.0,12.0,20.0,4.0
2024-10-04,16.26,23.0,12.0,20.0,4.0
2024-10-07,1.33,8.0,12.0,10.0,12.0
2024-10-08,13.24,33.0,12.0,10.0,7.0
2024-10-09,10.73,23.0,12.0,10.0,7.0
2024-10-10,17.44,37.0,12.0,10.0,4.0
2024-10-11,15.78,32.0,12.0,20.0,7.0
2024-10-14,13.9,23.0,12.0,10.0,4.0
2024-10-15,13.21,32.0,12.0,10.0,7.0
2024-10-16,12.34,27.0,12.0,10.0,7.0
2024-10-17,2.14,8.0,12.0,10.0,12.0
2024-10-18,2.16,8.0,12.0,10.0,12.0
2024-10-21,1.75,8.0,12.0,10.0,12.0
2024-10-22,0.0,4.0,12.0,0.0,17.0
2024-10-23,0.09,13.0,12.0,0.0,12.0
2024-10-24,0.0,8.0,12.0,0.0,12.0
2024-10-25,0.0,4.0,12.0,0.0,12.0
2024-10-28,0.0,9.0,12.0,0.0,12.0
2024-10-29,2.25,23.0,12.0,0.0,12.0
2024-10-30,2.55,22.0,12.0,0.0,12.0
2024-10-31,0.16,12.0,12.0,0.0,12.0
2024-11-01,3.82,17.0,12.0,20.0,15.0
2024-11-04,4.31,8.0,12.0,20.0,12.0
2024-11-05,6.73,17.0,12.0,20.0,12.0
2024-11-06,23.48,50.0,12.0,20.0,4.0
2024-11-07,7.84,30.0,12.0,10.0,12.0
2024-11-08,2.77,12.0,12.0,10.0,12.0
2024-11-11,2.56,12.0,12.0,10.0,12.0
2024-11-12,1.29,8.0,12.0,10.0,12.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,1.02,18.0,12.0,0.0,12.0
2024-11-18,0.0,13.0,12.0,0.0,12.0
2024-11-19,0.0,13.0,12.0,0.0,12.0
2024-11-21,0.0,13.0,12.0,0.0,12.0
2024-11-22,1.03,18.0,12.0,0.0,12.0
2024-11-25,2.56,13.0,12.0,10.0,12.0
2024-11-26,4.72,13.0,12.0,18.0,12.0
2024-11-27,6.04,17.0,12.0,18.0,12.0
2024-11-28,5.46,22.0,12.0,10.0,12.0
2024-11-29,9.97,40.0,12.0,10.0,12.0
2024-12-02,5.26,20.0,12.0,10.0,12.0
2024-12-03,6.75,25.0,12.0,10.0,12.0
2024-12-04,6.96,25.0,12.0,10.0,12.0
2024-12-05,9.27,35.0,12.0,10.0,12.0
2024-12-06,6.86,25.0,12.0,10.0,12.0
2024-12-09,5.58,20.0,12.0,10.0,12.0
2024-12-10,6.93,35.0,12.0,0.0,12.0
2024-12-11,4.54,25.0,12.0,0.0,12.0
2024-12-12,0.84,12.0,12.0,0.0,12.0
2024-12-13,1.88,8.0,12.0,8.0,12.0
2024-12-16,8.79,35.0,12.0,8.0,12.0
2024-12-17,19.11,60.0,12.0,25.0,12.0
2024-12-18,4.62,20.0,12.0,8.0,12.0
2024-12-19,5.19,12.0,12.0,18.0,12.0
2024-12-20,1.22,8.0,12.0,8.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,0.0,13.0,12.0,8.0,15.0
2024-12-26,0.0,13.0,12.0,0.0,15.0
2024-12-27,0.0,8.0,12.0,0.0,15.0
2024-12-30,0.0,8.0,12.0,0.0,12.0
2024-12-31,0.0,13.0,12.0,0.0,12.0
2025-01-01,2.29,22.0,12.0,0.0,12.0
2025-01-02,0.94,17.0,12.0,0.0,12.0
2025-01-03,0.08,25.0,12.0,0.0,15.0
2025-01-06,0.0,8.0,12.0,0.0,12.0
2025-01-07,4.49,32.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,12.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,13.0,12.0,0.0,17.0
2025-01-14,0.25,18.0,12.0,0.0,12.0
2025-01-15,1.34,23.0,12.0,0.0,12.0
2025-01-16,1.34,22.0,12.0,0.0,12.0
2025-01-17,9.58,55.0,12.0,0.0,12.0
2025-01-20,8.2,40.0,12.0,8.0,12.0
2025-01-21,15.5,50.0,12.0,28.0,12.0
2025-01-22,12.67,40.0,12.0,28.0,12.0
2025-01-23,15.41,50.0,12.0,28.0,12.0
2025-01-24,11.26,35.0,12.0,28.0,12.0
2025-01-27,5.2,12.0,12.0,28.0,12.0
2025-01-28,1.32,17.0,12.0,8.0,12.0
2025-01-29,10.11,50.0,12.0,8.0,12.0
2025-01-30,5.39,40.0,12.0,0.0,12.0
2025-01-31,8.79,45.0,12.0,8.0,12.0
2025-02-01,11.27,45.0,12.0,18.0,12.0
2025-02-03,0.0,12.0,12.0,0.0,12.0
2025-02-04,0.79,25.0,12.0,8.0,15.0
2025-02-05,7.79,40.0,12.0,8.0,12.0
2025-02-06,17.16,60.0,12.0,25.0,12.0
2025-02-07,31.4,75.0,12.0,35.0,4.0
2025-02-10,26.0,55.0,12.0,35.0,4.0
2025-02-11,1.43,17.0,12.0,28.0,17.0
2025-02-12,16.12,55.0,12.0,28.0,12.0
2025-02-13,14.76,45.0,12.0,33.0,12.0
2025-02-14,8.17,35.0,12.0,18.0,12.0
2025-02-17,15.81,50.0,12.0,33.0,12.0
2025-02-18,9.82,35.0,12.0,25.0,12.0
2025-02-19,27.76,65.0,12.0,33.0,4.0
2025-02-20,27.8,55.0,12.0,43.0,4.0
2025-02-21,27.73,55.0,12.0,43.0,4.0
2025-02-24,10.85,35.0,12.0,28.0,12.0
2025-02-25,9.04,40.0,12.0,28.0,15.0
2025-02-27,10.58,35.0,12.0,28.0,12.0
2025-02-28,0.0,8.0,12.0,0.0,12.0
2025-03-03,0.0,17.0,12.0,0.0,12.0
2025-03-04,18.38,50.0,12.0,43.0,12.0
2025-03-05,26.28,60.0,12.0,43.0,7.0
2025-03-06,28.14,55.0,12.0,43.0,4.0
2025-03-07,28.15,55.0,12.0,43.0,4.0
2025-03-10,6.43,35.0,12.0,10.0,12.0
2025-03-11,11.51,40.0,12.0,25.0,12.0
2025-03-12,15.97,40.0,12.0,43.0,12.0
2025-03-13,27.69,55.0,12.0,43.0,4.0
2025-03-17,1.91,27.0,12.0,0.0,12.0
2025-03-18,3.18,27.0,12.0,18.0,15.0
2025-03-19,28.66,65.0,12.0,33.0,4.0
2025-03-20,26.06,55.0,12.0,33.0,4.0
2025-03-21,27.52,60.0,12.0,33.0,4.0
2025-03-24,31.3,75.0,12.0,33.0,4.0
2025-03-25,18.29,60.0,12.0,18.0,9.0
2025-03-26,26.83,60.0,12.0,33.0,4.0
2025-03-27,29.67,70.0,12.0,33.0,4.0
2025-03-28,24.53,50.0,12.0,33.0,4.0
2025-04-01,32.07,60.0,12.0,50.0,4.0
2025-04-02,25.49,50.0,12.0,33.0,4.0
2025-04-03,29.45,65.0,12.0,33.0,4.0
2025-04-04,24.81,50.0,12.0,33.0,4.0
2025-04-07,11.11,37.0,12.0,25.0,12.0
2025-04-08,32.25,60.0,12.0,53.0,4.0
2025-04-09,21.45,50.0,12.0,33.0,7.0
2025-04-11,27.75,60.0,12.0,33.0,4.0
2025-04-15,38.34,70.0,12.0,63.0,4.0
2025-04-16,33.45,50.0,12.0,63.0,4.0
2025-04-17,40.26,70.0,12.0,70.0,4.0
2025-04-21,31.19,50.0,12.0,53.0,4.0
2025-04-22,27.3,50.0,12.0,38.0,4.0
2025-04-23,27.12,50.0,12.0,38.0,4.0
2025-04-24,30.92,65.0,12.0,38.0,4.0
2025-04-25,20.16,42.0,12.0,20.0,4.0
2025-04-28,29.3,60.0,12.0,38.0,4.0
2025-04-29,26.07,47.0,12.0,38.0,4.0
2025-04-30,3.46,8.0,12.0,20.0,12.0
2025-05-02,3.66,8.0,12.0,20.0,12.0
2025-05-05,19.01,37.0,12.0,20.0,4.0
2025-05-06,6.48,22.0,12.0,20.0,12.0
2025-05-07,0.67,8.0,12.0,10.0,12.0
2025-05-08,0.58,8.0,12.0,10.0,12.0
2025-05-09,0.64,18.0,12.0,0.0,12.0
2025-05-12,5.41,22.0,12.0,10.0,12.0
2025-05-13,33.57,75.0,12.0,38.0,4.0
2025-05-14,26.82,65.0,12.0,20.0,4.0
2025-05-15,33.82,75.0,12.0,38.0,4.0
2025-05-16,30.21,60.0,12.0,38.0,4.0
2025-05-19,30.6,60.0,12.0,38.0,4.0
2025-05-20,27.69,50.0,12.0,38.0,4.0
2025-05-21,28.88,55.0,12.0,38.0,4.0
2025-05-22,35.25,55.0,12.0,63.0,4.0
2025-05-23,27.98,50.0,12.0,38.0,4.0
2025-05-26,32.09,50.0,12.0,53.0,4.0
2025-05-27,33.18,55.0,12.0,53.0,4.0
2025-05-28,31.35,50.0,12.0,63.0,7.0
2025-05-29,27.62,50.0,12.0,48.0,7.0
2025-05-30,27.57,50.0,12.0,48.0,7.0
2025-06-02,25.02,50.0,12.0,38.0,7.0
2025-06-03,37.05,75.0,12.0,48.0,4.0
2025-06-04,27.78,50.0,12.0,48.0,7.0
2025-06-05,32.66,50.0,12.0,55.0,4.0
2025-06-06,29.66,50.0,12.0,55.0,7.0
2025-06-09,30.97,55.0,12.0,55.0,7.0
2025-06-10,25.24,50.0,12.0,38.0,7.0
2025-06-11,29.41,55.0,12.0,38.0,4.0
2025-06-12,22.65,47.0,12.0,20.0,4.0
2025-06-13,16.51,23.0,12.0,20.0,4.0
2025-06-16,17.81,28.0,12.0,20.0,4.0
2025-06-17,18.88,33.0,12.0,20.0,4.0
2025-06-18,16.35,23.0,12.0,20.0,4.0
2025-06-19,16.0,23.0,12.0,20.0,4.0
2025-06-20,29.19,75.0,12.0,20.0,4.0
2025-06-23,22.05,47.0,12.0,20.0,4.0
2025-06-24,26.9,65.0,12.0,20.0,4.0
2025-06-25,36.88,70.0,12.0,53.0,4.0
2025-06-26,31.79,65.0,12.0,38.0,4.0
2025-06-27,29.55,55.0,12.0,38.0,4.0
2025-06-30,42.26,85.0,12.0,63.0,4.0
2025-07-01,34.7,65.0,12.0,53.0,4.0
2025-07-02,33.31,60.0,12.0,53.0,4.0
2025-07-03,27.04,50.0,12.0,38.0,4.0
2025-07-04,27.0,50.0,12.0,38.0,4.0
2025-07-07,23.93,50.0,12.0,38.0,7.0
2025-07-08,17.44,42.0,12.0,20.0,7.0
2025-07-09,15.64,23.0,12.0,20.0,4.0
2025-07-10,15.72,23.0,12.0,20.0,4.0
2025-07-11,20.03,23.0,12.0,38.0,4.0
2025-07-14,16.27,28.0,12.0,18.0,4.0
2025-07-15,20.55,28.0,12.0,33.0,4.0
2025-07-16,14.92,32.0,12.0,18.0,7.0
2025-07-17,12.65,23.0,12.0,18.0,7.0
2025-07-18,13.06,23.0,12.0,20.0,7.0
2025-07-21,22.81,32.0,12.0,38.0,4.0
2025-07-22,18.12,32.0,12.0,20.0,4.0
2025-07-23,28.96,75.0,12.0,20.0,4.0
2025-07-24,42.81,72.0,12.0,78.0,4.0
2025-07-25,46.48,72.0,12.0,95.0,4.0
2025-07-28,40.82,57.0,12.0,88.0,4.0
2025-07-29,47.72,72.0,12.0,98.0,4.0
2025-07-30,43.27,52.0,12.0,100.0,4.0
2025-07-31,38.82,47.0,12.0,88.0,4.0
2025-08-01,39.12,60.0,12.0,78.0,4.0
2025-08-04,38.8,60.0,12.0,88.0,7.0
2025-08-05,38.67,60.0,12.0,88.0,7.0
2025-08-06,30.5,42.0,12.0,63.0,4.0
2025-08-07,18.82,23.0,12.0,48.0,7.0
2025-08-08,18.6,23.0,12.0,48.0,7.0
2025-08-11,14.87,28.0,12.0,28.0,7.0
2025-08-12,19.85,28.0,12.0,48.0,7.0
2025-08-13,11.09,23.0,12.0,18.0,7.0
2025-08-14,10.96,23.0,12.0,18.0,7.0
2025-08-18,46.61,85.0,12.0,85.0,4.0
2025-08-19,49.26,85.0,12.0,95.0,4.0
2025-08-20,47.42,72.0,12.0,100.0,4.0
2025-08-21,41.09,47.0,12.0,100.0,4.0
2025-08-22,40.98,47.0,12.0,100.0,4.0
2025-08-25,42.37,52.0,12.0,100.0,4.0
2025-08-26,40.95,60.0,12.0,100.0,7.0
2025-08-28,35.18,60.0,12.0,78.0,7.0
2025-08-29,45.78,70.0,12.0,98.0,4.0
2025-09-01,47.93,75.0,12.0,100.0,4.0
2025-09-02,44.47,60.0,12.0,100.0,4.0
2025-09-03,51.09,85.0,12.0,100.0,4.0
2025-09-04,44.51,60.0,12.0,100.0,4.0
2025-09-05,41.48,60.0,12.0,100.0,7.0
2025-09-08,44.61,60.0,12.0,100.0,4.0
2025-09-09,41.36,60.0,12.0,100.0,7.0
2025-09-10,41.48,60.0,12.0,100.0,7.0
2025-09-11,41.61,60.0,12.0,100.0,7.0
2025-09-12,39.02,50.0,12.0,100.0,7.0
2025-09-15,39.36,50.0,12.0,100.0,7.0
2025-09-16,37.78,55.0,12.0,88.0,7.0
2025-09-17,34.69,42.0,12.0,88.0,7.0
2025-09-18,30.01,42.0,12.0,70.0,7.0
2025-09-19,29.5,38.0,12.0,60.0,4.0
2025-09-22,23.03,38.0,12.0,35.0,4.0
2025-09-23,16.03,23.0,12.0,35.0,7.0
2025-09-24,18.97,23.0,12.0,35.0,4.0
2025-09-25,18.86,23.0,12.0,35.0,4.0
2025-09-26,11.67,23.0,12.0,20.0,7.0
2025-09-29,14.67,23.0,12.0,20.0,4.0
2025-09-30,12.13,23.0,12.0,20.0,7.0
2025-10-01,16.56,28.0,12.0,20.0,4.0
2025-10-03,25.65,48.0,12.0,35.0,4.0
2025-10-06,22.77,38.0,12.0,35.0,4.0
