scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,44.02,60.0,11.0,98.0,7.0
2023-11-09,49.37,70.0,11.0,98.0,4.0
2023-11-10,47.83,65.0,11.0,98.0,4.0
2023-11-13,49.13,67.0,11.0,100.0,4.0
2023-11-15,50.71,72.0,11.0,100.0,4.0
2023-11-16,47.97,62.0,11.0,100.0,4.0
2023-11-17,46.84,57.0,11.0,100.0,4.0
2023-11-20,44.28,47.0,11.0,100.0,4.0
2023-11-21,47.01,57.0,11.0,100.0,4.0
2023-11-22,47.84,60.0,11.0,100.0,4.0
2023-11-23,49.29,65.0,11.0,100.0,4.0
2023-11-24,47.74,60.0,11.0,100.0,4.0
2023-11-28,47.12,70.0,11.0,100.0,7.0
2023-11-29,44.52,60.0,11.0,100.0,7.0
2023-11-30,44.48,60.0,11.0,100.0,7.0
2023-12-01,42.73,65.0,11.0,88.0,7.0
2023-12-04,50.15,70.0,11.0,100.0,4.0
2023-12-05,43.06,60.0,11.0,95.0,7.0
2023-12-06,42.37,65.0,11.0,88.0,7.0
2023-12-07,41.27,60.0,11.0,88.0,7.0
2023-12-08,50.3,72.0,11.0,100.0,4.0
2023-12-11,50.62,72.0,11.0,100.0,4.0
2023-12-12,46.47,57.0,11.0,100.0,4.0
2023-12-13,45.23,52.0,11.0,100.0,4.0
2023-12-14,45.59,52.0,11.0,100.0,4.0
2023-12-15,44.38,47.0,11.0,100.0,4.0
2023-12-18,45.52,52.0,11.0,100.0,4.0
2023-12-19,42.85,52.0,11.0,100.0,7.0
2023-12-20,38.86,60.0,11.0,88.0,9.0
2023-12-21,49.83,70.0,11.0,100.0,4.0
2023-12-22,45.38,65.0,11.0,100.0,7.0
2023-12-26,45.32,65.0,11.0,100.0,7.0
2023-12-27,48.11,65.0,11.0,100.0,4.0
2023-12-28,43.82,60.0,11.0,100.0,7.0
2023-12-29,44.14,60.0,11.0,100.0,7.0
2024-01-01,45.74,65.0,11.0,100.0,7.0
2024-01-02,47.37,60.0,11.0,100.0,4.0
2024-01-03,50.11,70.0,11.0,100.0,4.0
2024-01-04,51.67,72.0,11.0,100.0,4.0
2024-01-05,51.0,70.0,11.0,100.0,4.0
2024-01-08,45.23,60.0,11.0,100.0,7.0
2024-01-09,51.38,72.0,11.0,100.0,4.0
2024-01-10,51.53,72.0,11.0,100.0,4.0
2024-01-11,45.36,47.0,11.0,100.0,4.0
2024-01-12,42.39,47.0,11.0,100.0,7.0
2024-01-15,44.76,57.0,11.0,100.0,7.0
2024-01-16,45.46,60.0,11.0,100.0,7.0
2024-01-17,45.42,60.0,11.0,100.0,7.0
2024-01-18,51.32,70.0,11.0,100.0,4.0
2024-01-19,45.88,60.0,11.0,100.0,7.0
2024-01-23,48.34,60.0,11.0,100.0,4.0
2024-01-24,54.79,85.0,11.0,100.0,4.0
2024-01-25,49.82,65.0,11.0,100.0,4.0
2024-01-29,47.86,57.0,11.0,100.0,4.0
2024-01-30,42.39,47.0,11.0,100.0,7.0
2024-01-31,42.33,47.0,11.0,100.0,7.0
2024-02-01,43.52,52.0,11.0,100.0,7.0
2024-02-02,40.44,60.0,11.0,100.0,12.0
2024-02-05,47.96,70.0,11.0,100.0,7.0
2024-02-06,47.89,70.0,11.0,100.0,7.0
2024-02-07,45.22,60.0,11.0,100.0,7.0
2024-02-08,45.14,60.0,11.0,100.0,7.0
2024-02-09,44.85,60.0,11.0,88.0,4.0
2024-02-12,29.1,38.0,11.0,70.0,9.0
2024-02-13,35.32,43.0,11.0,70.0,4.0
2024-02-14,42.28,70.0,11.0,70.0,4.0
2024-02-15,40.15,42.0,11.0,88.0,4.0
2024-02-16,51.55,75.0,11.0,100.0,4.0
2024-02-19,50.37,70.0,11.0,100.0,4.0
2024-02-20,44.99,60.0,11.0,100.0,7.0
2024-02-21,52.94,80.0,11.0,100.0,4.0
2024-02-22,46.1,65.0,11.0,88.0,4.0
2024-02-23,46.11,65.0,11.0,88.0,4.0
2024-02-26,41.41,65.0,11.0,70.0,4.0
2024-02-27,42.32,70.0,11.0,70.0,4.0
2024-02-28,39.26,60.0,11.0,70.0,4.0
2024-02-29,39.4,60.0,11.0,70.0,4.0
2024-03-01,43.39,70.0,11.0,88.0,7.0
2024-03-04,36.38,60.0,11.0,70.0,7.0
2024-03-05,36.02,60.0,11.0,70.0,7.0
2024-03-06,33.88,42.0,11.0,70.0,4.0
2024-03-07,32.46,47.0,11.0,70.0,7.0
2024-03-11,28.81,23.0,11.0,70.0,4.0
2024-03-12,16.89,23.0,11.0,45.0,9.0
2024-03-13,15.23,29.0,11.0,35.0,9.0
2024-03-14,27.04,43.0,11.0,45.0,4.0
2024-03-15,21.52,23.0,11.0,45.0,4.0
2024-03-18,21.79,23.0,11.0,45.0,4.0
2024-03-19,18.86,23.0,11.0,35.0,4.0
2024-03-20,23.97,33.0,11.0,45.0,4.0
2024-03-21,30.84,43.0,11.0,60.0,4.0
2024-03-22,32.04,47.0,11.0,60.0,4.0
2024-03-26,27.92,32.0,11.0,60.0,4.0
2024-03-27,30.72,42.0,11.0,60.0,4.0
2024-03-28,23.21,27.0,11.0,45.0,4.0
2024-04-01,40.47,65.0,11.0,70.0,4.0
2024-04-02,40.56,65.0,11.0,70.0,4.0
2024-04-03,40.67,65.0,11.0,70.0,4.0
2024-04-04,39.55,60.0,11.0,70.0,4.0
2024-04-05,49.59,80.0,11.0,88.0,4.0
2024-04-08,45.69,65.0,11.0,88.0,4.0
2024-04-09,50.41,72.0,11.0,100.0,4.0
2024-04-10,49.08,67.0,11.0,100.0,4.0
2024-04-12,50.35,72.0,11.0,100.0,4.0
2024-04-15,50.09,72.0,11.0,100.0,4.0
2024-04-16,48.95,67.0,11.0,100.0,4.0
2024-04-18,46.16,57.0,11.0,100.0,4.0
2024-04-19,41.88,52.0,11.0,100.0,7.0
2024-04-22,42.38,52.0,11.0,100.0,7.0
2024-04-23,42.8,52.0,11.0,100.0,7.0
2024-04-24,44.16,57.0,11.0,100.0,7.0
2024-04-25,44.05,57.0,11.0,100.0,7.0
2024-04-26,44.24,57.0,11.0,100.0,7.0
2024-04-29,41.36,47.0,11.0,100.0,7.0
2024-04-30,41.36,47.0,11.0,100.0,7.0
2024-05-02,44.36,60.0,11.0,100.0,7.0
2024-05-03,43.33,57.0,11.0,100.0,7.0
2024-05-06,43.65,60.0,11.0,100.0,7.0
2024-05-07,43.14,60.0,11.0,100.0,7.0
2024-05-08,43.22,60.0,11.0,100.0,7.0
2024-05-09,40.11,50.0,11.0,100.0,7.0
2024-05-10,42.73,60.0,11.0,100.0,7.0
2024-05-13,40.18,50.0,11.0,100.0,7.0
2024-05-14,46.01,70.0,11.0,100.0,7.0
2024-05-15,49.23,70.0,11.0,100.0,4.0
2024-05-16,49.43,70.0,11.0,100.0,4.0
2024-05-17,46.85,60.0,11.0,100.0,4.0
2024-05-21,46.15,57.0,11.0,100.0,4.0
2024-05-22,44.64,52.0,11.0,100.0,4.0
2024-05-23,43.04,47.0,11.0,100.0,4.0
2024-05-24,46.05,60.0,11.0,100.0,4.0
2024-05-27,45.31,70.0,11.0,88.0,4.0
2024-05-28,38.15,60.0,11.0,70.0,4.0
2024-05-29,41.76,75.0,11.0,70.0,4.0
2024-05-30,35.33,50.0,11.0,70.0,4.0
2024-05-31,51.1,85.0,11.0,98.0,4.0
2024-06-03,45.33,70.0,11.0,88.0,4.0
2024-06-04,38.67,60.0,11.0,88.0,7.0
2024-06-05,39.81,50.0,11.0,88.0,4.0
2024-06-06,41.67,55.0,11.0,88.0,4.0
2024-06-07,45.98,70.0,11.0,100.0,7.0
2024-06-10,48.87,70.0,11.0,100.0,4.0
2024-06-11,48.36,65.0,11.0,100.0,4.0
2024-06-12,49.6,70.0,11.0,100.0,4.0
2024-06-13,41.07,60.0,11.0,88.0,7.0
2024-06-14,45.53,65.0,11.0,88.0,4.0
2024-06-18,41.76,60.0,11.0,88.0,7.0
2024-06-19,36.97,60.0,11.0,70.0,7.0
2024-06-20,37.22,60.0,11.0,70.0,7.0
2024-06-21,42.53,70.0,11.0,70.0,4.0
2024-06-24,48.4,75.0,11.0,88.0,4.0
2024-06-25,52.66,80.0,11.0,100.0,4.0
2024-06-26,47.52,60.0,11.0,100.0,4.0
2024-06-27,47.29,60.0,11.0,100.0,4.0
2024-06-28,49.03,67.0,11.0,100.0,4.0
2024-07-01,49.62,67.0,11.0,100.0,4.0
2024-07-02,48.21,62.0,11.0,100.0,4.0
2024-07-03,45.8,52.0,11.0,100.0,4.0
2024-07-04,44.71,47.0,11.0,100.0,4.0
2024-07-05,48.1,60.0,11.0,100.0,4.0
2024-07-08,47.82,60.0,11.0,100.0,4.0
2024-07-09,47.48,60.0,11.0,100.0,4.0
2024-07-10,42.97,55.0,11.0,88.0,4.0
2024-07-11,43.08,55.0,11.0,88.0,4.0
2024-07-12,40.95,47.0,11.0,88.0,4.0
2024-07-15,39.94,43.0,11.0,88.0,4.0
2024-07-16,42.2,52.0,11.0,88.0,4.0
2024-07-18,29.23,28.0,11.0,63.0,4.0
2024-07-19,23.13,23.0,11.0,45.0,4.0
2024-07-22,24.45,28.0,11.0,45.0,4.0
2024-07-23,23.06,23.0,11.0,45.0,4.0
2024-07-24,27.71,38.0,11.0,45.0,4.0
2024-07-25,22.14,28.0,11.0,45.0,7.0
2024-07-26,30.99,52.0,11.0,45.0,4.0
2024-07-29,34.24,65.0,11.0,45.0,4.0
2024-07-30,31.81,55.0,11.0,45.0,4.0
2024-07-31,30.49,50.0,11.0,45.0,4.0
2024-08-01,37.57,55.0,11.0,70.0,4.0
2024-08-02,44.05,80.0,11.0,70.0,4.0
2024-08-05,42.96,80.0,11.0,70.0,4.0
2024-08-06,35.46,50.0,11.0,70.0,4.0
2024-08-07,38.78,60.0,11.0,70.0,4.0
2024-08-08,37.36,50.0,11.0,88.0,7.0
2024-08-09,33.11,50.0,11.0,70.0,7.0
2024-08-12,38.76,55.0,11.0,88.0,7.0
2024-08-13,42.48,50.0,11.0,98.0,4.0
2024-08-14,30.56,50.0,11.0,63.0,7.0
2024-08-16,34.63,55.0,11.0,73.0,7.0
2024-08-19,41.29,60.0,11.0,80.0,4.0
2024-08-20,42.42,65.0,11.0,80.0,4.0
2024-08-21,39.77,65.0,11.0,80.0,7.0
2024-08-22,41.71,60.0,11.0,80.0,4.0
2024-08-23,31.66,27.0,11.0,73.0,4.0
2024-08-26,29.58,28.0,11.0,63.0,4.0
2024-08-27,30.64,37.0,11.0,70.0,7.0
2024-08-28,24.74,27.0,11.0,45.0,4.0
2024-08-29,23.37,23.0,11.0,45.0,4.0
2024-08-30,27.49,37.0,11.0,45.0,4.0
2024-09-02,27.13,37.0,11.0,45.0,4.0
2024-09-03,26.5,32.0,11.0,45.0,4.0
2024-09-04,27.56,37.0,11.0,45.0,4.0
2024-09-05,25.04,27.0,11.0,45.0,4.0
2024-09-06,23.77,23.0,11.0,45.0,4.0
2024-09-09,23.5,23.0,11.0,45.0,4.0
2024-09-10,27.59,38.0,11.0,45.0,4.0
2024-09-11,23.49,33.0,11.0,35.0,4.0
2024-09-12,24.79,38.0,11.0,35.0,4.0
2024-09-13,31.76,55.0,11.0,45.0,4.0
2024-09-16,27.83,40.0,11.0,45.0,4.0
2024-09-17,29.13,45.0,11.0,45.0,4.0
2024-09-18,24.31,27.0,11.0,45.0,4.0
2024-09-19,20.41,23.0,11.0,35.0,4.0
2024-09-20,28.14,52.0,11.0,35.0,4.0
2024-09-23,21.2,23.0,11.0,35.0,4.0
2024-09-24,20.78,23.0,11.0,35.0,4.0
2024-09-25,20.89,23.0,11.0,35.0,4.0
2024-09-26,20.65,23.0,11.0,35.0,4.0
2024-09-27,20.78,23.0,11.0,35.0,4.0
2024-09-30,20.77,24.0,11.0,35.0,4.0
2024-10-01,20.61,24.0,11.0,35.0,4.0
2024-10-03,18.95,19.0,11.0,35.0,4.0
2024-10-04,19.0,19.0,11.0,35.0,4.0
2024-10-07,10.4,19.0,11.0,35.0,12.0
2024-10-08,21.57,29.0,11.0,35.0,4.0
2024-10-09,22.48,33.0,11.0,35.0,4.0
2024-10-10,22.62,33.0,11.0,35.0,4.0
2024-10-11,19.72,33.0,11.0,35.0,7.0
2024-10-14,20.2,23.0,11.0,35.0,4.0
2024-10-15,16.72,33.0,11.0,10.0,4.0
2024-10-16,22.64,55.0,11.0,10.0,4.0
2024-10-17,16.47,32.0,11.0,10.0,4.0
2024-10-18,25.0,55.0,11.0,20.0,4.0
2024-10-21,24.59,55.0,11.0,20.0,4.0
2024-10-22,17.48,40.0,11.0,10.0,4.0
2024-10-23,16.38,35.0,11.0,10.0,4.0
2024-10-24,13.04,23.0,11.0,10.0,4.0
2024-10-25,10.45,23.0,11.0,0.0,4.0
2024-10-28,14.52,38.0,11.0,0.0,4.0
2024-10-29,22.82,52.0,11.0,18.0,4.0
2024-10-30,20.67,45.0,11.0,28.0,7.0
2024-10-31,19.52,40.0,11.0,28.0,7.0
2024-11-01,25.52,55.0,11.0,35.0,7.0
2024-11-04,29.66,60.0,11.0,35.0,4.0
2024-11-05,25.43,55.0,11.0,35.0,7.0
2024-11-06,30.28,60.0,11.0,35.0,4.0
2024-11-07,28.38,50.0,11.0,50.0,7.0
2024-11-08,25.47,50.0,11.0,28.0,4.0
2024-11-11,15.55,23.0,11.0,28.0,7.0
2024-11-12,13.68,23.0,11.0,10.0,4.0
2024-11-13,0.0,8.0,11.0,0.0,15.0
2024-11-14,0.37,13.0,11.0,0.0,12.0
2024-11-18,0.0,4.0,11.0,0.0,12.0
2024-11-19,0.0,9.0,11.0,0.0,12.0
2024-11-21,0.0,4.0,11.0,0.0,12.0
2024-11-22,0.0,4.0,11.0,0.0,12.0
2024-11-25,2.21,18.0,11.0,0.0,12.0
2024-11-26,0.0,18.0,11.0,0.0,15.0
2024-11-27,0.75,22.0,11.0,0.0,15.0
2024-11-28,5.09,27.0,11.0,0.0,12.0
2024-11-29,7.06,35.0,11.0,0.0,12.0
2024-12-02,19.19,50.0,11.0,0.0,4.0
2024-12-03,24.4,70.0,11.0,0.0,4.0
2024-12-04,26.0,65.0,11.0,10.0,4.0
2024-12-05,27.33,70.0,11.0,10.0,4.0
2024-12-06,23.7,55.0,11.0,10.0,4.0
2024-12-09,25.93,65.0,11.0,10.0,4.0
2024-12-10,19.61,50.0,11.0,0.0,4.0
2024-12-11,19.75,50.0,11.0,0.0,4.0
2024-12-12,24.0,60.0,11.0,8.0,4.0
2024-12-13,25.72,50.0,11.0,25.0,4.0
2024-12-16,35.2,75.0,11.0,35.0,4.0
2024-12-17,33.49,70.0,11.0,35.0,4.0
2024-12-18,24.5,55.0,11.0,35.0,9.0
2024-12-19,27.15,55.0,11.0,25.0,4.0
2024-12-20,25.83,52.0,11.0,25.0,4.0
2024-12-23,19.09,27.0,11.0,25.0,4.0
2024-12-24,24.06,47.0,11.0,25.0,4.0
2024-12-26,2.41,12.0,11.0,18.0,15.0
2024-12-27,2.07,8.0,11.0,8.0,12.0
2024-12-30,0.08,13.0,11.0,8.0,15.0
2024-12-31,0.0,8.0,11.0,0.0,15.0
2025-01-01,1.98,18.0,11.0,0.0,12.0
2025-01-02,5.68,22.0,11.0,10.0,12.0
2025-01-03,4.56,17.0,11.0,10.0,12.0
2025-01-06,0.0,8.0,11.0,0.0,17.0
2025-01-07,5.58,22.0,11.0,10.0,12.0
2025-01-08,0.15,12.0,11.0,0.0,12.0
2025-01-09,1.34,18.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,13.0,11.0,0.0,17.0
2025-01-14,0.0,13.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,0.0,18.0,11.0,0.0,15.0
2025-01-17,0.0,13.0,11.0,0.0,12.0
2025-01-20,0.0,13.0,11.0,0.0,15.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,19.0,11.0,0.0,17.0
2025-01-24,0.0,9.0,11.0,0.0,20.0
2025-01-27,0.0,14.0,11.0,0.0,20.0
2025-01-28,0.0,4.0,11.0,0.0,20.0
2025-01-29,0.0,14.0,11.0,0.0,15.0
2025-01-30,0.0,18.0,11.0,0.0,15.0
2025-01-31,0.29,18.0,11.0,0.0,12.0
2025-02-01,0.0,13.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,15.0
2025-02-04,0.0,13.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,12.0
2025-02-06,0.0,13.0,11.0,0.0,15.0
2025-02-07,0.0,8.0,11.0,0.0,15.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,13.0,11.0,0.0,12.0
2025-02-12,0.0,14.0,11.0,0.0,12.0
2025-02-13,0.0,19.0,11.0,0.0,12.0
2025-02-14,0.0,4.0,11.0,0.0,12.0
2025-02-17,0.0,19.0,11.0,0.0,12.0
2025-02-18,0.0,4.0,11.0,0.0,23.0
2025-02-19,2.17,29.0,11.0,0.0,12.0
2025-02-20,0.0,18.0,11.0,0.0,12.0
2025-02-21,0.0,18.0,11.0,0.0,12.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,2.57,33.0,11.0,0.0,12.0
2025-03-03,0.0,13.0,11.0,0.0,12.0
2025-03-04,0.0,18.0,11.0,0.0,12.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,0.0,13.0,11.0,0.0,12.0
2025-03-07,0.26,22.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,15.0
2025-03-11,0.16,23.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,8.0,15.0
2025-03-19,6.68,27.0,11.0,18.0,12.0
2025-03-20,4.39,18.0,11.0,18.0,12.0
2025-03-21,10.8,35.0,11.0,25.0,12.0
2025-03-24,5.14,30.0,11.0,8.0,12.0
2025-03-25,1.54,17.0,11.0,8.0,12.0
2025-03-26,0.14,12.0,11.0,8.0,12.0
2025-03-27,4.08,27.0,11.0,8.0,12.0
2025-03-28,1.25,17.0,11.0,8.0,12.0
2025-04-01,3.5,22.0,11.0,8.0,12.0
2025-04-02,1.28,12.0,11.0,8.0,12.0
2025-04-03,1.83,25.0,11.0,8.0,15.0
2025-04-04,0.0,13.0,11.0,0.0,12.0
2025-04-07,0.0,13.0,11.0,0.0,17.0
2025-04-08,0.0,13.0,11.0,0.0,15.0
2025-04-09,0.0,8.0,11.0,0.0,15.0
2025-04-11,0.0,18.0,11.0,0.0,15.0
2025-04-15,3.61,28.0,11.0,0.0,12.0
2025-04-16,0.02,13.0,11.0,0.0,12.0
2025-04-17,0.0,8.0,11.0,0.0,15.0
2025-04-21,2.53,22.0,11.0,0.0,12.0
2025-04-22,11.38,50.0,11.0,8.0,12.0
2025-04-23,13.91,60.0,11.0,8.0,12.0
2025-04-24,7.75,35.0,11.0,8.0,12.0
2025-04-25,0.1,35.0,11.0,0.0,17.0
2025-04-28,2.16,35.0,11.0,0.0,15.0
2025-04-29,2.26,35.0,11.0,0.0,15.0
2025-04-30,0.0,13.0,11.0,0.0,12.0
2025-05-02,0.0,13.0,11.0,0.0,15.0
2025-05-05,0.0,17.0,11.0,0.0,15.0
2025-05-06,0.0,8.0,11.0,0.0,17.0
2025-05-07,0.0,8.0,11.0,0.0,12.0
2025-05-08,0.0,8.0,11.0,0.0,12.0
2025-05-09,0.0,13.0,11.0,0.0,12.0
2025-05-12,7.52,35.0,11.0,8.0,12.0
2025-05-13,1.46,12.0,11.0,8.0,12.0
2025-05-14,14.54,55.0,11.0,15.0,12.0
2025-05-15,7.7,35.0,11.0,8.0,12.0
2025-05-16,17.5,55.0,11.0,25.0,12.0
2025-05-19,17.56,45.0,11.0,35.0,12.0
2025-05-20,13.21,35.0,11.0,28.0,12.0
2025-05-21,8.83,35.0,11.0,10.0,12.0
2025-05-22,7.02,40.0,11.0,10.0,15.0
2025-05-23,5.78,35.0,11.0,10.0,15.0
2025-05-26,16.0,55.0,11.0,18.0,12.0
2025-05-27,13.39,35.0,11.0,28.0,12.0
2025-05-28,13.24,35.0,11.0,28.0,12.0
2025-05-29,15.11,35.0,11.0,35.0,12.0
2025-05-30,21.48,60.0,11.0,35.0,12.0
2025-06-02,4.03,27.0,11.0,18.0,17.0
2025-06-03,20.37,55.0,11.0,35.0,12.0
2025-06-04,21.61,60.0,11.0,35.0,12.0
2025-06-05,25.07,47.0,11.0,60.0,12.0
2025-06-06,25.7,47.0,11.0,60.0,12.0
2025-06-09,23.04,37.0,11.0,60.0,12.0
2025-06-10,18.93,22.0,11.0,60.0,12.0
2025-06-11,19.25,35.0,11.0,60.0,15.0
2025-06-12,19.16,35.0,11.0,60.0,15.0
2025-06-13,19.21,35.0,11.0,60.0,15.0
2025-06-16,15.37,35.0,11.0,45.0,15.0
2025-06-17,22.01,35.0,11.0,60.0,12.0
2025-06-18,12.65,35.0,11.0,35.0,15.0
2025-06-19,27.67,60.0,11.0,60.0,12.0
2025-06-20,16.51,40.0,11.0,35.0,12.0
2025-06-23,10.58,35.0,11.0,28.0,15.0
2025-06-24,17.92,45.0,11.0,35.0,12.0
2025-06-25,13.88,40.0,11.0,35.0,15.0
2025-06-26,12.55,35.0,11.0,35.0,15.0
2025-06-27,10.88,35.0,11.0,28.0,15.0
2025-06-30,20.53,45.0,11.0,60.0,15.0
2025-07-01,15.5,35.0,11.0,50.0,15.0
2025-07-02,5.16,27.0,11.0,18.0,15.0
2025-07-03,4.23,32.0,11.0,10.0,15.0
2025-07-04,3.93,32.0,11.0,10.0,15.0
2025-07-07,20.19,60.0,11.0,35.0,12.0
2025-07-08,11.21,35.0,11.0,35.0,15.0
2025-07-09,17.82,50.0,11.0,35.0,12.0
2025-07-10,14.27,35.0,11.0,35.0,12.0
2025-07-11,14.15,35.0,11.0,35.0,12.0
2025-07-14,8.94,27.0,11.0,35.0,15.0
2025-07-15,15.84,45.0,11.0,43.0,15.0
2025-07-16,13.32,35.0,11.0,43.0,15.0
2025-07-17,17.65,40.0,11.0,43.0,12.0
2025-07-18,4.72,35.0,11.0,10.0,15.0
2025-07-21,4.39,27.0,11.0,18.0,15.0
2025-07-22,6.6,32.0,11.0,10.0,12.0
2025-07-23,6.19,27.0,11.0,25.0,15.0
2025-07-24,2.46,12.0,11.0,25.0,15.0
2025-07-25,4.05,8.0,11.0,25.0,12.0
2025-07-28,0.68,8.0,11.0,25.0,15.0
2025-07-29,22.16,60.0,11.0,45.0,12.0
2025-07-30,22.77,35.0,11.0,73.0,12.0
2025-07-31,19.74,35.0,11.0,73.0,15.0
2025-08-01,13.14,20.0,11.0,63.0,15.0
2025-08-04,15.03,45.0,11.0,45.0,15.0
2025-08-05,4.02,12.0,11.0,35.0,15.0
2025-08-06,1.41,12.0,11.0,25.0,15.0
2025-08-07,0.3,8.0,11.0,25.0,15.0
2025-08-08,0.0,8.0,11.0,10.0,15.0
2025-08-11,0.0,8.0,11.0,10.0,12.0
2025-08-12,4.41,28.0,11.0,10.0,12.0
2025-08-13,14.78,45.0,11.0,35.0,12.0
2025-08-14,11.05,30.0,11.0,35.0,12.0
2025-08-18,5.93,20.0,11.0,35.0,15.0
2025-08-19,18.52,40.0,11.0,53.0,12.0
2025-08-20,14.47,35.0,11.0,53.0,15.0
2025-08-21,16.36,45.0,11.0,38.0,12.0
2025-08-22,15.93,40.0,11.0,53.0,15.0
2025-08-25,15.78,40.0,11.0,53.0,15.0
2025-08-26,7.31,12.0,11.0,48.0,15.0
2025-08-28,15.06,45.0,11.0,35.0,12.0
2025-08-29,14.73,40.0,11.0,50.0,15.0
2025-09-01,13.69,35.0,11.0,50.0,15.0
2025-09-02,23.02,55.0,11.0,53.0,12.0
2025-09-03,5.75,40.0,11.0,10.0,15.0
2025-09-04,6.22,35.0,11.0,18.0,15.0
2025-09-05,6.14,35.0,11.0,18.0,15.0
2025-09-08,6.39,35.0,11.0,18.0,15.0
2025-09-09,0.34,12.0,11.0,18.0,15.0
2025-09-10,11.53,40.0,11.0,35.0,15.0
2025-09-11,2.77,12.0,11.0,28.0,15.0
2025-09-12,0.0,8.0,11.0,10.0,15.0
2025-09-15,3.4,18.0,11.0,10.0,12.0
2025-09-16,0.63,8.0,11.0,10.0,12.0
2025-09-17,3.3,18.0,11.0,10.0,12.0
2025-09-18,7.02,33.0,11.0,10.0,12.0
2025-09-19,2.21,13.0,11.0,10.0,12.0
2025-09-22,0.73,8.0,11.0,10.0,12.0
2025-09-23,1.7,13.0,11.0,10.0,12.0
2025-09-24,0.0,8.0,11.0,10.0,15.0
2025-09-25,0.14,8.0,11.0,10.0,12.0
2025-09-26,0.0,8.0,11.0,10.0,15.0
2025-09-29,6.3,33.0,11.0,10.0,12.0
2025-09-30,0.0,8.0,11.0,10.0,15.0
2025-10-01,0.0,18.0,11.0,10.0,15.0
2025-10-03,0.0,8.0,11.0,10.0,15.0
2025-10-06,0.0,8.0,11.0,10.0,15.0
