scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-06,18.67,23.0,5.0,45.0,7.0
2024-02-07,24.09,33.0,5.0,45.0,4.0
2024-02-08,19.66,28.0,5.0,45.0,7.0
2024-02-09,22.35,28.0,5.0,45.0,4.0
2024-02-12,21.81,28.0,5.0,45.0,4.0
2024-02-13,17.56,23.0,5.0,45.0,7.0
2024-02-14,15.29,23.0,5.0,35.0,7.0
2024-02-15,31.49,65.0,5.0,45.0,4.0
2024-02-16,29.05,55.0,5.0,45.0,4.0
2024-02-19,19.27,27.0,5.0,45.0,7.0
2024-02-20,16.66,27.0,5.0,35.0,7.0
2024-02-21,16.64,27.0,5.0,35.0,7.0
2024-02-22,45.4,85.0,5.0,80.0,4.0
2024-02-23,45.35,85.0,5.0,80.0,4.0
2024-02-26,34.67,60.0,5.0,63.0,4.0
2024-02-27,35.63,65.0,5.0,63.0,4.0
2024-02-28,31.38,50.0,5.0,63.0,4.0
2024-02-29,26.5,50.0,5.0,55.0,7.0
2024-03-01,43.45,80.0,5.0,80.0,4.0
2024-03-04,44.54,85.0,5.0,80.0,4.0
2024-03-05,34.33,65.0,5.0,80.0,9.0
2024-03-06,16.36,27.0,5.0,28.0,4.0
2024-03-07,20.16,27.0,5.0,43.0,4.0
2024-03-11,15.64,23.0,5.0,43.0,7.0
2024-03-12,16.34,23.0,5.0,35.0,4.0
2024-03-13,9.67,23.0,5.0,10.0,4.0
2024-03-14,18.99,37.0,5.0,43.0,7.0
2024-03-15,13.16,23.0,5.0,35.0,7.0
2024-03-18,16.77,37.0,5.0,35.0,7.0
2024-03-19,15.96,23.0,5.0,35.0,4.0
2024-03-20,16.44,37.0,5.0,35.0,7.0
2024-03-21,23.52,55.0,5.0,43.0,7.0
2024-03-22,24.14,65.0,5.0,35.0,7.0
2024-03-26,22.48,60.0,5.0,35.0,7.0
2024-03-27,28.16,70.0,5.0,35.0,4.0
2024-03-28,22.62,60.0,5.0,35.0,7.0
2024-04-01,25.74,60.0,5.0,43.0,7.0
2024-04-02,31.49,70.0,5.0,43.0,4.0
2024-04-03,36.92,70.0,5.0,63.0,4.0
2024-04-04,31.08,65.0,5.0,45.0,4.0
2024-04-05,38.24,75.0,5.0,63.0,4.0
2024-04-08,44.71,85.0,5.0,80.0,4.0
2024-04-09,46.34,72.0,5.0,100.0,4.0
2024-04-10,43.21,57.0,5.0,100.0,4.0
2024-04-12,40.61,47.0,5.0,100.0,4.0
2024-04-15,44.17,62.0,5.0,100.0,4.0
2024-04-16,42.94,57.0,5.0,100.0,4.0
2024-04-18,44.07,62.0,5.0,100.0,4.0
2024-04-19,46.51,72.0,5.0,100.0,4.0
2024-04-22,47.06,72.0,5.0,100.0,4.0
2024-04-23,42.29,52.0,5.0,100.0,4.0
2024-04-24,42.46,52.0,5.0,100.0,4.0
2024-04-25,43.52,57.0,5.0,100.0,4.0
2024-04-26,43.69,57.0,5.0,100.0,4.0
2024-04-29,38.16,47.0,5.0,100.0,7.0
2024-04-30,41.44,60.0,5.0,100.0,7.0
2024-05-02,40.43,57.0,5.0,100.0,7.0
2024-05-03,40.83,60.0,5.0,100.0,7.0
2024-05-06,37.85,50.0,5.0,100.0,7.0
2024-05-07,37.42,50.0,5.0,100.0,7.0
2024-05-08,38.86,55.0,5.0,100.0,7.0
2024-05-09,36.92,50.0,5.0,100.0,7.0
2024-05-10,37.2,50.0,5.0,100.0,7.0
2024-05-13,38.36,55.0,5.0,100.0,7.0
2024-05-14,42.47,70.0,5.0,100.0,7.0
2024-05-15,41.58,65.0,5.0,100.0,7.0
2024-05-16,41.49,65.0,5.0,100.0,7.0
2024-05-17,41.92,65.0,5.0,100.0,7.0
2024-05-21,46.1,70.0,5.0,100.0,4.0
2024-05-22,35.83,60.0,5.0,70.0,4.0
2024-05-23,38.34,65.0,5.0,88.0,7.0
2024-05-24,44.93,80.0,5.0,88.0,4.0
2024-05-27,43.46,75.0,5.0,88.0,4.0
2024-05-28,36.2,65.0,5.0,70.0,4.0
2024-05-29,36.31,65.0,5.0,70.0,4.0
2024-05-30,42.98,75.0,5.0,88.0,4.0
2024-05-31,44.31,80.0,5.0,88.0,4.0
2024-06-03,44.76,80.0,5.0,88.0,4.0
2024-06-04,31.77,52.0,5.0,88.0,9.0
2024-06-05,28.22,53.0,5.0,70.0,9.0
2024-06-06,35.98,62.0,5.0,70.0,4.0
2024-06-07,49.57,85.0,5.0,100.0,4.0
2024-06-10,50.26,85.0,5.0,100.0,4.0
2024-06-11,46.65,70.0,5.0,100.0,4.0
2024-06-12,47.12,72.0,5.0,100.0,4.0
2024-06-13,46.27,67.0,5.0,100.0,4.0
2024-06-14,43.99,57.0,5.0,100.0,4.0
2024-06-18,48.05,72.0,5.0,100.0,4.0
2024-06-19,47.88,72.0,5.0,100.0,4.0
2024-06-20,45.99,62.0,5.0,100.0,4.0
2024-06-21,48.21,72.0,5.0,100.0,4.0
2024-06-24,38.91,47.0,5.0,100.0,7.0
2024-06-25,42.05,60.0,5.0,100.0,7.0
2024-06-26,44.43,57.0,5.0,100.0,4.0
2024-06-27,41.82,60.0,5.0,100.0,7.0
2024-06-28,39.49,50.0,5.0,100.0,7.0
2024-07-01,41.18,55.0,5.0,100.0,7.0
2024-07-02,40.03,50.0,5.0,100.0,7.0
2024-07-03,40.08,50.0,5.0,100.0,7.0
2024-07-04,42.54,60.0,5.0,100.0,7.0
2024-07-05,41.05,55.0,5.0,100.0,7.0
2024-07-08,39.62,50.0,5.0,100.0,7.0
2024-07-09,39.42,50.0,5.0,100.0,7.0
2024-07-10,39.17,50.0,5.0,100.0,7.0
2024-07-11,38.85,50.0,5.0,98.0,7.0
2024-07-12,36.06,50.0,5.0,88.0,7.0
2024-07-15,37.36,55.0,5.0,88.0,7.0
2024-07-16,31.72,50.0,5.0,70.0,7.0
2024-07-18,31.29,38.0,5.0,70.0,4.0
2024-07-19,30.55,38.0,5.0,70.0,4.0
2024-07-22,28.6,28.0,5.0,70.0,4.0
2024-07-23,29.47,33.0,5.0,70.0,4.0
2024-07-24,33.95,48.0,5.0,70.0,4.0
2024-07-25,36.07,57.0,5.0,70.0,4.0
2024-07-26,38.48,65.0,5.0,70.0,4.0
2024-07-29,34.77,50.0,5.0,70.0,4.0
2024-07-30,31.95,50.0,5.0,70.0,7.0
2024-07-31,32.86,42.0,5.0,70.0,4.0
2024-08-01,27.63,23.0,5.0,70.0,4.0
2024-08-02,34.8,52.0,5.0,70.0,4.0
2024-08-05,26.77,23.0,5.0,70.0,4.0
2024-08-06,26.7,23.0,5.0,70.0,4.0
2024-08-07,27.42,23.0,5.0,70.0,4.0
2024-08-08,27.18,23.0,5.0,70.0,4.0
2024-08-09,27.49,23.0,5.0,70.0,4.0
2024-08-12,28.67,28.0,5.0,70.0,4.0
2024-08-13,20.66,23.0,5.0,45.0,4.0
2024-08-14,20.48,23.0,5.0,45.0,4.0
2024-08-16,23.28,33.0,5.0,45.0,4.0
2024-08-19,30.08,33.0,5.0,70.0,4.0
2024-08-20,36.89,42.0,5.0,88.0,4.0
2024-08-21,27.89,23.0,5.0,70.0,4.0
2024-08-22,21.83,23.0,5.0,45.0,4.0
2024-08-23,21.53,23.0,5.0,45.0,4.0
2024-08-26,22.9,28.0,5.0,45.0,4.0
2024-08-27,24.37,33.0,5.0,45.0,4.0
2024-08-28,21.65,23.0,5.0,45.0,4.0
2024-08-29,21.37,23.0,5.0,45.0,4.0
2024-08-30,21.52,23.0,5.0,45.0,4.0
2024-09-02,21.38,23.0,5.0,45.0,4.0
2024-09-03,23.0,28.0,5.0,45.0,4.0
2024-09-04,31.9,38.0,5.0,70.0,4.0
2024-09-05,31.6,37.0,5.0,70.0,4.0
2024-09-06,21.49,23.0,5.0,45.0,4.0
2024-09-09,21.14,33.0,5.0,35.0,4.0
2024-09-10,21.58,33.0,5.0,35.0,4.0
2024-09-11,24.34,37.0,5.0,43.0,4.0
2024-09-12,25.57,42.0,5.0,43.0,4.0
2024-09-13,19.14,23.0,5.0,35.0,4.0
2024-09-16,19.18,23.0,5.0,35.0,4.0
2024-09-17,18.99,23.0,5.0,35.0,4.0
2024-09-18,20.0,28.0,5.0,35.0,4.0
2024-09-19,20.76,33.0,5.0,35.0,4.0
2024-09-20,22.21,38.0,5.0,35.0,4.0
2024-09-23,26.61,47.0,5.0,43.0,4.0
2024-09-24,18.63,23.0,5.0,35.0,4.0
2024-09-25,18.47,23.0,5.0,35.0,4.0
2024-09-26,15.17,23.0,5.0,35.0,7.0
2024-09-27,18.25,23.0,5.0,35.0,4.0
2024-09-30,18.35,23.0,5.0,35.0,4.0
2024-10-01,18.68,23.0,5.0,35.0,4.0
2024-10-03,17.93,23.0,5.0,35.0,4.0
2024-10-04,17.59,23.0,5.0,35.0,4.0
2024-10-07,17.2,24.0,5.0,35.0,4.0
2024-10-08,20.13,33.0,5.0,35.0,4.0
2024-10-09,22.59,43.0,5.0,35.0,4.0
2024-10-10,20.35,33.0,5.0,35.0,4.0
2024-10-11,19.15,28.0,5.0,35.0,4.0
2024-10-14,21.28,37.0,5.0,35.0,4.0
2024-10-15,17.86,23.0,5.0,35.0,4.0
2024-10-16,18.29,23.0,5.0,35.0,4.0
2024-10-17,15.31,23.0,5.0,25.0,4.0
2024-10-18,12.86,28.0,5.0,10.0,4.0
2024-10-21,11.18,23.0,5.0,10.0,4.0
2024-10-22,0.0,18.0,5.0,0.0,12.0
2024-10-23,0.0,14.0,5.0,0.0,12.0
2024-10-24,0.0,14.0,5.0,0.0,12.0
2024-10-25,0.0,19.0,5.0,0.0,20.0
2024-10-28,0.0,19.0,5.0,0.0,12.0
2024-10-29,0.0,18.0,5.0,0.0,12.0
2024-10-30,0.0,13.0,5.0,0.0,12.0
2024-10-31,0.0,13.0,5.0,0.0,12.0
2024-11-01,0.0,18.0,5.0,0.0,15.0
2024-11-04,0.0,13.0,5.0,0.0,12.0
2024-11-05,0.0,18.0,5.0,0.0,12.0
2024-11-06,0.68,22.0,5.0,10.0,15.0
2024-11-07,18.54,50.0,5.0,10.0,4.0
2024-11-08,4.23,27.0,5.0,10.0,12.0
2024-11-11,0.0,8.0,5.0,10.0,12.0
2024-11-12,0.0,18.0,5.0,0.0,12.0
2024-11-13,0.0,13.0,5.0,0.0,12.0
2024-11-14,0.0,13.0,5.0,0.0,12.0
2024-11-18,0.0,13.0,5.0,0.0,12.0
2024-11-19,0.0,8.0,5.0,0.0,15.0
2024-11-21,0.0,8.0,5.0,0.0,12.0
2024-11-22,0.0,18.0,5.0,0.0,12.0
2024-11-25,0.0,18.0,5.0,0.0,12.0
2024-11-26,1.26,18.0,5.0,8.0,12.0
2024-11-27,2.53,22.0,5.0,8.0,12.0
2024-11-28,8.48,35.0,5.0,18.0,12.0
2024-11-29,2.24,20.0,5.0,8.0,12.0
2024-12-02,0.0,20.0,5.0,8.0,15.0
2024-12-03,2.04,25.0,5.0,0.0,12.0
2024-12-04,15.49,50.0,5.0,28.0,12.0
2024-12-05,12.74,50.0,5.0,18.0,12.0
2024-12-06,3.29,20.0,5.0,10.0,12.0
2024-12-09,10.75,60.0,5.0,0.0,12.0
2024-12-10,6.63,35.0,5.0,8.0,12.0
2024-12-11,6.8,35.0,5.0,8.0,12.0
2024-12-12,2.57,20.0,5.0,8.0,12.0
2024-12-13,28.62,75.0,5.0,25.0,4.0
2024-12-16,27.96,62.0,5.0,35.0,4.0
2024-12-17,28.55,65.0,5.0,35.0,4.0
2024-12-18,24.58,60.0,5.0,25.0,4.0
2024-12-19,34.64,75.0,5.0,50.0,4.0
2024-12-20,21.64,60.0,5.0,35.0,9.0
2024-12-23,9.67,35.0,5.0,25.0,12.0
2024-12-24,26.6,70.0,5.0,25.0,4.0
2024-12-26,18.25,50.0,5.0,25.0,7.0
2024-12-27,18.35,50.0,5.0,25.0,7.0
2024-12-30,18.09,50.0,5.0,25.0,7.0
2024-12-31,6.13,35.0,5.0,25.0,15.0
2025-01-01,26.9,60.0,5.0,50.0,7.0
2025-01-02,20.53,50.0,5.0,35.0,7.0
2025-01-03,29.92,60.0,5.0,50.0,4.0
2025-01-06,3.67,32.0,5.0,28.0,17.0
2025-01-07,6.13,32.0,5.0,28.0,15.0
2025-01-08,2.03,27.0,5.0,18.0,15.0
2025-01-09,1.94,27.0,5.0,18.0,15.0
2025-01-10,0.0,8.0,5.0,0.0,15.0
2025-01-13,0.0,8.0,5.0,0.0,12.0
2025-01-14,0.0,18.0,5.0,0.0,15.0
2025-01-15,0.0,8.0,5.0,0.0,15.0
2025-01-16,0.0,18.0,5.0,0.0,15.0
2025-01-17,0.0,13.0,5.0,0.0,15.0
2025-01-20,0.0,22.0,5.0,0.0,12.0
2025-01-21,0.0,12.0,5.0,10.0,15.0
2025-01-22,0.0,8.0,5.0,0.0,17.0
2025-01-23,0.0,13.0,5.0,10.0,15.0
2025-01-24,0.0,8.0,5.0,10.0,15.0
2025-01-27,0.0,8.0,5.0,0.0,17.0
2025-01-28,0.0,8.0,5.0,0.0,12.0
2025-01-29,0.0,18.0,5.0,0.0,12.0
2025-01-30,0.0,13.0,5.0,0.0,12.0
2025-01-31,0.0,22.0,5.0,0.0,12.0
2025-02-01,0.0,8.0,5.0,0.0,12.0
2025-02-03,0.0,8.0,5.0,0.0,12.0
2025-02-04,0.0,13.0,5.0,0.0,12.0
2025-02-05,0.23,27.0,5.0,0.0,12.0
2025-02-06,0.0,17.0,5.0,0.0,12.0
2025-02-07,0.0,13.0,5.0,0.0,12.0
2025-02-10,0.0,18.0,5.0,0.0,17.0
2025-02-11,0.0,13.0,5.0,0.0,12.0
2025-02-12,0.0,23.0,5.0,0.0,12.0
2025-02-13,1.08,33.0,5.0,0.0,12.0
2025-02-14,0.8,33.0,5.0,0.0,12.0
2025-02-17,0.0,18.0,5.0,0.0,12.0
2025-02-18,0.0,13.0,5.0,0.0,17.0
2025-02-19,0.0,28.0,5.0,0.0,12.0
2025-02-20,0.0,8.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,12.0
2025-02-24,0.0,8.0,5.0,0.0,12.0
2025-02-25,0.0,8.0,5.0,0.0,12.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,8.0,5.0,0.0,17.0
2025-03-03,0.0,4.0,5.0,0.0,12.0
2025-03-04,0.0,13.0,5.0,0.0,12.0
2025-03-05,0.0,18.0,5.0,0.0,12.0
2025-03-06,0.0,18.0,5.0,0.0,12.0
2025-03-07,0.0,13.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,17.0
2025-03-11,0.0,18.0,5.0,0.0,12.0
2025-03-12,0.0,8.0,5.0,0.0,12.0
2025-03-13,0.0,18.0,5.0,0.0,12.0
2025-03-17,0.0,18.0,5.0,0.0,17.0
2025-03-18,0.0,8.0,5.0,0.0,20.0
2025-03-19,5.05,45.0,5.0,0.0,12.0
2025-03-20,8.18,40.0,5.0,18.0,12.0
2025-03-21,1.38,30.0,5.0,0.0,12.0
2025-03-24,3.44,30.0,5.0,8.0,12.0
2025-03-25,0.0,22.0,5.0,0.0,17.0
2025-03-26,0.0,13.0,5.0,0.0,17.0
2025-03-27,0.0,13.0,5.0,0.0,12.0
2025-03-28,0.0,18.0,5.0,0.0,12.0
2025-04-01,10.51,40.0,5.0,25.0,12.0
2025-04-02,11.95,45.0,5.0,25.0,12.0
2025-04-03,5.98,20.0,5.0,25.0,12.0
2025-04-04,0.0,12.0,5.0,8.0,17.0
2025-04-07,0.0,8.0,5.0,0.0,17.0
2025-04-08,0.0,22.0,5.0,0.0,15.0
2025-04-09,0.0,12.0,5.0,8.0,15.0
2025-04-11,5.0,30.0,5.0,25.0,15.0
2025-04-15,9.36,45.0,5.0,25.0,15.0
2025-04-16,9.44,45.0,5.0,25.0,15.0
2025-04-17,11.29,40.0,5.0,25.0,12.0
2025-04-21,7.21,35.0,5.0,25.0,15.0
2025-04-22,4.09,40.0,5.0,8.0,15.0
2025-04-23,5.61,35.0,5.0,8.0,12.0
2025-04-24,8.16,45.0,5.0,8.0,12.0
2025-04-25,6.41,40.0,5.0,8.0,12.0
2025-04-28,15.78,60.0,5.0,25.0,12.0
2025-04-29,20.12,47.0,5.0,55.0,12.0
2025-04-30,10.52,50.0,5.0,35.0,17.0
2025-05-02,13.21,40.0,5.0,35.0,12.0
2025-05-05,10.8,40.0,5.0,25.0,12.0
2025-05-06,4.52,35.0,5.0,8.0,12.0
2025-05-07,5.95,40.0,5.0,8.0,12.0
2025-05-08,5.89,35.0,5.0,25.0,15.0
2025-05-09,34.42,75.0,5.0,55.0,4.0
2025-05-12,10.17,45.0,5.0,35.0,17.0
2025-05-13,17.58,55.0,5.0,35.0,12.0
2025-05-14,11.59,40.0,5.0,25.0,12.0
2025-05-15,10.35,35.0,5.0,25.0,12.0
2025-05-16,42.22,75.0,5.0,80.0,4.0
2025-05-19,44.34,62.0,5.0,100.0,4.0
2025-05-20,43.43,60.0,5.0,100.0,4.0
2025-05-21,41.35,52.0,5.0,100.0,4.0
2025-05-22,41.42,52.0,5.0,100.0,4.0
2025-05-23,31.94,50.0,5.0,95.0,12.0
2025-05-26,42.77,60.0,5.0,95.0,4.0
2025-05-27,43.95,60.0,5.0,100.0,4.0
2025-05-28,42.61,55.0,5.0,100.0,4.0
2025-05-29,39.62,55.0,5.0,100.0,7.0
2025-05-30,41.32,55.0,5.0,95.0,4.0
2025-06-02,36.99,50.0,5.0,95.0,7.0
2025-06-03,38.54,55.0,5.0,95.0,7.0
2025-06-04,45.29,65.0,5.0,100.0,4.0
2025-06-05,42.95,55.0,5.0,100.0,4.0
2025-06-06,42.93,60.0,5.0,95.0,4.0
2025-06-09,43.0,60.0,5.0,95.0,4.0
2025-06-10,42.74,55.0,5.0,100.0,4.0
2025-06-11,37.2,50.0,5.0,95.0,7.0
2025-06-12,36.91,50.0,5.0,95.0,7.0
2025-06-13,43.53,65.0,5.0,95.0,4.0
2025-06-16,33.85,55.0,5.0,78.0,7.0
2025-06-17,37.85,50.0,5.0,88.0,4.0
2025-06-18,28.57,50.0,5.0,63.0,7.0
2025-06-19,23.7,50.0,5.0,45.0,7.0
2025-06-20,32.13,55.0,5.0,73.0,7.0
2025-06-23,39.24,65.0,5.0,80.0,4.0
2025-06-24,34.05,50.0,5.0,73.0,4.0
2025-06-25,29.08,50.0,5.0,63.0,7.0
2025-06-26,30.26,55.0,5.0,63.0,7.0
2025-06-27,24.74,50.0,5.0,45.0,7.0
2025-06-30,21.55,42.0,5.0,45.0,7.0
2025-07-01,22.75,47.0,5.0,45.0,7.0
2025-07-02,21.31,42.0,5.0,45.0,7.0
2025-07-03,28.83,60.0,5.0,45.0,4.0
2025-07-04,23.28,50.0,5.0,45.0,7.0
2025-07-07,21.19,42.0,5.0,45.0,7.0
2025-07-08,21.21,42.0,5.0,45.0,7.0
2025-07-09,25.44,47.0,5.0,45.0,4.0
2025-07-10,21.24,42.0,5.0,45.0,7.0
2025-07-11,16.28,23.0,5.0,45.0,7.0
2025-07-14,19.36,23.0,5.0,45.0,4.0
2025-07-15,18.18,28.0,5.0,45.0,7.0
2025-07-16,23.74,38.0,5.0,45.0,4.0
2025-07-17,16.98,23.0,5.0,45.0,7.0
2025-07-18,16.89,23.0,5.0,45.0,7.0
2025-07-21,19.84,23.0,5.0,45.0,4.0
2025-07-22,17.9,28.0,5.0,45.0,7.0
2025-07-23,19.76,23.0,5.0,45.0,4.0
2025-07-24,12.65,19.0,5.0,20.0,4.0
2025-07-25,12.03,19.0,5.0,20.0,4.0
2025-07-28,0.0,4.0,5.0,35.0,20.0
2025-07-29,0.0,9.0,5.0,20.0,20.0
2025-07-30,0.0,4.0,5.0,20.0,20.0
2025-07-31,0.0,9.0,5.0,20.0,20.0
2025-08-01,0.0,4.0,5.0,10.0,20.0
2025-08-04,4.03,29.0,5.0,10.0,12.0
2025-08-05,1.39,19.0,5.0,10.0,12.0
2025-08-06,0.0,4.0,5.0,10.0,12.0
2025-08-07,0.0,9.0,5.0,10.0,12.0
2025-08-08,0.0,4.0,5.0,0.0,12.0
2025-08-11,0.0,14.0,5.0,0.0,12.0
2025-08-12,0.0,4.0,5.0,0.0,20.0
2025-08-13,22.61,60.0,5.0,25.0,4.0
2025-08-14,25.01,60.0,5.0,35.0,4.0
2025-08-18,19.09,35.0,5.0,35.0,4.0
2025-08-19,16.25,35.0,5.0,35.0,7.0
2025-08-20,18.16,40.0,5.0,25.0,4.0
2025-08-21,18.35,35.0,5.0,43.0,7.0
2025-08-22,33.77,75.0,5.0,53.0,4.0
2025-08-25,20.8,35.0,5.0,53.0,7.0
2025-08-26,20.42,35.0,5.0,53.0,7.0
2025-08-28,18.13,27.0,5.0,53.0,7.0
2025-08-29,26.25,40.0,5.0,60.0,4.0
2025-09-01,23.64,40.0,5.0,60.0,7.0
2025-09-02,22.7,35.0,5.0,60.0,7.0
2025-09-03,32.3,60.0,5.0,60.0,4.0
2025-09-04,33.19,65.0,5.0,60.0,4.0
2025-09-05,31.93,60.0,5.0,60.0,4.0
2025-09-08,30.77,55.0,5.0,60.0,4.0
2025-09-09,26.27,50.0,5.0,60.0,7.0
2025-09-10,26.45,50.0,5.0,60.0,7.0
2025-09-11,32.08,60.0,5.0,60.0,4.0
2025-09-12,32.74,70.0,5.0,53.0,4.0
2025-09-15,26.75,55.0,5.0,43.0,4.0
2025-09-16,28.16,50.0,5.0,53.0,4.0
2025-09-17,41.4,75.0,5.0,80.0,4.0
2025-09-18,38.71,65.0,5.0,80.0,4.0
2025-09-19,34.14,47.0,5.0,80.0,4.0
2025-09-22,34.65,50.0,5.0,80.0,4.0
2025-09-23,31.44,50.0,5.0,80.0,7.0
2025-09-24,36.87,60.0,5.0,80.0,4.0
2025-09-25,36.85,60.0,5.0,80.0,4.0
2025-09-26,33.9,50.0,5.0,80.0,4.0
2025-09-29,28.89,50.0,5.0,60.0,4.0
2025-09-30,31.4,50.0,5.0,80.0,7.0
2025-10-01,26.06,55.0,5.0,53.0,7.0
2025-10-03,37.32,60.0,5.0,80.0,4.0
2025-10-06,44.47,75.0,5.0,95.0,4.0
