scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-09,25.9,33.0,34.0,10.0,0.0
2026-01-12,22.01,18.0,34.0,10.0,0.0
2026-01-13,20.56,13.0,34.0,10.0,0.0
2026-01-14,18.51,13.0,34.0,0.0,0.0
2026-01-15,16.48,8.0,34.0,10.0,3.0
2026-01-16,17.11,8.0,34.0,0.0,0.0
2026-01-19,17.97,13.0,34.0,0.0,0.0
2026-01-20,21.35,28.0,34.0,0.0,0.0
2026-01-21,17.67,13.0,34.0,0.0,0.0
2026-01-22,25.05,32.0,34.0,10.0,0.0
2026-01-23,18.59,8.0,34.0,10.0,0.0
2026-01-27,15.86,8.0,34.0,10.0,3.0
2026-01-28,20.2,22.0,34.0,10.0,3.0
2026-01-29,16.53,8.0,34.0,10.0,3.0
2026-01-30,21.11,13.0,34.0,10.0,0.0
2026-02-02,29.88,35.0,34.0,25.0,0.0
2026-02-03,40.51,65.0,34.0,33.0,0.0
2026-02-04,41.58,60.0,34.0,43.0,0.0
2026-02-05,22.36,30.0,34.0,18.0,5.0
2026-02-06,41.31,50.0,34.0,53.0,0.0
2026-02-09,48.46,55.0,34.0,73.0,0.0
2026-02-10,52.62,65.0,34.0,80.0,0.0
2026-02-11,46.23,60.0,34.0,60.0,0.0
2026-02-12,44.7,55.0,34.0,60.0,0.0
2026-02-13,46.94,65.0,34.0,60.0,0.0
2026-02-16,44.63,55.0,34.0,60.0,0.0
2026-02-17,43.58,50.0,34.0,60.0,0.0
2026-02-18,39.57,45.0,34.0,60.0,3.0
2026-02-19,36.84,45.0,34.0,50.0,3.0
2026-02-20,27.59,27.0,34.0,18.0,0.0
2026-02-23,31.48,32.0,34.0,28.0,0.0
2026-02-24,27.65,17.0,34.0,28.0,0.0
2026-02-25,51.58,70.0,34.0,70.0,0.0
2026-02-26,51.7,70.0,34.0,70.0,0.0
2026-02-27,57.87,70.0,34.0,95.0,0.0
2026-03-02,54.26,57.0,34.0,95.0,0.0
2026-03-04,48.22,45.0,34.0,85.0,0.0
2026-03-05,48.29,50.0,34.0,78.0,0.0
2026-03-06,45.78,45.0,34.0,85.0,3.0
2026-03-09,45.33,45.0,34.0,85.0,3.0
2026-03-10,48.13,50.0,34.0,78.0,0.0
2026-03-11,39.19,45.0,34.0,60.0,3.0
2026-03-12,48.08,50.0,34.0,78.0,0.0
2026-03-13,47.34,50.0,34.0,78.0,0.0
2026-03-16,43.0,45.0,34.0,78.0,3.0
2026-03-17,47.48,50.0,34.0,78.0,0.0
2026-03-18,49.29,55.0,34.0,78.0,0.0
2026-03-19,42.9,45.0,34.0,78.0,3.0
2026-03-20,50.45,55.0,34.0,85.0,0.0
2026-03-23,45.44,45.0,34.0,78.0,0.0
2026-03-24,49.12,50.0,34.0,85.0,0.0
2026-03-25,54.39,70.0,34.0,85.0,0.0
2026-03-27,56.41,65.0,34.0,100.0,0.0
2026-03-30,51.16,45.0,34.0,100.0,0.0
2026-04-01,65.2,60.0,68.0,98.0,4.0
2026-04-02,66.08,65.0,68.0,98.0,4.0
2026-04-06,60.18,50.0,68.0,88.0,4.0
2026-04-07,59.43,50.0,68.0,98.0,7.0
2026-04-08,64.61,52.0,68.0,100.0,4.0
2026-04-09,60.78,37.0,68.0,100.0,4.0
2026-04-10,60.1,45.0,68.0,100.0,7.0
2026-04-13,63.29,47.0,68.0,100.0,4.0
2026-04-15,65.45,52.0,68.0,100.0,4.0
2026-04-16,64.44,47.0,68.0,100.0,4.0
2026-04-17,67.29,57.0,68.0,100.0,4.0
2026-04-20,62.12,37.0,68.0,100.0,4.0
2026-04-21,63.29,42.0,68.0,100.0,4.0
2026-04-22,61.2,32.0,68.0,100.0,4.0
2026-04-23,63.45,42.0,68.0,100.0,4.0
2026-04-24,62.19,37.0,68.0,100.0,4.0
2026-04-27,65.17,47.0,68.0,100.0,4.0
2026-04-28,61.11,32.0,68.0,100.0,4.0
2026-04-29,59.47,37.0,68.0,100.0,7.0
2026-04-30,61.08,32.0,68.0,100.0,4.0
2026-05-01,57.69,32.0,68.0,100.0,7.0
2026-05-04,65.02,47.0,68.0,100.0,4.0
2026-05-05,63.5,42.0,68.0,100.0,4.0
2026-05-06,65.23,47.0,68.0,100.0,4.0
2026-05-07,59.71,37.0,68.0,100.0,7.0
2026-05-08,59.55,37.0,68.0,100.0,7.0
2026-05-11,59.17,37.0,68.0,100.0,7.0
2026-05-12,57.23,32.0,68.0,100.0,7.0
2026-05-13,57.35,32.0,68.0,100.0,7.0
2026-05-15,32.33,37.0,73.0,0.0,7.0
2026-05-16,38.84,55.0,73.0,0.0,4.0
2026-05-17,40.21,55.0,73.0,0.0,4.0
2026-05-18,36.44,45.0,73.0,0.0,4.0
2026-05-19,40.53,60.0,73.0,0.0,4.0
2026-05-20,41.7,65.0,73.0,0.0,4.0
2026-05-21,38.86,65.0,73.0,0.0,7.0
2026-05-22,37.53,60.0,73.0,0.0,7.0
2026-05-25,42.57,67.0,73.0,0.0,4.0
2026-05-26,42.48,67.0,73.0,0.0,4.0
2026-05-27,38.76,52.0,73.0,0.0,4.0
2026-05-28,38.75,52.0,73.0,0.0,4.0
2026-05-29,43.54,72.0,73.0,0.0,4.0
2026-06-01,43.33,72.0,73.0,0.0,4.0
2026-06-02,42.22,67.0,73.0,0.0,4.0
2026-06-03,42.1,67.0,73.0,0.0,4.0
2026-06-04,42.29,67.0,73.0,0.0,4.0
2026-06-05,40.92,62.0,73.0,0.0,4.0
2026-06-08,36.9,47.0,73.0,0.0,4.0
2026-06-09,38.5,52.0,73.0,0.0,4.0
2026-06-10,33.93,47.0,73.0,0.0,7.0
2026-06-11,40.66,47.0,73.0,15.0,4.0
2026-06-12,39.68,52.0,73.0,15.0,7.0
2026-06-15,38.63,47.0,73.0,15.0,7.0
2026-06-16,39.82,52.0,73.0,15.0,7.0
2026-06-17,41.72,47.0,73.0,15.0,4.0
2026-06-18,44.2,57.0,73.0,15.0,4.0
2026-06-19,44.25,57.0,73.0,15.0,4.0
2026-06-22,41.92,47.0,73.0,15.0,4.0
2026-06-23,41.64,47.0,73.0,15.0,4.0
2026-06-24,39.8,52.0,73.0,15.0,7.0
2026-06-25,41.61,60.0,73.0,15.0,7.0
2026-06-26,41.61,60.0,73.0,15.0,7.0
2026-06-29,43.91,57.0,73.0,15.0,4.0
2026-06-30,44.81,60.0,73.0,15.0,4.0
2026-07-01,44.7,60.0,73.0,15.0,4.0
2026-07-02,44.34,65.0,73.0,8.0,4.0
2026-07-03,45.44,70.0,73.0,8.0,4.0
2026-07-06,44.19,65.0,73.0,8.0,4.0
2026-07-07,42.73,60.0,73.0,8.0,4.0
2026-07-08,43.58,65.0,73.0,8.0,4.0
2026-07-09,45.32,70.0,73.0,8.0,4.0
2026-07-10,44.3,65.0,73.0,8.0,4.0
2026-07-13,42.89,60.0,73.0,8.0,4.0
2026-07-14,42.61,60.0,73.0,8.0,4.0
2026-07-15,48.27,75.0,73.0,15.0,4.0
2026-07-16,46.9,70.0,73.0,15.0,4.0
2026-07-17,43.7,65.0,73.0,8.0,4.0
2026-07-20,40.59,60.0,73.0,0.0,4.0
2026-07-21,36.11,42.0,73.0,0.0,4.0
2026-07-22,35.87,42.0,73.0,0.0,4.0
2026-07-23,42.77,70.0,73.0,0.0,4.0
2026-07-24,40.46,60.0,73.0,0.0,4.0
2026-07-27,41.82,65.0,73.0,0.0,4.0
2026-07-28,35.78,42.0,73.0,0.0,4.0
2026-07-29,37.24,47.0,73.0,0.0,4.0
2026-07-30,33.51,33.0,73.0,0.0,4.0
2026-07-31,34.85,37.0,73.0,0.0,4.0
2026-08-03,35.12,37.0,73.0,0.0,4.0
2026-08-04,43.28,70.0,73.0,0.0,4.0
2026-08-05,44.1,65.0,73.0,8.0,4.0
2026-08-06,45.43,70.0,73.0,8.0,4.0
2026-08-07,44.07,65.0,73.0,8.0,4.0
2026-08-10,50.79,70.0,73.0,28.0,4.0
2026-08-11,51.96,75.0,73.0,28.0,4.0
2026-08-12,72.8,80.0,73.0,98.0,4.0
2026-08-13,63.52,75.0,73.0,70.0,4.0
2026-08-14,48.44,27.0,73.0,70.0,7.0
2026-08-17,48.27,38.0,45.0,70.0,0.0
2026-08-18,47.01,33.0,45.0,70.0,0.0
2026-08-19,45.57,28.0,45.0,70.0,0.0
2026-08-20,49.2,42.0,45.0,70.0,0.0
2026-08-21,47.95,37.0,45.0,70.0,0.0
2026-08-24,46.36,27.0,48.0,70.0,0.0
2026-08-25,45.31,23.0,48.0,70.0,0.0
2026-08-26,55.58,55.0,48.0,78.0,0.0
2026-08-27,60.97,75.0,48.0,80.0,0.0
2026-08-28,55.58,60.0,48.0,73.0,0.0
2026-08-29,60.95,75.0,48.0,80.0,0.0
2026-08-31,57.94,70.0,48.0,73.0,0.0
