scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-28,43.26,65.0,19.0,88.0,9.0
2023-08-29,38.09,60.0,19.0,70.0,9.0
2023-08-30,48.91,85.0,19.0,88.0,9.0
2023-08-31,42.73,60.0,19.0,88.0,9.0
2023-09-01,47.9,80.0,19.0,88.0,9.0
2023-09-04,44.44,65.0,19.0,88.0,9.0
2023-09-05,42.99,60.0,19.0,88.0,9.0
2023-09-06,49.18,85.0,19.0,88.0,9.0
2023-09-07,51.68,85.0,19.0,98.0,9.0
2023-09-08,48.92,72.0,19.0,100.0,9.0
2023-09-11,46.44,62.0,19.0,100.0,9.0
2023-09-12,42.27,70.0,19.0,98.0,14.0
2023-09-13,47.01,65.0,19.0,100.0,9.0
2023-09-14,52.28,85.0,19.0,100.0,9.0
2023-09-15,47.61,67.0,19.0,100.0,9.0
2023-09-18,45.4,60.0,19.0,100.0,9.0
2023-09-20,43.24,65.0,19.0,100.0,12.0
2023-09-21,41.75,60.0,19.0,100.0,12.0
2023-09-22,41.7,60.0,19.0,100.0,12.0
2023-09-25,43.19,65.0,19.0,100.0,12.0
2023-09-26,47.4,70.0,19.0,100.0,9.0
2023-09-27,42.04,60.0,19.0,100.0,12.0
2023-09-28,41.4,60.0,19.0,100.0,12.0
2023-09-29,43.21,65.0,19.0,100.0,12.0
2023-10-03,41.74,60.0,19.0,100.0,12.0
2023-10-04,41.14,60.0,19.0,100.0,12.0
2023-10-05,42.44,65.0,19.0,100.0,12.0
2023-10-06,42.47,65.0,19.0,100.0,12.0
2023-10-09,40.1,60.0,19.0,98.0,12.0
2023-10-10,40.64,70.0,19.0,88.0,12.0
2023-10-11,50.19,85.0,19.0,98.0,9.0
2023-10-12,48.64,75.0,19.0,100.0,9.0
2023-10-13,47.5,72.0,19.0,100.0,9.0
2023-10-16,45.28,62.0,19.0,100.0,9.0
2023-10-17,42.83,52.0,19.0,100.0,9.0
2023-10-18,42.49,52.0,19.0,100.0,9.0
2023-10-19,46.98,70.0,19.0,100.0,9.0
2023-10-20,44.07,60.0,19.0,100.0,9.0
2023-10-23,40.25,70.0,19.0,98.0,14.0
2023-10-25,39.38,47.0,19.0,98.0,9.0
2023-10-26,35.43,42.0,19.0,88.0,9.0
2023-10-27,45.17,70.0,19.0,98.0,9.0
2023-10-30,43.93,65.0,19.0,98.0,9.0
2023-10-31,45.17,70.0,19.0,98.0,9.0
2023-11-01,45.36,70.0,19.0,100.0,9.0
2023-11-02,44.51,65.0,19.0,100.0,9.0
2023-11-03,46.07,70.0,19.0,100.0,9.0
2023-11-06,44.01,60.0,19.0,100.0,9.0
2023-11-07,45.22,65.0,19.0,100.0,9.0
2023-11-08,45.63,65.0,19.0,100.0,9.0
2023-11-09,46.93,72.0,19.0,100.0,9.0
2023-11-10,43.19,57.0,19.0,100.0,9.0
2023-11-13,47.19,72.0,19.0,100.0,9.0
2023-11-15,42.45,52.0,19.0,100.0,9.0
2023-11-16,47.35,72.0,19.0,100.0,9.0
2023-11-17,42.62,52.0,19.0,100.0,9.0
2023-11-20,41.03,47.0,19.0,100.0,9.0
2023-11-21,45.12,62.0,19.0,100.0,9.0
2023-11-22,41.27,47.0,19.0,100.0,9.0
2023-11-23,44.75,60.0,19.0,100.0,9.0
2023-11-24,41.79,60.0,19.0,100.0,12.0
2023-11-28,43.26,65.0,19.0,100.0,12.0
2023-11-29,44.5,70.0,19.0,100.0,12.0
2023-11-30,43.67,65.0,19.0,100.0,12.0
2023-12-01,43.55,65.0,19.0,100.0,12.0
2023-12-04,43.62,65.0,19.0,100.0,12.0
2023-12-05,45.72,62.0,19.0,100.0,9.0
2023-12-06,39.01,47.0,19.0,100.0,12.0
2023-12-07,45.09,60.0,19.0,100.0,9.0
2023-12-08,46.15,65.0,19.0,100.0,9.0
2023-12-11,43.86,60.0,19.0,95.0,9.0
2023-12-12,46.41,70.0,19.0,95.0,9.0
2023-12-13,39.18,60.0,19.0,88.0,12.0
2023-12-14,39.36,60.0,19.0,88.0,12.0
2023-12-15,34.97,60.0,19.0,70.0,12.0
2023-12-18,36.18,65.0,19.0,70.0,12.0
2023-12-19,43.51,65.0,19.0,88.0,9.0
2023-12-20,32.6,42.0,19.0,70.0,9.0
2023-12-21,34.5,47.0,19.0,70.0,9.0
2023-12-22,46.33,75.0,19.0,88.0,9.0
2023-12-26,47.65,80.0,19.0,88.0,9.0
2023-12-27,46.37,75.0,19.0,88.0,9.0
2023-12-28,45.1,70.0,19.0,88.0,9.0
2023-12-29,45.06,70.0,19.0,88.0,9.0
2024-01-01,47.58,80.0,19.0,88.0,9.0
2024-01-02,43.79,65.0,19.0,88.0,9.0
2024-01-03,39.23,65.0,19.0,70.0,9.0
2024-01-04,45.23,70.0,19.0,88.0,9.0
2024-01-05,42.45,60.0,19.0,88.0,9.0
2024-01-08,43.22,65.0,19.0,88.0,9.0
2024-01-09,37.49,42.0,19.0,88.0,9.0
2024-01-10,44.38,70.0,19.0,88.0,9.0
2024-01-11,37.59,42.0,19.0,88.0,9.0
2024-01-12,32.86,42.0,19.0,70.0,9.0
2024-01-15,34.67,47.0,19.0,73.0,9.0
2024-01-16,41.86,75.0,19.0,73.0,9.0
2024-01-17,50.0,85.0,19.0,98.0,9.0
2024-01-18,50.78,85.0,19.0,100.0,9.0
2024-01-19,46.33,65.0,19.0,100.0,9.0
2024-01-23,43.98,60.0,19.0,100.0,9.0
2024-01-24,42.51,65.0,19.0,98.0,12.0
2024-01-25,44.31,60.0,19.0,98.0,9.0
2024-01-29,45.76,65.0,19.0,98.0,9.0
2024-01-30,42.43,65.0,19.0,98.0,12.0
2024-01-31,47.36,80.0,19.0,88.0,9.0
